lane,patch,stage,kind,t0_ms,t1_ms
3,275,eb_enc,cpu,1967.25,1967.41
3,275,eb_dec,cpu,1967.41,1967.53
3,275,h_s,dpu,1967.53,1968.58
3,275,gc,cpu,1968.58,1979.82
3,284,normalize,cpu,1982.05,1985.74
3,284,g_a_cpu,cpu,1985.75,1986.19
3,284,g_a,dpu,1986.19,2016.11
3,284,g_a,dpu,2016.12,2029.75
3,284,g_a_cpu,cpu,2029.75,2030.17
3,284,h_a,dpu,2030.17,2032.04
3,284,eb_enc,cpu,2032.04,2032.24
3,284,eb_dec,cpu,2032.24,2032.36
3,284,h_s,dpu,2032.37,2044.83
3,284,gc,cpu,2044.83,2055.25
3,295,normalize,cpu,2056.3,2072.52
3,295,g_a_cpu,cpu,2072.53,2076
3,295,g_a,dpu,2076.01,2081.55
3,295,g_a,dpu,2081.56,2091.06
3,295,g_a_cpu,cpu,2091.06,2091.87
3,295,h_a,dpu,2091.88,2094.43
3,295,eb_enc,cpu,2094.43,2094.67
3,295,eb_dec,cpu,2094.7,2094.85
3,295,h_s,dpu,2094.85,2097.44
3,295,gc,cpu,2097.44,2132.92
3,307,normalize,cpu,2133.69,2141.81
3,307,g_a_cpu,cpu,2141.81,2142.19
3,307,g_a,dpu,2142.19,2153.63
3,307,g_a,dpu,2153.63,2182.9
3,307,g_a_cpu,cpu,2182.9,2183.54
3,307,h_a,dpu,2183.54,2194.52
3,307,eb_enc,cpu,2194.53,2194.68
3,307,eb_dec,cpu,2194.68,2194.79
3,307,h_s,dpu,2194.79,2215.35
3,307,gc,cpu,2215.35,2226.47
3,321,normalize,cpu,2227.09,2230.78
3,321,g_a_cpu,cpu,2230.79,2231.46
3,321,g_a,dpu,2231.46,2276.99
3,321,g_a,dpu,2277,2295.74
3,321,g_a_cpu,cpu,2295.75,2296.14
3,321,h_a,dpu,2296.14,2313.32
3,321,eb_enc,cpu,2313.32,2313.57
3,321,eb_dec,cpu,2313.57,2313.71
3,321,h_s,dpu,2313.71,2321.35
3,321,gc,cpu,2321.35,2350.74
3,340,normalize,cpu,2351.57,2355.34
3,340,g_a_cpu,cpu,2355.35,2355.92
3,340,g_a,dpu,2355.93,2366.7
3,340,g_a,dpu,2366.7,2371.84
3,340,g_a_cpu,cpu,2371.84,2372.26
3,340,h_a,dpu,2372.26,2377.26
3,340,eb_enc,cpu,2377.27,2377.4
3,340,eb_dec,cpu,2377.4,2377.5
3,340,h_s,dpu,2377.5,2378.46
3,340,gc,cpu,2378.46,2398.84
3,347,normalize,cpu,2413.95,2417.71
3,347,g_a_cpu,cpu,2417.72,2430.55
3,347,g_a,dpu,2430.56,2447.11
3,347,g_a,dpu,2447.11,2453.71
3,347,g_a_cpu,cpu,2453.71,2454.17
3,347,h_a,dpu,2454.18,2456.33
3,347,eb_enc,cpu,2456.33,2456.56
3,347,eb_dec,cpu,2456.56,2456.76
3,347,h_s,dpu,2456.76,2468.36
3,347,gc,cpu,2468.36,2478.78
3,357,normalize,cpu,2479.89,2483.57
3,357,g_a_cpu,cpu,2483.58,2484.05
3,357,g_a,dpu,2484.05,2503.4
3,357,g_a,dpu,2503.4,2519.7
3,357,g_a_cpu,cpu,2519.71,2520.51
3,357,h_a,dpu,2520.51,2527.14
3,357,eb_enc,cpu,2527.14,2527.28
3,357,eb_dec,cpu,2527.28,2527.39
3,357,h_s,dpu,2527.39,2528.33
3,357,gc,cpu,2528.33,2538.25
3,369,normalize,cpu,2539.06,2549.01
3,369,g_a_cpu,cpu,2549.02,2549.73
3,369,g_a,dpu,2549.73,2563.53
3,369,g_a,dpu,2563.53,2577.95
3,369,g_a_cpu,cpu,2577.95,2578.89
3,369,h_a,dpu,2578.9,2586.93
3,369,eb_enc,cpu,2586.93,2587.14
3,369,eb_dec,cpu,2587.14,2587.29
3,369,h_s,dpu,2587.29,2588.76
3,369,gc,cpu,2588.76,2618.73
3,380,normalize,cpu,2619.26,2622.98
3,380,g_a_cpu,cpu,2622.98,2623.37
3,380,g_a,dpu,2623.37,2628.74
3,380,g_a,dpu,2628.74,2640.82
3,380,g_a_cpu,cpu,2640.82,2641.3
3,380,h_a,dpu,2641.3,2642.91
3,380,eb_enc,cpu,2642.91,2643.09
3,380,eb_dec,cpu,2643.09,2643.21
3,380,h_s,dpu,2643.21,2654.13
3,380,gc,cpu,2654.13,2694.36
3,391,normalize,cpu,2694.91,2698.65
3,391,g_a_cpu,cpu,2698.66,2699.29
3,391,g_a,dpu,2699.29,2710.02
3,391,g_a,dpu,2710.02,2737.82
3,391,g_a_cpu,cpu,2737.83,2738.19
3,391,h_a,dpu,2738.19,2739.89
3,391,eb_enc,cpu,2739.9,2740.19
3,391,eb_dec,cpu,2740.19,2740.33
3,391,h_s,dpu,2740.33,2764.37
3,391,gc,cpu,2764.38,2782.92
3,406,normalize,cpu,2783.85,2787.6
3,406,g_a_cpu,cpu,2787.6,2788.26
3,406,g_a,dpu,2788.26,2822.45
3,406,g_a,dpu,2822.45,2828.41
3,406,g_a_cpu,cpu,2828.41,2828.87
3,406,h_a,dpu,2828.87,2831.45
3,406,eb_enc,cpu,2831.45,2831.59
3,406,eb_dec,cpu,2831.59,2831.69
3,406,h_s,dpu,2831.69,2832.86
3,406,gc,cpu,2832.86,2843.44
3,412,normalize,cpu,2844.02,2847.9
3,412,g_a_cpu,cpu,2847.9,2848.35
3,412,g_a,dpu,2848.36,2868.4
3,412,g_a,dpu,2868.41,2885.77
3,412,g_a_cpu,cpu,2885.78,2886.39
3,412,h_a,dpu,2886.39,2889.05
3,412,eb_enc,cpu,2889.05,2889.18
3,412,eb_dec,cpu,2889.18,2889.29
3,412,h_s,dpu,2889.29,2890.31
3,412,gc,cpu,2890.31,2900.84
3,422,normalize,cpu,2901.45,2907.17
3,422,g_a_cpu,cpu,2907.17,2907.64
3,422,g_a,dpu,2907.64,2920.45
3,422,g_a,dpu,2920.45,2947.24
3,422,g_a_cpu,cpu,2947.24,2947.86
3,422,h_a,dpu,2947.86,2954.44
3,422,eb_enc,cpu,2954.44,2954.57
3,422,eb_dec,cpu,2954.57,2954.68
3,422,h_s,dpu,2954.68,2955.64
3,422,gc,cpu,2955.64,2973.41
3,433,normalize,cpu,2974.1,2977.77
3,433,g_a_cpu,cpu,2977.78,2978.14
3,433,g_a,dpu,2978.15,3005.43
3,433,g_a,dpu,3005.43,3010.69
3,433,g_a_cpu,cpu,3010.69,3011.35
3,433,h_a,dpu,3011.35,3013.54
3,433,eb_enc,cpu,3013.54,3013.71
3,433,eb_dec,cpu,3013.71,3013.83
3,433,h_s,dpu,3013.83,3015.14
3,433,gc,cpu,3015.14,3040.74
3,443,normalize,cpu,3041.34,3051.43
3,443,g_a_cpu,cpu,3051.43,3051.85
3,443,g_a,dpu,3051.85,3057.42
3,443,g_a,dpu,3057.42,3062.9
3,443,g_a_cpu,cpu,3062.9,3063.33
3,443,h_a,dpu,3063.33,3097.38
3,443,eb_enc,cpu,3097.38,3097.53
3,443,eb_dec,cpu,3097.53,3097.66
3,443,h_s,dpu,3097.66,3099.11
3,443,gc,cpu,3099.12,3109.83
3,455,normalize,cpu,3110.58,3129.32
3,455,g_a_cpu,cpu,3129.33,3129.91
3,455,g_a,dpu,3129.91,3141.06
3,455,g_a,dpu,3141.06,3146.21
3,455,g_a_cpu,cpu,3146.21,3146.64
3,455,h_a,dpu,3146.64,3148.57
3,455,eb_enc,cpu,3148.58,3148.78
3,455,eb_dec,cpu,3148.78,3148.9
3,455,h_s,dpu,3148.9,3179.82
3,455,gc,cpu,3179.82,3192.4
3,465,normalize,cpu,3193.2,3213.38
3,465,g_a_cpu,cpu,3213.39,3213.9
3,465,g_a,dpu,3213.9,3226.29
3,465,g_a,dpu,3226.3,3231.33
3,465,g_a_cpu,cpu,3231.33,3231.87
3,465,h_a,dpu,3231.88,3253.59
3,465,eb_enc,cpu,3253.6,3253.73
3,465,eb_dec,cpu,3253.74,3253.84
3,465,h_s,dpu,3253.84,3258.35
3,465,gc,cpu,3258.35,3270.51
3,478,normalize,cpu,3271.09,3276.12
3,478,g_a_cpu,cpu,3276.12,3276.45
3,478,g_a,dpu,3276.45,3281.72
3,478,g_a,dpu,3281.72,3298.46
3,478,g_a_cpu,cpu,3298.46,3298.87
3,478,h_a,dpu,3298.87,3300.14
3,478,eb_enc,cpu,3300.14,3300.26
3,478,eb_dec,cpu,3300.26,3300.37
3,478,h_s,dpu,3300.37,3301.34
3,478,gc,cpu,3301.35,3311.91
3,484,normalize,cpu,3312.61,3316.31
3,484,g_a_cpu,cpu,3316.31,3316.81
3,484,g_a,dpu,3316.82,3332.51
3,484,g_a,dpu,3332.51,3347.84
3,484,g_a_cpu,cpu,3347.84,3348.26
3,484,h_a,dpu,3348.26,3353.17
3,484,eb_enc,cpu,3353.17,3353.35
3,484,eb_dec,cpu,3353.35,3353.47
3,484,h_s,dpu,3353.47,3358.03
3,484,gc,cpu,3358.03,3369.32
3,491,normalize,cpu,3369.97,3373.7
3,491,g_a_cpu,cpu,3373.71,3374.53
3,491,g_a,dpu,3374.53,3400.88
3,491,g_a,dpu,3400.89,3406.34
3,491,g_a_cpu,cpu,3406.34,3407.07
3,491,h_a,dpu,3407.08,3425.53
3,491,eb_enc,cpu,3425.54,3425.73
3,491,eb_dec,cpu,3425.73,3425.85
3,491,h_s,dpu,3425.85,3434.48
3,491,gc,cpu,3434.49,3448.41
3,504,normalize,cpu,3448.93,3453.5
3,504,g_a_cpu,cpu,3453.5,3453.98
3,504,g_a,dpu,3453.98,3477.53
3,504,g_a,dpu,3477.54,3483
3,504,g_a_cpu,cpu,3483,3483.44
3,504,h_a,dpu,3483.45,3494.88
3,504,eb_enc,cpu,3494.88,3495.03
3,504,eb_dec,cpu,3495.03,3495.13
3,504,h_s,dpu,3495.13,3507.28
3,504,gc,cpu,3507.28,3517.67
3,513,normalize,cpu,3530.82,3534.46
3,513,g_a_cpu,cpu,3534.46,3534.93
3,513,g_a,dpu,3534.93,3565.54
3,513,g_a,dpu,3565.54,3584.46
3,513,g_a_cpu,cpu,3584.46,3584.93
3,513,h_a,dpu,3584.94,3589.46
3,513,eb_enc,cpu,3589.46,3589.62
3,513,eb_dec,cpu,3589.62,3589.73
3,513,h_s,dpu,3589.73,3602.83
3,513,gc,cpu,3602.83,3621.83
3,528,normalize,cpu,3622.41,3626.11
3,528,g_a_cpu,cpu,3626.11,3629.39
3,528,g_a,dpu,3629.39,3638.3
3,528,g_a,dpu,3638.3,3643.52
3,528,g_a_cpu,cpu,3643.52,3643.95
3,528,h_a,dpu,3643.96,3646.08
3,528,eb_enc,cpu,3646.09,3646.25
3,528,eb_dec,cpu,3646.27,3646.38
3,528,h_s,dpu,3646.38,3647.69
3,528,gc,cpu,3647.69,3659.6
3,536,normalize,cpu,3660.81,3674.98
3,536,g_a_cpu,cpu,3674.98,3675.36
3,536,g_a,dpu,3675.37,3680.67
3,536,g_a,dpu,3680.67,3686.02
3,536,g_a_cpu,cpu,3686.02,3686.55
3,536,h_a,dpu,3686.55,3691.68
3,536,eb_enc,cpu,3691.68,3691.86
3,536,eb_dec,cpu,3691.86,3691.98
3,536,h_s,dpu,3691.99,3712.99
3,536,gc,cpu,3712.99,3723.78
3,543,normalize,cpu,3724.39,3728.22
3,543,g_a_cpu,cpu,3728.23,3728.58
3,543,g_a,dpu,3728.59,3738.19
3,543,g_a,dpu,3738.19,3751.24
3,543,g_a_cpu,cpu,3751.24,3751.9
3,543,h_a,dpu,3751.9,3753.5
3,543,eb_enc,cpu,3753.5,3753.7
3,543,eb_dec,cpu,3753.71,3753.82
3,543,h_s,dpu,3753.82,3759.73
3,543,gc,cpu,3759.74,3773.93
3,552,normalize,cpu,3775.01,3778.89
3,552,g_a_cpu,cpu,3778.9,3780.77
3,552,g_a,dpu,3780.78,3810.51
3,552,g_a,dpu,3810.52,3824.52
3,552,g_a_cpu,cpu,3824.53,3825.21
3,552,h_a,dpu,3825.21,3837.35
3,552,eb_enc,cpu,3837.35,3837.53
3,552,eb_dec,cpu,3837.53,3837.65
3,552,h_s,dpu,3837.65,3850.01
3,552,gc,cpu,3850.01,3861.31
3,565,normalize,cpu,3862.23,3866.76
3,565,g_a_cpu,cpu,3866.77,3867.13
3,565,g_a,dpu,3867.14,3874.45
3,565,g_a,dpu,3874.45,3917.25
3,565,g_a_cpu,cpu,3917.25,3917.79
3,565,h_a,dpu,3917.8,3922.52
3,565,eb_enc,cpu,3922.52,3922.69
3,565,eb_dec,cpu,3922.69,3922.8
3,565,h_s,dpu,3922.8,3931.34
3,565,gc,cpu,3931.34,3941.77
3,578,normalize,cpu,3947.22,3951.04
3,578,g_a_cpu,cpu,3951.05,3951.91
3,578,g_a,dpu,3951.92,3982.8
3,578,g_a,dpu,3982.85,3992.46
3,578,g_a_cpu,cpu,3992.46,3992.99
3,578,h_a,dpu,3992.99,3995.32
3,578,eb_enc,cpu,3995.32,3995.58
3,578,eb_dec,cpu,3995.58,3995.74
3,578,h_s,dpu,3995.74,4007.93
3,578,gc,cpu,4007.94,4033.08
3,591,normalize,cpu,4033.58,4037.27
3,591,g_a_cpu,cpu,4037.27,4037.62
3,591,g_a,dpu,4037.63,4042.86
3,591,g_a,dpu,4042.86,4048.22
3,591,g_a_cpu,cpu,4048.22,4048.66
3,591,h_a,dpu,4048.67,4064.72
3,591,eb_enc,cpu,4064.73,4064.89
3,591,eb_dec,cpu,4064.9,4065
3,591,h_s,dpu,4065,4080.52
3,591,gc,cpu,4080.52,4091.77
3,601,normalize,cpu,4108.16,4113.02
3,601,g_a_cpu,cpu,4113.03,4113.42
3,601,g_a,dpu,4113.43,4127.93
3,601,g_a,dpu,4127.94,4139.85
3,601,g_a_cpu,cpu,4139.85,4140.27
3,601,h_a,dpu,4140.27,4142.41
3,601,eb_enc,cpu,4142.42,4142.61
3,601,eb_dec,cpu,4142.62,4142.76
3,601,h_s,dpu,4142.76,4144.33
3,601,gc,cpu,4144.33,4168.48
3,609,normalize,cpu,4169.02,4172.82
3,609,g_a_cpu,cpu,4172.82,4173.18
3,609,g_a,dpu,4173.18,4178.47
3,609,g_a,dpu,4178.48,4189.01
3,609,g_a_cpu,cpu,4189.01,4189.6
3,609,h_a,dpu,4189.6,4209.63
3,609,eb_enc,cpu,4209.63,4209.79
3,609,eb_dec,cpu,4209.79,4209.9
3,609,h_s,dpu,4209.9,4219.59
3,609,gc,cpu,4219.59,4229.98
3,620,normalize,cpu,4230.87,4235.53
3,620,g_a_cpu,cpu,4235.53,4235.93
3,620,g_a,dpu,4235.93,4267.66
3,620,g_a,dpu,4267.66,4308.82
3,620,g_a_cpu,cpu,4308.82,4309.22
3,620,h_a,dpu,4309.22,4310.84
3,620,eb_enc,cpu,4310.84,4311
3,620,eb_dec,cpu,4311,4311.11
3,620,h_s,dpu,4311.11,4327.25
3,620,gc,cpu,4327.25,4337.53
3,637,normalize,cpu,4338.28,4342.14
3,637,g_a_cpu,cpu,4342.15,4343
3,637,g_a,dpu,4343.01,4350.22
3,637,g_a,dpu,4350.23,4355.47
3,637,g_a_cpu,cpu,4355.48,4356.1
3,637,h_a,dpu,4356.11,4370.37
3,637,eb_enc,cpu,4370.38,4370.66
3,637,eb_dec,cpu,4370.66,4382.41
3,637,h_s,dpu,4382.41,4387.79
3,637,gc,cpu,4387.79,4398.41
3,642,normalize,cpu,4399.23,4404.83
3,642,g_a_cpu,cpu,4404.84,4405.37
3,642,g_a,dpu,4405.37,4416.44
3,642,g_a,dpu,4416.44,4439.13
3,642,g_a_cpu,cpu,4439.13,4439.62
3,642,h_a,dpu,4439.62,4441.22
3,642,eb_enc,cpu,4441.22,4441.35
3,642,eb_dec,cpu,4441.35,4441.46
3,642,h_s,dpu,4441.46,4442.4
3,642,gc,cpu,4442.4,4452.51
3,652,normalize,cpu,4453.15,4456.94
3,652,g_a_cpu,cpu,4456.94,4457.31
3,652,g_a,dpu,4457.31,4466.76
3,652,g_a,dpu,4466.76,4493.11
3,652,g_a_cpu,cpu,4493.12,4493.72
3,652,h_a,dpu,4493.72,4515.32
3,652,eb_enc,cpu,4515.32,4515.64
3,652,eb_dec,cpu,4515.64,4515.8
3,652,h_s,dpu,4515.8,4547.37
3,652,gc,cpu,4547.37,4557.93
3,666,normalize,cpu,4558.66,4562.54
3,666,g_a_cpu,cpu,4562.55,4562.99
3,666,g_a,dpu,4562.99,4569.12
3,666,g_a,dpu,4569.12,4574.45
3,666,g_a_cpu,cpu,4574.45,4575
3,666,h_a,dpu,4575.01,4576.48
3,666,eb_enc,cpu,4576.48,4576.66
3,666,eb_dec,cpu,4576.66,4576.77
3,666,h_s,dpu,4576.77,4577.84
3,666,gc,cpu,4577.84,4592.39
3,673,normalize,cpu,4594.35,4598.01
3,673,g_a_cpu,cpu,4598.02,4598.45
3,673,g_a,dpu,4598.46,4605.93
3,673,g_a,dpu,4605.93,4635.61
3,673,g_a_cpu,cpu,4635.61,4636.03
3,673,h_a,dpu,4636.03,4652.91
3,673,eb_enc,cpu,4652.91,4653.08
3,673,eb_dec,cpu,4653.08,4653.19
3,673,h_s,dpu,4653.19,4654.22
3,673,gc,cpu,4654.22,4667.25
3,683,normalize,cpu,4669.44,4673.84
3,683,g_a_cpu,cpu,4673.85,4683.45
3,683,g_a,dpu,4683.46,4701.71
3,683,g_a,dpu,4701.71,4714.94
3,683,g_a_cpu,cpu,4714.94,4715.35
3,683,h_a,dpu,4715.35,4717.01
3,683,eb_enc,cpu,4717.01,4717.16
3,683,eb_dec,cpu,4717.16,4717.27
3,683,h_s,dpu,4717.27,4718.32
3,683,gc,cpu,4718.32,4730.67
3,694,normalize,cpu,4731.34,4736.12
3,694,g_a_cpu,cpu,4736.12,4736.87
3,694,g_a,dpu,4736.87,4755.83
3,694,g_a,dpu,4755.83,4761.65
3,694,g_a_cpu,cpu,4761.65,4762.31
3,694,h_a,dpu,4762.31,4780.96
3,694,eb_enc,cpu,4780.96,4781.21
3,694,eb_dec,cpu,4781.21,4781.38
3,694,h_s,dpu,4781.39,4785.98
3,694,gc,cpu,4785.98,4797.09
3,703,normalize,cpu,4797.87,4814.95
3,703,g_a_cpu,cpu,4814.95,4815.38
3,703,g_a,dpu,4815.38,4827.33
3,703,g_a,dpu,4827.34,4836.6
3,703,g_a_cpu,cpu,4836.6,4837.34
3,703,h_a,dpu,4837.35,4850.55
3,703,eb_enc,cpu,4850.55,4850.71
3,703,eb_dec,cpu,4850.71,4850.84
3,703,h_s,dpu,4850.84,4851.87
3,703,gc,cpu,4851.87,4862.19
3,714,normalize,cpu,4863.03,4866.8
3,714,g_a_cpu,cpu,4866.81,4867.28
3,714,g_a,dpu,4867.28,4888.2
3,714,g_a,dpu,4888.2,4894.66
3,714,g_a_cpu,cpu,4894.67,4895.22
3,714,h_a,dpu,4895.22,4900.79
3,714,eb_enc,cpu,4900.79,4900.96
3,714,eb_dec,cpu,4900.96,4901.09
3,714,h_s,dpu,4901.09,4912.26
3,714,gc,cpu,4912.26,4927.05
3,723,normalize,cpu,4927.84,4932.78
3,723,g_a_cpu,cpu,4932.79,4933.33
3,723,g_a,dpu,4933.33,4948.4
3,723,g_a,dpu,4948.4,4960.91
3,723,g_a_cpu,cpu,4960.91,4961.49
3,723,h_a,dpu,4961.49,4962.81
3,723,eb_enc,cpu,4962.81,4962.95
3,723,eb_dec,cpu,4962.95,4963.05
3,723,h_s,dpu,4963.06,4964.09
3,723,gc,cpu,4964.09,4991.44
3,735,normalize,cpu,4992.73,4996.44
3,735,g_a_cpu,cpu,4996.44,4996.88
3,735,g_a,dpu,4996.88,5026.45
3,735,g_a,dpu,5026.45,5050.64
3,735,g_a_cpu,cpu,5050.64,5051.36
3,735,h_a,dpu,5051.37,5053.08
3,735,eb_enc,cpu,5053.08,5053.23
3,735,eb_dec,cpu,5053.23,5053.34
3,735,h_s,dpu,5053.34,5061.32
3,735,gc,cpu,5061.32,5075.58
3,747,normalize,cpu,5078.04,5083.04
3,747,g_a_cpu,cpu,5083.05,5084.28
3,747,g_a,dpu,5084.29,5091.13
3,747,g_a,dpu,5091.13,5099.04
3,747,g_a_cpu,cpu,5099.04,5099.45
3,747,h_a,dpu,5099.45,5101.9
3,747,eb_enc,cpu,5101.9,5102.14
3,747,eb_dec,cpu,5102.14,5102.3
3,747,h_s,dpu,5102.3,5117.83
3,747,gc,cpu,5117.83,5143.79
3,756,normalize,cpu,5144.38,5158.79
3,756,g_a_cpu,cpu,5158.8,5159.61
3,756,g_a,dpu,5159.62,5175.45
3,756,g_a,dpu,5175.46,5185.78
3,756,g_a_cpu,cpu,5185.79,5186.72
3,756,h_a,dpu,5186.72,5200.02
3,756,eb_enc,cpu,5200.02,5200.27
3,756,eb_dec,cpu,5200.27,5200.42
3,756,h_s,dpu,5200.42,5211.72
3,756,gc,cpu,5211.72,5223.17
3,766,normalize,cpu,5223.94,5238.53
3,766,g_a_cpu,cpu,5238.53,5238.91
3,766,g_a,dpu,5238.92,5257.65
3,766,g_a,dpu,5257.66,5263.65
3,766,g_a_cpu,cpu,5263.66,5264.19
3,766,h_a,dpu,5264.19,5265.81
3,766,eb_enc,cpu,5265.81,5265.97
3,766,eb_dec,cpu,5265.97,5266.09
3,766,h_s,dpu,5266.09,5267.08
3,766,gc,cpu,5267.08,5291.14
3,778,normalize,cpu,5292.07,5297.19
3,778,g_a_cpu,cpu,5297.2,5297.66
3,778,g_a,dpu,5297.67,5306.7
3,778,g_a,dpu,5306.71,5317.07
3,778,g_a_cpu,cpu,5317.07,5318.35
3,778,h_a,dpu,5318.35,5320.13
3,778,eb_enc,cpu,5320.13,5320.43
3,778,eb_dec,cpu,5320.43,5321.11
3,778,h_s,dpu,5321.11,5342.68
3,778,gc,cpu,5342.68,5354.37
3,789,normalize,cpu,5355.11,5359.39
3,789,g_a_cpu,cpu,5359.39,5359.91
3,789,g_a,dpu,5359.91,5394.09
3,789,g_a,dpu,5394.09,5402.52
3,789,g_a_cpu,cpu,5402.53,5403.32
3,789,h_a,dpu,5403.33,5406.4
3,789,eb_enc,cpu,5406.4,5406.6
3,789,eb_dec,cpu,5406.61,5406.74
3,789,h_s,dpu,5406.74,5414.34
3,789,gc,cpu,5414.34,5426.16
3,800,normalize,cpu,5426.84,5430.57
3,800,g_a_cpu,cpu,5430.57,5430.97
3,800,g_a,dpu,5430.98,5436.62
3,800,g_a,dpu,5436.62,5463.28
3,800,g_a_cpu,cpu,5463.28,5463.98
3,800,h_a,dpu,5463.98,5476.53
3,800,eb_enc,cpu,5476.53,5476.75
3,800,eb_dec,cpu,5476.75,5476.88
3,800,h_s,dpu,5476.88,5484.06
3,800,gc,cpu,5484.06,5494.19
3,809,normalize,cpu,5496.68,5501.69
3,809,g_a_cpu,cpu,5501.69,5502.15
3,809,g_a,dpu,5502.16,5526.46
3,809,g_a,dpu,5526.46,5541.47
3,809,g_a_cpu,cpu,5541.48,5542.14
3,809,h_a,dpu,5542.14,5557.45
3,809,eb_enc,cpu,5557.45,5557.64
3,809,eb_dec,cpu,5557.64,5557.76
3,809,h_s,dpu,5557.76,5566.38
3,809,gc,cpu,5566.38,5576.72
3,821,normalize,cpu,5577.29,5581.02
3,821,g_a_cpu,cpu,5581.02,5581.37
3,821,g_a,dpu,5581.37,5590.59
3,821,g_a,dpu,5590.6,5596.38
3,821,g_a_cpu,cpu,5596.38,5596.82
3,821,h_a,dpu,5596.82,5601.5
3,821,eb_enc,cpu,5601.5,5601.66
3,821,eb_dec,cpu,5601.66,5601.77
3,821,h_s,dpu,5601.77,5616.08
3,821,gc,cpu,5616.08,5626.5
3,831,normalize,cpu,5627.03,5630.81
3,831,g_a_cpu,cpu,5630.81,5631.32
3,831,g_a,dpu,5631.32,5648.36
3,831,g_a,dpu,5648.36,5660.85
3,831,g_a_cpu,cpu,5660.85,5661.28
3,831,h_a,dpu,5661.28,5662.63
3,831,eb_enc,cpu,5662.63,5662.8
3,831,eb_dec,cpu,5662.8,5662.92
3,831,h_s,dpu,5662.92,5665.9
3,831,gc,cpu,5665.91,5676.47
3,836,normalize,cpu,5677.13,5682.24
3,836,g_a_cpu,cpu,5682.24,5682.97
3,836,g_a,dpu,5682.98,5715.96
3,836,g_a,dpu,5715.96,5734.96
3,836,g_a_cpu,cpu,5734.97,5735.46
3,836,h_a,dpu,5735.47,5743.68
3,836,eb_enc,cpu,5743.68,5743.84
3,836,eb_dec,cpu,5743.84,5743.96
3,836,h_s,dpu,5743.96,5745.17
3,836,gc,cpu,5745.17,5756.2
3,848,normalize,cpu,5766.3,5770.03
3,848,g_a_cpu,cpu,5770.04,5780.41
3,848,g_a,dpu,5780.41,5798.95
3,848,g_a,dpu,5798.95,5806.55
3,848,g_a_cpu,cpu,5806.55,5806.99
3,848,h_a,dpu,5806.99,5809.57
3,848,eb_enc,cpu,5809.57,5809.76
3,848,eb_dec,cpu,5809.76,5809.93
3,848,h_s,dpu,5809.93,5811.37
3,848,gc,cpu,5811.37,5847.25
3,863,normalize,cpu,5847.83,5856.28
3,863,g_a_cpu,cpu,5856.29,5856.64
3,863,g_a,dpu,5856.64,5863.75
3,863,g_a,dpu,5863.75,5868.89
3,863,g_a_cpu,cpu,5868.9,5869.27
3,863,h_a,dpu,5869.27,5870.73
3,863,eb_enc,cpu,5870.73,5870.94
3,863,eb_dec,cpu,5870.94,5871.08
3,863,h_s,dpu,5871.08,5872.31
3,863,gc,cpu,5872.31,5885.95
3,869,normalize,cpu,5887.41,5892.01
3,869,g_a_cpu,cpu,5892.02,5892.7
3,869,g_a,dpu,5892.7,5933.62
3,869,g_a,dpu,5933.63,5947.37
3,869,g_a_cpu,cpu,5947.37,5947.75
3,869,h_a,dpu,5947.75,5949.25
3,869,eb_enc,cpu,5949.25,5949.48
3,869,eb_dec,cpu,5949.48,5949.62
3,869,h_s,dpu,5949.62,5962.24
3,869,gc,cpu,5962.25,5983.49
3,884,normalize,cpu,5984.06,5987.9
3,884,g_a_cpu,cpu,5987.9,5988.4
3,884,g_a,dpu,5988.4,5997.17
3,884,g_a,dpu,5997.17,6014.64
3,884,g_a_cpu,cpu,6014.64,6015.01
3,884,h_a,dpu,6015.01,6016.6
3,884,eb_enc,cpu,6016.6,6016.78
3,884,eb_dec,cpu,6016.78,6016.9
3,884,h_s,dpu,6016.9,6046.65
3,884,gc,cpu,6046.65,6056.67
3,897,normalize,cpu,6057.12,6060.88
3,897,g_a_cpu,cpu,6060.88,6061.34
3,897,g_a,dpu,6061.34,6078.69
3,897,g_a,dpu,6078.69,6085.05
3,897,g_a_cpu,cpu,6085.05,6085.67
3,897,h_a,dpu,6085.67,6105.38
3,897,eb_enc,cpu,6105.38,6105.55
3,897,eb_dec,cpu,6105.55,6105.67
3,897,h_s,dpu,6105.67,6112.04
3,897,gc,cpu,6112.04,6122.74
3,904,normalize,cpu,6123.79,6127.44
3,904,g_a_cpu,cpu,6127.45,6127.93
3,904,g_a,dpu,6127.94,6147.79
3,904,g_a,dpu,6147.79,6154.55
3,904,g_a_cpu,cpu,6154.55,6155.16
3,904,h_a,dpu,6155.17,6170.68
3,904,eb_enc,cpu,6170.68,6170.97
3,904,eb_dec,cpu,6170.97,6171.13
3,904,h_s,dpu,6171.13,6176.54
3,904,gc,cpu,6176.54,6195.12
3,918,normalize,cpu,6195.84,6199.56
3,918,g_a_cpu,cpu,6199.56,6200.67
3,918,g_a,dpu,6200.67,6211.84
3,918,g_a,dpu,6211.84,6226.97
3,918,g_a_cpu,cpu,6226.97,6229.37
3,918,h_a,dpu,6229.37,6271.47
3,918,eb_enc,cpu,6271.48,6271.69
3,918,eb_dec,cpu,6271.69,6271.82
3,918,h_s,dpu,6271.82,6274.85
3,918,gc,cpu,6274.85,6285.15
4,5,normalize,cpu,74.8783,84.3321
