lane,patch,stage,kind,t0_ms,t1_ms
5,268,eb_dec,cpu,1973.71,1973.84
5,268,h_s,dpu,1973.84,1975.22
5,268,gc,cpu,1975.22,1986.28
5,276,normalize,cpu,1987.3,1991.19
5,276,g_a_cpu,cpu,1991.19,1991.59
5,276,g_a,dpu,1991.6,2036.88
5,276,g_a,dpu,2036.88,2061.45
5,276,g_a_cpu,cpu,2061.45,2062.08
5,276,h_a,dpu,2062.09,2084.71
5,276,eb_enc,cpu,2084.71,2084.9
5,276,eb_dec,cpu,2084.9,2085.03
5,276,h_s,dpu,2085.03,2121.36
5,276,gc,cpu,2121.36,2136.09
5,300,normalize,cpu,2136.68,2140.45
5,300,g_a_cpu,cpu,2140.45,2142.07
5,300,g_a,dpu,2142.09,2216.33
5,300,g_a,dpu,2216.33,2248.29
5,300,g_a_cpu,cpu,2248.3,2248.97
5,300,h_a,dpu,2248.98,2260.17
5,300,eb_enc,cpu,2260.17,2260.33
5,300,eb_dec,cpu,2260.33,2260.45
5,300,h_s,dpu,2260.45,2266.69
5,300,gc,cpu,2266.69,2276.81
5,321,normalize,cpu,2277.52,2281.98
5,321,g_a_cpu,cpu,2281.98,2282.65
5,321,g_a,dpu,2282.65,2318.49
5,321,g_a,dpu,2318.49,2371.92
5,321,g_a_cpu,cpu,2371.93,2372.35
5,321,h_a,dpu,2372.35,2380.5
5,321,eb_enc,cpu,2380.5,2380.63
5,321,eb_dec,cpu,2380.63,2380.74
5,321,h_s,dpu,2380.74,2402.47
5,321,gc,cpu,2402.47,2422.07
5,341,normalize,cpu,2423.59,2427.37
5,341,g_a_cpu,cpu,2427.37,2428.75
5,341,g_a,dpu,2428.75,2477.56
5,341,g_a,dpu,2477.56,2524.63
5,341,g_a_cpu,cpu,2524.64,2525.14
5,341,h_a,dpu,2525.15,2547.28
5,341,eb_enc,cpu,2547.28,2547.5
5,341,eb_dec,cpu,2547.5,2547.67
5,341,h_s,dpu,2547.67,2549.09
5,341,gc,cpu,2549.09,2559.26
5,358,normalize,cpu,2560,2563.76
5,358,g_a_cpu,cpu,2563.76,2564.09
5,358,g_a,dpu,2564.09,2573.98
5,358,g_a,dpu,2573.98,2614.53
5,358,g_a_cpu,cpu,2614.53,2615.21
5,358,h_a,dpu,2615.21,2627.63
5,358,eb_enc,cpu,2627.64,2627.82
5,358,eb_dec,cpu,2627.82,2627.95
5,358,h_s,dpu,2627.95,2649.31
5,358,gc,cpu,2649.31,2659.58
5,373,normalize,cpu,2660.14,2679.22
5,373,g_a_cpu,cpu,2679.22,2679.65
5,373,g_a,dpu,2679.66,2710.86
5,373,g_a,dpu,2710.86,2739.89
5,373,g_a_cpu,cpu,2739.89,2740.33
5,373,h_a,dpu,2740.34,2766.5
5,373,eb_enc,cpu,2766.5,2766.64
5,373,eb_dec,cpu,2766.64,2766.75
5,373,h_s,dpu,2766.75,2779.45
5,373,gc,cpu,2779.45,2789.8
5,393,normalize,cpu,2790.59,2794.31
5,393,g_a_cpu,cpu,2794.31,2794.65
5,393,g_a,dpu,2794.66,2834.53
5,393,g_a,dpu,2834.53,2862.81
5,393,g_a_cpu,cpu,2862.81,2863.41
5,393,h_a,dpu,2863.42,2865.07
5,393,eb_enc,cpu,2865.07,2865.2
5,393,eb_dec,cpu,2865.2,2865.31
5,393,h_s,dpu,2865.31,2878.46
5,393,gc,cpu,2878.46,2894.91
5,407,normalize,cpu,2895.6,2909.13
5,407,g_a_cpu,cpu,2909.14,2909.55
5,407,g_a,dpu,2909.55,2943.52
5,407,g_a,dpu,2943.52,2949.42
5,407,g_a_cpu,cpu,2949.42,2949.83
5,407,h_a,dpu,2949.83,2952.92
5,407,eb_enc,cpu,2952.92,2953.11
5,407,eb_dec,cpu,2953.11,2953.24
5,407,h_s,dpu,2953.24,2954.9
5,407,gc,cpu,2954.9,2981.67
5,422,normalize,cpu,2982.53,2986.24
5,422,g_a_cpu,cpu,2986.24,2986.74
5,422,g_a,dpu,2986.74,3042.54
5,422,g_a,dpu,3042.54,3051.99
5,422,g_a_cpu,cpu,3051.99,3052.35
5,422,h_a,dpu,3052.36,3054.98
5,422,eb_enc,cpu,3054.98,3055.14
5,422,eb_dec,cpu,3055.15,3055.27
5,422,h_s,dpu,3055.27,3081.03
5,422,gc,cpu,3081.03,3091.52
5,439,normalize,cpu,3108.52,3113.92
5,439,g_a_cpu,cpu,3113.93,3114.38
5,439,g_a,dpu,3114.38,3149.32
5,439,g_a,dpu,3149.32,3174.56
5,439,g_a_cpu,cpu,3174.57,3175.33
5,439,h_a,dpu,3175.33,3190.9
5,439,eb_enc,cpu,3190.9,3191.16
5,439,eb_dec,cpu,3191.16,3191.3
5,439,h_s,dpu,3191.3,3192.82
5,439,gc,cpu,3192.82,3206.98
5,457,normalize,cpu,3207.53,3211.2
5,457,g_a_cpu,cpu,3211.21,3211.62
5,457,g_a,dpu,3211.63,3249.14
5,457,g_a,dpu,3249.15,3279.79
5,457,g_a_cpu,cpu,3279.79,3280.32
5,457,h_a,dpu,3280.33,3297.08
5,457,eb_enc,cpu,3297.09,3297.26
5,457,eb_dec,cpu,3297.26,3297.39
5,457,h_s,dpu,3297.39,3343.53
5,457,gc,cpu,3343.53,3353.9
5,479,normalize,cpu,3354.27,3360.84
5,479,g_a_cpu,cpu,3360.84,3361.2
5,479,g_a,dpu,3361.2,3419.5
5,479,g_a,dpu,3419.51,3441.47
5,479,g_a_cpu,cpu,3441.47,3441.9
5,479,h_a,dpu,3441.9,3456.74
5,479,eb_enc,cpu,3456.74,3456.93
5,479,eb_dec,cpu,3456.93,3457.06
5,479,h_s,dpu,3457.06,3466.16
5,479,gc,cpu,3466.16,3478.12
5,497,normalize,cpu,3478.74,3483.87
5,497,g_a_cpu,cpu,3483.87,3484.31
5,497,g_a,dpu,3484.32,3573.96
5,497,g_a,dpu,3573.96,3599.94
5,497,g_a_cpu,cpu,3599.95,3600.65
5,497,h_a,dpu,3600.65,3666.89
5,497,eb_enc,cpu,3666.9,3667.11
5,497,eb_dec,cpu,3667.11,3667.24
5,497,h_s,dpu,3667.24,3675.42
5,497,gc,cpu,3675.42,3686.04
5,523,normalize,cpu,3696.82,3700.52
5,523,g_a_cpu,cpu,3700.52,3700.99
5,523,g_a,dpu,3700.99,3707.84
5,523,g_a,dpu,3707.85,3739.07
5,523,g_a_cpu,cpu,3739.07,3739.58
5,523,h_a,dpu,3739.59,3766.67
5,523,eb_enc,cpu,3766.67,3766.83
5,523,eb_dec,cpu,3766.83,3766.95
5,523,h_s,dpu,3766.95,3782.65
5,523,gc,cpu,3782.65,3793.28
5,541,normalize,cpu,3793.85,3797.64
5,541,g_a_cpu,cpu,3797.65,3799.25
5,541,g_a,dpu,3799.26,3843.87
5,541,g_a,dpu,3843.88,3876.97
5,541,g_a_cpu,cpu,3876.98,3877.4
5,541,h_a,dpu,3877.4,3879.39
5,541,eb_enc,cpu,3879.39,3879.52
5,541,eb_dec,cpu,3879.52,3879.63
5,541,h_s,dpu,3879.63,3903.5
5,541,gc,cpu,3903.51,3913.89
5,560,normalize,cpu,3915.41,3921.92
5,560,g_a_cpu,cpu,3921.92,3922.42
5,560,g_a,dpu,3922.42,3956.14
5,560,g_a,dpu,3956.14,3999
5,560,g_a_cpu,cpu,3999,3999.38
5,560,h_a,dpu,3999.38,4001.25
5,560,eb_enc,cpu,4001.25,4001.39
5,560,eb_dec,cpu,4001.39,4001.53
5,560,h_s,dpu,4001.53,4030.17
5,560,gc,cpu,4030.18,4040.71
5,577,normalize,cpu,4041.31,4045.12
5,577,g_a_cpu,cpu,4045.12,4045.6
5,577,g_a,dpu,4045.61,4071.77
5,577,g_a,dpu,4071.77,4079.04
5,577,g_a_cpu,cpu,4079.04,4079.44
5,577,h_a,dpu,4079.45,4097.43
5,577,eb_enc,cpu,4097.43,4097.66
5,577,eb_dec,cpu,4097.66,4097.8
5,577,h_s,dpu,4097.8,4100.42
5,577,gc,cpu,4100.42,4110.72
5,589,normalize,cpu,4111.57,4116.86
5,589,g_a_cpu,cpu,4116.87,4117.42
5,589,g_a,dpu,4117.43,4151.8
5,589,g_a,dpu,4151.81,4189.66
5,589,g_a_cpu,cpu,4189.67,4190.21
5,589,h_a,dpu,4190.22,4201.87
5,589,eb_enc,cpu,4201.87,4202
5,589,eb_dec,cpu,4202,4202.11
5,589,h_s,dpu,4202.11,4213.21
5,589,gc,cpu,4213.21,4225.11
5,605,normalize,cpu,4225.66,4229.39
5,605,g_a_cpu,cpu,4229.39,4229.7
5,605,g_a,dpu,4229.7,4235.29
5,605,g_a,dpu,4235.29,4260.44
5,605,g_a_cpu,cpu,4260.45,4261.12
5,605,h_a,dpu,4261.12,4279.77
5,605,eb_enc,cpu,4279.77,4279.91
5,605,eb_dec,cpu,4279.92,4280.04
5,605,h_s,dpu,4280.04,4286.54
5,605,gc,cpu,4286.54,4296.86
5,616,normalize,cpu,4297.88,4301.64
5,616,g_a_cpu,cpu,4301.65,4302.15
5,616,g_a,dpu,4302.16,4327.88
5,616,g_a,dpu,4327.88,4347.9
5,616,g_a_cpu,cpu,4347.9,4348.66
5,616,h_a,dpu,4348.66,4370.18
5,616,eb_enc,cpu,4370.19,4370.52
5,616,eb_dec,cpu,4370.52,4370.67
5,616,h_s,dpu,4370.67,4389.37
5,616,gc,cpu,4389.38,4399.91
5,629,normalize,cpu,4400.48,4404.22
5,629,g_a_cpu,cpu,4404.22,4404.59
5,629,g_a,dpu,4404.6,4442.45
5,629,g_a,dpu,4442.45,4497.87
5,629,g_a_cpu,cpu,4497.87,4498.71
5,629,h_a,dpu,4498.72,4508.59
5,629,eb_enc,cpu,4508.59,4508.75
5,629,eb_dec,cpu,4508.76,4508.88
5,629,h_s,dpu,4508.88,4512.85
5,629,gc,cpu,4512.85,4523.76
5,647,normalize,cpu,4524.77,4529.35
5,647,g_a_cpu,cpu,4529.36,4529.77
5,647,g_a,dpu,4529.77,4577.92
5,647,g_a,dpu,4577.92,4616.96
5,647,g_a_cpu,cpu,4616.96,4617.39
5,647,h_a,dpu,4617.39,4634.71
5,647,eb_enc,cpu,4634.71,4634.84
5,647,eb_dec,cpu,4634.84,4634.95
5,647,h_s,dpu,4634.95,4638.83
5,647,gc,cpu,4638.83,4648.86
5,664,normalize,cpu,4649.57,4654.02
5,664,g_a_cpu,cpu,4654.03,4654.59
5,664,g_a,dpu,4654.59,4685.61
5,664,g_a,dpu,4685.61,4714.5
5,664,g_a_cpu,cpu,4714.5,4715.21
5,664,h_a,dpu,4715.21,4737.81
5,664,eb_enc,cpu,4737.81,4737.98
5,664,eb_dec,cpu,4737.99,4738.11
5,664,h_s,dpu,4738.11,4750.52
5,664,gc,cpu,4750.52,4761.34
5,683,normalize,cpu,4763.32,4768.34
5,683,g_a_cpu,cpu,4768.34,4770.52
5,683,g_a,dpu,4770.53,4776.95
5,683,g_a,dpu,4776.95,4850.11
5,683,g_a_cpu,cpu,4850.11,4850.74
5,683,h_a,dpu,4850.74,4853.6
5,683,eb_enc,cpu,4853.6,4853.82
5,683,eb_dec,cpu,4853.82,4853.97
5,683,h_s,dpu,4853.97,4888.53
5,683,gc,cpu,4888.53,4907.44
5,701,normalize,cpu,4908.02,4932.12
5,701,g_a_cpu,cpu,4932.12,4932.46
5,701,g_a,dpu,4932.47,4937.9
5,701,g_a,dpu,4937.91,4957.81
5,701,g_a_cpu,cpu,4957.81,4958.23
5,701,h_a,dpu,4958.23,4960.04
5,701,eb_enc,cpu,4960.04,4960.24
5,701,eb_dec,cpu,4960.24,4960.37
5,701,h_s,dpu,4960.37,4968.53
5,701,gc,cpu,4968.53,4994.57
5,716,normalize,cpu,4999.29,5003.2
5,716,g_a_cpu,cpu,5003.21,5003.61
5,716,g_a,dpu,5003.61,5051.73
5,716,g_a,dpu,5051.73,5057.18
5,716,g_a_cpu,cpu,5057.18,5057.61
5,716,h_a,dpu,5057.61,5069.34
5,716,eb_enc,cpu,5069.34,5069.5
5,716,eb_dec,cpu,5069.5,5069.62
5,716,h_s,dpu,5069.62,5084.09
5,716,gc,cpu,5084.09,5094.92
5,730,normalize,cpu,5096.87,5100.7
5,730,g_a_cpu,cpu,5100.71,5101.11
5,730,g_a,dpu,5101.11,5123.52
5,730,g_a,dpu,5123.52,5139.92
5,730,g_a_cpu,cpu,5139.92,5140.52
5,730,h_a,dpu,5140.52,5148.27
5,730,eb_enc,cpu,5148.27,5148.4
5,730,eb_dec,cpu,5148.4,5148.51
5,730,h_s,dpu,5148.51,5187.11
5,730,gc,cpu,5187.11,5206.86
5,748,normalize,cpu,5207.63,5213.13
5,748,g_a_cpu,cpu,5213.14,5213.61
5,748,g_a,dpu,5213.61,5264.79
5,748,g_a,dpu,5264.79,5271.27
5,748,g_a_cpu,cpu,5271.27,5271.82
5,748,h_a,dpu,5271.82,5292.58
5,748,eb_enc,cpu,5292.58,5292.86
5,748,eb_dec,cpu,5292.86,5293.02
5,748,h_s,dpu,5293.02,5294.61
5,748,gc,cpu,5294.61,5316.22
5,764,normalize,cpu,5338.84,5342.6
5,764,g_a_cpu,cpu,5342.61,5343.16
5,764,g_a,dpu,5343.17,5374.53
5,764,g_a,dpu,5374.53,5387.77
5,764,g_a_cpu,cpu,5387.77,5388.54
5,764,h_a,dpu,5388.55,5413.78
5,764,eb_enc,cpu,5413.78,5413.96
5,764,eb_dec,cpu,5413.96,5414.08
5,764,h_s,dpu,5414.08,5419.47
5,764,gc,cpu,5419.47,5430.54
5,781,normalize,cpu,5431.08,5434.9
5,781,g_a_cpu,cpu,5434.91,5435.42
5,781,g_a,dpu,5435.42,5458.46
5,781,g_a,dpu,5458.46,5502.93
5,781,g_a_cpu,cpu,5502.94,5503.33
5,781,h_a,dpu,5503.34,5505.24
5,781,eb_enc,cpu,5505.24,5505.39
5,781,eb_dec,cpu,5505.39,5505.53
5,781,h_s,dpu,5505.53,5531.43
5,781,gc,cpu,5531.44,5543.24
5,794,normalize,cpu,5543.92,5548.14
5,794,g_a_cpu,cpu,5548.15,5548.82
5,794,g_a,dpu,5548.82,5603.15
5,794,g_a,dpu,5603.15,5628.76
5,794,g_a_cpu,cpu,5628.76,5629.17
5,794,h_a,dpu,5629.17,5630.58
5,794,eb_enc,cpu,5630.58,5630.71
5,794,eb_dec,cpu,5630.71,5630.82
5,794,h_s,dpu,5630.82,5632.07
5,794,gc,cpu,5632.07,5659.17
5,811,normalize,cpu,5659.78,5671.54
5,811,g_a_cpu,cpu,5671.55,5672.41
5,811,g_a,dpu,5672.41,5699.01
5,811,g_a,dpu,5699.01,5732.13
5,811,g_a_cpu,cpu,5732.14,5732.63
5,811,h_a,dpu,5732.64,5758.45
5,811,eb_enc,cpu,5758.45,5758.6
5,811,eb_dec,cpu,5758.6,5758.71
5,811,h_s,dpu,5758.71,5772.47
5,811,gc,cpu,5772.47,5783.11
5,830,normalize,cpu,5783.88,5788.16
5,830,g_a_cpu,cpu,5788.17,5788.63
5,830,g_a,dpu,5788.63,5816.15
5,830,g_a,dpu,5816.15,5841.32
5,830,g_a_cpu,cpu,5841.32,5841.93
5,830,h_a,dpu,5841.94,5868.84
5,830,eb_enc,cpu,5868.85,5868.99
5,830,eb_dec,cpu,5868.99,5869.1
5,830,h_s,dpu,5869.1,5870.4
5,830,gc,cpu,5870.4,5881.84
5,845,normalize,cpu,5882.85,5886.49
5,845,g_a_cpu,cpu,5886.5,5886.99
5,845,g_a,dpu,5887,5915.82
5,845,g_a,dpu,5915.82,5971.46
5,845,g_a_cpu,cpu,5971.46,5972.15
5,845,h_a,dpu,5972.16,5974.43
5,845,eb_enc,cpu,5974.43,5974.67
5,845,eb_dec,cpu,5974.68,5974.81
5,845,h_s,dpu,5974.81,5995.67
5,845,gc,cpu,5995.67,6005.89
5,865,normalize,cpu,6006.54,6010.16
5,865,g_a_cpu,cpu,6010.16,6010.66
5,865,g_a,dpu,6010.67,6037.29
5,865,g_a,dpu,6037.35,6056.07
5,865,g_a_cpu,cpu,6056.07,6056.69
5,865,h_a,dpu,6056.69,6063.08
5,865,eb_enc,cpu,6063.08,6063.25
5,865,eb_dec,cpu,6063.25,6063.37
5,865,h_s,dpu,6063.37,6074.07
5,865,gc,cpu,6074.07,6095.14
5,879,normalize,cpu,6096.6,6103.72
5,879,g_a_cpu,cpu,6103.73,6105.14
5,879,g_a,dpu,6105.15,6142.46
5,879,g_a,dpu,6142.46,6147.95
5,879,g_a_cpu,cpu,6147.95,6148.49
5,879,h_a,dpu,6148.49,6170.13
5,879,eb_enc,cpu,6170.13,6170.27
5,879,eb_dec,cpu,6170.27,6170.41
5,879,h_s,dpu,6170.41,6171.43
5,879,gc,cpu,6171.43,6193.95
5,895,normalize,cpu,6194.5,6198.25
5,895,g_a_cpu,cpu,6198.25,6198.66
5,895,g_a,dpu,6198.66,6217.96
5,895,g_a,dpu,6217.96,6236.03
5,895,g_a_cpu,cpu,6236.03,6237.56
5,895,h_a,dpu,6237.56,6239.02
5,895,eb_enc,cpu,6239.02,6239.14
5,895,eb_dec,cpu,6239.14,6239.25
5,895,h_s,dpu,6239.25,6276.37
5,895,gc,cpu,6276.37,6287.01
5,906,normalize,cpu,6295.51,6299.3
5,906,g_a_cpu,cpu,6299.3,6299.94
5,906,g_a,dpu,6299.95,6320.6
5,906,g_a,dpu,6320.61,6350.6
5,906,g_a_cpu,cpu,6350.6,6351.2
5,906,h_a,dpu,6351.21,6365.13
5,906,eb_enc,cpu,6365.13,6365.27
5,906,eb_dec,cpu,6365.27,6365.39
5,906,h_s,dpu,6365.39,6393.84
5,906,gc,cpu,6393.84,6405.9
5,924,normalize,cpu,6406.61,6410.43
5,924,g_a_cpu,cpu,6410.44,6411.14
5,924,g_a,dpu,6411.14,6466.61
5,924,g_a,dpu,6466.61,6485.05
5,924,g_a_cpu,cpu,6485.05,6485.46
5,924,h_a,dpu,6485.46,6486.96
5,924,eb_enc,cpu,6486.96,6487.09
5,924,eb_dec,cpu,6487.09,6487.2
5,924,h_s,dpu,6487.2,6488.29
5,924,gc,cpu,6488.29,6498.54
6,8,normalize,cpu,78.8917,91.1963
6,8,g_a_cpu,cpu,92.6797,93.3552
6,8,g_a,dpu,93.3606,103.409
6,8,g_a,dpu,103.412,126.949
6,8,g_a_cpu,cpu,126.953,127.619
6,8,h_a,dpu,127.634,158.72
6,8,eb_enc,cpu,158.722,158.941
6,8,eb_dec,cpu,158.942,159.064
6,8,h_s,dpu,159.065,207.575
6,8,gc,cpu,207.586,242.898
6,29,normalize,cpu,243.424,263.524
6,29,g_a_cpu,cpu,263.53,263.976
6,29,g_a,dpu,263.979,287.692
6,29,g_a,dpu,287.698,328.112
6,29,g_a_cpu,cpu,328.114,328.481
6,29,h_a,dpu,328.483,330.127
6,29,eb_enc,cpu,330.128,330.261
6,29,eb_dec,cpu,330.263,330.4
6,29,h_s,dpu,330.401,355.628
6,29,gc,cpu,355.628,370.562
6,47,normalize,cpu,371.473,375.148
6,47,g_a_cpu,cpu,375.156,376.048
6,47,g_a,dpu,376.054,394.129
6,47,g_a,dpu,394.133,413.71
6,47,g_a_cpu,cpu,413.713,414.334
6,47,h_a,dpu,414.337,416.634
6,47,eb_enc,cpu,416.635,416.765
6,47,eb_dec,cpu,416.766,416.869
6,47,h_s,dpu,416.87,477.029
6,47,gc,cpu,477.031,488.42
6,63,normalize,cpu,489.126,493.382
6,63,g_a_cpu,cpu,493.389,494.077
6,63,g_a,dpu,494.083,521.91
6,63,g_a,dpu,521.922,542.181
6,63,g_a_cpu,cpu,542.183,542.967
6,63,h_a,dpu,542.971,555.532
6,63,eb_enc,cpu,555.534,555.685
6,63,eb_dec,cpu,555.685,555.83
6,63,h_s,dpu,555.83,575.816
6,63,gc,cpu,575.818,586.018
6,77,normalize,cpu,587.089,590.761
6,77,g_a_cpu,cpu,590.765,591.839
6,77,g_a,dpu,591.842,613.097
6,77,g_a,dpu,613.099,665.815
6,77,g_a_cpu,cpu,665.818,666.422
6,77,h_a,dpu,666.426,685.264
6,77,eb_enc,cpu,685.265,685.436
6,77,eb_dec,cpu,685.436,685.548
6,77,h_s,dpu,685.548,724.74
6,77,gc,cpu,724.741,734.989
6,98,normalize,cpu,735.73,739.557
6,98,g_a_cpu,cpu,739.561,739.929
6,98,g_a,dpu,739.932,753.758
6,98,g_a,dpu,753.762,773.252
6,98,g_a_cpu,cpu,773.253,773.655
6,98,h_a,dpu,773.657,783.522
6,98,eb_enc,cpu,783.523,783.664
6,98,eb_dec,cpu,783.664,783.788
6,98,h_s,dpu,783.789,806.595
6,98,gc,cpu,806.597,817.281
6,110,normalize,cpu,817.853,823.687
6,110,g_a_cpu,cpu,823.691,824.203
6,110,g_a,dpu,824.208,829.648
6,110,g_a,dpu,829.651,836.358
6,110,g_a_cpu,cpu,836.362,837.768
6,110,h_a,dpu,837.789,883.619
6,110,eb_enc,cpu,883.62,883.849
6,110,eb_dec,cpu,883.849,883.983
6,110,h_s,dpu,883.983,918.922
6,110,gc,cpu,918.926,929.965
6,126,normalize,cpu,932.126,935.974
6,126,g_a_cpu,cpu,935.983,936.886
6,126,g_a,dpu,936.896,942.678
6,126,g_a,dpu,942.682,949.729
6,126,g_a_cpu,cpu,949.731,950.128
6,126,h_a,dpu,950.131,951.911
6,126,eb_enc,cpu,951.912,952.046
6,126,eb_dec,cpu,952.047,952.152
6,126,h_s,dpu,952.152,1005.08
6,126,gc,cpu,1005.08,1015.55
6,138,normalize,cpu,1016.22,1019.89
6,138,g_a_cpu,cpu,1019.89,1020.24
6,138,g_a,dpu,1020.24,1029.05
6,138,g_a,dpu,1029.05,1035.28
6,138,g_a_cpu,cpu,1035.28,1037.48
6,138,h_a,dpu,1037.49,1086.57
6,138,eb_enc,cpu,1086.57,1086.9
6,138,eb_dec,cpu,1086.91,1087.09
6,138,h_s,dpu,1087.09,1096.46
6,138,gc,cpu,1096.46,1113.46
6,152,normalize,cpu,1116.91,1120.75
6,152,g_a_cpu,cpu,1120.75,1121.39
6,152,g_a,dpu,1121.39,1159.01
6,152,g_a,dpu,1159.02,1189.02
6,152,g_a_cpu,cpu,1189.03,1189.82
6,152,h_a,dpu,1189.82,1210.4
6,152,eb_enc,cpu,1210.4,1210.54
6,152,eb_dec,cpu,1210.55,1210.67
6,152,h_s,dpu,1210.67,1258.62
6,152,gc,cpu,1258.62,1269.4
6,176,normalize,cpu,1270.49,1274.14
6,176,g_a_cpu,cpu,1274.14,1274.64
6,176,g_a,dpu,1274.64,1291.28
6,176,g_a,dpu,1291.28,1310.49
6,176,g_a_cpu,cpu,1310.49,1311.27
6,176,h_a,dpu,1311.28,1314.61
6,176,eb_enc,cpu,1314.61,1314.87
6,176,eb_dec,cpu,1314.88,1315.02
6,176,h_s,dpu,1315.02,1369.9
6,176,gc,cpu,1369.9,1380.02
6,190,normalize,cpu,1380.77,1385.74
6,190,g_a_cpu,cpu,1385.74,1386.17
6,190,g_a,dpu,1386.17,1437.09
6,190,g_a,dpu,1437.09,1442.37
6,190,g_a_cpu,cpu,1442.37,1442.79
6,190,h_a,dpu,1442.8,1458.67
6,190,eb_enc,cpu,1458.67,1458.84
6,190,eb_dec,cpu,1458.84,1458.96
6,190,h_s,dpu,1458.96,1488.84
6,190,gc,cpu,1488.84,1521.09
6,211,normalize,cpu,1521.75,1525.47
6,211,g_a_cpu,cpu,1525.48,1525.91
6,211,g_a,dpu,1525.91,1542.6
6,211,g_a,dpu,1542.61,1547.94
6,211,g_a_cpu,cpu,1547.94,1548.48
6,211,h_a,dpu,1548.48,1579.11
6,211,eb_enc,cpu,1579.11,1579.25
6,211,eb_dec,cpu,1579.25,1579.35
6,211,h_s,dpu,1579.35,1621.04
6,211,gc,cpu,1621.05,1637.45
6,228,normalize,cpu,1638.1,1641.76
6,228,g_a_cpu,cpu,1641.76,1642.4
6,228,g_a,dpu,1642.4,1670.52
6,228,g_a,dpu,1670.52,1675.64
6,228,g_a_cpu,cpu,1675.64,1676.13
6,228,h_a,dpu,1676.13,1692.75
6,228,eb_enc,cpu,1692.75,1692.99
6,228,eb_dec,cpu,1692.99,1693.12
6,228,h_s,dpu,1693.12,1729.84
6,228,gc,cpu,1729.84,1755.2
6,243,normalize,cpu,1755.93,1761.52
6,243,g_a_cpu,cpu,1761.52,1779.55
6,243,g_a,dpu,1779.55,1790.88
6,243,g_a,dpu,1790.88,1802.79
6,243,g_a_cpu,cpu,1802.79,1803.44
6,243,h_a,dpu,1803.45,1822.87
6,243,eb_enc,cpu,1822.87,1823.11
6,243,eb_dec,cpu,1823.11,1823.23
6,243,h_s,dpu,1823.23,1863.01
6,243,gc,cpu,1863.01,1875.15
6,261,normalize,cpu,1875.81,1880.17
6,261,g_a_cpu,cpu,1880.17,1880.46
6,261,g_a,dpu,1880.47,1885.81
6,261,g_a,dpu,1885.81,1891.26
6,261,g_a_cpu,cpu,1891.26,1892.15
6,261,h_a,dpu,1892.16,1964.84
6,261,eb_enc,cpu,1964.84,1965.04
6,261,eb_dec,cpu,1965.04,1965.17
6,261,h_s,dpu,1965.17,1996.09
6,261,gc,cpu,1996.09,2006.23
6,279,normalize,cpu,2006.76,2011.16
6,279,g_a_cpu,cpu,2011.16,2011.58
6,279,g_a,dpu,2011.58,2019.95
6,279,g_a,dpu,2019.95,2051.98
6,279,g_a_cpu,cpu,2051.98,2052.47
6,279,h_a,dpu,2052.48,2072.64
6,279,eb_enc,cpu,2072.64,2072.8
6,279,eb_dec,cpu,2072.8,2072.91
6,279,h_s,dpu,2072.91,2089.98
6,279,gc,cpu,2089.98,2100.74
6,295,normalize,cpu,2101.18,2115.77
6,295,g_a_cpu,cpu,2115.77,2116.47
6,295,g_a,dpu,2116.48,2138.18
6,295,g_a,dpu,2138.18,2205.58
6,295,g_a_cpu,cpu,2205.59,2206.33
6,295,h_a,dpu,2206.34,2212.03
6,295,eb_enc,cpu,2212.03,2212.17
6,295,eb_dec,cpu,2212.17,2212.28
6,295,h_s,dpu,2212.28,2235.87
6,295,gc,cpu,2235.87,2246.59
6,317,normalize,cpu,2247.26,2256.98
6,317,g_a_cpu,cpu,2256.98,2257.52
6,317,g_a,dpu,2257.52,2288.24
6,317,g_a,dpu,2288.24,2307.17
6,317,g_a_cpu,cpu,2307.17,2308.01
6,317,h_a,dpu,2308.01,2314.93
6,317,eb_enc,cpu,2314.93,2315.14
6,317,eb_dec,cpu,2315.14,2315.26
6,317,h_s,dpu,2315.26,2362.75
6,317,gc,cpu,2362.75,2373.11
6,335,normalize,cpu,2374.06,2379.33
6,335,g_a_cpu,cpu,2379.33,2380.01
6,335,g_a,dpu,2380.01,2397.54
6,335,g_a,dpu,2397.54,2402.78
6,335,g_a_cpu,cpu,2402.78,2403.32
6,335,h_a,dpu,2403.32,2422.83
6,335,eb_enc,cpu,2422.83,2422.97
6,335,eb_dec,cpu,2422.97,2423.08
6,335,h_s,dpu,2423.08,2459.85
6,335,gc,cpu,2459.85,2473.82
6,349,normalize,cpu,2474.45,2478.24
6,349,g_a_cpu,cpu,2478.24,2478.87
6,349,g_a,dpu,2478.87,2528.7
6,349,g_a,dpu,2528.7,2552.07
6,349,g_a_cpu,cpu,2552.08,2552.48
6,349,h_a,dpu,2552.48,2554.56
6,349,eb_enc,cpu,2554.56,2554.69
6,349,eb_dec,cpu,2554.69,2554.8
6,349,h_s,dpu,2554.8,2555.96
6,349,gc,cpu,2555.96,2572.91
6,362,normalize,cpu,2573.63,2577.38
6,362,g_a_cpu,cpu,2577.39,2577.7
6,362,g_a,dpu,2577.7,2589.67
6,362,g_a,dpu,2589.67,2612.19
6,362,g_a_cpu,cpu,2612.19,2612.58
6,362,h_a,dpu,2612.59,2615.06
6,362,eb_enc,cpu,2615.07,2615.28
6,362,eb_dec,cpu,2615.28,2615.38
6,362,h_s,dpu,2615.38,2616.9
