lane,patch,stage,kind,t0_ms,t1_ms
3,48,h_s,dpu,458.047,466.213
3,48,gc,cpu,466.214,476.97
3,56,normalize,cpu,477.747,481.482
3,56,g_a_cpu,cpu,481.489,482.101
3,56,g_a,dpu,482.105,501.162
3,56,g_a,dpu,501.164,512.474
3,56,g_a_cpu,cpu,512.476,512.913
3,56,h_a,dpu,512.947,514.694
3,56,eb_enc,cpu,514.696,514.833
3,56,eb_dec,cpu,514.834,514.944
3,56,h_s,dpu,514.944,524.394
3,56,gc,cpu,524.396,536.108
3,65,normalize,cpu,536.637,547.718
3,65,g_a_cpu,cpu,547.722,548.158
3,65,g_a,dpu,548.161,563.591
3,65,g_a,dpu,563.593,575.654
3,65,g_a_cpu,cpu,575.655,576.215
3,65,h_a,dpu,576.218,578.063
3,65,eb_enc,cpu,578.064,578.203
3,65,eb_dec,cpu,578.203,578.314
3,65,h_s,dpu,578.315,590.201
3,65,gc,cpu,590.202,601.405
3,74,normalize,cpu,602.183,606.044
3,74,g_a_cpu,cpu,606.047,606.612
3,74,g_a,dpu,606.616,620.117
3,74,g_a,dpu,620.12,625.569
3,74,g_a_cpu,cpu,625.571,625.911
3,74,h_a,dpu,625.914,638.523
3,74,eb_enc,cpu,638.524,638.735
3,74,eb_dec,cpu,638.735,638.858
3,74,h_s,dpu,638.858,646.433
3,74,gc,cpu,646.435,657.511
3,83,normalize,cpu,664.767,669.397
3,83,g_a_cpu,cpu,669.4,669.88
3,83,g_a,dpu,669.885,693.566
3,83,g_a,dpu,693.568,698.688
3,83,g_a_cpu,cpu,698.69,699.3
3,83,h_a,dpu,699.302,709.7
3,83,eb_enc,cpu,709.701,709.936
3,83,eb_dec,cpu,709.936,710.066
3,83,h_s,dpu,710.066,740.956
3,83,gc,cpu,740.956,751.098
3,95,normalize,cpu,751.582,755.319
3,95,g_a_cpu,cpu,755.323,755.799
3,95,g_a,dpu,755.802,771.733
3,95,g_a,dpu,771.735,790.663
3,95,g_a_cpu,cpu,790.664,791.33
3,95,h_a,dpu,791.334,794.605
3,95,eb_enc,cpu,794.606,794.8
3,95,eb_dec,cpu,794.8,794.922
3,95,h_s,dpu,794.922,814.559
3,95,gc,cpu,814.56,825.241
3,105,normalize,cpu,825.926,829.599
3,105,g_a_cpu,cpu,829.604,830.372
3,105,g_a,dpu,830.377,837.644
3,105,g_a,dpu,837.646,843.927
3,105,g_a_cpu,cpu,843.931,844.62
3,105,h_a,dpu,844.629,846.649
3,105,eb_enc,cpu,846.65,846.829
3,105,eb_dec,cpu,846.831,846.955
3,105,h_s,dpu,846.955,870.438
3,105,gc,cpu,870.439,882.882
3,114,normalize,cpu,883.391,888.51
3,114,g_a_cpu,cpu,888.513,888.884
3,114,g_a,dpu,888.887,933.306
3,114,g_a,dpu,933.309,958.086
3,114,g_a_cpu,cpu,958.088,958.555
3,114,h_a,dpu,958.559,961.88
3,114,eb_enc,cpu,961.881,962.119
3,114,eb_dec,cpu,962.122,962.275
3,114,h_s,dpu,962.275,964.638
3,114,gc,cpu,964.649,986.848
3,132,normalize,cpu,1007.46,1011.41
3,132,g_a_cpu,cpu,1011.42,1012.1
3,132,g_a,dpu,1012.1,1025.13
3,132,g_a,dpu,1025.13,1047.12
3,132,g_a_cpu,cpu,1047.13,1047.49
3,132,h_a,dpu,1047.5,1049.69
3,132,eb_enc,cpu,1049.69,1049.84
3,132,eb_dec,cpu,1049.84,1049.95
3,132,h_s,dpu,1049.95,1060.14
3,132,gc,cpu,1060.14,1080.24
3,142,normalize,cpu,1080.99,1086.17
3,142,g_a_cpu,cpu,1086.18,1086.57
3,142,g_a,dpu,1086.57,1095.79
3,142,g_a,dpu,1095.8,1106.15
3,142,g_a_cpu,cpu,1106.15,1106.78
3,142,h_a,dpu,1106.78,1134.7
3,142,eb_enc,cpu,1134.71,1134.86
3,142,eb_dec,cpu,1134.86,1134.97
3,142,h_s,dpu,1134.97,1136.41
3,142,gc,cpu,1136.41,1146.74
3,150,normalize,cpu,1147.29,1151.01
3,150,g_a_cpu,cpu,1151.01,1151.43
3,150,g_a,dpu,1151.44,1156.68
3,150,g_a,dpu,1156.69,1170.98
3,150,g_a_cpu,cpu,1170.98,1171.4
3,150,h_a,dpu,1171.41,1173.09
3,150,eb_enc,cpu,1173.09,1173.22
3,150,eb_dec,cpu,1173.22,1173.33
3,150,h_s,dpu,1173.33,1182.53
3,150,gc,cpu,1182.53,1193.04
3,158,normalize,cpu,1194.39,1198.1
3,158,g_a_cpu,cpu,1198.1,1199.44
3,158,g_a,dpu,1199.45,1215.28
3,158,g_a,dpu,1215.28,1220.4
3,158,g_a_cpu,cpu,1220.4,1221
3,158,h_a,dpu,1221,1233.08
3,158,eb_enc,cpu,1233.08,1233.28
3,158,eb_dec,cpu,1233.28,1233.42
3,158,h_s,dpu,1233.42,1235.03
3,158,gc,cpu,1235.03,1245.21
3,165,normalize,cpu,1245.8,1267.26
3,165,g_a_cpu,cpu,1267.26,1267.61
3,165,g_a,dpu,1267.61,1297.62
3,165,g_a,dpu,1297.62,1317.78
3,165,g_a_cpu,cpu,1317.78,1318.31
3,165,h_a,dpu,1318.31,1321.13
3,165,eb_enc,cpu,1321.13,1321.4
3,165,eb_dec,cpu,1321.4,1321.54
3,165,h_s,dpu,1321.54,1330.51
3,165,gc,cpu,1330.52,1343.25
3,177,normalize,cpu,1344.24,1348.76
3,177,g_a_cpu,cpu,1348.77,1363.09
3,177,g_a,dpu,1363.1,1369.71
3,177,g_a,dpu,1369.72,1375.33
3,177,g_a_cpu,cpu,1375.33,1375.73
3,177,h_a,dpu,1375.73,1386.84
3,177,eb_enc,cpu,1386.84,1386.99
3,177,eb_dec,cpu,1386.99,1387.1
3,177,h_s,dpu,1387.1,1394.69
3,177,gc,cpu,1394.69,1405.43
3,187,normalize,cpu,1407.06,1411.4
3,187,g_a_cpu,cpu,1411.41,1412.04
3,187,g_a,dpu,1412.05,1454.19
3,187,g_a,dpu,1454.2,1468.23
3,187,g_a_cpu,cpu,1468.24,1468.7
3,187,h_a,dpu,1468.7,1478.39
3,187,eb_enc,cpu,1478.39,1478.54
3,187,eb_dec,cpu,1478.54,1478.66
3,187,h_s,dpu,1478.66,1485.26
3,187,gc,cpu,1485.26,1495.55
3,197,normalize,cpu,1496.59,1511.22
3,197,g_a_cpu,cpu,1511.23,1511.68
3,197,g_a,dpu,1511.68,1516.9
3,197,g_a,dpu,1516.9,1522.1
3,197,g_a_cpu,cpu,1522.11,1522.83
3,197,h_a,dpu,1522.83,1530.57
3,197,eb_enc,cpu,1530.57,1530.77
3,197,eb_dec,cpu,1530.77,1530.93
3,197,h_s,dpu,1530.93,1536.82
3,197,gc,cpu,1536.83,1547.3
3,207,normalize,cpu,1548.24,1551.99
3,207,g_a_cpu,cpu,1552,1552.49
3,207,g_a,dpu,1552.49,1566.82
3,207,g_a,dpu,1566.83,1599.91
3,207,g_a_cpu,cpu,1599.91,1600.56
3,207,h_a,dpu,1600.56,1608.87
3,207,eb_enc,cpu,1608.88,1609.04
3,207,eb_dec,cpu,1609.04,1609.15
3,207,h_s,dpu,1609.15,1630.64
3,207,gc,cpu,1630.64,1641.26
3,219,normalize,cpu,1645.22,1654.73
3,219,g_a_cpu,cpu,1654.73,1669.07
3,219,g_a,dpu,1669.08,1674.25
3,219,g_a,dpu,1674.26,1685.01
3,219,g_a_cpu,cpu,1685.02,1685.69
3,219,h_a,dpu,1685.7,1694.38
3,219,eb_enc,cpu,1694.38,1694.52
3,219,eb_dec,cpu,1694.52,1694.62
3,219,h_s,dpu,1694.62,1695.97
3,219,gc,cpu,1695.97,1705.93
3,231,normalize,cpu,1706.47,1710.74
3,231,g_a_cpu,cpu,1710.75,1711.13
3,231,g_a,dpu,1711.14,1735
3,231,g_a,dpu,1735,1741.58
3,231,g_a_cpu,cpu,1741.58,1742.09
3,231,h_a,dpu,1742.09,1743.7
3,231,eb_enc,cpu,1743.7,1743.83
3,231,eb_dec,cpu,1743.83,1743.94
3,231,h_s,dpu,1743.94,1773.23
3,231,gc,cpu,1773.23,1783.95
3,241,normalize,cpu,1796.6,1801.03
3,241,g_a_cpu,cpu,1801.03,1801.48
3,241,g_a,dpu,1801.49,1806.74
3,241,g_a,dpu,1806.74,1811.84
3,241,g_a_cpu,cpu,1811.84,1812.24
3,241,h_a,dpu,1812.24,1837.04
3,241,eb_enc,cpu,1837.05,1837.25
3,241,eb_dec,cpu,1837.25,1837.37
3,241,h_s,dpu,1837.37,1842.69
3,241,gc,cpu,1842.69,1859.78
3,251,normalize,cpu,1860.36,1864.08
3,251,g_a_cpu,cpu,1864.09,1864.55
3,251,g_a,dpu,1864.55,1872.9
3,251,g_a,dpu,1872.9,1885.39
3,251,g_a_cpu,cpu,1885.39,1886.03
3,251,h_a,dpu,1886.03,1889.01
3,251,eb_enc,cpu,1889.01,1889.14
3,251,eb_dec,cpu,1889.15,1889.25
3,251,h_s,dpu,1889.25,1906.49
3,251,gc,cpu,1906.49,1928.51
3,263,normalize,cpu,1929.76,1940.33
3,263,g_a_cpu,cpu,1940.33,1940.67
3,263,g_a,dpu,1940.67,1945.93
3,263,g_a,dpu,1945.93,1956.05
3,263,g_a_cpu,cpu,1956.05,1956.57
3,263,h_a,dpu,1956.57,1965.02
3,263,eb_enc,cpu,1965.02,1965.19
3,263,eb_dec,cpu,1965.19,1965.31
3,263,h_s,dpu,1965.32,1983.91
3,263,gc,cpu,1983.91,1997.02
3,272,normalize,cpu,1997.71,2002.17
3,272,g_a_cpu,cpu,2002.17,2002.52
3,272,g_a,dpu,2002.52,2015.52
3,272,g_a,dpu,2015.53,2026.97
3,272,g_a_cpu,cpu,2026.97,2027.68
3,272,h_a,dpu,2027.68,2050.54
3,272,eb_enc,cpu,2050.54,2050.72
3,272,eb_dec,cpu,2050.72,2050.83
3,272,h_s,dpu,2050.83,2070.1
3,272,gc,cpu,2070.1,2080.1
3,284,normalize,cpu,2080.7,2084.54
3,284,g_a_cpu,cpu,2084.55,2085.02
3,284,g_a,dpu,2085.02,2090.8
3,284,g_a,dpu,2090.8,2100.06
3,284,g_a_cpu,cpu,2100.07,2100.92
3,284,h_a,dpu,2100.92,2106.42
3,284,eb_enc,cpu,2106.42,2106.62
3,284,eb_dec,cpu,2106.62,2106.74
3,284,h_s,dpu,2106.74,2139.34
3,284,gc,cpu,2139.34,2151.96
3,295,normalize,cpu,2152.98,2156.64
3,295,g_a_cpu,cpu,2156.65,2157.17
3,295,g_a,dpu,2157.17,2162.37
3,295,g_a,dpu,2162.37,2193.92
3,295,g_a_cpu,cpu,2193.92,2194.57
3,295,h_a,dpu,2194.57,2198.74
3,295,eb_enc,cpu,2198.74,2198.94
3,295,eb_dec,cpu,2198.95,2199.08
3,295,h_s,dpu,2199.08,2207.49
3,295,gc,cpu,2207.5,2220.79
3,306,normalize,cpu,2221.79,2227.47
3,306,g_a_cpu,cpu,2227.48,2228.04
3,306,g_a,dpu,2228.05,2258.06
3,306,g_a,dpu,2258.06,2263.12
3,306,g_a_cpu,cpu,2263.13,2263.87
3,306,h_a,dpu,2263.87,2266.73
3,306,eb_enc,cpu,2266.73,2266.91
3,306,eb_dec,cpu,2266.91,2267.03
3,306,h_s,dpu,2267.04,2274.25
3,306,gc,cpu,2274.26,2285.74
3,314,normalize,cpu,2286.23,2289.98
3,314,g_a_cpu,cpu,2289.98,2290.42
3,314,g_a,dpu,2290.43,2322.18
3,314,g_a,dpu,2322.18,2327.24
3,314,g_a_cpu,cpu,2327.24,2327.82
3,314,h_a,dpu,2327.83,2332.31
3,314,eb_enc,cpu,2332.31,2332.45
3,314,eb_dec,cpu,2332.45,2332.57
3,314,h_s,dpu,2332.57,2335.79
3,314,gc,cpu,2335.8,2348.37
3,323,normalize,cpu,2349.01,2352.92
3,323,g_a_cpu,cpu,2352.96,2353.69
3,323,g_a,dpu,2353.69,2383.17
3,323,g_a,dpu,2383.17,2391.62
3,323,g_a_cpu,cpu,2391.62,2392.46
3,323,h_a,dpu,2392.47,2402.48
3,323,eb_enc,cpu,2402.48,2402.64
3,323,eb_dec,cpu,2402.64,2402.76
3,323,h_s,dpu,2402.76,2404.34
3,323,gc,cpu,2404.35,2414.42
3,331,normalize,cpu,2414.9,2422.3
3,331,g_a_cpu,cpu,2422.3,2422.72
3,331,g_a,dpu,2422.73,2427.9
3,331,g_a,dpu,2427.9,2434.87
3,331,g_a_cpu,cpu,2434.87,2435.55
3,331,h_a,dpu,2435.55,2438.69
3,331,eb_enc,cpu,2438.69,2438.86
3,331,eb_dec,cpu,2438.86,2438.98
3,331,h_s,dpu,2438.99,2453.81
3,331,gc,cpu,2453.81,2465.13
3,338,normalize,cpu,2465.67,2471.05
3,338,g_a_cpu,cpu,2471.05,2471.4
3,338,g_a,dpu,2471.4,2476.57
3,338,g_a,dpu,2476.58,2481.93
3,338,g_a_cpu,cpu,2481.93,2482.34
3,338,h_a,dpu,2482.35,2491.55
3,338,eb_enc,cpu,2491.55,2491.72
3,338,eb_dec,cpu,2491.72,2491.83
3,338,h_s,dpu,2491.83,2508.82
3,338,gc,cpu,2508.82,2518.96
3,347,normalize,cpu,2519.65,2523.35
3,347,g_a_cpu,cpu,2523.35,2523.61
3,347,g_a,dpu,2523.61,2549
3,347,g_a,dpu,2549,2554.52
3,347,g_a_cpu,cpu,2554.52,2555.54
3,347,h_a,dpu,2555.55,2560.81
3,347,eb_enc,cpu,2560.81,2561.1
3,347,eb_dec,cpu,2561.1,2561.27
3,347,h_s,dpu,2561.27,2567.97
3,347,gc,cpu,2567.97,2579.35
3,353,normalize,cpu,2579.95,2583.66
3,353,g_a_cpu,cpu,2583.67,2584.1
3,353,g_a,dpu,2584.11,2597.86
3,353,g_a,dpu,2597.86,2603.29
3,353,g_a_cpu,cpu,2603.29,2603.99
3,353,h_a,dpu,2603.99,2606.27
3,353,eb_enc,cpu,2606.27,2606.4
3,353,eb_dec,cpu,2606.4,2606.51
3,353,h_s,dpu,2606.51,2623.77
3,353,gc,cpu,2623.77,2633.95
3,360,normalize,cpu,2634.49,2638.23
3,360,g_a_cpu,cpu,2638.23,2638.63
3,360,g_a,dpu,2638.64,2643.93
3,360,g_a,dpu,2643.93,2664.61
3,360,g_a_cpu,cpu,2664.62,2665.35
3,360,h_a,dpu,2665.35,2678.76
3,360,eb_enc,cpu,2678.76,2678.92
3,360,eb_dec,cpu,2678.92,2679.04
3,360,h_s,dpu,2679.04,2690.73
3,360,gc,cpu,2690.73,2700.68
3,370,normalize,cpu,2702.76,2706.55
3,370,g_a_cpu,cpu,2706.57,2707.55
3,370,g_a,dpu,2707.56,2720.14
3,370,g_a,dpu,2720.14,2748.69
3,370,g_a_cpu,cpu,2748.69,2749.08
3,370,h_a,dpu,2749.08,2755.47
3,370,eb_enc,cpu,2755.47,2755.64
3,370,eb_dec,cpu,2755.64,2755.75
3,370,h_s,dpu,2755.75,2768.14
3,370,gc,cpu,2768.14,2778.33
3,381,normalize,cpu,2779.16,2782.83
3,381,g_a_cpu,cpu,2782.84,2783.32
3,381,g_a,dpu,2783.33,2788.53
3,381,g_a,dpu,2788.53,2805.81
3,381,g_a_cpu,cpu,2805.81,2806.22
3,381,h_a,dpu,2806.22,2807.88
3,381,eb_enc,cpu,2807.88,2808.01
3,381,eb_dec,cpu,2808.01,2808.12
3,381,h_s,dpu,2808.12,2814.5
3,381,gc,cpu,2814.5,2824.71
3,390,normalize,cpu,2825.38,2829.04
3,390,g_a_cpu,cpu,2829.04,2829.74
3,390,g_a,dpu,2829.75,2842.48
3,390,g_a,dpu,2842.48,2863.36
3,390,g_a_cpu,cpu,2863.36,2863.96
3,390,h_a,dpu,2863.97,2866.81
3,390,eb_enc,cpu,2866.81,2866.97
3,390,eb_dec,cpu,2866.97,2867.09
3,390,h_s,dpu,2867.09,2880.21
3,390,gc,cpu,2880.21,2891.02
3,398,normalize,cpu,2891.79,2895.46
3,398,g_a_cpu,cpu,2895.46,2896.18
3,398,g_a,dpu,2896.19,2905.48
3,398,g_a,dpu,2905.48,2925.15
3,398,g_a_cpu,cpu,2925.15,2925.6
3,398,h_a,dpu,2925.6,2935.63
3,398,eb_enc,cpu,2935.63,2935.88
3,398,eb_dec,cpu,2935.88,2936.03
3,398,h_s,dpu,2936.03,2947.74
3,398,gc,cpu,2947.75,2960
3,407,normalize,cpu,2960.73,2965.36
3,407,g_a_cpu,cpu,2965.36,2966.03
3,407,g_a,dpu,2966.03,2975.9
3,407,g_a,dpu,2975.9,2994.67
3,407,g_a_cpu,cpu,2994.68,2995.15
3,407,h_a,dpu,2995.15,3010.29
3,407,eb_enc,cpu,3010.29,3010.48
3,407,eb_dec,cpu,3010.48,3010.61
3,407,h_s,dpu,3010.61,3012.19
3,407,gc,cpu,3012.19,3034.76
3,419,normalize,cpu,3038.77,3044.18
3,419,g_a_cpu,cpu,3044.19,3045.09
3,419,g_a,dpu,3045.1,3070.15
3,419,g_a,dpu,3070.15,3093.9
3,419,g_a_cpu,cpu,3093.91,3094.63
3,419,h_a,dpu,3094.63,3097.16
3,419,eb_enc,cpu,3097.18,3097.36
3,419,eb_dec,cpu,3097.36,3097.48
3,419,h_s,dpu,3097.48,3099.69
3,419,gc,cpu,3099.69,3113.96
3,431,normalize,cpu,3115.26,3119.14
3,431,g_a_cpu,cpu,3119.14,3119.57
3,431,g_a,dpu,3119.57,3141.79
3,431,g_a,dpu,3141.79,3155.35
3,431,g_a_cpu,cpu,3155.36,3155.87
3,431,h_a,dpu,3155.87,3159.63
3,431,eb_enc,cpu,3159.63,3159.77
3,431,eb_dec,cpu,3159.77,3159.88
3,431,h_s,dpu,3159.88,3187.16
3,431,gc,cpu,3187.16,3197.25
3,441,normalize,cpu,3197.85,3201.6
3,441,g_a_cpu,cpu,3201.6,3202
3,441,g_a,dpu,3202.01,3207.4
3,441,g_a,dpu,3207.41,3213.05
3,441,g_a_cpu,cpu,3213.05,3213.8
3,441,h_a,dpu,3213.8,3221.23
3,441,eb_enc,cpu,3221.23,3221.36
3,441,eb_dec,cpu,3221.36,3221.47
3,441,h_s,dpu,3221.47,3238.88
3,441,gc,cpu,3238.88,3249.7
3,450,normalize,cpu,3250.51,3254.38
3,450,g_a_cpu,cpu,3254.38,3255.12
3,450,g_a,dpu,3255.12,3266.16
3,450,g_a,dpu,3266.16,3271.83
3,450,g_a_cpu,cpu,3271.84,3272.55
3,450,h_a,dpu,3272.56,3282.3
3,450,eb_enc,cpu,3282.3,3282.55
3,450,eb_dec,cpu,3282.55,3282.69
3,450,h_s,dpu,3282.69,3295.48
3,450,gc,cpu,3295.48,3310.7
3,457,normalize,cpu,3311.49,3315.23
3,457,g_a_cpu,cpu,3315.23,3315.7
3,457,g_a,dpu,3315.7,3325.72
3,457,g_a,dpu,3325.72,3330.95
3,457,g_a_cpu,cpu,3330.95,3331.36
3,457,h_a,dpu,3331.36,3356.46
3,457,eb_enc,cpu,3356.46,3356.6
3,457,eb_dec,cpu,3356.6,3356.71
3,457,h_s,dpu,3356.71,3360.46
3,457,gc,cpu,3360.46,3370.97
3,466,normalize,cpu,3371.89,3378.41
3,466,g_a_cpu,cpu,3378.42,3379.21
3,466,g_a,dpu,3379.21,3397.21
3,466,g_a,dpu,3397.21,3411.91
3,466,g_a_cpu,cpu,3411.91,3412.33
3,466,h_a,dpu,3412.33,3427.75
3,466,eb_enc,cpu,3427.75,3427.92
3,466,eb_dec,cpu,3427.92,3428.03
3,466,h_s,dpu,3428.04,3429.31
3,466,gc,cpu,3429.31,3442.45
3,475,normalize,cpu,3443.12,3447.45
3,475,g_a_cpu,cpu,3447.46,3447.88
3,475,g_a,dpu,3447.89,3453.5
3,475,g_a,dpu,3453.51,3460.41
3,475,g_a_cpu,cpu,3460.41,3461.02
3,475,h_a,dpu,3461.02,3479.74
3,475,eb_enc,cpu,3479.74,3479.94
3,475,eb_dec,cpu,3479.94,3480.07
3,475,h_s,dpu,3480.07,3481.54
3,475,gc,cpu,3481.54,3495.28
3,485,normalize,cpu,3495.92,3499.65
3,485,g_a_cpu,cpu,3499.65,3499.97
3,485,g_a,dpu,3499.97,3532.86
3,485,g_a,dpu,3532.87,3545.4
3,485,g_a_cpu,cpu,3545.4,3546.04
3,485,h_a,dpu,3546.05,3548.36
3,485,eb_enc,cpu,3548.36,3548.5
3,485,eb_dec,cpu,3548.5,3548.61
3,485,h_s,dpu,3548.61,3566.3
3,485,gc,cpu,3566.3,3580.08
3,497,normalize,cpu,3581.5,3585.42
3,497,g_a_cpu,cpu,3585.43,3585.97
3,497,g_a,dpu,3585.98,3608.75
3,497,g_a,dpu,3608.77,3618.72
3,497,g_a_cpu,cpu,3618.72,3619.08
3,497,h_a,dpu,3619.08,3624.12
3,497,eb_enc,cpu,3624.12,3624.28
3,497,eb_dec,cpu,3624.28,3624.39
3,497,h_s,dpu,3624.39,3639.44
3,497,gc,cpu,3639.44,3650.72
3,506,normalize,cpu,3651.82,3656.12
3,506,g_a_cpu,cpu,3656.12,3656.67
3,506,g_a,dpu,3656.68,3689.76
3,506,g_a,dpu,3689.77,3712.35
3,506,g_a_cpu,cpu,3712.35,3712.69
3,506,h_a,dpu,3712.69,3722.85
3,506,eb_enc,cpu,3722.85,3722.99
3,506,eb_dec,cpu,3722.99,3723.12
3,506,h_s,dpu,3723.12,3736.53
3,506,gc,cpu,3736.54,3747.07
3,520,normalize,cpu,3747.61,3757.82
3,520,g_a_cpu,cpu,3757.83,3758.54
3,520,g_a,dpu,3758.54,3764.12
3,520,g_a,dpu,3764.13,3769.65
3,520,g_a_cpu,cpu,3769.65,3770.16
3,520,h_a,dpu,3770.16,3779.24
3,520,eb_enc,cpu,3779.24,3779.42
3,520,eb_dec,cpu,3779.42,3779.54
3,520,h_s,dpu,3779.54,3800.11
3,520,gc,cpu,3800.11,3810.44
3,528,normalize,cpu,3811.66,3816.28
3,528,g_a_cpu,cpu,3816.29,3829.29
3,528,g_a,dpu,3829.3,3839.28
3,528,g_a,dpu,3839.29,3849.18
3,528,g_a_cpu,cpu,3849.19,3849.56
3,528,h_a,dpu,3849.57,3854.43
3,528,eb_enc,cpu,3854.43,3854.61
3,528,eb_dec,cpu,3854.61,3854.73
3,528,h_s,dpu,3854.73,3865.91
3,528,gc,cpu,3865.91,3876.39
3,537,normalize,cpu,3877.11,3880.85
3,537,g_a_cpu,cpu,3880.86,3881.21
3,537,g_a,dpu,3881.22,3900.34
3,537,g_a,dpu,3900.34,3905.44
3,537,g_a_cpu,cpu,3905.45,3906.14
3,537,h_a,dpu,3906.14,3908.58
3,537,eb_enc,cpu,3908.58,3908.74
3,537,eb_dec,cpu,3908.74,3908.84
3,537,h_s,dpu,3908.84,3910.16
3,537,gc,cpu,3910.16,3920.33
3,545,normalize,cpu,3940.7,3945.72
3,545,g_a_cpu,cpu,3945.72,3946.26
3,545,g_a,dpu,3946.27,3977.58
3,545,g_a,dpu,3977.58,3994.3
3,545,g_a_cpu,cpu,3994.3,3995.36
3,545,h_a,dpu,3995.37,3997.26
3,545,eb_enc,cpu,3997.26,3997.44
3,545,eb_dec,cpu,3997.44,3997.56
3,545,h_s,dpu,3997.56,4010.9
3,545,gc,cpu,4010.9,4021.31
3,560,normalize,cpu,4021.98,4025.64
3,560,g_a_cpu,cpu,4025.65,4027.25
3,560,g_a,dpu,4027.26,4044.53
3,560,g_a,dpu,4044.53,4061.9
3,560,g_a_cpu,cpu,4061.9,4062.41
3,560,h_a,dpu,4062.41,4065.31
3,560,eb_enc,cpu,4065.31,4065.54
3,560,eb_dec,cpu,4065.54,4065.67
3,560,h_s,dpu,4065.67,4075.24
3,560,gc,cpu,4075.25,4085.55
3,569,normalize,cpu,4086.08,4089.79
3,569,g_a_cpu,cpu,4089.79,4090.17
3,569,g_a,dpu,4090.17,4095.57
3,569,g_a,dpu,4095.58,4110.3
3,569,g_a_cpu,cpu,4110.3,4110.65
3,569,h_a,dpu,4110.65,4112.97
3,569,eb_enc,cpu,4112.97,4113.11
3,569,eb_dec,cpu,4113.11,4113.24
3,569,h_s,dpu,4113.24,4117.43
3,569,gc,cpu,4117.43,4131.07
3,576,normalize,cpu,4131.63,4135.39
3,576,g_a_cpu,cpu,4135.39,4135.76
3,576,g_a,dpu,4135.76,4141.03
3,576,g_a,dpu,4141.03,4181.87
3,576,g_a_cpu,cpu,4181.87,4182.18
3,576,h_a,dpu,4182.19,4190.74
3,576,eb_enc,cpu,4190.74,4190.92
3,576,eb_dec,cpu,4190.92,4191.04
3,576,h_s,dpu,4191.05,4194.74
3,576,gc,cpu,4194.74,4205.25
3,586,normalize,cpu,4206,4217.73
3,586,g_a_cpu,cpu,4217.74,4218.39
3,586,g_a,dpu,4218.4,4233.7
3,586,g_a,dpu,4233.7,4239.76
3,586,g_a_cpu,cpu,4239.77,4240.2
3,586,h_a,dpu,4240.2,4256.64
3,586,eb_enc,cpu,4256.64,4256.79
3,586,eb_dec,cpu,4256.79,4256.9
3,586,h_s,dpu,4256.9,4280.13
3,586,gc,cpu,4280.13,4291.71
3,598,normalize,cpu,4292.4,4296.1
3,598,g_a_cpu,cpu,4296.1,4296.61
3,598,g_a,dpu,4296.61,4306.64
3,598,g_a,dpu,4306.64,4318.19
3,598,g_a_cpu,cpu,4318.19,4319.02
3,598,h_a,dpu,4319.02,4342.86
3,598,eb_enc,cpu,4342.86,4343.13
3,598,eb_dec,cpu,4343.13,4343.32
3,598,h_s,dpu,4343.32,4352.4
3,598,gc,cpu,4352.4,4364.42
3,610,normalize,cpu,4365.54,4369.94
3,610,g_a_cpu,cpu,4369.95,4370.7
3,610,g_a,dpu,4370.71,4398.41
3,610,g_a,dpu,4398.41,4421.19
3,610,g_a_cpu,cpu,4421.19,4421.84
3,610,h_a,dpu,4421.85,4424.01
3,610,eb_enc,cpu,4424.01,4424.15
3,610,eb_dec,cpu,4424.16,4424.27
3,610,h_s,dpu,4424.27,4434.69
3,610,gc,cpu,4434.69,4444.91
3,621,normalize,cpu,4445.47,4449.26
3,621,g_a_cpu,cpu,4449.26,4449.83
3,621,g_a,dpu,4449.83,4460.83
3,621,g_a,dpu,4460.83,4482.87
3,621,g_a_cpu,cpu,4482.87,4483.29
3,621,h_a,dpu,4483.29,4497.02
3,621,eb_enc,cpu,4497.02,4497.18
3,621,eb_dec,cpu,4497.18,4497.3
3,621,h_s,dpu,4497.3,4505.99
3,621,gc,cpu,4505.99,4516.35
3,631,normalize,cpu,4518.05,4521.81
3,631,g_a_cpu,cpu,4521.82,4522.24
3,631,g_a,dpu,4522.24,4544.24
3,631,g_a,dpu,4544.24,4562.21
3,631,g_a_cpu,cpu,4562.21,4563.12
3,631,h_a,dpu,4563.13,4568.83
3,631,eb_enc,cpu,4568.83,4569.04
3,631,eb_dec,cpu,4569.04,4569.16
3,631,h_s,dpu,4569.16,4603.23
3,631,gc,cpu,4603.23,4614.4
3,645,normalize,cpu,4614.9,4618.7
3,645,g_a_cpu,cpu,4618.71,4619.4
3,645,g_a,dpu,4619.41,4627.98
3,645,g_a,dpu,4627.98,4654.91
3,645,g_a_cpu,cpu,4654.91,4655.45
3,645,h_a,dpu,4655.45,4659.37
3,645,eb_enc,cpu,4659.37,4659.55
3,645,eb_dec,cpu,4659.55,4659.66
3,645,h_s,dpu,4659.66,4683.34
3,645,gc,cpu,4683.34,4694.71
3,655,normalize,cpu,4695.64,4699.89
3,655,g_a_cpu,cpu,4699.89,4700.3
3,655,g_a,dpu,4700.3,4705.52
3,655,g_a,dpu,4705.52,4721.68
3,655,g_a_cpu,cpu,4721.68,4722.21
3,655,h_a,dpu,4722.21,4744.23
3,655,eb_enc,cpu,4744.23,4744.41
3,655,eb_dec,cpu,4744.41,4744.53
3,655,h_s,dpu,4744.53,4751.91
3,655,gc,cpu,4751.92,4762.99
