lane,patch,stage,kind,t0_ms,t1_ms
4,833,eb_dec,cpu,6004.71,6004.84
4,833,h_s,dpu,6004.84,6007.53
4,833,gc,cpu,6007.53,6020.33
4,842,normalize,cpu,6020.86,6025.43
4,842,g_a_cpu,cpu,6025.43,6025.79
4,842,g_a,dpu,6025.79,6038.23
4,842,g_a,dpu,6038.23,6043.9
4,842,g_a_cpu,cpu,6043.9,6044.31
4,842,h_a,dpu,6044.31,6045.95
4,842,eb_enc,cpu,6045.95,6046.11
4,842,eb_dec,cpu,6046.11,6046.22
4,842,h_s,dpu,6046.22,6047.39
4,842,gc,cpu,6047.39,6058.6
4,848,normalize,cpu,6059.83,6064.47
4,848,g_a_cpu,cpu,6064.48,6065.03
4,848,g_a,dpu,6065.03,6092.82
4,848,g_a,dpu,6092.82,6097.97
4,848,g_a_cpu,cpu,6097.97,6098.45
4,848,h_a,dpu,6098.45,6101.23
4,848,eb_enc,cpu,6101.23,6101.35
4,848,eb_dec,cpu,6101.35,6101.47
4,848,h_s,dpu,6101.47,6103.03
4,848,gc,cpu,6103.03,6114.3
4,857,normalize,cpu,6115.04,6118.72
4,857,g_a_cpu,cpu,6118.72,6119.18
4,857,g_a,dpu,6119.18,6130.01
4,857,g_a,dpu,6130.01,6153.99
4,857,g_a_cpu,cpu,6153.99,6154.36
4,857,h_a,dpu,6154.36,6163.76
4,857,eb_enc,cpu,6163.77,6164
4,857,eb_dec,cpu,6164,6164.12
4,857,h_s,dpu,6164.12,6173.94
4,857,gc,cpu,6173.94,6184.34
4,865,normalize,cpu,6185.01,6189.4
4,865,g_a_cpu,cpu,6189.41,6189.79
4,865,g_a,dpu,6189.8,6195.08
4,865,g_a,dpu,6195.09,6200.34
4,865,g_a_cpu,cpu,6200.34,6201
4,865,h_a,dpu,6201.01,6209.38
4,865,eb_enc,cpu,6209.38,6209.56
4,865,eb_dec,cpu,6209.56,6209.68
4,865,h_s,dpu,6209.68,6221.97
4,865,gc,cpu,6221.97,6231.93
4,873,normalize,cpu,6233.65,6237.87
4,873,g_a_cpu,cpu,6237.87,6238.2
4,873,g_a,dpu,6238.2,6245.55
4,873,g_a,dpu,6245.55,6251.98
4,873,g_a_cpu,cpu,6251.98,6252.61
4,873,h_a,dpu,6252.61,6257.29
4,873,eb_enc,cpu,6257.29,6257.52
4,873,eb_dec,cpu,6257.52,6257.67
4,873,h_s,dpu,6257.67,6262.53
4,873,gc,cpu,6262.53,6283.83
4,881,normalize,cpu,6284.4,6292.51
4,881,g_a_cpu,cpu,6292.51,6293.61
4,881,g_a,dpu,6293.62,6303
4,881,g_a,dpu,6303,6310.14
4,881,g_a_cpu,cpu,6310.14,6310.66
4,881,h_a,dpu,6310.66,6332.86
4,881,eb_enc,cpu,6332.86,6333.02
4,881,eb_dec,cpu,6333.02,6333.15
4,881,h_s,dpu,6333.15,6352.21
4,881,gc,cpu,6352.21,6362.61
4,892,normalize,cpu,6363.26,6366.91
4,892,g_a_cpu,cpu,6366.92,6367.51
4,892,g_a,dpu,6367.51,6380.52
4,892,g_a,dpu,6380.53,6396.84
4,892,g_a_cpu,cpu,6396.84,6397.44
4,892,h_a,dpu,6397.44,6401.07
4,892,eb_enc,cpu,6401.07,6401.28
4,892,eb_dec,cpu,6401.28,6401.42
4,892,h_s,dpu,6401.42,6406.13
4,892,gc,cpu,6406.14,6416.27
4,900,normalize,cpu,6418.95,6423.18
4,900,g_a_cpu,cpu,6423.19,6423.65
4,900,g_a,dpu,6423.65,6442.52
4,900,g_a,dpu,6442.53,6462.26
4,900,g_a_cpu,cpu,6462.27,6462.7
4,900,h_a,dpu,6462.7,6469.24
4,900,eb_enc,cpu,6469.24,6469.39
4,900,eb_dec,cpu,6469.39,6469.51
4,900,h_s,dpu,6469.51,6478.54
4,900,gc,cpu,6478.54,6489.01
4,910,normalize,cpu,6489.56,6493.22
4,910,g_a_cpu,cpu,6493.23,6493.76
4,910,g_a,dpu,6493.77,6504.22
4,910,g_a,dpu,6504.22,6521.74
4,910,g_a_cpu,cpu,6521.75,6522.11
4,910,h_a,dpu,6522.11,6523.92
4,910,eb_enc,cpu,6523.92,6524.08
4,910,eb_dec,cpu,6524.08,6524.19
4,910,h_s,dpu,6524.19,6530.63
4,910,gc,cpu,6530.63,6541.2
4,918,normalize,cpu,6541.86,6545.55
4,918,g_a_cpu,cpu,6545.55,6545.99
4,918,g_a,dpu,6545.99,6552.85
4,918,g_a,dpu,6552.85,6563.76
4,918,g_a_cpu,cpu,6563.77,6564.5
4,918,h_a,dpu,6564.5,6565.93
4,918,eb_enc,cpu,6565.93,6566.06
4,918,eb_dec,cpu,6566.06,6566.17
4,918,h_s,dpu,6566.17,6567.36
4,918,gc,cpu,6567.36,6577.51
4,922,normalize,cpu,6577.97,6589.73
4,922,g_a_cpu,cpu,6589.74,6590.17
4,922,g_a,dpu,6590.18,6595.4
4,922,g_a,dpu,6595.41,6600.57
4,922,g_a_cpu,cpu,6600.57,6601.23
4,922,h_a,dpu,6601.23,6607.45
4,922,eb_enc,cpu,6607.45,6607.61
4,922,eb_dec,cpu,6607.61,6607.72
4,922,h_s,dpu,6607.72,6612.46
4,922,gc,cpu,6612.46,6627.04
5,2,normalize,cpu,68.6344,72.3791
5,2,g_a_cpu,cpu,72.5263,72.8158
5,2,g_a,dpu,72.8423,82.9032
5,2,g_a,dpu,82.9072,94.1684
5,2,g_a_cpu,cpu,94.1704,94.8157
5,2,h_a,dpu,94.8292,108.115
5,2,eb_enc,cpu,108.115,108.381
5,2,eb_dec,cpu,108.383,108.534
5,2,h_s,dpu,108.534,111.839
5,2,gc,cpu,111.847,157.943
5,11,normalize,cpu,158.509,162.248
5,11,g_a_cpu,cpu,162.252,162.723
5,11,g_a,dpu,162.727,174.483
5,11,g_a,dpu,174.484,189.43
5,11,g_a_cpu,cpu,189.431,189.971
5,11,h_a,dpu,189.973,195.899
5,11,eb_enc,cpu,195.902,196.309
5,11,eb_dec,cpu,196.316,196.454
5,11,h_s,dpu,196.455,198.949
5,11,gc,cpu,198.951,209.806
5,18,normalize,cpu,210.33,214.176
5,18,g_a_cpu,cpu,214.182,214.704
5,18,g_a,dpu,214.713,238.358
5,18,g_a,dpu,238.361,254.219
5,18,g_a_cpu,cpu,254.22,254.653
5,18,h_a,dpu,254.656,260.005
5,18,eb_enc,cpu,260.006,260.138
5,18,eb_dec,cpu,260.139,260.242
5,18,h_s,dpu,260.243,270.324
5,18,gc,cpu,270.325,280.568
5,27,normalize,cpu,288.931,292.623
5,27,g_a_cpu,cpu,292.628,293.074
5,27,g_a,dpu,293.077,314.37
5,27,g_a,dpu,314.376,327.077
5,27,g_a_cpu,cpu,327.079,327.569
5,27,h_a,dpu,327.571,333.043
5,27,eb_enc,cpu,333.044,333.29
5,27,eb_dec,cpu,333.292,333.434
5,27,h_s,dpu,333.435,334.866
5,27,gc,cpu,334.867,345.741
5,37,normalize,cpu,346.39,350.095
5,37,g_a_cpu,cpu,350.099,350.439
5,37,g_a,dpu,350.442,372.54
5,37,g_a,dpu,372.541,378.096
5,37,g_a_cpu,cpu,378.098,378.63
5,37,h_a,dpu,378.633,389.195
5,37,eb_enc,cpu,389.197,389.464
5,37,eb_dec,cpu,389.466,389.606
5,37,h_s,dpu,389.607,397.641
5,37,gc,cpu,397.642,415.599
5,47,normalize,cpu,416.333,425.684
5,47,g_a_cpu,cpu,425.69,426.239
5,47,g_a,dpu,426.242,432.064
5,47,g_a,dpu,432.066,448.515
5,47,g_a_cpu,cpu,448.517,449.265
5,47,h_a,dpu,449.267,453.152
5,47,eb_enc,cpu,453.153,453.316
5,47,eb_dec,cpu,453.317,453.433
5,47,h_s,dpu,453.433,455.134
5,47,gc,cpu,455.136,465.531
5,55,normalize,cpu,466.241,470.141
5,55,g_a_cpu,cpu,470.147,470.605
5,55,g_a,dpu,470.61,488.388
5,55,g_a,dpu,488.389,500.984
5,55,g_a_cpu,cpu,500.987,501.57
5,55,h_a,dpu,501.581,504.219
5,55,eb_enc,cpu,504.22,504.371
5,55,eb_dec,cpu,504.372,504.485
5,55,h_s,dpu,504.485,518.029
5,55,gc,cpu,518.031,528.302
5,65,normalize,cpu,534.426,540.045
5,65,g_a_cpu,cpu,540.048,540.385
5,65,g_a,dpu,540.389,546.425
5,65,g_a,dpu,546.428,552.815
5,65,g_a_cpu,cpu,552.819,553.36
5,65,h_a,dpu,553.363,571.384
5,65,eb_enc,cpu,571.385,571.524
5,65,eb_dec,cpu,571.525,571.633
5,65,h_s,dpu,571.633,572.971
5,65,gc,cpu,572.973,584.253
5,70,normalize,cpu,584.871,592.618
5,70,g_a_cpu,cpu,592.622,593.048
5,70,g_a,dpu,593.052,605.095
5,70,g_a,dpu,605.098,621.916
5,70,g_a_cpu,cpu,621.92,632.326
5,70,h_a,dpu,632.329,634.133
5,70,eb_enc,cpu,634.134,634.284
5,70,eb_dec,cpu,634.284,634.397
5,70,h_s,dpu,634.398,646.024
5,70,gc,cpu,646.025,656.412
5,80,normalize,cpu,656.933,660.714
5,80,g_a_cpu,cpu,660.723,661.427
5,80,g_a,dpu,661.431,676.417
5,80,g_a,dpu,676.418,691.158
5,80,g_a_cpu,cpu,691.161,693.09
5,80,h_a,dpu,693.095,695.113
5,80,eb_enc,cpu,695.114,695.247
5,80,eb_dec,cpu,695.247,695.355
5,80,h_s,dpu,695.356,701.698
5,80,gc,cpu,701.699,713.542
5,89,normalize,cpu,714.354,718.062
5,89,g_a_cpu,cpu,718.067,719.198
5,89,g_a,dpu,719.204,737.07
5,89,g_a,dpu,737.071,742.909
5,89,g_a_cpu,cpu,742.91,743.272
5,89,h_a,dpu,743.275,745.751
5,89,eb_enc,cpu,745.752,745.908
5,89,eb_dec,cpu,745.909,746.022
5,89,h_s,dpu,746.022,760.034
5,89,gc,cpu,760.036,770.894
5,99,normalize,cpu,771.679,775.395
5,99,g_a_cpu,cpu,775.401,775.782
5,99,g_a,dpu,775.785,786.773
5,99,g_a,dpu,786.776,792.197
5,99,g_a_cpu,cpu,792.198,792.613
5,99,h_a,dpu,792.615,804.327
5,99,eb_enc,cpu,804.327,804.504
5,99,eb_dec,cpu,804.505,804.617
5,99,h_s,dpu,804.617,805.862
5,99,gc,cpu,805.863,815.921
5,105,normalize,cpu,816.88,820.627
5,105,g_a_cpu,cpu,820.634,823.262
5,105,g_a,dpu,823.269,841.809
5,105,g_a,dpu,841.811,852.129
5,105,g_a_cpu,cpu,852.131,852.606
5,105,h_a,dpu,852.608,856.403
5,105,eb_enc,cpu,856.404,856.58
5,105,eb_dec,cpu,856.582,856.694
5,105,h_s,dpu,856.694,870.96
5,105,gc,cpu,870.969,881.544
5,113,normalize,cpu,882.116,885.96
5,113,g_a_cpu,cpu,885.962,886.272
5,113,g_a,dpu,886.275,900.245
5,113,g_a,dpu,900.246,906.66
5,113,g_a_cpu,cpu,906.661,907.038
5,113,h_a,dpu,907.04,914.783
5,113,eb_enc,cpu,914.784,914.931
5,113,eb_dec,cpu,914.932,915.041
5,113,h_s,dpu,915.042,929.33
5,113,gc,cpu,929.331,940.239
5,121,normalize,cpu,942.302,946.843
5,121,g_a_cpu,cpu,946.847,947.376
5,121,g_a,dpu,947.384,964.119
5,121,g_a,dpu,964.123,974.002
5,121,g_a_cpu,cpu,974.005,974.421
5,121,h_a,dpu,974.423,980.728
5,121,eb_enc,cpu,980.731,981.081
5,121,eb_dec,cpu,981.083,981.261
5,121,h_s,dpu,981.262,984.521
5,121,gc,cpu,984.523,995.737
5,129,normalize,cpu,996.411,1000.11
5,129,g_a_cpu,cpu,1000.11,1000.69
5,129,g_a,dpu,1000.7,1009.21
5,129,g_a,dpu,1009.21,1014.72
5,129,g_a_cpu,cpu,1014.72,1015.16
5,129,h_a,dpu,1015.17,1025.22
5,129,eb_enc,cpu,1025.22,1025.49
5,129,eb_dec,cpu,1025.49,1025.65
5,129,h_s,dpu,1025.65,1027.21
5,129,gc,cpu,1027.22,1037.37
5,133,normalize,cpu,1037.96,1041.78
5,133,g_a_cpu,cpu,1041.79,1042.14
5,133,g_a,dpu,1042.15,1060.21
5,133,g_a,dpu,1060.21,1077.19
5,133,g_a_cpu,cpu,1077.19,1077.63
5,133,h_a,dpu,1077.63,1084.15
5,133,eb_enc,cpu,1084.15,1084.29
5,133,eb_dec,cpu,1084.29,1084.4
5,133,h_s,dpu,1084.4,1089.11
5,133,gc,cpu,1089.11,1100.03
5,143,normalize,cpu,1100.54,1104.27
5,143,g_a_cpu,cpu,1104.27,1104.64
5,143,g_a,dpu,1104.64,1121.33
5,143,g_a,dpu,1121.34,1127.44
5,143,g_a_cpu,cpu,1127.44,1127.83
5,143,h_a,dpu,1127.83,1137.66
5,143,eb_enc,cpu,1137.66,1137.8
5,143,eb_dec,cpu,1137.8,1137.9
5,143,h_s,dpu,1137.9,1149.11
5,143,gc,cpu,1149.11,1159.94
5,154,normalize,cpu,1172.7,1176.4
5,154,g_a_cpu,cpu,1176.4,1176.87
5,154,g_a,dpu,1176.87,1182.63
5,154,g_a,dpu,1182.63,1188.16
5,154,g_a_cpu,cpu,1188.17,1188.67
5,154,h_a,dpu,1188.67,1196.01
5,154,eb_enc,cpu,1196.01,1196.22
5,154,eb_dec,cpu,1196.22,1196.35
5,154,h_s,dpu,1196.35,1200.67
5,154,gc,cpu,1200.67,1211.11
5,159,normalize,cpu,1212.15,1216.01
5,159,g_a_cpu,cpu,1216.01,1216.38
5,159,g_a,dpu,1216.39,1222.2
5,159,g_a,dpu,1222.21,1227.83
5,159,g_a_cpu,cpu,1227.84,1228.44
5,159,h_a,dpu,1228.44,1236
5,159,eb_enc,cpu,1236,1236.19
5,159,eb_dec,cpu,1236.19,1236.32
5,159,h_s,dpu,1236.32,1241.09
5,159,gc,cpu,1241.09,1251.39
5,165,normalize,cpu,1251.88,1255.66
5,165,g_a_cpu,cpu,1255.66,1256.04
5,165,g_a,dpu,1256.04,1277.11
5,165,g_a,dpu,1277.11,1282.74
5,165,g_a_cpu,cpu,1282.74,1283.15
5,165,h_a,dpu,1283.16,1286.2
5,165,eb_enc,cpu,1286.2,1286.33
5,165,eb_dec,cpu,1286.33,1286.44
5,165,h_s,dpu,1286.44,1293
5,165,gc,cpu,1293,1303.05
5,173,normalize,cpu,1303.77,1308.55
5,173,g_a_cpu,cpu,1308.56,1309.04
5,173,g_a,dpu,1309.04,1329.22
5,173,g_a,dpu,1329.22,1334.7
5,173,g_a_cpu,cpu,1334.7,1335.13
5,173,h_a,dpu,1335.13,1340.92
5,173,eb_enc,cpu,1340.92,1341.11
5,173,eb_dec,cpu,1341.11,1341.23
5,173,h_s,dpu,1341.23,1347.11
5,173,gc,cpu,1347.11,1369.78
5,183,normalize,cpu,1380.14,1383.76
5,183,g_a_cpu,cpu,1383.77,1391.42
5,183,g_a,dpu,1391.43,1399.92
5,183,g_a,dpu,1399.92,1419.54
5,183,g_a_cpu,cpu,1419.55,1419.99
5,183,h_a,dpu,1419.99,1426.72
5,183,eb_enc,cpu,1426.72,1426.87
5,183,eb_dec,cpu,1426.87,1426.99
5,183,h_s,dpu,1426.99,1428.28
5,183,gc,cpu,1428.28,1438.75
5,191,normalize,cpu,1439.33,1443.11
5,191,g_a_cpu,cpu,1443.11,1443.46
5,191,g_a,dpu,1443.46,1448.94
5,191,g_a,dpu,1448.94,1459.49
5,191,g_a_cpu,cpu,1459.49,1459.86
5,191,h_a,dpu,1459.86,1462.73
5,191,eb_enc,cpu,1462.73,1462.9
5,191,eb_dec,cpu,1462.9,1463.02
5,191,h_s,dpu,1463.02,1469.49
5,191,gc,cpu,1469.49,1480.82
5,198,normalize,cpu,1481.54,1486.97
5,198,g_a_cpu,cpu,1486.97,1487.31
5,198,g_a,dpu,1487.32,1492.74
5,198,g_a,dpu,1492.74,1504.17
5,198,g_a_cpu,cpu,1504.17,1505.11
5,198,h_a,dpu,1505.12,1508.32
5,198,eb_enc,cpu,1508.32,1508.52
5,198,eb_dec,cpu,1508.52,1508.63
5,198,h_s,dpu,1508.63,1509.66
5,198,gc,cpu,1509.66,1523.48
5,202,normalize,cpu,1524.08,1529.11
5,202,g_a_cpu,cpu,1529.12,1529.54
5,202,g_a,dpu,1529.54,1541.63
5,202,g_a,dpu,1541.63,1550.74
5,202,g_a_cpu,cpu,1550.74,1551.3
5,202,h_a,dpu,1551.3,1560.03
5,202,eb_enc,cpu,1560.03,1560.17
5,202,eb_dec,cpu,1560.18,1560.29
5,202,h_s,dpu,1560.29,1564.21
5,202,gc,cpu,1564.21,1574.36
5,211,normalize,cpu,1575.44,1579.12
5,211,g_a_cpu,cpu,1579.13,1579.64
5,211,g_a,dpu,1579.64,1591.78
5,211,g_a,dpu,1591.78,1598
5,211,g_a_cpu,cpu,1598,1598.5
5,211,h_a,dpu,1598.5,1600.61
5,211,eb_enc,cpu,1600.61,1600.78
5,211,eb_dec,cpu,1600.78,1600.89
5,211,h_s,dpu,1600.89,1604.73
5,211,gc,cpu,1604.73,1614.95
5,217,normalize,cpu,1615.51,1619.27
5,217,g_a_cpu,cpu,1619.3,1619.91
5,217,g_a,dpu,1619.91,1633.33
5,217,g_a,dpu,1633.33,1640.38
5,217,g_a_cpu,cpu,1640.38,1640.76
5,217,h_a,dpu,1640.76,1643.1
5,217,eb_enc,cpu,1643.11,1643.25
5,217,eb_dec,cpu,1643.25,1643.36
5,217,h_s,dpu,1643.36,1647.67
5,217,gc,cpu,1647.67,1657.56
5,225,normalize,cpu,1658.22,1662.05
5,225,g_a_cpu,cpu,1662.05,1662.37
5,225,g_a,dpu,1662.37,1667.68
5,225,g_a,dpu,1667.68,1672.93
5,225,g_a_cpu,cpu,1672.93,1673.33
5,225,h_a,dpu,1673.33,1687.84
5,225,eb_enc,cpu,1687.84,1688.06
5,225,eb_dec,cpu,1688.06,1688.17
5,225,h_s,dpu,1688.17,1689.81
5,225,gc,cpu,1689.81,1710.1
5,230,normalize,cpu,1716.01,1719.69
5,230,g_a_cpu,cpu,1719.69,1720.2
5,230,g_a,dpu,1720.2,1731.08
5,230,g_a,dpu,1731.08,1741.27
5,230,g_a_cpu,cpu,1741.27,1741.74
5,230,h_a,dpu,1741.75,1756.35
5,230,eb_enc,cpu,1756.35,1756.53
5,230,eb_dec,cpu,1756.53,1756.66
5,230,h_s,dpu,1756.66,1757.89
5,230,gc,cpu,1757.89,1768.85
5,235,normalize,cpu,1769.35,1773.13
5,235,g_a_cpu,cpu,1773.13,1773.44
5,235,g_a,dpu,1773.44,1779.13
5,235,g_a,dpu,1779.13,1785.2
5,235,g_a_cpu,cpu,1785.2,1785.62
5,235,h_a,dpu,1785.62,1788.09
5,235,eb_enc,cpu,1788.09,1788.24
5,235,eb_dec,cpu,1788.24,1788.36
5,235,h_s,dpu,1788.36,1802.06
5,235,gc,cpu,1802.06,1812.83
5,243,normalize,cpu,1813.48,1817.2
5,243,g_a_cpu,cpu,1817.2,1817.66
5,243,g_a,dpu,1817.67,1823.03
5,243,g_a,dpu,1823.03,1830.68
5,243,g_a_cpu,cpu,1830.68,1831.35
5,243,h_a,dpu,1831.35,1836.87
5,243,eb_enc,cpu,1836.87,1837.07
5,243,eb_dec,cpu,1837.07,1837.18
5,243,h_s,dpu,1837.18,1853.14
5,243,gc,cpu,1853.14,1863.45
5,249,normalize,cpu,1864.03,1867.77
5,249,g_a_cpu,cpu,1867.78,1868.53
5,249,g_a,dpu,1868.53,1873.9
5,249,g_a,dpu,1873.9,1897.03
5,249,g_a_cpu,cpu,1897.04,1897.59
5,249,h_a,dpu,1897.59,1907.75
5,249,eb_enc,cpu,1907.76,1907.92
5,249,eb_dec,cpu,1907.93,1908.08
5,249,h_s,dpu,1908.08,1919.49
5,249,gc,cpu,1919.49,1930.75
5,258,normalize,cpu,1931.37,1943.26
5,258,g_a_cpu,cpu,1943.27,1943.68
5,258,g_a,dpu,1943.69,1953.7
5,258,g_a,dpu,1953.7,1958.96
5,258,g_a_cpu,cpu,1958.96,1959.42
5,258,h_a,dpu,1959.42,1964.1
5,258,eb_enc,cpu,1964.11,1964.25
5,258,eb_dec,cpu,1964.25,1964.36
5,258,h_s,dpu,1964.36,1965.26
5,258,gc,cpu,1965.26,1979.56
5,265,normalize,cpu,1980.44,1984.17
5,265,g_a_cpu,cpu,1984.17,1984.59
5,265,g_a,dpu,1984.59,1990.72
5,265,g_a,dpu,1990.72,1997.56
5,265,g_a_cpu,cpu,1997.56,1997.98
5,265,h_a,dpu,1997.98,2000.36
5,265,eb_enc,cpu,2000.36,2000.52
5,265,eb_dec,cpu,2000.52,2000.63
5,265,h_s,dpu,2000.63,2017.51
5,265,gc,cpu,2017.51,2030.21
5,272,normalize,cpu,2031.13,2036.93
5,272,g_a_cpu,cpu,2036.94,2037.53
5,272,g_a,dpu,2037.53,2048.38
5,272,g_a,dpu,2048.38,2053.73
5,272,g_a_cpu,cpu,2053.73,2054.1
5,272,h_a,dpu,2054.11,2061.15
5,272,eb_enc,cpu,2061.15,2061.41
5,272,eb_dec,cpu,2061.41,2061.55
5,272,h_s,dpu,2061.55,2065.85
5,272,gc,cpu,2065.85,2076.25
5,280,normalize,cpu,2077.02,2080.93
5,280,g_a_cpu,cpu,2080.93,2081.46
5,280,g_a,dpu,2081.47,2087.51
5,280,g_a,dpu,2087.51,2106.3
5,280,g_a_cpu,cpu,2106.3,2106.88
5,280,h_a,dpu,2106.88,2113.43
5,280,eb_enc,cpu,2113.43,2113.56
5,280,eb_dec,cpu,2113.56,2113.67
5,280,h_s,dpu,2113.67,2118.2
5,280,gc,cpu,2118.21,2133.44
5,288,normalize,cpu,2133.95,2137.93
5,288,g_a_cpu,cpu,2137.93,2138.32
5,288,g_a,dpu,2138.32,2166.56
5,288,g_a,dpu,2166.56,2184.18
5,288,g_a_cpu,cpu,2184.18,2184.74
5,288,h_a,dpu,2184.74,2187.42
5,288,eb_enc,cpu,2187.42,2187.55
5,288,eb_dec,cpu,2187.55,2187.66
5,288,h_s,dpu,2187.66,2208.15
5,288,gc,cpu,2208.15,2229.03
5,300,normalize,cpu,2229.76,2235.41
5,300,g_a_cpu,cpu,2235.41,2235.84
5,300,g_a,dpu,2235.84,2242.93
5,300,g_a,dpu,2242.94,2248.51
5,300,g_a_cpu,cpu,2248.51,2249
5,300,h_a,dpu,2249,2257.35
5,300,eb_enc,cpu,2257.35,2261.18
5,300,eb_dec,cpu,2261.18,2261.3
5,300,h_s,dpu,2261.3,2267.16
5,300,gc,cpu,2267.16,2287.21
5,308,normalize,cpu,2287.84,2297.55
5,308,g_a_cpu,cpu,2297.55,2297.92
5,308,g_a,dpu,2297.93,2303.64
5,308,g_a,dpu,2303.64,2309.54
5,308,g_a_cpu,cpu,2309.54,2312.17
5,308,h_a,dpu,2312.17,2314.43
5,308,eb_enc,cpu,2314.43,2314.61
5,308,eb_dec,cpu,2314.61,2314.72
5,308,h_s,dpu,2314.72,2335.3
5,308,gc,cpu,2335.31,2350.3
5,318,normalize,cpu,2350.93,2354.72
5,318,g_a_cpu,cpu,2354.72,2355.18
5,318,g_a,dpu,2355.18,2361.2
5,318,g_a,dpu,2361.21,2374.11
5,318,g_a_cpu,cpu,2374.11,2374.68
5,318,h_a,dpu,2374.68,2376.85
5,318,eb_enc,cpu,2376.85,2376.99
5,318,eb_dec,cpu,2377,2377.1
5,318,h_s,dpu,2377.1,2381.82
5,318,gc,cpu,2381.82,2397.98
5,325,normalize,cpu,2398.54,2402.94
5,325,g_a_cpu,cpu,2402.94,2403.32
5,325,g_a,dpu,2403.32,2421.24
5,325,g_a,dpu,2421.24,2427
5,325,g_a_cpu,cpu,2427.01,2427.6
5,325,h_a,dpu,2427.61,2432.66
5,325,eb_enc,cpu,2432.66,2432.8
5,325,eb_dec,cpu,2432.8,2432.91
5,325,h_s,dpu,2432.91,2456.58
5,325,gc,cpu,2456.58,2467.33
5,336,normalize,cpu,2467.88,2471.65
5,336,g_a_cpu,cpu,2471.65,2472.32
5,336,g_a,dpu,2472.32,2492.02
5,336,g_a,dpu,2492.02,2505.79
5,336,g_a_cpu,cpu,2505.79,2506.21
5,336,h_a,dpu,2506.21,2508.22
5,336,eb_enc,cpu,2508.22,2508.39
5,336,eb_dec,cpu,2508.39,2508.5
5,336,h_s,dpu,2508.5,2509.87
5,336,gc,cpu,2509.87,2520.99
5,345,normalize,cpu,2521.59,2525.32
5,345,g_a_cpu,cpu,2525.33,2525.95
5,345,g_a,dpu,2525.96,2537.53
5,345,g_a,dpu,2537.53,2542.82
5,345,g_a_cpu,cpu,2542.82,2543.31
5,345,h_a,dpu,2543.32,2548.47
5,345,eb_enc,cpu,2548.47,2548.73
5,345,eb_dec,cpu,2548.73,2548.86
5,345,h_s,dpu,2548.86,2560.33
5,345,gc,cpu,2560.33,2575.78
5,352,normalize,cpu,2576.53,2580.25
5,352,g_a_cpu,cpu,2580.25,2582.68
5,352,g_a,dpu,2582.68,2592.78
5,352,g_a,dpu,2592.78,2604.99
5,352,g_a_cpu,cpu,2604.99,2605.62
5,352,h_a,dpu,2605.63,2609.39
5,352,eb_enc,cpu,2609.4,2609.71
5,352,eb_dec,cpu,2609.71,2609.87
5,352,h_s,dpu,2609.87,2620.59
5,352,gc,cpu,2620.6,2646.56
5,360,normalize,cpu,2647.39,2651.1
5,360,g_a_cpu,cpu,2651.1,2651.93
5,360,g_a,dpu,2651.94,2671.37
5,360,g_a,dpu,2671.37,2679.58
5,360,g_a_cpu,cpu,2679.58,2680.09
5,360,h_a,dpu,2680.1,2681.91
5,360,eb_enc,cpu,2681.91,2682.11
5,360,eb_dec,cpu,2682.11,2682.22
5,360,h_s,dpu,2682.22,2683.56
5,360,gc,cpu,2683.56,2694.85
5,368,normalize,cpu,2695.44,2700.34
5,368,g_a_cpu,cpu,2700.35,2700.72
5,368,g_a,dpu,2700.72,2706.63
5,368,g_a,dpu,2706.63,2725.28
5,368,g_a_cpu,cpu,2725.28,2725.68
5,368,h_a,dpu,2725.68,2729.95
5,368,eb_enc,cpu,2729.96,2730.13
5,368,eb_dec,cpu,2730.13,2730.24
5,368,h_s,dpu,2730.24,2731.31
5,368,gc,cpu,2731.31,2742.35
5,374,normalize,cpu,2742.97,2746.68
5,374,g_a_cpu,cpu,2746.69,2747.3
5,374,g_a,dpu,2747.3,2761.23
5,374,g_a,dpu,2761.23,2767.2
5,374,g_a_cpu,cpu,2767.2,2767.57
5,374,h_a,dpu,2767.57,2781.18
5,374,eb_enc,cpu,2781.18,2781.31
5,374,eb_dec,cpu,2781.31,2781.42
5,374,h_s,dpu,2781.42,2786.81
5,374,gc,cpu,2786.81,2797.04
5,381,normalize,cpu,2797.92,2801.6
5,381,g_a_cpu,cpu,2801.61,2802.33
5,381,g_a,dpu,2802.33,2808.11
5,381,g_a,dpu,2808.11,2825.38
5,381,g_a_cpu,cpu,2825.38,2826.27
5,381,h_a,dpu,2826.28,2832.55
5,381,eb_enc,cpu,2832.55,2832.71
5,381,eb_dec,cpu,2832.71,2832.83
5,381,h_s,dpu,2832.83,2835.67
5,381,gc,cpu,2835.67,2845.94
5,390,normalize,cpu,2846.46,2851
5,390,g_a_cpu,cpu,2851.01,2851.49
5,390,g_a,dpu,2851.49,2862.2
5,390,g_a,dpu,2862.21,2872.35
5,390,g_a_cpu,cpu,2872.35,2884.34
5,390,h_a,dpu,2884.34,2886.13
5,390,eb_enc,cpu,2886.14,2886.3
5,390,eb_dec,cpu,2886.3,2886.42
5,390,h_s,dpu,2886.42,2887.6
5,390,gc,cpu,2887.61,2897.68
5,398,normalize,cpu,2898.31,2904.39
5,398,g_a_cpu,cpu,2904.39,2905.1
5,398,g_a,dpu,2905.11,2918.5
5,398,g_a,dpu,2918.5,2927.72
5,398,g_a_cpu,cpu,2927.72,2928.25
5,398,h_a,dpu,2928.26,2941.75
