lane,patch,stage,kind,t0_ms,t1_ms
15,884,g_a,dpu,5784.9,5819.61
15,884,g_a_cpu,cpu,5819.62,5820.06
15,884,h_a,dpu,5820.06,5858.32
15,884,eb_enc,cpu,5858.33,5858.48
15,884,eb_dec,cpu,5858.48,5858.61
15,884,h_s,dpu,5858.61,5877.04
15,884,gc,cpu,5877.04,5895.32
15,907,normalize,cpu,5896.04,5934.59
15,907,g_a_cpu,cpu,5934.59,5935.01
15,907,g_a,dpu,5935.01,5940.36
15,907,g_a,dpu,5940.37,6050.03
15,907,g_a_cpu,cpu,6050.03,6050.48
15,907,h_a,dpu,6050.48,6060.7
15,907,eb_enc,cpu,6060.7,6060.89
15,907,eb_dec,cpu,6060.89,6061
15,907,h_s,dpu,6061,6068.88
15,907,gc,cpu,6068.88,6082.11
16,3,normalize,cpu,71.5324,75.2629
16,3,g_a_cpu,cpu,75.4167,75.7932
16,3,g_a,dpu,75.8224,96.7854
16,3,g_a,dpu,96.7919,103.115
16,3,g_a_cpu,cpu,103.117,103.619
16,3,h_a,dpu,103.632,170.635
16,3,eb_enc,cpu,170.637,170.883
16,3,eb_dec,cpu,170.885,171.067
16,3,h_s,dpu,171.068,230.825
16,3,gc,cpu,230.841,395.08
16,55,normalize,cpu,396.015,405.101
16,55,g_a_cpu,cpu,405.106,406.16
16,55,g_a,dpu,406.169,439.78
16,55,g_a,dpu,439.782,467.438
16,55,g_a_cpu,cpu,467.44,467.95
16,55,h_a,dpu,467.953,533.715
16,55,eb_enc,cpu,533.718,533.866
16,55,eb_dec,cpu,533.87,533.982
16,55,h_s,dpu,533.982,535.351
16,55,gc,cpu,535.352,548.171
16,80,normalize,cpu,549.112,553.056
16,80,g_a_cpu,cpu,553.063,553.924
16,80,g_a,dpu,553.935,590.298
16,80,g_a,dpu,590.301,628.765
16,80,g_a_cpu,cpu,628.768,629.345
16,80,h_a,dpu,629.348,668.456
16,80,eb_enc,cpu,668.458,668.69
16,80,eb_dec,cpu,668.691,668.848
16,80,h_s,dpu,668.849,755.176
16,80,gc,cpu,755.179,774.84
16,114,normalize,cpu,775.705,784.104
16,114,g_a_cpu,cpu,784.109,784.9
16,114,g_a,dpu,784.905,834.101
16,114,g_a,dpu,834.112,839.509
16,114,g_a_cpu,cpu,839.51,839.908
16,114,h_a,dpu,839.91,842.681
16,114,eb_enc,cpu,842.683,842.923
16,114,eb_dec,cpu,842.923,843.062
16,114,h_s,dpu,843.063,872.352
16,114,gc,cpu,872.355,883.732
16,130,normalize,cpu,896.845,901.828
16,130,g_a_cpu,cpu,901.832,902.524
16,130,g_a,dpu,902.529,989.527
16,130,g_a,dpu,989.53,1021
16,130,g_a_cpu,cpu,1021.01,1022.03
16,130,h_a,dpu,1022.03,1025.06
16,130,eb_enc,cpu,1025.06,1025.22
16,130,eb_dec,cpu,1025.22,1025.34
16,130,h_s,dpu,1025.34,1032.71
16,130,gc,cpu,1032.71,1049.95
16,158,normalize,cpu,1050.68,1054.48
16,158,g_a_cpu,cpu,1054.48,1055.12
16,158,g_a,dpu,1055.13,1091.89
16,158,g_a,dpu,1091.89,1131.28
16,158,g_a_cpu,cpu,1131.29,1131.7
16,158,h_a,dpu,1131.7,1134.58
16,158,eb_enc,cpu,1134.59,1134.76
16,158,eb_dec,cpu,1134.76,1134.88
16,158,h_s,dpu,1134.88,1168.44
16,158,gc,cpu,1168.44,1202.2
16,180,normalize,cpu,1203.02,1210.57
16,180,g_a_cpu,cpu,1210.58,1211.18
16,180,g_a,dpu,1211.19,1235.78
16,180,g_a,dpu,1235.78,1272.41
16,180,g_a_cpu,cpu,1272.41,1273.18
16,180,h_a,dpu,1273.22,1286.37
16,180,eb_enc,cpu,1286.37,1286.51
16,180,eb_dec,cpu,1286.51,1286.62
16,180,h_s,dpu,1286.62,1287.89
16,180,gc,cpu,1287.89,1300.07
16,195,normalize,cpu,1300.88,1305.44
16,195,g_a_cpu,cpu,1305.45,1306.01
16,195,g_a,dpu,1306.02,1365.31
16,195,g_a,dpu,1365.31,1370.43
16,195,g_a_cpu,cpu,1370.43,1371.02
16,195,h_a,dpu,1371.02,1413.97
16,195,eb_enc,cpu,1413.98,1414.16
16,195,eb_dec,cpu,1414.17,1414.34
16,195,h_s,dpu,1414.34,1446.95
16,195,gc,cpu,1446.95,1458.71
16,217,normalize,cpu,1459.57,1463.25
16,217,g_a_cpu,cpu,1463.25,1463.66
16,217,g_a,dpu,1463.66,1497.35
16,217,g_a,dpu,1497.35,1561.43
16,217,g_a_cpu,cpu,1561.43,1562.06
16,217,h_a,dpu,1562.07,1597.5
16,217,eb_enc,cpu,1597.5,1597.71
16,217,eb_dec,cpu,1597.71,1597.85
16,217,h_s,dpu,1597.85,1641.33
16,217,gc,cpu,1641.34,1651.49
16,246,normalize,cpu,1651.95,1656.24
16,246,g_a_cpu,cpu,1656.25,1657.1
16,246,g_a,dpu,1657.11,1687.62
16,246,g_a,dpu,1687.62,1692.77
16,246,g_a_cpu,cpu,1692.77,1693.25
16,246,h_a,dpu,1693.26,1734.78
16,246,eb_enc,cpu,1734.78,1735.02
16,246,eb_dec,cpu,1735.02,1735.17
16,246,h_s,dpu,1735.17,1800.38
16,246,gc,cpu,1800.38,1817.86
16,274,normalize,cpu,1818.43,1822.33
16,274,g_a_cpu,cpu,1822.34,1822.77
16,274,g_a,dpu,1822.78,1862.65
16,274,g_a,dpu,1862.65,1867.98
16,274,g_a_cpu,cpu,1867.98,1868.46
16,274,h_a,dpu,1868.46,1897.57
16,274,eb_enc,cpu,1897.57,1897.71
16,274,eb_dec,cpu,1897.71,1897.83
16,274,h_s,dpu,1897.83,1900.62
16,274,gc,cpu,1900.62,1911.37
16,289,normalize,cpu,1912.4,1916.17
16,289,g_a_cpu,cpu,1916.17,1916.65
16,289,g_a,dpu,1916.65,1965.69
16,289,g_a,dpu,1965.69,1996.31
16,289,g_a_cpu,cpu,1996.32,1996.82
16,289,h_a,dpu,1996.82,2019.32
16,289,eb_enc,cpu,2019.33,2019.46
16,289,eb_dec,cpu,2019.47,2019.57
16,289,h_s,dpu,2019.57,2044.08
16,289,gc,cpu,2044.08,2054.79
16,310,normalize,cpu,2055.89,2065.58
16,310,g_a_cpu,cpu,2065.58,2066.03
16,310,g_a,dpu,2066.03,2112.14
16,310,g_a,dpu,2112.15,2141.76
16,310,g_a_cpu,cpu,2141.76,2142.22
16,310,h_a,dpu,2142.23,2144.35
16,310,eb_enc,cpu,2144.35,2144.52
16,310,eb_dec,cpu,2144.52,2144.67
16,310,h_s,dpu,2144.67,2145.95
16,310,gc,cpu,2145.97,2159.08
16,326,normalize,cpu,2159.75,2164.29
16,326,g_a_cpu,cpu,2164.29,2164.88
16,326,g_a,dpu,2164.89,2226.22
16,326,g_a,dpu,2226.22,2231.54
16,326,g_a_cpu,cpu,2231.55,2231.97
16,326,h_a,dpu,2231.97,2268.85
16,326,eb_enc,cpu,2268.85,2268.99
16,326,eb_dec,cpu,2269,2269.1
16,326,h_s,dpu,2269.1,2296.23
16,326,gc,cpu,2296.23,2310.72
16,350,normalize,cpu,2312.33,2316.25
16,350,g_a_cpu,cpu,2316.25,2329.94
16,350,g_a,dpu,2329.95,2351.26
16,350,g_a,dpu,2351.26,2359.35
16,350,g_a_cpu,cpu,2359.35,2359.92
16,350,h_a,dpu,2359.93,2400.46
16,350,eb_enc,cpu,2400.46,2400.64
16,350,eb_dec,cpu,2400.64,2400.76
16,350,h_s,dpu,2400.76,2434.3
16,350,gc,cpu,2434.3,2462.34
16,376,normalize,cpu,2463.83,2467.61
16,376,g_a_cpu,cpu,2467.61,2468.15
16,376,g_a,dpu,2468.16,2504.64
16,376,g_a,dpu,2504.64,2544.38
16,376,g_a_cpu,cpu,2544.39,2544.78
16,376,h_a,dpu,2544.78,2576.24
16,376,eb_enc,cpu,2576.24,2576.48
16,376,eb_dec,cpu,2576.48,2576.66
16,376,h_s,dpu,2576.66,2603.29
16,376,gc,cpu,2603.29,2613.91
16,392,normalize,cpu,2614.42,2618.19
16,392,g_a_cpu,cpu,2618.19,2618.66
16,392,g_a,dpu,2618.67,2645.5
16,392,g_a,dpu,2645.5,2683.26
16,392,g_a_cpu,cpu,2683.26,2683.9
16,392,h_a,dpu,2683.9,2718.03
16,392,eb_enc,cpu,2718.03,2718.31
16,392,eb_dec,cpu,2718.32,2718.47
16,392,h_s,dpu,2718.47,2721.05
16,392,gc,cpu,2721.05,2731.51
16,414,normalize,cpu,2732.23,2735.91
16,414,g_a_cpu,cpu,2735.92,2736.83
16,414,g_a,dpu,2736.83,2776.12
16,414,g_a,dpu,2776.12,2821.11
16,414,g_a_cpu,cpu,2821.11,2821.53
16,414,h_a,dpu,2821.53,2823.98
16,414,eb_enc,cpu,2823.98,2824.17
16,414,eb_dec,cpu,2824.17,2824.29
16,414,h_s,dpu,2824.29,2866.56
16,414,gc,cpu,2866.56,2887.08
16,434,normalize,cpu,2887.68,2921.8
16,434,g_a_cpu,cpu,2921.81,2925.78
16,434,g_a,dpu,2925.78,2999.43
16,434,g_a,dpu,2999.44,3004.93
16,434,g_a_cpu,cpu,3004.93,3005.31
16,434,h_a,dpu,3005.31,3071.47
16,434,eb_enc,cpu,3071.47,3071.68
16,434,eb_dec,cpu,3071.68,3071.8
16,434,h_s,dpu,3071.8,3107.79
16,434,gc,cpu,3107.79,3140.31
16,477,normalize,cpu,3141.14,3165.33
16,477,g_a_cpu,cpu,3165.33,3165.79
16,477,g_a,dpu,3165.8,3179.87
16,477,g_a,dpu,3179.87,3213.52
16,477,g_a_cpu,cpu,3213.52,3213.99
16,477,h_a,dpu,3213.99,3216.26
16,477,eb_enc,cpu,3216.26,3216.48
16,477,eb_dec,cpu,3216.49,3216.65
16,477,h_s,dpu,3216.65,3218.32
16,477,gc,cpu,3218.32,3229.67
16,490,normalize,cpu,3230.23,3236.19
16,490,g_a_cpu,cpu,3236.19,3236.69
16,490,g_a,dpu,3236.7,3273.97
16,490,g_a,dpu,3273.98,3311.06
16,490,g_a_cpu,cpu,3311.06,3311.8
16,490,h_a,dpu,3311.8,3364.97
16,490,eb_enc,cpu,3364.98,3365.28
16,490,eb_dec,cpu,3365.28,3365.43
16,490,h_s,dpu,3365.43,3367.35
16,490,gc,cpu,3367.35,3390.19
16,520,normalize,cpu,3399.96,3420.45
16,520,g_a_cpu,cpu,3420.46,3421.04
16,520,g_a,dpu,3421.05,3458.36
16,520,g_a,dpu,3458.36,3495
16,520,g_a_cpu,cpu,3495,3495.57
16,520,h_a,dpu,3495.57,3530.39
16,520,eb_enc,cpu,3530.39,3530.54
16,520,eb_dec,cpu,3530.55,3530.66
16,520,h_s,dpu,3530.66,3546.03
16,520,gc,cpu,3546.04,3573.6
16,539,normalize,cpu,3574.15,3615.02
16,539,g_a_cpu,cpu,3615.02,3615.36
16,539,g_a,dpu,3615.36,3678.5
16,539,g_a,dpu,3678.51,3683.61
16,539,g_a_cpu,cpu,3683.61,3684.18
16,539,h_a,dpu,3684.18,3805.79
16,539,eb_enc,cpu,3805.79,3805.94
16,539,eb_dec,cpu,3805.94,3806.06
16,539,h_s,dpu,3806.06,3846.76
16,539,gc,cpu,3846.76,3860.48
16,587,normalize,cpu,3862.91,3879.99
16,587,g_a_cpu,cpu,3879.99,3880.41
16,587,g_a,dpu,3880.41,3892.89
16,587,g_a,dpu,3892.89,3945.56
16,587,g_a_cpu,cpu,3945.57,3946.12
16,587,h_a,dpu,3946.12,3995.61
16,587,eb_enc,cpu,3995.61,3995.77
16,587,eb_dec,cpu,3995.77,3995.88
16,587,h_s,dpu,3995.88,4020.2
16,587,gc,cpu,4020.2,4032.33
16,612,normalize,cpu,4037.61,4041.41
16,612,g_a_cpu,cpu,4041.42,4042.13
16,612,g_a,dpu,4042.13,4095.06
16,612,g_a,dpu,4095.06,4100.41
16,612,g_a_cpu,cpu,4100.41,4100.95
16,612,h_a,dpu,4100.95,4179.22
16,612,eb_enc,cpu,4179.22,4179.39
16,612,eb_dec,cpu,4179.39,4179.51
16,612,h_s,dpu,4179.51,4184.14
16,612,gc,cpu,4184.14,4195.71
16,639,normalize,cpu,4196.24,4207.41
16,639,g_a_cpu,cpu,4207.42,4207.82
16,639,g_a,dpu,4207.82,4251.6
16,639,g_a,dpu,4251.6,4315.15
16,639,g_a_cpu,cpu,4315.15,4315.64
16,639,h_a,dpu,4315.64,4344.07
16,639,eb_enc,cpu,4344.07,4344.34
16,639,eb_dec,cpu,4344.35,4344.49
16,639,h_s,dpu,4344.49,4377.51
16,639,gc,cpu,4377.52,4401.35
16,671,normalize,cpu,4401.98,4409.64
16,671,g_a_cpu,cpu,4409.65,4410.04
16,671,g_a,dpu,4410.05,4435.59
16,671,g_a,dpu,4435.59,4441.05
16,671,g_a_cpu,cpu,4441.05,4441.47
16,671,h_a,dpu,4441.48,4451.66
16,671,eb_enc,cpu,4451.66,4451.83
16,671,eb_dec,cpu,4451.83,4451.95
16,671,h_s,dpu,4451.95,4495.42
16,671,gc,cpu,4495.42,4510.05
16,690,normalize,cpu,4510.89,4514.6
16,690,g_a_cpu,cpu,4514.61,4515.33
16,690,g_a,dpu,4515.34,4567.39
16,690,g_a,dpu,4567.4,4596.79
16,690,g_a_cpu,cpu,4596.79,4597.27
16,690,h_a,dpu,4597.28,4692.01
16,690,eb_enc,cpu,4692.01,4692.16
16,690,eb_dec,cpu,4692.16,4692.27
16,690,h_s,dpu,4692.27,4712.46
16,690,gc,cpu,4712.46,4724.62
16,722,normalize,cpu,4725.35,4732.06
16,722,g_a_cpu,cpu,4732.06,4732.63
16,722,g_a,dpu,4732.64,4751.32
16,722,g_a,dpu,4751.33,4828.79
16,722,g_a_cpu,cpu,4828.79,4829.36
16,722,h_a,dpu,4829.36,4854.23
16,722,eb_enc,cpu,4854.24,4854.4
16,722,eb_dec,cpu,4854.4,4854.52
16,722,h_s,dpu,4854.52,4931.91
16,722,gc,cpu,4931.91,4949.23
16,759,normalize,cpu,4949.84,4958.86
16,759,g_a_cpu,cpu,4958.86,4959.22
16,759,g_a,dpu,4959.22,4964.81
16,759,g_a,dpu,4964.81,4970.28
16,759,g_a_cpu,cpu,4970.28,4970.81
16,759,h_a,dpu,4970.81,5002.93
16,759,eb_enc,cpu,5002.93,5003.09
16,759,eb_dec,cpu,5003.09,5003.2
16,759,h_s,dpu,5003.2,5091.79
16,759,gc,cpu,5091.79,5105.21
16,783,normalize,cpu,5105.97,5109.68
16,783,g_a_cpu,cpu,5109.68,5110.12
16,783,g_a,dpu,5110.12,5142.16
16,783,g_a,dpu,5142.16,5185.44
16,783,g_a_cpu,cpu,5185.45,5186.01
16,783,h_a,dpu,5186.02,5218.92
16,783,eb_enc,cpu,5218.93,5219.12
16,783,eb_dec,cpu,5219.12,5219.25
16,783,h_s,dpu,5219.25,5248.21
16,783,gc,cpu,5248.21,5259.39
16,807,normalize,cpu,5260.24,5270.76
16,807,g_a_cpu,cpu,5270.76,5271.15
16,807,g_a,dpu,5271.15,5315.22
16,807,g_a,dpu,5315.22,5321.04
16,807,g_a_cpu,cpu,5321.04,5321.63
16,807,h_a,dpu,5321.63,5396.57
16,807,eb_enc,cpu,5396.57,5396.71
16,807,eb_dec,cpu,5396.71,5396.81
16,807,h_s,dpu,5396.81,5398.08
16,807,gc,cpu,5398.09,5412.22
16,833,normalize,cpu,5412.76,5416.42
16,833,g_a_cpu,cpu,5416.42,5417.09
16,833,g_a,dpu,5417.1,5488.82
16,833,g_a,dpu,5488.82,5535.09
16,833,g_a_cpu,cpu,5535.09,5535.69
16,833,h_a,dpu,5535.7,5559.79
16,833,eb_enc,cpu,5559.79,5559.98
16,833,eb_dec,cpu,5559.98,5560.1
16,833,h_s,dpu,5560.1,5607.5
16,833,gc,cpu,5607.5,5637.17
16,868,normalize,cpu,5638.03,5642.19
16,868,g_a_cpu,cpu,5642.19,5642.62
16,868,g_a,dpu,5642.63,5677.43
16,868,g_a,dpu,5677.43,5721
16,868,g_a_cpu,cpu,5721.01,5721.91
16,868,h_a,dpu,5721.92,5799.8
16,868,eb_enc,cpu,5799.8,5799.96
16,868,eb_dec,cpu,5799.96,5800.09
16,868,h_s,dpu,5800.09,5801.6
16,868,gc,cpu,5801.6,5814.37
16,897,normalize,cpu,5814.85,5819.66
16,897,g_a_cpu,cpu,5819.66,5820.06
16,897,g_a,dpu,5820.06,5889.48
16,897,g_a,dpu,5889.48,5920.61
16,897,g_a_cpu,cpu,5920.62,5921.18
16,897,h_a,dpu,5921.19,5943.3
16,897,eb_enc,cpu,5943.3,5943.48
16,897,eb_dec,cpu,5943.48,5943.64
16,897,h_s,dpu,5943.64,5961.84
16,897,gc,cpu,5961.84,5974.03
16,925,normalize,cpu,5975.18,5979.08
16,925,g_a_cpu,cpu,5979.09,5979.42
16,925,g_a,dpu,5979.42,6003.71
16,925,g_a,dpu,6003.71,6026
16,925,g_a_cpu,cpu,6026,6026.54
16,925,h_a,dpu,6026.54,6044.65
16,925,eb_enc,cpu,6044.65,6044.82
16,925,eb_dec,cpu,6044.82,6044.94
16,925,h_s,dpu,6044.94,6060.06
16,925,gc,cpu,6060.06,6080.8
17,15,normalize,cpu,88.2876,91.9718
17,15,g_a_cpu,cpu,92.1283,92.5784
17,15,g_a,dpu,92.5876,119.299
17,15,g_a,dpu,119.304,165.462
17,15,g_a_cpu,cpu,165.465,166.149
17,15,h_a,dpu,166.162,285.242
17,15,eb_enc,cpu,285.243,285.382
17,15,eb_dec,cpu,285.382,285.494
17,15,h_s,dpu,285.494,297.042
17,15,gc,cpu,297.049,387.826
17,54,normalize,cpu,388.535,396.203
17,54,g_a_cpu,cpu,396.205,396.789
17,54,g_a,dpu,396.803,465.133
17,54,g_a,dpu,465.138,574.37
17,54,g_a_cpu,cpu,574.373,574.914
17,54,h_a,dpu,574.918,628.828
17,54,eb_enc,cpu,628.83,629.022
17,54,eb_dec,cpu,629.027,629.156
17,54,h_s,dpu,629.157,631.231
17,54,gc,cpu,631.232,643.413
17,94,normalize,cpu,657.851,661.515
17,94,g_a_cpu,cpu,661.52,662.256
17,94,g_a,dpu,662.261,668.113
17,94,g_a,dpu,668.118,704.929
17,94,g_a_cpu,cpu,704.931,705.383
17,94,h_a,dpu,705.384,755.183
17,94,eb_enc,cpu,755.185,755.397
17,94,eb_dec,cpu,755.398,755.508
17,94,h_s,dpu,755.509,756.898
17,94,gc,cpu,756.899,767.947
17,111,normalize,cpu,769.058,772.736
17,111,g_a_cpu,cpu,772.74,774.95
17,111,g_a,dpu,774.958,867.257
17,111,g_a,dpu,867.266,919.452
17,111,g_a_cpu,cpu,919.454,919.994
17,111,h_a,dpu,919.996,958.636
17,111,eb_enc,cpu,958.638,958.784
17,111,eb_dec,cpu,958.785,958.899
17,111,h_s,dpu,958.9,960.311
17,111,gc,cpu,960.312,985.709
17,145,normalize,cpu,986.287,1032.79
17,145,g_a_cpu,cpu,1032.79,1033.25
17,145,g_a,dpu,1033.25,1073.09
17,145,g_a,dpu,1073.09,1114.4
17,145,g_a_cpu,cpu,1114.4,1114.91
17,145,h_a,dpu,1114.92,1151.52
17,145,eb_enc,cpu,1151.52,1151.66
17,145,eb_dec,cpu,1151.66,1151.77
17,145,h_s,dpu,1151.77,1161.05
17,145,gc,cpu,1161.05,1172.33
17,176,normalize,cpu,1174.22,1188.54
17,176,g_a_cpu,cpu,1188.58,1193.02
17,176,g_a,dpu,1193.03,1231.27
17,176,g_a,dpu,1231.27,1273.86
17,176,g_a_cpu,cpu,1273.87,1274.47
17,176,h_a,dpu,1274.48,1324.4
17,176,eb_enc,cpu,1324.4,1324.58
17,176,eb_dec,cpu,1324.58,1324.69
17,176,h_s,dpu,1324.7,1373.81
17,176,gc,cpu,1373.81,1385.55
17,209,normalize,cpu,1386.06,1390.7
17,209,g_a_cpu,cpu,1390.71,1391.1
17,209,g_a,dpu,1391.11,1433.93
17,209,g_a,dpu,1433.93,1484.8
17,209,g_a_cpu,cpu,1484.8,1485.48
17,209,h_a,dpu,1485.5,1510.85
17,209,eb_enc,cpu,1510.85,1511.01
17,209,eb_dec,cpu,1511.01,1511.14
17,209,h_s,dpu,1511.14,1544.44
17,209,gc,cpu,1544.44,1572.45
17,238,normalize,cpu,1573.33,1577.12
17,238,g_a_cpu,cpu,1577.13,1577.75
17,238,g_a,dpu,1577.76,1619.75
17,238,g_a,dpu,1619.76,1674.26
17,238,g_a_cpu,cpu,1674.26,1675.21
17,238,h_a,dpu,1675.22,1757.59
17,238,eb_enc,cpu,1757.6,1757.75
17,238,eb_dec,cpu,1757.76,1757.88
17,238,h_s,dpu,1757.88,1784.28
17,238,gc,cpu,1784.29,1799.87
17,271,normalize,cpu,1804.34,1825.21
17,271,g_a_cpu,cpu,1825.22,1826.15
17,271,g_a,dpu,1826.16,1861.63
17,271,g_a,dpu,1861.63,1897.66
17,271,g_a_cpu,cpu,1897.66,1898.08
17,271,h_a,dpu,1898.08,1988.92
17,271,eb_enc,cpu,1988.93,1989.13
17,271,eb_dec,cpu,1989.13,1989.26
17,271,h_s,dpu,1989.26,2033.11
17,271,gc,cpu,2033.11,2045.67
17,308,normalize,cpu,2046.25,2050.24
17,308,g_a_cpu,cpu,2050.25,2050.95
17,308,g_a,dpu,2050.95,2106.68
17,308,g_a,dpu,2106.68,2113.05
17,308,g_a_cpu,cpu,2113.05,2113.48
17,308,h_a,dpu,2113.49,2157.15
17,308,eb_enc,cpu,2157.16,2157.35
17,308,eb_dec,cpu,2157.35,2157.48
17,308,h_s,dpu,2157.48,2183.06
17,308,gc,cpu,2183.07,2202.42
17,334,normalize,cpu,2203.16,2207.37
17,334,g_a_cpu,cpu,2207.37,2208
17,334,g_a,dpu,2208.01,2244.84
17,334,g_a,dpu,2244.84,2327.73
17,334,g_a_cpu,cpu,2327.74,2328.33
17,334,h_a,dpu,2328.34,2335.93
17,334,eb_enc,cpu,2335.94,2336.21
17,334,eb_dec,cpu,2336.21,2336.39
17,334,h_s,dpu,2336.39,2471.98
17,334,gc,cpu,2471.98,2482.13
17,378,normalize,cpu,2482.68,2486.37
17,378,g_a_cpu,cpu,2486.37,2486.84
17,378,g_a,dpu,2486.84,2542.06
17,378,g_a,dpu,2542.06,2587.76
17,378,g_a_cpu,cpu,2587.76,2588.27
17,378,h_a,dpu,2588.27,2627.52
17,378,eb_enc,cpu,2627.52,2627.66
17,378,eb_dec,cpu,2627.66,2627.77
17,378,h_s,dpu,2627.77,2657.75
17,378,gc,cpu,2657.76,2670.34
17,405,normalize,cpu,2689.69,2698.98
17,405,g_a_cpu,cpu,2698.98,2699.3
17,405,g_a,dpu,2699.3,2705.08
17,405,g_a,dpu,2705.08,2759.67
17,405,g_a_cpu,cpu,2759.67,2760.09
17,405,h_a,dpu,2760.09,2763.18
17,405,eb_enc,cpu,2763.18,2763.34
17,405,eb_dec,cpu,2763.34,2763.45
17,405,h_s,dpu,2763.45,2839.01
17,405,gc,cpu,2839.01,2850.34
17,430,normalize,cpu,2850.86,2921.51
17,430,g_a_cpu,cpu,2921.52,2921.98
17,430,g_a,dpu,2921.98,2951.12
17,430,g_a,dpu,2951.12,3006.02
17,430,g_a_cpu,cpu,3006.02,3006.5
17,430,h_a,dpu,3006.5,3048.44
17,430,eb_enc,cpu,3048.44,3048.6
17,430,eb_dec,cpu,3048.6,3048.71
17,430,h_s,dpu,3048.71,3052.74
17,430,gc,cpu,3052.74,3063.95
17,464,normalize,cpu,3065.62,3070.08
17,464,g_a_cpu,cpu,3070.09,3070.96
17,464,g_a,dpu,3070.97,3154.06
17,464,g_a,dpu,3154.07,3255
17,464,g_a_cpu,cpu,3255,3255.46
17,464,h_a,dpu,3255.46,3294
17,464,eb_enc,cpu,3294,3294.15
17,464,eb_dec,cpu,3294.15,3294.28
17,464,h_s,dpu,3294.28,3347.73
17,464,gc,cpu,3347.74,3387.52
17,516,normalize,cpu,3391.88,3425.49
17,516,g_a_cpu,cpu,3425.5,3426.28
17,516,g_a,dpu,3426.28,3464.96
17,516,g_a,dpu,3464.97,3501.23
17,516,g_a_cpu,cpu,3501.24,3501.77
17,516,h_a,dpu,3501.77,3600.7
17,516,eb_enc,cpu,3600.7,3600.95
17,516,eb_dec,cpu,3600.96,3601.12
17,516,h_s,dpu,3601.12,3627.51
17,516,gc,cpu,3627.51,3638.1
17,554,normalize,cpu,3638.71,3643.31
17,554,g_a_cpu,cpu,3643.31,3661.49
17,554,g_a,dpu,3661.49,3677.8
17,554,g_a,dpu,3677.8,3723.29
17,554,g_a_cpu,cpu,3723.29,3723.81
17,554,h_a,dpu,3723.81,3776.82
17,554,eb_enc,cpu,3776.82,3776.98
17,554,eb_dec,cpu,3776.98,3777.08
17,554,h_s,dpu,3777.09,3823.28
17,554,gc,cpu,3823.28,3833.99
17,582,normalize,cpu,3834.51,3838.25
17,582,g_a_cpu,cpu,3838.25,3838.91
17,582,g_a,dpu,3838.92,3869.12
17,582,g_a,dpu,3869.13,3933.71
17,582,g_a_cpu,cpu,3933.71,3934.48
17,582,h_a,dpu,3934.48,3990.26
17,582,eb_enc,cpu,3990.26,3990.4
17,582,eb_dec,cpu,3990.4,3990.51
17,582,h_s,dpu,3990.51,4031.79
17,582,gc,cpu,4031.79,4043.93
17,614,normalize,cpu,4045.11,4051.03
17,614,g_a_cpu,cpu,4051.03,4051.61
17,614,g_a,dpu,4051.62,4092.75
17,614,g_a,dpu,4092.75,4130.54
17,614,g_a_cpu,cpu,4130.54,4131.22
17,614,h_a,dpu,4131.23,4169.42
17,614,eb_enc,cpu,4169.42,4169.59
17,614,eb_dec,cpu,4169.59,4169.7
17,614,h_s,dpu,4169.7,4171.19
17,614,gc,cpu,4171.19,4197.14
17,640,normalize,cpu,4199.93,4210.85
17,640,g_a_cpu,cpu,4210.85,4211.5
17,640,g_a,dpu,4211.51,4297.49
17,640,g_a,dpu,4297.49,4303.21
17,640,g_a_cpu,cpu,4303.21,4303.85
17,640,h_a,dpu,4303.85,4349.37
17,640,eb_enc,cpu,4349.37,4349.54
17,640,eb_dec,cpu,4349.54,4349.66
17,640,h_s,dpu,4349.66,4401.18
17,640,gc,cpu,4401.18,4411.99
17,672,normalize,cpu,4413.19,4416.97
17,672,g_a_cpu,cpu,4416.97,4417.42
17,672,g_a,dpu,4417.42,4458.78
17,672,g_a,dpu,4458.78,4543.51
17,672,g_a_cpu,cpu,4543.51,4544.14
17,672,h_a,dpu,4544.15,4549.44
17,672,eb_enc,cpu,4549.45,4549.58
17,672,eb_dec,cpu,4549.58,4549.69
17,672,h_s,dpu,4549.69,4659.46
17,672,gc,cpu,4659.46,4670.11
17,715,normalize,cpu,4670.7,4674.62
17,715,g_a_cpu,cpu,4674.62,4675.22
17,715,g_a,dpu,4675.22,4763.55
17,715,g_a,dpu,4763.56,4824.29
17,715,g_a_cpu,cpu,4824.29,4825.02
17,715,h_a,dpu,4825.02,4864.68
17,715,eb_enc,cpu,4864.68,4864.91
17,715,eb_dec,cpu,4864.91,4865.06
17,715,h_s,dpu,4865.06,4888.42
17,715,gc,cpu,4888.43,4905.97
17,754,normalize,cpu,4908.49,4912.41
17,754,g_a_cpu,cpu,4912.41,4913.04
17,754,g_a,dpu,4913.05,4965.56
17,754,g_a,dpu,4965.56,5005.83
17,754,g_a_cpu,cpu,5005.84,5006.35
17,754,h_a,dpu,5006.36,5075.17
17,754,eb_enc,cpu,5075.17,5075.32
17,754,eb_dec,cpu,5075.32,5075.44
17,754,h_s,dpu,5075.44,5105.53
17,754,gc,cpu,5105.53,5116.15
17,786,normalize,cpu,5117.05,5135.72
17,786,g_a_cpu,cpu,5135.72,5136.12
17,786,g_a,dpu,5136.12,5174.29
17,786,g_a,dpu,5174.29,5211.27
17,786,g_a_cpu,cpu,5211.27,5211.71
