lane,patch,stage,kind,t0_ms,t1_ms
3,446,eb_enc,cpu,3327.15,3327.28
3,446,eb_dec,cpu,3327.28,3327.39
3,446,h_s,dpu,3327.39,3328.36
3,446,gc,cpu,3328.36,3338.47
3,450,normalize,cpu,3339.05,3342.73
3,450,g_a_cpu,cpu,3342.73,3343.16
3,450,g_a,dpu,3343.17,3348.26
3,450,g_a,dpu,3348.26,3353.42
3,450,g_a_cpu,cpu,3353.43,3353.87
3,450,h_a,dpu,3353.88,3355.32
3,450,eb_enc,cpu,3355.32,3355.49
3,450,eb_dec,cpu,3355.49,3355.62
3,450,h_s,dpu,3355.62,3356.78
3,450,gc,cpu,3356.78,3367.33
3,455,normalize,cpu,3368.01,3371.72
3,455,g_a_cpu,cpu,3371.72,3372.02
3,455,g_a,dpu,3372.02,3378.2
3,455,g_a,dpu,3378.2,3389.73
3,455,g_a_cpu,cpu,3389.73,3390.15
3,455,h_a,dpu,3390.15,3399.15
3,455,eb_enc,cpu,3399.15,3399.31
3,455,eb_dec,cpu,3399.31,3399.44
3,455,h_s,dpu,3399.44,3401.09
3,455,gc,cpu,3401.09,3411.15
3,461,normalize,cpu,3411.77,3415.56
3,461,g_a_cpu,cpu,3415.56,3416.11
3,461,g_a,dpu,3416.11,3421.19
3,461,g_a,dpu,3421.19,3430.49
3,461,g_a_cpu,cpu,3430.49,3431.21
3,461,h_a,dpu,3431.21,3448.11
3,461,eb_enc,cpu,3448.11,3448.27
3,461,eb_dec,cpu,3448.27,3448.39
3,461,h_s,dpu,3448.39,3450.31
3,461,gc,cpu,3450.31,3467.96
3,468,normalize,cpu,3468.87,3472.79
3,468,g_a_cpu,cpu,3472.8,3474.07
3,468,g_a,dpu,3474.08,3482.14
3,468,g_a,dpu,3482.14,3488.4
3,468,g_a_cpu,cpu,3488.4,3489.04
3,468,h_a,dpu,3489.04,3491.52
3,468,eb_enc,cpu,3491.52,3491.66
3,468,eb_dec,cpu,3491.66,3491.76
3,468,h_s,dpu,3491.76,3492.79
3,468,gc,cpu,3492.8,3502.92
3,471,normalize,cpu,3503.48,3507.23
3,471,g_a_cpu,cpu,3507.23,3507.62
3,471,g_a,dpu,3507.62,3513.21
3,471,g_a,dpu,3513.21,3518.47
3,471,g_a_cpu,cpu,3518.47,3518.98
3,471,h_a,dpu,3518.99,3523.99
3,471,eb_enc,cpu,3523.99,3524.14
3,471,eb_dec,cpu,3524.14,3524.27
3,471,h_s,dpu,3524.27,3529.79
3,471,gc,cpu,3529.79,3541.94
3,478,normalize,cpu,3542.5,3546.29
3,478,g_a_cpu,cpu,3546.3,3546.75
3,478,g_a,dpu,3546.76,3557.3
3,478,g_a,dpu,3557.3,3562.46
3,478,g_a_cpu,cpu,3562.47,3562.92
3,478,h_a,dpu,3562.92,3569.44
3,478,eb_enc,cpu,3569.44,3569.7
3,478,eb_dec,cpu,3569.7,3569.84
3,478,h_s,dpu,3569.84,3575.48
3,478,gc,cpu,3575.49,3585.64
3,482,normalize,cpu,3586.27,3590.03
3,482,g_a_cpu,cpu,3590.03,3590.58
3,482,g_a,dpu,3590.58,3595.71
3,482,g_a,dpu,3595.72,3601
3,482,g_a_cpu,cpu,3601,3601.46
3,482,h_a,dpu,3601.47,3607.24
3,482,eb_enc,cpu,3607.24,3607.41
3,482,eb_dec,cpu,3607.41,3607.52
3,482,h_s,dpu,3607.52,3612.72
3,482,gc,cpu,3612.72,3623.07
3,488,normalize,cpu,3623.65,3627.47
3,488,g_a_cpu,cpu,3627.48,3627.87
3,488,g_a,dpu,3627.88,3633.11
3,488,g_a,dpu,3633.12,3645.64
3,488,g_a_cpu,cpu,3645.64,3646.16
3,488,h_a,dpu,3646.17,3651.3
3,488,eb_enc,cpu,3651.3,3651.47
3,488,eb_dec,cpu,3651.47,3651.59
3,488,h_s,dpu,3651.59,3657.31
3,488,gc,cpu,3657.31,3667.51
3,495,normalize,cpu,3668.01,3671.79
3,495,g_a_cpu,cpu,3671.79,3672.19
3,495,g_a,dpu,3672.19,3677.52
3,495,g_a,dpu,3677.52,3687.05
3,495,g_a_cpu,cpu,3687.06,3687.45
3,495,h_a,dpu,3687.45,3688.96
3,495,eb_enc,cpu,3688.96,3689.1
3,495,eb_dec,cpu,3689.1,3689.21
3,495,h_s,dpu,3689.21,3690.16
3,495,gc,cpu,3690.16,3700.28
3,500,normalize,cpu,3701.13,3704.8
3,500,g_a_cpu,cpu,3704.8,3705.13
3,500,g_a,dpu,3705.13,3710.32
3,500,g_a,dpu,3710.32,3715.49
3,500,g_a_cpu,cpu,3715.5,3715.9
3,500,h_a,dpu,3715.9,3717.87
3,500,eb_enc,cpu,3717.87,3718.05
3,500,eb_dec,cpu,3718.05,3718.18
3,500,h_s,dpu,3718.18,3719.24
3,500,gc,cpu,3719.24,3729.3
3,504,normalize,cpu,3729.9,3733.64
3,504,g_a_cpu,cpu,3733.64,3734.08
3,504,g_a,dpu,3734.08,3739.36
3,504,g_a,dpu,3739.36,3745.03
3,504,g_a_cpu,cpu,3745.03,3745.6
3,504,h_a,dpu,3745.6,3747.16
3,504,eb_enc,cpu,3747.16,3747.32
3,504,eb_dec,cpu,3747.32,3747.44
3,504,h_s,dpu,3747.44,3748.36
3,504,gc,cpu,3748.36,3758.32
3,508,normalize,cpu,3758.91,3762.66
3,508,g_a_cpu,cpu,3762.66,3763.05
3,508,g_a,dpu,3763.05,3768.14
3,508,g_a,dpu,3768.14,3783.25
3,508,g_a_cpu,cpu,3783.26,3783.89
3,508,h_a,dpu,3783.9,3789.33
3,508,eb_enc,cpu,3789.33,3789.67
3,508,eb_dec,cpu,3789.67,3789.81
3,508,h_s,dpu,3789.81,3791.8
3,508,gc,cpu,3791.8,3801.91
3,514,normalize,cpu,3802.63,3806.3
3,514,g_a_cpu,cpu,3806.31,3806.67
3,514,g_a,dpu,3806.67,3811.82
3,514,g_a,dpu,3811.82,3821.67
3,514,g_a_cpu,cpu,3821.67,3822.08
3,514,h_a,dpu,3822.08,3823.38
3,514,eb_enc,cpu,3823.38,3823.51
3,514,eb_dec,cpu,3823.51,3823.62
3,514,h_s,dpu,3823.62,3824.68
3,514,gc,cpu,3824.68,3835.06
3,520,normalize,cpu,3835.55,3839.25
3,520,g_a_cpu,cpu,3839.26,3839.58
3,520,g_a,dpu,3839.58,3844.59
3,520,g_a,dpu,3844.59,3850.21
3,520,g_a_cpu,cpu,3850.22,3850.83
3,520,h_a,dpu,3850.83,3854.63
3,520,eb_enc,cpu,3854.63,3855.73
3,520,eb_dec,cpu,3855.74,3855.88
3,520,h_s,dpu,3855.89,3866.27
3,520,gc,cpu,3866.28,3884.64
3,525,normalize,cpu,3885.34,3889.62
3,525,g_a_cpu,cpu,3889.62,3890.1
3,525,g_a,dpu,3890.11,3906.3
3,525,g_a,dpu,3906.3,3911.61
3,525,g_a_cpu,cpu,3911.62,3912.08
3,525,h_a,dpu,3912.08,3913.64
3,525,eb_enc,cpu,3913.65,3913.83
3,525,eb_dec,cpu,3913.84,3913.95
3,525,h_s,dpu,3913.95,3915.09
3,525,gc,cpu,3915.09,3925.26
3,531,normalize,cpu,3926.06,3929.71
3,531,g_a_cpu,cpu,3929.71,3930.23
3,531,g_a,dpu,3930.24,3946.42
3,531,g_a,dpu,3946.42,3952.04
3,531,g_a_cpu,cpu,3952.04,3952.49
3,531,h_a,dpu,3952.49,3953.78
3,531,eb_enc,cpu,3953.78,3953.91
3,531,eb_dec,cpu,3953.91,3954.02
3,531,h_s,dpu,3954.02,3955.24
3,531,gc,cpu,3955.24,3965.32
3,536,normalize,cpu,3966.01,3969.67
3,536,g_a_cpu,cpu,3969.67,3970.18
3,536,g_a,dpu,3970.18,3990.32
3,536,g_a,dpu,3990.32,3999.35
3,536,g_a_cpu,cpu,3999.35,4000.02
3,536,h_a,dpu,4000.02,4001.51
3,536,eb_enc,cpu,4001.51,4001.67
3,536,eb_dec,cpu,4001.67,4001.78
3,536,h_s,dpu,4001.78,4003.52
3,536,gc,cpu,4003.52,4014.05
3,542,normalize,cpu,4014.52,4018.29
3,542,g_a_cpu,cpu,4018.29,4018.64
3,542,g_a,dpu,4018.64,4033.1
3,542,g_a,dpu,4033.1,4038.66
3,542,g_a_cpu,cpu,4038.66,4039.1
3,542,h_a,dpu,4039.1,4041.02
3,542,eb_enc,cpu,4041.02,4041.17
3,542,eb_dec,cpu,4041.17,4041.28
3,542,h_s,dpu,4041.28,4042.39
3,542,gc,cpu,4042.39,4052.46
3,548,normalize,cpu,4053.03,4056.75
3,548,g_a_cpu,cpu,4056.76,4057.15
3,548,g_a,dpu,4057.15,4064.73
3,548,g_a,dpu,4064.73,4073.8
3,548,g_a_cpu,cpu,4073.8,4074.19
3,548,h_a,dpu,4074.19,4075.81
3,548,eb_enc,cpu,4075.81,4075.95
3,548,eb_dec,cpu,4075.95,4076.06
3,548,h_s,dpu,4076.06,4077.02
3,548,gc,cpu,4077.02,4087.41
3,553,normalize,cpu,4087.94,4091.64
3,553,g_a_cpu,cpu,4091.64,4092.06
3,553,g_a,dpu,4092.06,4097.18
3,553,g_a,dpu,4097.18,4102.4
3,553,g_a_cpu,cpu,4102.4,4102.93
3,553,h_a,dpu,4102.94,4107.85
3,553,eb_enc,cpu,4107.85,4107.99
3,553,eb_dec,cpu,4107.99,4108.1
3,553,h_s,dpu,4108.1,4109.18
3,553,gc,cpu,4109.18,4119.57
3,558,normalize,cpu,4120.16,4123.87
3,558,g_a_cpu,cpu,4123.87,4124.35
3,558,g_a,dpu,4124.35,4129.42
3,558,g_a,dpu,4129.43,4135.01
3,558,g_a_cpu,cpu,4135.02,4135.54
3,558,h_a,dpu,4135.54,4137.79
3,558,eb_enc,cpu,4137.8,4138.05
3,558,eb_dec,cpu,4138.05,4138.2
3,558,h_s,dpu,4138.2,4150.19
3,558,gc,cpu,4150.19,4160.65
3,563,normalize,cpu,4161.32,4164.98
3,563,g_a_cpu,cpu,4164.98,4165.36
3,563,g_a,dpu,4165.36,4170.6
3,563,g_a,dpu,4170.61,4175.71
3,563,g_a_cpu,cpu,4175.71,4176.07
3,563,h_a,dpu,4176.07,4181.96
3,563,eb_enc,cpu,4181.97,4182.1
3,563,eb_dec,cpu,4182.1,4182.21
3,563,h_s,dpu,4182.21,4187.75
3,563,gc,cpu,4187.75,4198.32
3,568,normalize,cpu,4199.01,4202.79
3,568,g_a_cpu,cpu,4202.79,4203.16
3,568,g_a,dpu,4203.17,4211.64
3,568,g_a,dpu,4211.64,4216.73
3,568,g_a_cpu,cpu,4216.73,4217.16
3,568,h_a,dpu,4217.17,4218.57
3,568,eb_enc,cpu,4218.57,4218.71
3,568,eb_dec,cpu,4218.71,4218.81
3,568,h_s,dpu,4218.81,4221.41
3,568,gc,cpu,4221.41,4231.7
3,574,normalize,cpu,4232.47,4236.32
3,574,g_a_cpu,cpu,4236.32,4236.68
3,574,g_a,dpu,4236.68,4241.79
3,574,g_a,dpu,4241.79,4247.02
3,574,g_a_cpu,cpu,4247.02,4248.85
3,574,h_a,dpu,4248.86,4250.66
3,574,eb_enc,cpu,4250.66,4250.8
3,574,eb_dec,cpu,4250.8,4250.91
3,574,h_s,dpu,4250.91,4251.89
3,574,gc,cpu,4251.89,4262.08
3,579,normalize,cpu,4262.75,4266.49
3,579,g_a_cpu,cpu,4266.49,4266.93
3,579,g_a,dpu,4266.94,4274.19
3,579,g_a,dpu,4274.19,4282.41
3,579,g_a_cpu,cpu,4282.41,4282.82
3,579,h_a,dpu,4282.82,4284.49
3,579,eb_enc,cpu,4284.49,4284.66
3,579,eb_dec,cpu,4284.66,4284.77
3,579,h_s,dpu,4284.77,4285.88
3,579,gc,cpu,4285.88,4297.41
3,583,normalize,cpu,4298.36,4304.06
3,583,g_a_cpu,cpu,4304.07,4304.64
3,583,g_a,dpu,4304.64,4310.61
3,583,g_a,dpu,4310.62,4332.05
3,583,g_a_cpu,cpu,4332.05,4332.53
3,583,h_a,dpu,4332.54,4338.4
3,583,eb_enc,cpu,4338.4,4338.57
3,583,eb_dec,cpu,4338.57,4338.69
3,583,h_s,dpu,4338.69,4341.33
3,583,gc,cpu,4341.33,4351.36
3,589,normalize,cpu,4351.93,4355.71
3,589,g_a_cpu,cpu,4355.71,4356.05
3,589,g_a,dpu,4356.06,4361.34
3,589,g_a,dpu,4361.34,4370.82
3,589,g_a_cpu,cpu,4370.82,4371.27
3,589,h_a,dpu,4371.31,4372.79
3,589,eb_enc,cpu,4372.79,4372.93
3,589,eb_dec,cpu,4372.93,4373.04
3,589,h_s,dpu,4373.04,4374.07
3,589,gc,cpu,4374.07,4393.8
3,595,normalize,cpu,4394.42,4398.26
3,595,g_a_cpu,cpu,4398.26,4398.62
3,595,g_a,dpu,4398.63,4403.95
3,595,g_a,dpu,4403.95,4413.22
3,595,g_a_cpu,cpu,4413.22,4413.82
3,595,h_a,dpu,4413.83,4419.17
3,595,eb_enc,cpu,4419.17,4419.41
3,595,eb_dec,cpu,4419.41,4419.6
3,595,h_s,dpu,4419.61,4421.78
3,595,gc,cpu,4421.78,4431.87
3,599,normalize,cpu,4432.56,4436.3
3,599,g_a_cpu,cpu,4436.3,4436.63
3,599,g_a,dpu,4436.63,4441.89
3,599,g_a,dpu,4441.89,4447.06
3,599,g_a_cpu,cpu,4447.07,4447.51
3,599,h_a,dpu,4447.52,4452.64
3,599,eb_enc,cpu,4452.64,4452.84
3,599,eb_dec,cpu,4452.84,4452.97
3,599,h_s,dpu,4452.97,4459.41
3,599,gc,cpu,4459.41,4470.63
3,605,normalize,cpu,4471.22,4475.66
3,605,g_a_cpu,cpu,4475.66,4476.08
3,605,g_a,dpu,4476.08,4483.59
3,605,g_a,dpu,4483.6,4497.94
3,605,g_a_cpu,cpu,4497.94,4498.3
3,605,h_a,dpu,4498.31,4500.44
3,605,eb_enc,cpu,4500.44,4500.58
3,605,eb_dec,cpu,4500.58,4500.68
3,605,h_s,dpu,4500.68,4502.55
3,605,gc,cpu,4502.55,4512.47
3,612,normalize,cpu,4513,4516.66
3,612,g_a_cpu,cpu,4516.66,4517.13
3,612,g_a,dpu,4517.14,4522.27
3,612,g_a,dpu,4522.28,4537.77
3,612,g_a_cpu,cpu,4537.77,4538.31
3,612,h_a,dpu,4538.31,4543.38
3,612,eb_enc,cpu,4543.38,4543.57
3,612,eb_dec,cpu,4543.57,4543.69
3,612,h_s,dpu,4543.69,4545.59
3,612,gc,cpu,4545.59,4557.5
3,618,normalize,cpu,4558.01,4562.38
3,618,g_a_cpu,cpu,4562.39,4562.9
3,618,g_a,dpu,4562.9,4571.45
3,618,g_a,dpu,4571.45,4576.57
3,618,g_a_cpu,cpu,4576.57,4576.95
3,618,h_a,dpu,4576.95,4578.64
3,618,eb_enc,cpu,4578.64,4578.79
3,618,eb_dec,cpu,4578.79,4578.9
3,618,h_s,dpu,4578.91,4580.15
3,618,gc,cpu,4580.15,4590.59
3,623,normalize,cpu,4591.09,4594.91
3,623,g_a_cpu,cpu,4594.92,4595.41
3,623,g_a,dpu,4595.41,4600.64
3,623,g_a,dpu,4600.64,4605.89
3,623,g_a_cpu,cpu,4605.89,4606.68
3,623,h_a,dpu,4606.68,4611.93
3,623,eb_enc,cpu,4611.93,4612.1
3,623,eb_dec,cpu,4612.1,4612.23
3,623,h_s,dpu,4612.23,4613.66
3,623,gc,cpu,4613.66,4624.24
3,627,normalize,cpu,4624.87,4628.75
3,627,g_a_cpu,cpu,4628.75,4629.08
3,627,g_a,dpu,4629.08,4634.28
3,627,g_a,dpu,4634.28,4639.64
3,627,g_a_cpu,cpu,4639.65,4640.01
3,627,h_a,dpu,4640.01,4641.56
3,627,eb_enc,cpu,4641.56,4641.7
3,627,eb_dec,cpu,4641.7,4641.81
3,627,h_s,dpu,4641.81,4642.73
3,627,gc,cpu,4642.73,4653.02
3,632,normalize,cpu,4653.99,4657.83
3,632,g_a_cpu,cpu,4657.84,4658.5
3,632,g_a,dpu,4658.51,4666.21
3,632,g_a,dpu,4666.21,4678.23
3,632,g_a_cpu,cpu,4678.24,4678.93
3,632,h_a,dpu,4678.93,4680.68
3,632,eb_enc,cpu,4680.68,4680.86
3,632,eb_dec,cpu,4680.87,4680.98
3,632,h_s,dpu,4680.98,4682.17
3,632,gc,cpu,4682.18,4692.35
3,636,normalize,cpu,4693.11,4697.01
3,636,g_a_cpu,cpu,4697.02,4697.47
3,636,g_a,dpu,4697.5,4703.13
3,636,g_a,dpu,4703.14,4708.72
3,636,g_a_cpu,cpu,4708.72,4709.18
3,636,h_a,dpu,4709.18,4710.85
3,636,eb_enc,cpu,4710.86,4711.01
3,636,eb_dec,cpu,4711.01,4711.12
3,636,h_s,dpu,4711.12,4712.66
3,636,gc,cpu,4712.66,4724.17
3,641,normalize,cpu,4724.96,4728.94
3,641,g_a_cpu,cpu,4728.94,4729.63
3,641,g_a,dpu,4729.63,4735.27
3,641,g_a,dpu,4735.28,4740.74
3,641,g_a_cpu,cpu,4740.74,4741.08
3,641,h_a,dpu,4741.08,4743.3
3,641,eb_enc,cpu,4743.3,4743.44
3,641,eb_dec,cpu,4743.44,4743.55
3,641,h_s,dpu,4743.55,4744.72
3,641,gc,cpu,4744.72,4755.42
3,645,normalize,cpu,4756.08,4760.05
3,645,g_a_cpu,cpu,4760.06,4760.47
3,645,g_a,dpu,4760.47,4765.55
3,645,g_a,dpu,4765.55,4770.56
3,645,g_a_cpu,cpu,4770.56,4771.11
3,645,h_a,dpu,4771.11,4772.62
3,645,eb_enc,cpu,4772.62,4772.77
3,645,eb_dec,cpu,4772.77,4772.88
3,645,h_s,dpu,4772.88,4773.81
3,645,gc,cpu,4773.81,4783.94
3,650,normalize,cpu,4784.52,4788.49
3,650,g_a_cpu,cpu,4788.5,4788.94
3,650,g_a,dpu,4788.95,4794.09
3,650,g_a,dpu,4794.1,4799.22
3,650,g_a_cpu,cpu,4799.22,4799.59
3,650,h_a,dpu,4799.59,4801.19
3,650,eb_enc,cpu,4801.19,4801.33
3,650,eb_dec,cpu,4801.33,4801.44
3,650,h_s,dpu,4801.44,4802.42
3,650,gc,cpu,4802.42,4812.73
3,654,normalize,cpu,4813.36,4817.29
3,654,g_a_cpu,cpu,4817.3,4818.09
3,654,g_a,dpu,4818.09,4823.33
3,654,g_a,dpu,4823.33,4828.37
3,654,g_a_cpu,cpu,4828.37,4828.8
3,654,h_a,dpu,4828.81,4830.35
3,654,eb_enc,cpu,4830.35,4830.51
3,654,eb_dec,cpu,4830.51,4830.62
3,654,h_s,dpu,4830.62,4831.64
3,654,gc,cpu,4831.64,4842.42
3,658,normalize,cpu,4843.21,4847.14
3,658,g_a_cpu,cpu,4847.15,4847.76
3,658,g_a,dpu,4847.76,4852.88
3,658,g_a,dpu,4852.89,4857.99
3,658,g_a_cpu,cpu,4857.99,4858.38
3,658,h_a,dpu,4858.38,4859.85
3,658,eb_enc,cpu,4859.85,4859.99
3,658,eb_dec,cpu,4859.99,4860.09
3,658,h_s,dpu,4860.09,4861.08
3,658,gc,cpu,4861.08,4872.01
3,664,normalize,cpu,4872.63,4876.56
3,664,g_a_cpu,cpu,4876.56,4876.95
3,664,g_a,dpu,4876.96,4882.02
3,664,g_a,dpu,4882.02,4887.12
3,664,g_a_cpu,cpu,4887.13,4887.55
3,664,h_a,dpu,4887.55,4889.06
3,664,eb_enc,cpu,4889.06,4889.2
3,664,eb_dec,cpu,4889.2,4889.31
3,664,h_s,dpu,4889.31,4890.54
3,664,gc,cpu,4890.54,4901.41
3,668,normalize,cpu,4902.15,4906.05
3,668,g_a_cpu,cpu,4906.06,4906.44
3,668,g_a,dpu,4906.44,4911.55
3,668,g_a,dpu,4911.56,4916.67
3,668,g_a_cpu,cpu,4916.68,4917.05
3,668,h_a,dpu,4917.05,4918.56
3,668,eb_enc,cpu,4918.56,4918.71
3,668,eb_dec,cpu,4918.71,4918.82
3,668,h_s,dpu,4918.82,4920.29
3,668,gc,cpu,4920.29,4931.1
3,672,normalize,cpu,4931.74,4935.62
3,672,g_a_cpu,cpu,4935.62,4935.99
3,672,g_a,dpu,4936,4941.2
3,672,g_a,dpu,4941.21,4946.37
3,672,g_a_cpu,cpu,4946.37,4946.81
3,672,h_a,dpu,4946.81,4948.71
3,672,eb_enc,cpu,4948.71,4948.86
3,672,eb_dec,cpu,4948.86,4949.03
3,672,h_s,dpu,4949.03,4950.47
3,672,gc,cpu,4950.47,4961.47
3,676,normalize,cpu,4962.32,4966.36
3,676,g_a_cpu,cpu,4966.37,4967
3,676,g_a,dpu,4967.01,4972.44
3,676,g_a,dpu,4972.44,4977.81
3,676,g_a_cpu,cpu,4977.81,4978.33
3,676,h_a,dpu,4978.33,4980.3
3,676,eb_enc,cpu,4980.3,4980.6
3,676,eb_dec,cpu,4980.6,4980.77
3,676,h_s,dpu,4980.77,4991.35
3,676,gc,cpu,4991.35,5003.1
3,683,normalize,cpu,5003.79,5008.02
3,683,g_a_cpu,cpu,5008.03,5008.55
3,683,g_a,dpu,5008.55,5013.74
3,683,g_a,dpu,5013.74,5029.72
3,683,g_a_cpu,cpu,5029.72,5030.08
3,683,h_a,dpu,5030.08,5032.82
3,683,eb_enc,cpu,5032.82,5032.96
3,683,eb_dec,cpu,5032.96,5033.06
3,683,h_s,dpu,5033.06,5034.2
3,683,gc,cpu,5034.2,5044.86
3,690,normalize,cpu,5045.46,5049.18
3,690,g_a_cpu,cpu,5049.18,5049.88
3,690,g_a,dpu,5049.89,5058.37
3,690,g_a,dpu,5058.37,5063.94
3,690,g_a_cpu,cpu,5063.94,5064.36
3,690,h_a,dpu,5064.37,5065.68
3,690,eb_enc,cpu,5065.68,5065.82
3,690,eb_dec,cpu,5065.82,5065.93
3,690,h_s,dpu,5065.93,5066.91
3,690,gc,cpu,5066.91,5087.92
3,696,normalize,cpu,5088.86,5092.64
3,696,g_a_cpu,cpu,5092.65,5093.29
3,696,g_a,dpu,5093.3,5100.39
3,696,g_a,dpu,5100.4,5118.85
3,696,g_a_cpu,cpu,5118.86,5119.38
3,696,h_a,dpu,5119.39,5121.83
3,696,eb_enc,cpu,5121.84,5122.04
3,696,eb_dec,cpu,5122.04,5122.18
3,696,h_s,dpu,5122.18,5123.84
3,696,gc,cpu,5123.84,5134.31
3,701,normalize,cpu,5135.17,5138.86
3,701,g_a_cpu,cpu,5138.86,5139.2
3,701,g_a,dpu,5139.2,5144.33
3,701,g_a,dpu,5144.33,5149.41
3,701,g_a_cpu,cpu,5149.41,5149.91
3,701,h_a,dpu,5149.91,5154.88
3,701,eb_enc,cpu,5154.89,5155.04
3,701,eb_dec,cpu,5155.04,5155.16
3,701,h_s,dpu,5155.16,5160.43
3,701,gc,cpu,5160.43,5170.59
3,706,normalize,cpu,5171.14,5174.93
3,706,g_a_cpu,cpu,5174.93,5175.27
3,706,g_a,dpu,5175.27,5180.45
3,706,g_a,dpu,5180.46,5185.55
3,706,g_a_cpu,cpu,5185.55,5185.95
3,706,h_a,dpu,5185.96,5187.42
3,706,eb_enc,cpu,5187.42,5187.56
3,706,eb_dec,cpu,5187.56,5187.67
3,706,h_s,dpu,5187.67,5188.67
3,706,gc,cpu,5188.67,5198.94
3,711,normalize,cpu,5199.63,5203.3
3,711,g_a_cpu,cpu,5203.31,5203.65
3,711,g_a,dpu,5203.65,5208.7
3,711,g_a,dpu,5208.71,5213.88
3,711,g_a_cpu,cpu,5213.88,5214.39
3,711,h_a,dpu,5214.39,5215.9
3,711,eb_enc,cpu,5215.9,5216.1
3,711,eb_dec,cpu,5216.1,5216.25
3,711,h_s,dpu,5216.25,5217.24
3,711,gc,cpu,5217.24,5229.72
3,715,normalize,cpu,5230.59,5246.81
3,715,g_a_cpu,cpu,5246.81,5247.24
3,715,g_a,dpu,5247.24,5256.37
3,715,g_a,dpu,5256.38,5265.7
3,715,g_a_cpu,cpu,5265.71,5266.57
3,715,h_a,dpu,5266.58,5268.56
3,715,eb_enc,cpu,5268.56,5268.71
3,715,eb_dec,cpu,5268.71,5268.83
3,715,h_s,dpu,5268.83,5270.11
3,715,gc,cpu,5270.11,5280.2
3,722,normalize,cpu,5280.79,5284.62
3,722,g_a_cpu,cpu,5284.63,5285.07
3,722,g_a,dpu,5285.07,5293.67
3,722,g_a,dpu,5293.67,5298.73
3,722,g_a_cpu,cpu,5298.73,5299.08
3,722,h_a,dpu,5299.09,5305.96
3,722,eb_enc,cpu,5305.97,5306.11
3,722,eb_dec,cpu,5306.11,5306.23
3,722,h_s,dpu,5306.23,5308.69
3,722,gc,cpu,5308.69,5319.94
3,727,normalize,cpu,5320.45,5324.33
3,727,g_a_cpu,cpu,5324.33,5324.7
3,727,g_a,dpu,5324.7,5329.9
3,727,g_a,dpu,5329.9,5345.74
3,727,g_a_cpu,cpu,5345.74,5346.23
3,727,h_a,dpu,5346.23,5348.13
3,727,eb_enc,cpu,5348.13,5348.27
3,727,eb_dec,cpu,5348.28,5348.38
3,727,h_s,dpu,5348.38,5354.68
3,727,gc,cpu,5354.68,5364.97
3,733,normalize,cpu,5366.17,5369.95
3,733,g_a_cpu,cpu,5369.96,5370.48
3,733,g_a,dpu,5370.48,5375.64
3,733,g_a,dpu,5375.64,5380.74
3,733,g_a_cpu,cpu,5380.74,5381.32
3,733,h_a,dpu,5381.32,5383.52
3,733,eb_enc,cpu,5383.52,5383.68
3,733,eb_dec,cpu,5383.68,5383.79
3,733,h_s,dpu,5383.79,5400.14
3,733,gc,cpu,5400.14,5410.33
3,739,normalize,cpu,5410.94,5414.7
3,739,g_a_cpu,cpu,5414.7,5415.34
3,739,g_a,dpu,5415.34,5426.7
3,739,g_a,dpu,5426.7,5435.85
3,739,g_a_cpu,cpu,5435.85,5436.38
3,739,h_a,dpu,5436.38,5438.11
3,739,eb_enc,cpu,5438.11,5438.32
3,739,eb_dec,cpu,5438.32,5438.45
3,739,h_s,dpu,5438.45,5440.02
3,739,gc,cpu,5440.02,5450.66
3,745,normalize,cpu,5456.75,5462.51
3,745,g_a_cpu,cpu,5462.51,5463.1
3,745,g_a,dpu,5463.11,5471.98
3,745,g_a,dpu,5471.99,5477.22
3,745,g_a_cpu,cpu,5477.22,5477.72
3,745,h_a,dpu,5477.72,5481.18
3,745,eb_enc,cpu,5481.19,5481.32
3,745,eb_dec,cpu,5481.32,5481.43
3,745,h_s,dpu,5481.43,5482.49
3,745,gc,cpu,5482.5,5492.6
3,752,normalize,cpu,5493.25,5496.97
3,752,g_a_cpu,cpu,5496.97,5497.62
3,752,g_a,dpu,5497.62,5506.43
3,752,g_a,dpu,5506.44,5516.35
3,752,g_a_cpu,cpu,5516.36,5517.14
3,752,h_a,dpu,5517.14,5519.75
3,752,eb_enc,cpu,5519.75,5520.05
3,752,eb_dec,cpu,5520.05,5520.2
3,752,h_s,dpu,5520.2,5522.28
3,752,gc,cpu,5522.28,5535.71
3,755,normalize,cpu,5536.24,5551.2
3,755,g_a_cpu,cpu,5551.21,5551.64
3,755,g_a,dpu,5551.65,5562.22
3,755,g_a,dpu,5562.23,5571.99
3,755,g_a_cpu,cpu,5571.99,5572.57
3,755,h_a,dpu,5572.57,5573.93
3,755,eb_enc,cpu,5573.93,5574.16
3,755,eb_dec,cpu,5574.16,5574.29
3,755,h_s,dpu,5574.29,5576.27
3,755,gc,cpu,5576.27,5586.51
3,762,normalize,cpu,5587.14,5592.02
3,762,g_a_cpu,cpu,5592.02,5592.44
3,762,g_a,dpu,5592.45,5601.73
3,762,g_a,dpu,5601.73,5606.7
3,762,g_a_cpu,cpu,5606.71,5607.21
3,762,h_a,dpu,5607.22,5608.75
3,762,eb_enc,cpu,5608.75,5608.88
3,762,eb_dec,cpu,5608.88,5608.99
3,762,h_s,dpu,5608.99,5609.91
3,762,gc,cpu,5609.91,5622.67
3,767,normalize,cpu,5633.66,5637.4
