lane,patch,stage,kind,t0_ms,t1_ms
4,288,eb_enc,cpu,2072.51,2072.76
4,288,eb_dec,cpu,2072.76,2072.91
4,288,h_s,dpu,2072.91,2096.61
4,288,gc,cpu,2096.61,2108.76
4,307,normalize,cpu,2109.77,2116.33
4,307,g_a_cpu,cpu,2116.34,2117.29
4,307,g_a,dpu,2117.3,2123.67
4,307,g_a,dpu,2123.67,2129.22
4,307,g_a_cpu,cpu,2129.23,2130.04
4,307,h_a,dpu,2130.04,2153.4
4,307,eb_enc,cpu,2153.4,2153.6
4,307,eb_dec,cpu,2153.6,2153.75
4,307,h_s,dpu,2153.75,2170.45
4,307,gc,cpu,2170.46,2180.81
4,318,normalize,cpu,2181.27,2191.33
4,318,g_a_cpu,cpu,2191.34,2191.81
4,318,g_a,dpu,2191.81,2202.9
4,318,g_a,dpu,2202.9,2236.43
4,318,g_a_cpu,cpu,2236.43,2236.98
4,318,h_a,dpu,2236.98,2248.96
4,318,eb_enc,cpu,2248.96,2249.1
4,318,eb_dec,cpu,2249.1,2249.21
4,318,h_s,dpu,2249.21,2250.35
4,318,gc,cpu,2250.35,2271.79
4,331,normalize,cpu,2272.32,2276.04
4,331,g_a_cpu,cpu,2276.05,2282.26
4,331,g_a,dpu,2282.26,2290.57
4,331,g_a,dpu,2290.57,2296
4,331,g_a_cpu,cpu,2296,2296.56
4,331,h_a,dpu,2296.56,2324.33
4,331,eb_enc,cpu,2324.33,2324.47
4,331,eb_dec,cpu,2324.47,2324.58
4,331,h_s,dpu,2324.58,2326.43
4,331,gc,cpu,2326.43,2338.83
4,341,normalize,cpu,2339.33,2343.1
4,341,g_a_cpu,cpu,2343.1,2343.44
4,341,g_a,dpu,2343.44,2367.66
4,341,g_a,dpu,2367.66,2391.43
4,341,g_a_cpu,cpu,2391.43,2392.09
4,341,h_a,dpu,2392.1,2403.05
4,341,eb_enc,cpu,2403.05,2403.22
4,341,eb_dec,cpu,2403.22,2403.34
4,341,h_s,dpu,2403.34,2415.87
4,341,gc,cpu,2415.87,2427.23
4,355,normalize,cpu,2428,2432.55
4,355,g_a_cpu,cpu,2432.56,2433.49
4,355,g_a,dpu,2433.5,2493.46
4,355,g_a,dpu,2493.46,2499.22
4,355,g_a_cpu,cpu,2499.22,2499.81
4,355,h_a,dpu,2499.81,2526.15
4,355,eb_enc,cpu,2526.15,2526.3
4,355,eb_dec,cpu,2526.3,2526.41
4,355,h_s,dpu,2526.42,2555.79
4,355,gc,cpu,2555.79,2567.08
4,377,normalize,cpu,2567.92,2572.91
4,377,g_a_cpu,cpu,2572.92,2573.52
4,377,g_a,dpu,2573.53,2580.49
4,377,g_a,dpu,2580.5,2605.68
4,377,g_a_cpu,cpu,2605.68,2606.16
4,377,h_a,dpu,2606.17,2635.32
4,377,eb_enc,cpu,2635.32,2635.46
4,377,eb_dec,cpu,2635.46,2635.57
4,377,h_s,dpu,2635.57,2640.49
4,377,gc,cpu,2640.49,2663.2
4,394,normalize,cpu,2663.75,2667.43
4,394,g_a_cpu,cpu,2667.44,2667.85
4,394,g_a,dpu,2667.85,2710.96
4,394,g_a,dpu,2710.96,2748.52
4,394,g_a_cpu,cpu,2748.52,2749.15
4,394,h_a,dpu,2749.16,2767.54
4,394,eb_enc,cpu,2767.54,2767.74
4,394,eb_dec,cpu,2767.74,2767.87
4,394,h_s,dpu,2767.87,2795.39
4,394,gc,cpu,2795.4,2810.17
4,413,normalize,cpu,2810.75,2814.48
4,413,g_a_cpu,cpu,2814.49,2814.87
4,413,g_a,dpu,2814.88,2835.95
4,413,g_a,dpu,2835.95,2841.83
4,413,g_a_cpu,cpu,2841.83,2842.38
4,413,h_a,dpu,2842.38,2855.14
4,413,eb_enc,cpu,2855.14,2855.35
4,413,eb_dec,cpu,2855.35,2855.48
4,413,h_s,dpu,2855.48,2892.61
4,413,gc,cpu,2892.61,2904.87
4,430,normalize,cpu,2905.5,2909.34
4,430,g_a_cpu,cpu,2909.35,2910.43
4,430,g_a,dpu,2910.44,2932.81
4,430,g_a,dpu,2932.81,2958.58
4,430,g_a_cpu,cpu,2958.58,2959.03
4,430,h_a,dpu,2959.03,2979.48
4,430,eb_enc,cpu,2979.48,2979.65
4,430,eb_dec,cpu,2979.65,2979.76
4,430,h_s,dpu,2979.76,2981.62
4,430,gc,cpu,2981.62,3005.71
4,445,normalize,cpu,3020.77,3024.52
4,445,g_a_cpu,cpu,3024.53,3025.05
4,445,g_a,dpu,3025.06,3040.44
4,445,g_a,dpu,3040.44,3047.1
4,445,g_a_cpu,cpu,3047.11,3047.63
4,445,h_a,dpu,3047.63,3064.33
4,445,eb_enc,cpu,3064.33,3064.5
4,445,eb_dec,cpu,3064.5,3064.62
4,445,h_s,dpu,3064.62,3105.58
4,445,gc,cpu,3105.59,3118.58
4,462,normalize,cpu,3160.77,3164.45
4,462,g_a_cpu,cpu,3164.45,3164.82
4,462,g_a,dpu,3164.82,3185.59
4,462,g_a,dpu,3185.59,3236.53
4,462,g_a_cpu,cpu,3236.53,3237
4,462,h_a,dpu,3237.01,3273.8
4,462,eb_enc,cpu,3273.81,3273.94
4,462,eb_dec,cpu,3273.95,3274.05
4,462,h_s,dpu,3274.05,3293.98
4,462,gc,cpu,3293.98,3304.55
4,490,normalize,cpu,3305.14,3308.89
4,490,g_a_cpu,cpu,3308.89,3309.35
4,490,g_a,dpu,3309.35,3328.39
4,490,g_a,dpu,3328.39,3333.62
4,490,g_a_cpu,cpu,3333.62,3334.28
4,490,h_a,dpu,3334.29,3361.77
4,490,eb_enc,cpu,3361.78,3361.94
4,490,eb_dec,cpu,3361.94,3362.06
4,490,h_s,dpu,3362.06,3393.47
4,490,gc,cpu,3393.47,3405.21
4,507,normalize,cpu,3406.28,3410.59
4,507,g_a_cpu,cpu,3410.59,3411.04
4,507,g_a,dpu,3411.04,3449.23
4,507,g_a,dpu,3449.23,3464.42
4,507,g_a_cpu,cpu,3464.42,3464.78
4,507,h_a,dpu,3464.78,3470.54
4,507,eb_enc,cpu,3470.55,3470.77
4,507,eb_dec,cpu,3470.78,3470.9
4,507,h_s,dpu,3470.9,3476.36
4,507,gc,cpu,3476.36,3502.29
4,523,normalize,cpu,3502.93,3506.71
4,523,g_a_cpu,cpu,3506.72,3513.28
4,523,g_a,dpu,3513.28,3550.66
4,523,g_a,dpu,3550.66,3577.6
4,523,g_a_cpu,cpu,3577.6,3578.27
4,523,h_a,dpu,3578.28,3600.05
4,523,eb_enc,cpu,3600.05,3600.19
4,523,eb_dec,cpu,3600.19,3600.33
4,523,h_s,dpu,3600.33,3601.74
4,523,gc,cpu,3601.74,3612.2
4,538,normalize,cpu,3612.98,3616.74
4,538,g_a_cpu,cpu,3616.74,3617.2
4,538,g_a,dpu,3617.2,3627.6
4,538,g_a,dpu,3627.6,3678.25
4,538,g_a_cpu,cpu,3678.25,3678.67
4,538,h_a,dpu,3678.68,3680.84
4,538,eb_enc,cpu,3680.85,3680.99
4,538,eb_dec,cpu,3680.99,3681.1
4,538,h_s,dpu,3681.1,3721.76
4,538,gc,cpu,3721.77,3748.86
4,560,normalize,cpu,3749.63,3753.36
4,560,g_a_cpu,cpu,3753.36,3765.5
4,560,g_a,dpu,3765.51,3791.44
4,560,g_a,dpu,3791.44,3835.3
4,560,g_a_cpu,cpu,3835.3,3835.73
4,560,h_a,dpu,3835.74,3838.22
4,560,eb_enc,cpu,3838.22,3838.5
4,560,eb_dec,cpu,3838.5,3838.67
4,560,h_s,dpu,3838.67,3894.84
4,560,gc,cpu,3894.85,3905.87
4,584,normalize,cpu,3907.29,3911.07
4,584,g_a_cpu,cpu,3911.08,3911.59
4,584,g_a,dpu,3911.6,3945.93
4,584,g_a,dpu,3945.93,3951.39
4,584,g_a_cpu,cpu,3951.39,3952.61
4,584,h_a,dpu,3952.61,3983.11
4,584,eb_enc,cpu,3983.11,3983.33
4,584,eb_dec,cpu,3983.33,3983.45
4,584,h_s,dpu,3983.45,4034.79
4,584,gc,cpu,4034.79,4046.3
4,602,normalize,cpu,4046.8,4078.25
4,602,g_a_cpu,cpu,4078.25,4078.63
4,602,g_a,dpu,4078.63,4091.13
4,602,g_a,dpu,4091.14,4128.25
4,602,g_a_cpu,cpu,4128.25,4128.89
4,602,h_a,dpu,4128.89,4130.79
4,602,eb_enc,cpu,4130.79,4130.94
4,602,eb_dec,cpu,4130.94,4131.05
4,602,h_s,dpu,4131.05,4148.41
4,602,gc,cpu,4148.41,4158.56
4,620,normalize,cpu,4159.1,4164.32
4,620,g_a_cpu,cpu,4164.33,4165.13
4,620,g_a,dpu,4165.14,4184.79
4,620,g_a,dpu,4184.8,4240.96
4,620,g_a_cpu,cpu,4240.97,4241.4
4,620,h_a,dpu,4241.4,4261.48
4,620,eb_enc,cpu,4261.48,4261.62
4,620,eb_dec,cpu,4261.62,4261.73
4,620,h_s,dpu,4261.73,4262.8
4,620,gc,cpu,4262.8,4287.46
4,643,normalize,cpu,4288.65,4295
4,643,g_a_cpu,cpu,4295.01,4295.64
4,643,g_a,dpu,4295.65,4335.27
4,643,g_a,dpu,4335.28,4340.55
4,643,g_a_cpu,cpu,4340.55,4341.13
4,643,h_a,dpu,4341.13,4344.39
4,643,eb_enc,cpu,4344.4,4344.6
4,643,eb_dec,cpu,4344.6,4344.72
4,643,h_s,dpu,4344.72,4367.71
4,643,gc,cpu,4367.71,4378.15
4,652,normalize,cpu,4378.7,4383.54
4,652,g_a_cpu,cpu,4383.55,4383.93
4,652,g_a,dpu,4383.94,4396.6
4,652,g_a,dpu,4396.61,4418.48
4,652,g_a_cpu,cpu,4418.48,4419.01
4,652,h_a,dpu,4419.01,4433.89
4,652,eb_enc,cpu,4433.89,4434.03
4,652,eb_dec,cpu,4434.03,4434.14
4,652,h_s,dpu,4434.14,4435.35
4,652,gc,cpu,4435.35,4449.48
4,667,normalize,cpu,4460.14,4468.77
4,667,g_a_cpu,cpu,4468.78,4469.38
4,667,g_a,dpu,4469.38,4489.22
4,667,g_a,dpu,4489.22,4514.27
4,667,g_a_cpu,cpu,4514.28,4514.8
4,667,h_a,dpu,4514.81,4537.66
4,667,eb_enc,cpu,4537.66,4537.8
4,667,eb_dec,cpu,4537.8,4537.91
4,667,h_s,dpu,4537.91,4550.95
4,667,gc,cpu,4550.95,4563.37
4,681,normalize,cpu,4563.93,4567.63
4,681,g_a_cpu,cpu,4567.64,4568.21
4,681,g_a,dpu,4568.22,4574.46
4,681,g_a,dpu,4574.46,4580.2
4,681,g_a_cpu,cpu,4580.2,4580.73
4,681,h_a,dpu,4580.73,4582.6
4,681,eb_enc,cpu,4582.6,4582.74
4,681,eb_dec,cpu,4582.74,4582.85
4,681,h_s,dpu,4582.85,4584.23
4,681,gc,cpu,4584.23,4596.71
4,688,normalize,cpu,4597.38,4601.13
4,688,g_a_cpu,cpu,4601.13,4602.57
4,688,g_a,dpu,4602.58,4675.04
4,688,g_a,dpu,4675.04,4700.78
4,688,g_a_cpu,cpu,4700.78,4701.43
4,688,h_a,dpu,4701.44,4724.5
4,688,eb_enc,cpu,4724.5,4724.7
4,688,eb_dec,cpu,4724.7,4724.82
4,688,h_s,dpu,4724.82,4726.54
4,688,gc,cpu,4726.54,4749.25
4,711,normalize,cpu,4749.99,4760.61
4,711,g_a_cpu,cpu,4760.62,4761.24
4,711,g_a,dpu,4761.25,4780.18
4,711,g_a,dpu,4780.18,4810.74
4,711,g_a_cpu,cpu,4810.74,4811.33
4,711,h_a,dpu,4811.34,4828.6
4,711,eb_enc,cpu,4828.6,4828.78
4,711,eb_dec,cpu,4828.78,4828.96
4,711,h_s,dpu,4828.96,4843.24
4,711,gc,cpu,4843.24,4853.43
4,728,normalize,cpu,4854.04,4857.78
4,728,g_a_cpu,cpu,4857.79,4858.43
4,728,g_a,dpu,4858.43,4865.33
4,728,g_a,dpu,4865.33,4880.53
4,728,g_a_cpu,cpu,4880.53,4881.27
4,728,h_a,dpu,4881.27,4907.27
4,728,eb_enc,cpu,4907.27,4907.51
4,728,eb_dec,cpu,4907.51,4907.64
4,728,h_s,dpu,4907.64,4923.7
4,728,gc,cpu,4923.7,4935.67
4,741,normalize,cpu,4936.2,4952.75
4,741,g_a_cpu,cpu,4952.75,4953.33
4,741,g_a,dpu,4953.33,4974.96
4,741,g_a,dpu,4974.96,4999.55
4,741,g_a_cpu,cpu,4999.55,5000.24
4,741,h_a,dpu,5000.25,5024.51
4,741,eb_enc,cpu,5024.51,5024.8
4,741,eb_dec,cpu,5024.8,5024.94
4,741,h_s,dpu,5024.94,5041.89
4,741,gc,cpu,5041.89,5054.01
4,758,normalize,cpu,5054.8,5059
4,758,g_a_cpu,cpu,5059.01,5069
4,758,g_a,dpu,5069,5100.35
4,758,g_a,dpu,5100.36,5113.45
4,758,g_a_cpu,cpu,5113.45,5113.92
4,758,h_a,dpu,5113.92,5116.83
4,758,eb_enc,cpu,5116.83,5117.04
4,758,eb_dec,cpu,5117.04,5117.16
4,758,h_s,dpu,5117.16,5124.57
4,758,gc,cpu,5124.58,5154.15
4,773,normalize,cpu,5154.74,5166.83
4,773,g_a_cpu,cpu,5166.84,5167.22
4,773,g_a,dpu,5167.22,5183.81
4,773,g_a,dpu,5183.81,5200.7
4,773,g_a_cpu,cpu,5200.7,5201.46
4,773,h_a,dpu,5201.46,5252.17
4,773,eb_enc,cpu,5252.18,5252.47
4,773,eb_dec,cpu,5252.47,5252.62
4,773,h_s,dpu,5252.62,5254.32
4,773,gc,cpu,5254.32,5282.63
4,794,normalize,cpu,5283.16,5300.78
4,794,g_a_cpu,cpu,5300.78,5301.16
4,794,g_a,dpu,5301.16,5308.02
4,794,g_a,dpu,5308.02,5325.26
4,794,g_a_cpu,cpu,5325.27,5325.67
4,794,h_a,dpu,5325.68,5328.44
4,794,eb_enc,cpu,5328.44,5328.58
4,794,eb_dec,cpu,5328.58,5328.69
4,794,h_s,dpu,5328.69,5348.13
4,794,gc,cpu,5348.13,5359.08
4,807,normalize,cpu,5359.87,5363.61
4,807,g_a_cpu,cpu,5363.61,5364.16
4,807,g_a,dpu,5364.16,5404.65
4,807,g_a,dpu,5404.65,5434
4,807,g_a_cpu,cpu,5434,5434.51
4,807,h_a,dpu,5434.52,5436.49
4,807,eb_enc,cpu,5436.49,5436.63
4,807,eb_dec,cpu,5436.63,5436.76
4,807,h_s,dpu,5436.76,5450.59
4,807,gc,cpu,5450.59,5461.08
4,823,normalize,cpu,5462.47,5466.34
4,823,g_a_cpu,cpu,5466.34,5467.59
4,823,g_a,dpu,5467.59,5501.78
4,823,g_a,dpu,5501.78,5534.59
4,823,g_a_cpu,cpu,5534.59,5535.13
4,823,h_a,dpu,5535.13,5540.45
4,823,eb_enc,cpu,5540.45,5540.58
4,823,eb_dec,cpu,5540.58,5540.68
4,823,h_s,dpu,5540.69,5541.9
4,823,gc,cpu,5541.9,5569.4
4,837,normalize,cpu,5570.01,5590.23
4,837,g_a_cpu,cpu,5590.23,5590.75
4,837,g_a,dpu,5590.75,5613.14
4,837,g_a,dpu,5613.15,5618.52
4,837,g_a_cpu,cpu,5618.52,5619.26
4,837,h_a,dpu,5619.27,5640.97
4,837,eb_enc,cpu,5640.97,5641.12
4,837,eb_dec,cpu,5641.12,5641.23
4,837,h_s,dpu,5641.23,5642.38
4,837,gc,cpu,5642.38,5653.47
4,852,normalize,cpu,5653.99,5658.56
4,852,g_a_cpu,cpu,5658.57,5659
4,852,g_a,dpu,5659,5681.01
4,852,g_a,dpu,5681.01,5714.38
4,852,g_a_cpu,cpu,5714.39,5714.91
4,852,h_a,dpu,5714.92,5724.45
4,852,eb_enc,cpu,5724.45,5724.62
4,852,eb_dec,cpu,5724.62,5724.74
4,852,h_s,dpu,5724.74,5761.42
4,852,gc,cpu,5761.42,5774.49
4,870,normalize,cpu,5775.1,5779.51
4,870,g_a_cpu,cpu,5779.52,5780.06
4,870,g_a,dpu,5780.07,5835.11
4,870,g_a,dpu,5835.11,5840.45
4,870,g_a_cpu,cpu,5840.45,5840.86
4,870,h_a,dpu,5840.86,5842.97
4,870,eb_enc,cpu,5842.97,5843.11
4,870,eb_dec,cpu,5843.12,5843.22
4,870,h_s,dpu,5843.22,5866.02
4,870,gc,cpu,5866.02,5888.17
4,887,normalize,cpu,5888.67,5935.63
4,887,g_a_cpu,cpu,5935.64,5936.15
4,887,g_a,dpu,5936.15,5949.15
4,887,g_a,dpu,5949.15,5977.93
4,887,g_a_cpu,cpu,5977.93,5978.35
4,887,h_a,dpu,5978.35,5981.23
4,887,eb_enc,cpu,5981.23,5981.54
4,887,eb_dec,cpu,5981.54,5981.7
4,887,h_s,dpu,5981.7,6010.93
4,887,gc,cpu,6010.93,6021.21
4,909,normalize,cpu,6022.15,6026.64
4,909,g_a_cpu,cpu,6026.65,6027.3
4,909,g_a,dpu,6027.31,6052.1
4,909,g_a,dpu,6052.13,6057.61
4,909,g_a_cpu,cpu,6057.62,6058.26
4,909,h_a,dpu,6058.26,6071.1
4,909,eb_enc,cpu,6071.1,6071.24
4,909,eb_dec,cpu,6071.24,6071.35
4,909,h_s,dpu,6071.35,6072.54
4,909,gc,cpu,6072.54,6083.73
4,922,normalize,cpu,6084.34,6089.37
4,922,g_a_cpu,cpu,6089.37,6090.27
4,922,g_a,dpu,6090.28,6116.06
4,922,g_a,dpu,6116.06,6145.49
4,922,g_a_cpu,cpu,6145.5,6146.31
4,922,h_a,dpu,6146.31,6162.17
4,922,eb_enc,cpu,6162.17,6162.34
4,922,eb_dec,cpu,6162.34,6162.45
4,922,h_s,dpu,6162.45,6189.37
4,922,gc,cpu,6189.37,6202.74
5,4,normalize,cpu,72.9145,92.3715
5,4,g_a_cpu,cpu,96.9632,97.5212
5,4,g_a,dpu,97.5336,126.004
5,4,g_a,dpu,126.015,159.534
5,4,g_a_cpu,cpu,159.536,159.968
5,4,h_a,dpu,159.973,165.196
5,4,eb_enc,cpu,165.197,165.508
5,4,eb_dec,cpu,165.508,165.702
5,4,h_s,dpu,165.703,185.289
5,4,gc,cpu,185.293,260.971
5,32,normalize,cpu,261.627,265.414
5,32,g_a_cpu,cpu,265.417,265.816
5,32,g_a,dpu,265.819,292.022
5,32,g_a,dpu,292.024,319.013
5,32,g_a_cpu,cpu,319.018,319.668
5,32,h_a,dpu,319.678,351.087
5,32,eb_enc,cpu,351.088,351.247
5,32,eb_dec,cpu,351.249,351.368
5,32,h_s,dpu,351.368,384.594
5,32,gc,cpu,384.596,408.993
5,53,normalize,cpu,409.723,433.459
5,53,g_a_cpu,cpu,433.463,434.142
5,53,g_a,dpu,434.152,455.551
5,53,g_a,dpu,455.555,481.454
5,53,g_a_cpu,cpu,481.457,481.971
5,53,h_a,dpu,481.974,516.98
5,53,eb_enc,cpu,516.981,517.244
5,53,eb_dec,cpu,517.246,517.435
5,53,h_s,dpu,517.436,544.493
5,53,gc,cpu,544.494,562.917
5,81,normalize,cpu,591.318,595.156
5,81,g_a_cpu,cpu,595.162,595.604
5,81,g_a,dpu,595.608,684.695
5,81,g_a,dpu,684.701,741.227
5,81,g_a_cpu,cpu,741.23,741.606
5,81,h_a,dpu,741.608,744.902
5,81,eb_enc,cpu,744.906,745.066
5,81,eb_dec,cpu,745.067,745.183
5,81,h_s,dpu,745.184,788.238
5,81,gc,cpu,788.241,806.873
5,112,normalize,cpu,807.367,812.95
5,112,g_a_cpu,cpu,812.953,813.364
5,112,g_a,dpu,813.368,839.769
5,112,g_a,dpu,839.773,876.377
5,112,g_a_cpu,cpu,876.38,877.015
5,112,h_a,dpu,877.017,909.337
5,112,eb_enc,cpu,909.339,909.485
5,112,eb_dec,cpu,909.486,909.601
5,112,h_s,dpu,909.602,919.517
5,112,gc,cpu,919.518,933.454
5,128,normalize,cpu,953.101,956.778
5,128,g_a_cpu,cpu,956.781,976.774
5,128,g_a,dpu,976.791,994.988
5,128,g_a,dpu,994.99,1016.1
5,128,g_a_cpu,cpu,1016.1,1016.54
5,128,h_a,dpu,1016.54,1050.32
5,128,eb_enc,cpu,1050.32,1050.45
5,128,eb_dec,cpu,1050.45,1050.56
5,128,h_s,dpu,1050.56,1052.33
5,128,gc,cpu,1052.33,1075.98
5,149,normalize,cpu,1076.96,1081.36
5,149,g_a_cpu,cpu,1081.36,1081.92
5,149,g_a,dpu,1081.93,1098.6
5,149,g_a,dpu,1098.61,1126.09
5,149,g_a_cpu,cpu,1126.09,1126.48
5,149,h_a,dpu,1126.49,1130.85
5,149,eb_enc,cpu,1130.85,1130.99
5,149,eb_dec,cpu,1131,1131.11
5,149,h_s,dpu,1131.11,1132.8
5,149,gc,cpu,1132.8,1143.51
5,161,normalize,cpu,1144.12,1147.86
5,161,g_a_cpu,cpu,1147.87,1148.29
5,161,g_a,dpu,1148.29,1154.32
5,161,g_a,dpu,1154.32,1212.73
5,161,g_a_cpu,cpu,1212.73,1213.44
5,161,h_a,dpu,1213.44,1248.64
5,161,eb_enc,cpu,1248.64,1248.82
5,161,eb_dec,cpu,1248.82,1248.94
5,161,h_s,dpu,1248.94,1279.18
5,161,gc,cpu,1279.18,1291.77
5,182,normalize,cpu,1294.52,1300.53
5,182,g_a_cpu,cpu,1300.54,1301.17
5,182,g_a,dpu,1301.18,1340.82
5,182,g_a,dpu,1340.82,1346.49
5,182,g_a_cpu,cpu,1346.5,1347.09
5,182,h_a,dpu,1347.09,1350.65
5,182,eb_enc,cpu,1350.65,1350.77
5,182,eb_dec,cpu,1350.77,1350.88
5,182,h_s,dpu,1350.88,1352.35
5,182,gc,cpu,1352.35,1376.02
5,197,normalize,cpu,1376.77,1382.01
5,197,g_a_cpu,cpu,1382.02,1382.39
5,197,g_a,dpu,1382.4,1415.91
5,197,g_a,dpu,1415.91,1447.98
5,197,g_a_cpu,cpu,1447.98,1449
5,197,h_a,dpu,1449,1476.52
5,197,eb_enc,cpu,1476.52,1476.64
5,197,eb_dec,cpu,1476.64,1476.76
5,197,h_s,dpu,1476.76,1479.3
5,197,gc,cpu,1479.3,1496.65
5,213,normalize,cpu,1497.31,1511.96
5,213,g_a_cpu,cpu,1511.96,1512.4
5,213,g_a,dpu,1512.4,1566.29
5,213,g_a,dpu,1566.3,1604.66
5,213,g_a_cpu,cpu,1604.66,1605.12
5,213,h_a,dpu,1605.13,1608.46
5,213,eb_enc,cpu,1608.46,1608.6
5,213,eb_dec,cpu,1608.6,1608.71
5,213,h_s,dpu,1608.71,1690.25
5,213,gc,cpu,1690.25,1704.09
5,244,normalize,cpu,1705.25,1716.31
5,244,g_a_cpu,cpu,1716.32,1717.06
5,244,g_a,dpu,1717.07,1738.91
5,244,g_a,dpu,1738.91,1755.85
5,244,g_a_cpu,cpu,1755.85,1756.45
5,244,h_a,dpu,1756.46,1765.22
5,244,eb_enc,cpu,1765.22,1765.36
5,244,eb_dec,cpu,1765.36,1765.47
5,244,h_s,dpu,1765.47,1766.81
5,244,gc,cpu,1766.81,1783.19
5,257,normalize,cpu,1783.92,1787.69
5,257,g_a_cpu,cpu,1787.7,1800.56
5,257,g_a,dpu,1800.56,1837.61
5,257,g_a,dpu,1837.62,1870.06
5,257,g_a_cpu,cpu,1870.06,1870.47
5,257,h_a,dpu,1870.48,1874.09
5,257,eb_enc,cpu,1874.09,1874.22
5,257,eb_dec,cpu,1874.22,1874.33
5,257,h_s,dpu,1874.33,1875.86
5,257,gc,cpu,1875.86,1887.37
5,273,normalize,cpu,1888.02,1893.59
5,273,g_a_cpu,cpu,1893.6,1893.95
5,273,g_a,dpu,1893.96,1900.6
5,273,g_a,dpu,1900.6,2008.23
5,273,g_a_cpu,cpu,2008.23,2008.8
5,273,h_a,dpu,2008.8,2013.98
5,273,eb_enc,cpu,2013.98,2014.12
5,273,eb_dec,cpu,2014.12,2014.24
5,273,h_s,dpu,2014.24,2016.28
5,273,gc,cpu,2016.28,2029.05
5,294,normalize,cpu,2029.75,2033.42
5,294,g_a_cpu,cpu,2033.42,2033.8
5,294,g_a,dpu,2033.8,2100.67
5,294,g_a,dpu,2100.67,2116.98
5,294,g_a_cpu,cpu,2116.99,2117.68
5,294,h_a,dpu,2117.68,2152.42
5,294,eb_enc,cpu,2152.42,2152.63
5,294,eb_dec,cpu,2152.63,2152.77
5,294,h_s,dpu,2152.77,2191.38
5,294,gc,cpu,2191.39,2203.02
5,322,normalize,cpu,2214.8,2221.07
5,322,g_a_cpu,cpu,2221.08,2221.69
5,322,g_a,dpu,2221.7,2286.05
5,322,g_a,dpu,2286.05,2304.59
5,322,g_a_cpu,cpu,2304.59,2305.18
5,322,h_a,dpu,2305.18,2308.22
5,322,eb_enc,cpu,2308.22,2308.37
5,322,eb_dec,cpu,2308.37,2308.48
5,322,h_s,dpu,2308.48,2345.77
5,322,gc,cpu,2345.77,2366.05
5,347,normalize,cpu,2366.72,2375.5
5,347,g_a_cpu,cpu,2375.51,2376.04
5,347,g_a,dpu,2376.04,2406.8
5,347,g_a,dpu,2406.8,2435.76
5,347,g_a_cpu,cpu,2435.77,2436.25
5,347,h_a,dpu,2436.25,2471.16
5,347,eb_enc,cpu,2471.16,2471.35
5,347,eb_dec,cpu,2471.35,2471.47
5,347,h_s,dpu,2471.47,2505.66
5,347,gc,cpu,2505.66,2515.83
5,369,normalize,cpu,2521.72,2525.47
5,369,g_a_cpu,cpu,2525.48,2526.15
5,369,g_a,dpu,2526.15,2540.44
5,369,g_a,dpu,2540.45,2562.81
5,369,g_a_cpu,cpu,2562.81,2563.31
5,369,h_a,dpu,2563.32,2578.15
5,369,eb_enc,cpu,2578.16,2578.32
5,369,eb_dec,cpu,2578.32,2578.45
5,369,h_s,dpu,2578.45,2605.05
5,369,gc,cpu,2605.05,2615.17
5,386,normalize,cpu,2615.74,2620.16
5,386,g_a_cpu,cpu,2620.16,2620.74
5,386,g_a,dpu,2620.75,2662.09
5,386,g_a,dpu,2662.09,2683.39
5,386,g_a_cpu,cpu,2683.39,2683.85
5,386,h_a,dpu,2683.85,2688.32
5,386,eb_enc,cpu,2688.32,2688.45
5,386,eb_dec,cpu,2688.45,2688.56
5,386,h_s,dpu,2688.56,2743.17
5,386,gc,cpu,2743.17,2760.87
5,410,normalize,cpu,2761.59,2765.35
5,410,g_a_cpu,cpu,2765.35,2766.01
5,410,g_a,dpu,2766.01,2806.86
5,410,g_a,dpu,2806.86,2847.75
5,410,g_a_cpu,cpu,2847.75,2848.19
5,410,h_a,dpu,2848.19,2851.76
5,410,eb_enc,cpu,2851.76,2851.91
5,410,eb_dec,cpu,2851.91,2852.01
5,410,h_s,dpu,2852.01,2897.28
5,410,gc,cpu,2897.29,2907.69
5,431,normalize,cpu,2909.86,2914.62
5,431,g_a_cpu,cpu,2914.62,2915.16
5,431,g_a,dpu,2915.17,2937.7
5,431,g_a,dpu,2937.71,2959.68
5,431,g_a_cpu,cpu,2959.68,2960.19
5,431,h_a,dpu,2960.19,2980.75
5,431,eb_enc,cpu,2980.75,2981.02
5,431,eb_dec,cpu,2981.02,2981.17
5,431,h_s,dpu,2981.17,2992.47
5,431,gc,cpu,2992.47,3008.16
5,446,normalize,cpu,3010.66,3014.34
5,446,g_a_cpu,cpu,3014.34,3014.72
5,446,g_a,dpu,3014.73,3056.37
5,446,g_a,dpu,3056.39,3090.4
5,446,g_a_cpu,cpu,3090.4,3090.82
5,446,h_a,dpu,3090.82,3116.9
5,446,eb_enc,cpu,3116.9,3117.09
5,446,eb_dec,cpu,3117.09,3117.22
5,446,h_s,dpu,3117.22,3141.94
5,446,gc,cpu,3141.94,3152.2
5,469,normalize,cpu,3165.77,3169.52
5,469,g_a_cpu,cpu,3169.53,3170.33
5,469,g_a,dpu,3170.33,3205.24
5,469,g_a,dpu,3205.25,3275.73
5,469,g_a_cpu,cpu,3275.73,3276.09
5,469,h_a,dpu,3276.09,3279.77
