lane,patch,stage,kind,t0_ms,t1_ms
6,3717,g_a_cpu,cpu,24135.9,24136.8
6,3717,g_a,dpu,24136.8,24170.9
6,3717,g_a,dpu,24170.9,24176.1
6,3717,g_a_cpu,cpu,24176.1,24176.6
6,3717,eb_enc,cpu,24176.6,24183.4
6,3730,normalize,cpu,24184.3,24194.3
6,3730,g_a_cpu,cpu,24194.3,24194.6
6,3730,g_a,dpu,24194.6,24244
6,3730,g_a,dpu,24244,24262.5
6,3730,g_a_cpu,cpu,24262.5,24263
6,3730,eb_enc,cpu,24263,24269.8
6,3745,normalize,cpu,24270.4,24285.1
6,3745,g_a_cpu,cpu,24285.1,24285.6
6,3745,g_a,dpu,24285.6,24297.4
6,3745,g_a,dpu,24297.4,24306.6
6,3745,g_a_cpu,cpu,24306.6,24307.3
6,3745,eb_enc,cpu,24307.3,24315.5
6,3752,normalize,cpu,24316,24325.1
6,3752,g_a_cpu,cpu,24325.1,24325.4
6,3752,g_a,dpu,24325.4,24364.3
6,3752,g_a,dpu,24364.3,24379
6,3752,g_a_cpu,cpu,24379,24379.6
6,3752,eb_enc,cpu,24379.6,24386.9
6,3765,normalize,cpu,24387.4,24396.7
6,3765,g_a_cpu,cpu,24396.7,24397.2
6,3765,g_a,dpu,24397.2,24403.3
6,3765,g_a,dpu,24403.3,24417.4
6,3765,g_a_cpu,cpu,24417.4,24417.8
6,3765,eb_enc,cpu,24417.8,24433.4
6,3775,normalize,cpu,24503.5,24522.2
6,3775,g_a_cpu,cpu,24522.3,24523.2
6,3775,g_a,dpu,24523.2,24562.6
6,3775,g_a,dpu,24562.6,24567.7
6,3775,g_a_cpu,cpu,24567.7,24568.3
6,3775,eb_enc,cpu,24568.3,24575.5
6,3789,normalize,cpu,24576.1,24605
6,3789,g_a_cpu,cpu,24605,24605.4
6,3789,g_a,dpu,24605.4,24651.6
6,3789,g_a,dpu,24651.6,24656.7
6,3789,g_a_cpu,cpu,24656.7,24657.1
6,3789,eb_enc,cpu,24657.1,24664.4
6,3806,normalize,cpu,24664.9,24674.1
6,3806,g_a_cpu,cpu,24674.1,24674.5
6,3806,g_a,dpu,24674.5,24695.6
6,3806,g_a,dpu,24695.6,24719.6
6,3806,g_a_cpu,cpu,24719.6,24720.1
6,3806,eb_enc,cpu,24720.1,24727.3
6,3816,normalize,cpu,24728,24751.5
6,3816,g_a_cpu,cpu,24751.5,24751.9
6,3816,g_a,dpu,24751.9,24768.7
6,3816,g_a,dpu,24768.7,24773.8
6,3816,g_a_cpu,cpu,24773.8,24774.3
6,3816,eb_enc,cpu,24774.3,24781.5
6,3824,normalize,cpu,24782.3,24792.5
6,3824,g_a_cpu,cpu,24792.5,24801
6,3824,g_a,dpu,24801,24815.6
6,3824,g_a,dpu,24815.6,24824.8
6,3824,g_a_cpu,cpu,24824.8,24825.2
6,3824,eb_enc,cpu,24825.2,24834.6
6,3832,normalize,cpu,24883.4,24904.9
6,3832,g_a_cpu,cpu,24904.9,24905.8
6,3832,g_a,dpu,24905.8,24929.1
6,3832,g_a,dpu,24929.1,24934.5
6,3832,g_a_cpu,cpu,24934.5,24934.9
6,3832,eb_enc,cpu,24934.9,24942
6,3844,normalize,cpu,24942.8,24953.6
6,3844,g_a_cpu,cpu,24953.6,24954.4
6,3844,g_a,dpu,24954.4,24995.4
6,3844,g_a,dpu,24995.4,25016.2
6,3844,g_a_cpu,cpu,25016.2,25016.6
6,3844,eb_enc,cpu,25016.6,25023.6
6,3858,normalize,cpu,25024.3,25053.4
6,3858,g_a_cpu,cpu,25053.4,25053.9
6,3858,g_a,dpu,25053.9,25059.2
6,3858,g_a,dpu,25059.2,25064.6
6,3858,g_a_cpu,cpu,25064.6,25065
6,3858,eb_enc,cpu,25065,25079.8
6,3869,normalize,cpu,25080.3,25090.3
6,3869,g_a_cpu,cpu,25090.3,25090.8
6,3869,g_a,dpu,25090.8,25122.8
6,3869,g_a,dpu,25122.8,25127.8
6,3869,g_a_cpu,cpu,25127.8,25128.2
6,3869,eb_enc,cpu,25128.2,25137.7
6,3881,normalize,cpu,25138.5,25152.9
6,3881,g_a_cpu,cpu,25152.9,25153.3
6,3881,g_a,dpu,25153.3,25183.8
6,3881,g_a,dpu,25183.8,25192.8
6,3881,g_a_cpu,cpu,25192.8,25193.1
6,3881,eb_enc,cpu,25193.1,25200.9
6,3891,normalize,cpu,25255.4,25274.9
6,3891,g_a_cpu,cpu,25274.9,25275.7
6,3891,g_a,dpu,25275.7,25300.9
6,3891,g_a,dpu,25300.9,25331.9
6,3891,g_a_cpu,cpu,25331.9,25332.4
6,3891,eb_enc,cpu,25332.4,25339.4
6,3907,normalize,cpu,25340.1,25358
6,3907,g_a_cpu,cpu,25358,25358.3
6,3907,g_a,dpu,25358.3,25363.6
6,3907,g_a,dpu,25363.6,25387
6,3907,g_a_cpu,cpu,25387,25387.8
6,3907,eb_enc,cpu,25387.8,25407.5
6,3920,normalize,cpu,25408.1,25421.9
6,3920,g_a_cpu,cpu,25421.9,25422.2
6,3920,g_a,dpu,25422.2,25437.3
6,3920,g_a,dpu,25437.3,25443
6,3920,g_a_cpu,cpu,25443,25443.4
6,3920,eb_enc,cpu,25443.4,25458.2
6,3929,normalize,cpu,25458.9,25483.4
6,3929,g_a_cpu,cpu,25483.4,25484.2
6,3929,g_a,dpu,25484.2,25499
6,3929,g_a,dpu,25499,25507.5
6,3929,g_a_cpu,cpu,25507.5,25508
6,3929,eb_enc,cpu,25508,25516
6,3938,normalize,cpu,25516.6,25536.8
6,3938,g_a_cpu,cpu,25536.8,25537.1
6,3938,g_a,dpu,25537.1,25551
6,3938,g_a,dpu,25551,25568.6
6,3938,g_a_cpu,cpu,25568.6,25569.1
6,3938,eb_enc,cpu,25569.2,25585.3
6,3949,normalize,cpu,25623.5,25642.5
6,3949,g_a_cpu,cpu,25642.5,25643.5
6,3949,g_a,dpu,25643.5,25677.5
6,3949,g_a,dpu,25677.5,25682.6
6,3949,g_a_cpu,cpu,25682.6,25683.2
6,3949,eb_enc,cpu,25683.2,25691
6,3963,normalize,cpu,25691.9,25731.7
6,3963,g_a_cpu,cpu,25731.7,25732.2
6,3963,g_a,dpu,25732.2,25746.9
6,3963,g_a,dpu,25746.9,25752
6,3963,g_a_cpu,cpu,25752,25752.4
6,3963,eb_enc,cpu,25752.4,25759.6
6,3976,normalize,cpu,25760.2,25789.3
6,3976,g_a_cpu,cpu,25789.3,25789.7
6,3976,g_a,dpu,25789.7,25819.4
6,3976,g_a,dpu,25819.4,25824.8
6,3976,g_a_cpu,cpu,25824.8,25825.4
6,3976,eb_enc,cpu,25825.4,25833.1
6,3987,normalize,cpu,25833.6,25866.7
6,3987,g_a_cpu,cpu,25866.7,25867.1
6,3987,g_a,dpu,25867.1,25889.7
6,3987,g_a,dpu,25889.7,25895
6,3987,g_a_cpu,cpu,25895,25895.5
6,3987,eb_enc,cpu,25895.5,25902.5
6,4006,normalize,cpu,25995.4,26016.2
6,4006,g_a_cpu,cpu,26016.2,26016.8
6,4006,g_a,dpu,26016.8,26044.6
6,4006,g_a,dpu,26044.6,26050.1
6,4006,g_a_cpu,cpu,26050.1,26050.5
6,4006,eb_enc,cpu,26050.5,26057.7
6,4021,normalize,cpu,26058.2,26068.3
6,4021,g_a_cpu,cpu,26068.3,26069.1
6,4021,g_a,dpu,26069.1,26106.8
6,4021,g_a,dpu,26106.8,26126.9
6,4021,g_a_cpu,cpu,26126.9,26127.2
6,4021,eb_enc,cpu,26127.3,26134.2
6,4035,normalize,cpu,26134.7,26163.7
6,4035,g_a_cpu,cpu,26163.7,26164.1
6,4035,g_a,dpu,26164.1,26176.2
6,4035,g_a,dpu,26176.2,26181.3
6,4035,g_a_cpu,cpu,26181.3,26181.6
6,4035,eb_enc,cpu,26181.6,26190.1
6,4044,normalize,cpu,26190.6,26204.5
6,4044,g_a_cpu,cpu,26204.5,26204.9
6,4044,g_a,dpu,26204.9,26235.3
6,4044,g_a,dpu,26235.3,26240.7
6,4044,g_a_cpu,cpu,26240.7,26241.2
6,4044,eb_enc,cpu,26241.2,26249.1
6,4053,normalize,cpu,26249.6,26274
6,4053,g_a_cpu,cpu,26274,26274.3
6,4053,g_a,dpu,26274.3,26296.1
6,4053,g_a,dpu,26296.1,26317.1
6,4053,g_a_cpu,cpu,26317.1,26317.5
6,4053,eb_enc,cpu,26317.5,26324.3
6,4064,normalize,cpu,26371.5,26391.4
6,4064,g_a_cpu,cpu,26391.4,26392.1
6,4064,g_a,dpu,26392.1,26443.6
6,4064,g_a,dpu,26443.6,26457.3
6,4064,g_a_cpu,cpu,26457.3,26457.8
6,4064,eb_enc,cpu,26457.8,26465.1
6,4082,normalize,cpu,26465.6,26488.7
6,4082,g_a_cpu,cpu,26488.7,26489.1
6,4082,g_a,dpu,26489.1,26527.5
6,4082,g_a,dpu,26527.5,26546.1
6,4082,g_a_cpu,cpu,26546.1,26546.4
6,4082,eb_enc,cpu,26546.4,26553.3
6,4097,normalize,cpu,26553.8,26578.6
6,4097,g_a_cpu,cpu,26578.6,26579.2
6,4097,g_a,dpu,26579.2,26627.3
6,4097,g_a,dpu,26627.3,26643.1
6,4097,g_a_cpu,cpu,26643.1,26643.6
6,4097,eb_enc,cpu,26643.6,26651
6,4113,normalize,cpu,26651.6,26661.2
6,4113,g_a_cpu,cpu,26661.2,26661.6
6,4113,g_a,dpu,26661.6,26679.5
6,4113,g_a,dpu,26679.5,26707.8
6,4113,g_a_cpu,cpu,26707.8,26708.4
6,4113,eb_enc,cpu,26708.4,26715.6
6,4125,normalize,cpu,26761.9,26782.3
6,4125,g_a_cpu,cpu,26782.3,26783
6,4125,g_a,dpu,26783,26819.6
6,4125,g_a,dpu,26819.6,26824.7
6,4125,g_a_cpu,cpu,26824.7,26825.2
6,4125,eb_enc,cpu,26825.2,26832.2
6,4139,normalize,cpu,26832.8,26842.7
6,4139,g_a_cpu,cpu,26842.7,26843.3
6,4139,g_a,dpu,26843.3,26888.6
6,4139,g_a,dpu,26888.6,26893.6
6,4139,g_a_cpu,cpu,26893.6,26894.2
6,4139,eb_enc,cpu,26894.2,26901.4
6,4149,normalize,cpu,26902,26911
6,4149,g_a_cpu,cpu,26911,26911.4
6,4149,g_a,dpu,26911.4,26939.6
6,4149,g_a,dpu,26939.6,26944.7
6,4149,g_a_cpu,cpu,26944.7,26945.1
6,4149,eb_enc,cpu,26945.1,26951.9
6,4159,normalize,cpu,26952.4,26984.6
6,4159,g_a_cpu,cpu,26984.6,26985.1
6,4159,g_a,dpu,26985.1,26994.9
6,4159,g_a,dpu,26994.9,27012.2
6,4159,g_a_cpu,cpu,27012.2,27012.6
6,4159,eb_enc,cpu,27012.6,27019.6
6,4169,normalize,cpu,27020.2,27038.2
6,4169,g_a_cpu,cpu,27038.2,27038.6
6,4169,g_a,dpu,27038.6,27056.3
6,4169,g_a,dpu,27056.3,27070.9
6,4169,g_a_cpu,cpu,27070.9,27071.3
6,4169,eb_enc,cpu,27071.3,27079
6,4183,normalize,cpu,27139.5,27159.2
6,4183,g_a_cpu,cpu,27159.2,27160.1
6,4183,g_a,dpu,27160.1,27209.4
6,4183,g_a,dpu,27209.4,27214.6
6,4183,g_a_cpu,cpu,27214.6,27214.9
6,4183,eb_enc,cpu,27214.9,27222.5
6,4197,normalize,cpu,27223.3,27232.4
6,4197,g_a_cpu,cpu,27232.4,27232.7
6,4197,g_a,dpu,27232.7,27276.2
6,4197,g_a,dpu,27276.2,27285.7
6,4197,g_a_cpu,cpu,27285.7,27286.2
6,4197,eb_enc,cpu,27286.2,27293.3
6,4209,normalize,cpu,27293.7,27305.7
6,4209,g_a_cpu,cpu,27305.7,27306
6,4209,g_a,dpu,27306,27328.2
6,4209,g_a,dpu,27328.2,27333.6
6,4209,g_a_cpu,cpu,27333.6,27334
6,4209,eb_enc,cpu,27334,27341.4
6,4217,normalize,cpu,27342.2,27384.4
6,4217,g_a_cpu,cpu,27384.4,27384.9
6,4217,g_a,dpu,27385,27403.5
6,4217,g_a,dpu,27403.5,27413.3
6,4217,g_a_cpu,cpu,27413.3,27413.7
6,4217,eb_enc,cpu,27413.8,27421.1
6,4231,normalize,cpu,27421.7,27445
6,4231,g_a_cpu,cpu,27445,27445.3
6,4231,g_a,dpu,27445.3,27456.3
6,4231,g_a,dpu,27456.3,27465.4
6,4231,g_a_cpu,cpu,27465.4,27465.8
6,4231,eb_enc,cpu,27465.8,27472.5
6,4239,normalize,cpu,27515.5,27535.8
6,4239,g_a_cpu,cpu,27535.8,27536.2
6,4239,g_a,dpu,27536.2,27555.8
6,4239,g_a,dpu,27555.8,27570.6
6,4239,g_a_cpu,cpu,27570.6,27571.1
6,4239,eb_enc,cpu,27571.1,27585.9
6,4252,normalize,cpu,27586.5,27608.2
6,4252,g_a_cpu,cpu,27608.2,27608.5
6,4252,g_a,dpu,27608.5,27643.4
6,4252,g_a,dpu,27643.4,27648.6
6,4252,g_a_cpu,cpu,27648.6,27648.9
6,4252,eb_enc,cpu,27648.9,27666.6
6,4266,normalize,cpu,27667.5,27682.8
6,4266,g_a_cpu,cpu,27682.8,27683.4
6,4266,g_a,dpu,27683.4,27715.9
6,4266,g_a,dpu,27715.9,27721.4
6,4266,g_a_cpu,cpu,27721.4,27721.9
6,4266,eb_enc,cpu,27721.9,27729
6,4278,normalize,cpu,27729.7,27743.4
6,4278,g_a_cpu,cpu,27743.4,27745.3
6,4278,g_a,dpu,27745.3,27780
6,4278,g_a,dpu,27780,27790
6,4278,g_a_cpu,cpu,27790,27790.4
6,4278,eb_enc,cpu,27790.4,27797.8
6,4290,normalize,cpu,27798.3,27809.4
6,4290,g_a_cpu,cpu,27809.4,27809.9
6,4290,g_a,dpu,27809.9,27843.6
6,4290,g_a,dpu,27843.6,27852.7
6,4290,g_a_cpu,cpu,27852.7,27853
6,4290,eb_enc,cpu,27853,27859.6
6,4296,normalize,cpu,27895.3,27912.9
6,4296,g_a_cpu,cpu,27912.9,27913.3
6,4296,g_a,dpu,27913.3,27961.6
6,4296,g_a,dpu,27961.6,27966.8
6,4296,g_a_cpu,cpu,27966.8,27967.2
6,4296,eb_enc,cpu,27967.2,27974
6,4314,normalize,cpu,27974.6,28001.4
6,4314,g_a_cpu,cpu,28001.4,28010.9
6,4314,g_a,dpu,28010.9,28016.1
6,4314,g_a,dpu,28016.1,28030.7
6,4314,g_a_cpu,cpu,28030.7,28031.1
6,4314,eb_enc,cpu,28031.1,28037.9
6,4326,normalize,cpu,28038.6,28063.8
6,4326,g_a_cpu,cpu,28063.9,28064.5
6,4326,g_a,dpu,28064.5,28070
6,4326,g_a,dpu,28070,28075.4
6,4326,g_a_cpu,cpu,28075.4,28075.8
6,4326,eb_enc,cpu,28075.8,28082.7
6,4333,normalize,cpu,28083.6,28103.1
6,4333,g_a_cpu,cpu,28103.1,28103.5
6,4333,g_a,dpu,28103.5,28117.9
6,4333,g_a,dpu,28118,28130.9
6,4333,g_a_cpu,cpu,28130.9,28131.4
6,4333,eb_enc,cpu,28131.4,28138.1
6,4341,normalize,cpu,28138.6,28175
6,4341,g_a_cpu,cpu,28175.1,28175.6
6,4341,g_a,dpu,28175.6,28182.2
6,4341,g_a,dpu,28182.2,28199.5
6,4341,g_a_cpu,cpu,28199.5,28199.9
6,4341,eb_enc,cpu,28199.9,28207.4
6,4356,normalize,cpu,28267.5,28284.5
6,4356,g_a_cpu,cpu,28284.6,28285
6,4356,g_a,dpu,28285,28331.1
6,4356,g_a,dpu,28331.1,28350.8
6,4356,g_a_cpu,cpu,28350.8,28351.2
6,4356,eb_enc,cpu,28351.2,28357.9
6,4373,normalize,cpu,28358.3,28374.7
6,4373,g_a_cpu,cpu,28374.7,28375.3
6,4373,g_a,dpu,28375.3,28394
6,4373,g_a,dpu,28394,28427.6
6,4373,g_a_cpu,cpu,28427.6,28428.3
6,4373,eb_enc,cpu,28428.3,28444.2
6,4388,normalize,cpu,28444.8,28477
6,4388,g_a_cpu,cpu,28477,28477.5
6,4388,g_a,dpu,28477.5,28494.5
6,4388,g_a,dpu,28494.5,28515.9
6,4388,g_a_cpu,cpu,28515.9,28516.4
6,4388,eb_enc,cpu,28516.4,28524.1
6,4401,normalize,cpu,28524.8,28549.8
6,4401,g_a_cpu,cpu,28549.8,28550.2
6,4401,g_a,dpu,28550.2,28581
6,4401,g_a,dpu,28581,28599.4
6,4401,g_a_cpu,cpu,28599.4,28599.7
6,4401,eb_enc,cpu,28599.7,28606.2
6,4414,normalize,cpu,28643.5,28664.1
6,4414,g_a_cpu,cpu,28664.1,28664.7
6,4414,g_a,dpu,28664.7,28688.3
6,4414,g_a,dpu,28688.4,28711
6,4414,g_a_cpu,cpu,28711,28711.4
6,4414,eb_enc,cpu,28711.4,28718.6
6,4428,normalize,cpu,28719.2,28729.3
6,4428,g_a_cpu,cpu,28729.3,28729.8
6,4428,g_a,dpu,28729.8,28751.7
6,4428,g_a,dpu,28751.7,28760.9
6,4428,g_a_cpu,cpu,28760.9,28761.3
6,4428,eb_enc,cpu,28761.4,28768.3
6,4437,normalize,cpu,28768.7,28779
6,4437,g_a_cpu,cpu,28779.1,28779.7
6,4437,g_a,dpu,28779.7,28812
6,4437,g_a,dpu,28812,28827.5
6,4437,g_a_cpu,cpu,28827.5,28828
6,4437,eb_enc,cpu,28828,28835
6,4448,normalize,cpu,28835.5,28846.3
6,4448,g_a_cpu,cpu,28846.3,28847.1
6,4448,g_a,dpu,28847.2,28879.5
6,4448,g_a,dpu,28879.6,28894.9
6,4448,g_a_cpu,cpu,28894.9,28895.5
6,4448,eb_enc,cpu,28895.5,28902.5
6,4460,normalize,cpu,28903.1,28913.7
6,4460,g_a_cpu,cpu,28913.8,28914.2
6,4460,g_a,dpu,28914.2,28927.3
6,4460,g_a,dpu,28927.3,28961.9
6,4460,g_a_cpu,cpu,28961.9,28962.5
6,4460,eb_enc,cpu,28962.5,28969.8
6,4470,normalize,cpu,29019.5,29040.8
6,4470,g_a_cpu,cpu,29040.9,29041.2
6,4470,g_a,dpu,29041.2,29112
6,4470,g_a,dpu,29112,29117.3
6,4470,g_a_cpu,cpu,29117.3,29117.8
6,4470,eb_enc,cpu,29117.8,29124.7
6,4491,normalize,cpu,29125.2,29135.4
6,4491,g_a_cpu,cpu,29135.4,29135.7
6,4491,g_a,dpu,29135.7,29163.9
6,4491,g_a,dpu,29163.9,29185.8
6,4491,g_a_cpu,cpu,29185.8,29186.2
6,4491,eb_enc,cpu,29186.2,29193.1
6,4504,normalize,cpu,29193.5,29221.7
6,4504,g_a_cpu,cpu,29221.7,29222.2
6,4504,g_a,dpu,29222.2,29247.8
6,4504,g_a,dpu,29247.8,29253
6,4504,g_a_cpu,cpu,29253,29253.4
6,4504,eb_enc,cpu,29253.4,29260.5
6,4513,normalize,cpu,29261.1,29275.3
6,4513,g_a_cpu,cpu,29275.3,29275.7
6,4513,g_a,dpu,29275.7,29311.6
6,4513,g_a,dpu,29311.6,29323.8
6,4513,g_a_cpu,cpu,29323.8,29324.3
6,4513,eb_enc,cpu,29324.4,29332.2
6,4528,normalize,cpu,29399.3,29421.5
6,4528,g_a_cpu,cpu,29421.5,29422.2
6,4528,g_a,dpu,29422.2,29459
6,4528,g_a,dpu,29459,29467
6,4528,g_a_cpu,cpu,29467,29467.4
6,4528,eb_enc,cpu,29467.4,29474.4
6,4543,normalize,cpu,29474.9,29485.6
6,4543,g_a_cpu,cpu,29485.6,29486.3
6,4543,g_a,dpu,29486.3,29523.8
6,4543,g_a,dpu,29523.8,29536.5
6,4543,g_a_cpu,cpu,29536.5,29536.9
6,4543,eb_enc,cpu,29536.9,29543.8
6,4556,normalize,cpu,29544.5,29554.4
6,4556,g_a_cpu,cpu,29554.4,29554.8
6,4556,g_a,dpu,29554.8,29598
6,4556,g_a,dpu,29598,29607.3
6,4556,g_a_cpu,cpu,29607.3,29607.8
6,4556,eb_enc,cpu,29607.8,29614.9
6,4568,normalize,cpu,29615.3,29624.6
6,4568,g_a_cpu,cpu,29624.6,29624.9
6,4568,g_a,dpu,29624.9,29672.5
6,4568,g_a,dpu,29672.5,29677.7
6,4568,g_a_cpu,cpu,29677.7,29678.2
6,4568,eb_enc,cpu,29678.2,29685.3
6,4578,normalize,cpu,29685.8,29707.5
6,4578,g_a_cpu,cpu,29707.5,29708
6,4578,g_a,dpu,29708,29726.7
6,4578,g_a,dpu,29726.7,29743.5
6,4578,g_a_cpu,cpu,29743.5,29743.9
6,4578,eb_enc,cpu,29743.9,29750.6
6,4587,normalize,cpu,29787.3,29807.2
6,4587,g_a_cpu,cpu,29807.3,29807.8
6,4587,g_a,dpu,29807.8,29846.3
6,4587,g_a,dpu,29846.3,29851.6
6,4587,g_a_cpu,cpu,29851.6,29852
6,4587,eb_enc,cpu,29852,29860.1
6,4602,normalize,cpu,29860.8,29869.9
6,4602,g_a_cpu,cpu,29869.9,29870.3
6,4602,g_a,dpu,29870.3,29918.9
6,4602,g_a,dpu,29918.9,29928.2
6,4602,g_a_cpu,cpu,29928.2,29928.7
6,4602,eb_enc,cpu,29928.7,29935.6
6,4616,normalize,cpu,29936.2,29946
6,4616,g_a_cpu,cpu,29946,29946.4
6,4616,g_a,dpu,29946.4,29971.2
6,4616,g_a,dpu,29971.2,29989.9
6,4616,g_a_cpu,cpu,29989.9,29990.2
6,4616,eb_enc,cpu,29990.2,29997.2
6,4627,normalize,cpu,29997.8,30035.2
6,4627,g_a_cpu,cpu,30035.2,30035.6
6,4627,g_a,dpu,30035.6,30064.9
6,4627,g_a,dpu,30064.9,30081.7
6,4627,g_a_cpu,cpu,30081.7,30082.2
6,4627,eb_enc,cpu,30082.2,30089.4
6,4646,normalize,cpu,30174.9,30195.2
6,4646,g_a_cpu,cpu,30195.3,30195.8
6,4646,g_a,dpu,30195.9,30221.1
6,4646,g_a,dpu,30221.1,30244.4
6,4646,g_a_cpu,cpu,30244.4,30244.8
6,4646,eb_enc,cpu,30244.8,30252.4
6,4663,normalize,cpu,30252.9,30278.3
6,4663,g_a_cpu,cpu,30278.3,30279.1
6,4663,g_a,dpu,30279.1,30316.1
6,4663,g_a,dpu,30316.1,30350.9
6,4663,g_a_cpu,cpu,30350.9,30351.4
6,4663,eb_enc,cpu,30351.4,30358.9
6,4679,normalize,cpu,30359.5,30377.5
6,4679,g_a_cpu,cpu,30377.5,30378
6,4679,g_a,dpu,30378,30384
6,4679,g_a,dpu,30384,30398.9
6,4679,g_a_cpu,cpu,30398.9,30399.4
6,4679,eb_enc,cpu,30399.4,30406.9
6,4688,normalize,cpu,30407.4,30425.5
6,4688,g_a_cpu,cpu,30425.5,30426.1
6,4688,g_a,dpu,30426.1,30478.8
6,4688,g_a,dpu,30478.8,30488.5
6,4688,g_a_cpu,cpu,30488.5,30488.9
6,4688,eb_enc,cpu,30488.9,30498.4
6,4704,normalize,cpu,30547.4,30569.7
6,4704,g_a_cpu,cpu,30569.7,30570.3
6,4704,g_a,dpu,30570.3,30578.1
6,4704,g_a,dpu,30578.1,30584.9
6,4704,g_a_cpu,cpu,30584.9,30585.4
6,4704,eb_enc,cpu,30585.4,30609.2
6,4717,normalize,cpu,30609.6,30636.7
6,4717,g_a_cpu,cpu,30636.7,30637.1
6,4717,g_a,dpu,30637.1,30643.1
6,4717,g_a,dpu,30643.1,30654.9
6,4717,g_a_cpu,cpu,30654.9,30655.4
6,4717,eb_enc,cpu,30655.4,30673.6
6,4728,normalize,cpu,30674.6,30700.1
6,4728,g_a_cpu,cpu,30700.1,30700.5
6,4728,g_a,dpu,30700.5,30705.6
6,4728,g_a,dpu,30705.6,30715
6,4728,g_a_cpu,cpu,30715,30715.4
6,4728,eb_enc,cpu,30715.4,30728.7
6,4738,normalize,cpu,30729.2,30778
6,4738,g_a_cpu,cpu,30778,30778.4
6,4738,g_a,dpu,30778.4,30809.4
6,4738,g_a,dpu,30809.4,30833.7
6,4738,g_a_cpu,cpu,30833.7,30834.3
6,4738,eb_enc,cpu,30834.3,30841.5
6,4760,normalize,cpu,30911.5,30931.4
6,4760,g_a_cpu,cpu,30931.4,30932
6,4760,g_a,dpu,30932,30975.1
6,4760,g_a,dpu,30975.1,30980.5
6,4760,g_a_cpu,cpu,30980.5,30981.2
6,4760,eb_enc,cpu,30981.2,30988.4
6,4774,normalize,cpu,30988.9,30998.5
6,4774,g_a_cpu,cpu,30998.5,30999.1
6,4774,g_a,dpu,30999.1,31039.4
6,4774,g_a,dpu,31039.4,31044.5
6,4774,g_a_cpu,cpu,31044.5,31045
6,4774,eb_enc,cpu,31045,31051.9
6,4787,normalize,cpu,31052.6,31062.6
6,4787,g_a_cpu,cpu,31062.6,31063.2
6,4787,g_a,dpu,31063.2,31091.4
6,4787,g_a,dpu,31091.4,31115.5
6,4787,g_a_cpu,cpu,31115.5,31116
6,4787,eb_enc,cpu,31116,31123.2
6,4798,normalize,cpu,31124.2,31153.5
6,4798,g_a_cpu,cpu,31153.5,31154
6,4798,g_a,dpu,31154,31175
6,4798,g_a,dpu,31175,31180.2
6,4798,g_a_cpu,cpu,31180.2,31180.5
6,4798,eb_enc,cpu,31180.5,31187.9
6,4811,normalize,cpu,31188.3,31198.2
6,4811,g_a_cpu,cpu,31198.2,31198.7
6,4811,g_a,dpu,31198.7,31237.3
6,4811,g_a,dpu,31237.3,31242.5
6,4811,g_a_cpu,cpu,31242.5,31242.9
6,4811,eb_enc,cpu,31242.9,31249.6
6,4819,normalize,cpu,31287.5,31305.8
6,4819,g_a_cpu,cpu,31305.8,31306.6
6,4819,g_a,dpu,31306.6,31341.9
6,4819,g_a,dpu,31341.9,31347.1
6,4819,g_a_cpu,cpu,31347.1,31347.6
6,4819,eb_enc,cpu,31347.6,31354.8
6,4833,normalize,cpu,31355.5,31370
6,4833,g_a_cpu,cpu,31370,31370.3
6,4833,g_a,dpu,31370.3,31375.5
6,4833,g_a,dpu,31375.5,31380.7
6,4833,g_a_cpu,cpu,31380.7,31381.1
6,4833,eb_enc,cpu,31381.1,31388.5
6,4839,normalize,cpu,31410.9,31420
6,4839,g_a_cpu,cpu,31420,31420.5
6,4839,g_a,dpu,31420.5,31429.6
6,4839,g_a,dpu,31429.6,31443
6,4839,g_a_cpu,cpu,31443,31443.3
6,4839,eb_enc,cpu,31443.3,31450.2
6,4850,normalize,cpu,31456.4,31465.5
6,4850,g_a_cpu,cpu,31465.5,31465.8
6,4850,g_a,dpu,31465.8,31515.5
6,4850,g_a,dpu,31515.5,31520.9
6,4850,g_a_cpu,cpu,31520.9,31521.3
6,4850,eb_enc,cpu,31521.3,31528.3
6,4862,normalize,cpu,31528.8,31554.3
6,4862,g_a_cpu,cpu,31554.3,31554.6
6,4862,g_a,dpu,31554.6,31584.7
6,4862,g_a,dpu,31584.7,31589.9
6,4862,g_a_cpu,cpu,31589.9,31590.5
6,4862,eb_enc,cpu,31590.5,31599.7
6,4878,normalize,cpu,31671.5,31694.5
6,4878,g_a_cpu,cpu,31694.5,31695.2
6,4878,g_a,dpu,31695.3,31710.1
6,4878,g_a,dpu,31710.1,31731.5
6,4878,g_a_cpu,cpu,31731.5,31731.9
6,4878,eb_enc,cpu,31731.9,31739
6,4892,normalize,cpu,31739.7,31757
6,4892,g_a_cpu,cpu,31757,31757.3
6,4892,g_a,dpu,31757.4,31762.6
6,4892,g_a,dpu,31762.6,31774.9
6,4892,g_a_cpu,cpu,31774.9,31775.2
6,4892,eb_enc,cpu,31775.2,31782.1
6,4899,normalize,cpu,31782.6,31814
6,4899,g_a_cpu,cpu,31814,31814.4
6,4899,g_a,dpu,31814.4,31872.4
6,4899,g_a,dpu,31872.4,31881.6
6,4899,g_a_cpu,cpu,31881.6,31881.9
6,4899,eb_enc,cpu,31881.9,31888.7
6,4917,normalize,cpu,31889.2,31909.9
