lane,patch,stage,kind,t0_ms,t1_ms
12,1529,eb_enc,cpu,7585.29,7590.41
12,1562,normalize,cpu,7591,7594.75
12,1562,g_a_cpu,cpu,7594.76,7595.32
12,1562,g_a,dpu,7595.33,7664.84
12,1562,g_a,dpu,7664.84,7724.8
12,1562,g_a_cpu,cpu,7724.8,7725.29
12,1562,eb_enc,cpu,7725.3,7730.26
12,1589,normalize,cpu,7730.87,7734.54
12,1589,g_a_cpu,cpu,7734.54,7735.13
12,1589,g_a,dpu,7735.13,7788.29
12,1589,g_a,dpu,7788.29,7929.11
12,1589,g_a_cpu,cpu,7929.11,7929.65
12,1589,eb_enc,cpu,7929.66,7934.77
12,1631,normalize,cpu,7935.79,7939.64
12,1631,g_a_cpu,cpu,7939.65,7940.24
12,1631,g_a,dpu,7940.25,8005.56
12,1631,g_a,dpu,8005.56,8084.28
12,1631,g_a_cpu,cpu,8084.28,8084.81
12,1631,eb_enc,cpu,8084.81,8090.29
12,1669,normalize,cpu,8091.13,8094.87
12,1669,g_a_cpu,cpu,8094.87,8095.38
12,1669,g_a,dpu,8095.39,8155.61
12,1669,g_a,dpu,8155.61,8161.18
12,1669,g_a_cpu,cpu,8161.19,8161.72
12,1669,eb_enc,cpu,8161.72,8166.99
12,1686,normalize,cpu,8167.74,8171.57
12,1686,g_a_cpu,cpu,8171.57,8172.31
12,1686,g_a,dpu,8172.31,8236.19
12,1686,g_a,dpu,8236.19,8241.34
12,1686,g_a_cpu,cpu,8241.35,8241.84
12,1686,eb_enc,cpu,8241.84,8247.19
12,1699,normalize,cpu,8247.92,8252.31
12,1699,g_a_cpu,cpu,8252.31,8252.78
12,1699,g_a,dpu,8252.78,8362.18
12,1699,g_a,dpu,8362.18,8421.6
12,1699,g_a_cpu,cpu,8421.6,8422.03
12,1699,eb_enc,cpu,8422.04,8427.83
12,1740,normalize,cpu,8428.88,8446.25
12,1740,g_a_cpu,cpu,8446.25,8446.75
12,1740,g_a,dpu,8446.76,8571.6
12,1740,g_a,dpu,8571.6,8640.35
12,1740,g_a_cpu,cpu,8640.35,8640.72
12,1740,eb_enc,cpu,8640.72,8645.82
12,1785,normalize,cpu,8646.36,8650.04
12,1785,g_a_cpu,cpu,8650.05,8650.46
12,1785,g_a,dpu,8650.47,8727.64
12,1785,g_a,dpu,8727.64,8794.73
12,1785,g_a_cpu,cpu,8794.74,8795.23
12,1785,eb_enc,cpu,8795.24,8800.75
12,1818,normalize,cpu,8801.48,8805.14
12,1818,g_a_cpu,cpu,8805.14,8805.54
12,1818,g_a,dpu,8805.55,8811.1
12,1818,g_a,dpu,8811.1,8816.66
12,1818,g_a_cpu,cpu,8816.67,8817.22
12,1818,eb_enc,cpu,8817.22,8824.97
12,1824,normalize,cpu,8825.43,8829.36
12,1824,g_a_cpu,cpu,8829.37,8830.14
12,1824,g_a,dpu,8830.14,8950.1
12,1824,g_a,dpu,8950.1,8955.17
12,1824,g_a_cpu,cpu,8955.17,8955.63
12,1824,eb_enc,cpu,8955.63,8961.15
12,1852,normalize,cpu,8962.06,8965.77
12,1852,g_a_cpu,cpu,8965.78,8966.26
12,1852,g_a,dpu,8966.27,9037.49
12,1852,g_a,dpu,9037.5,9042.75
12,1852,g_a_cpu,cpu,9042.75,9043.27
12,1852,eb_enc,cpu,9043.27,9048.64
12,1871,normalize,cpu,9049.15,9054.13
12,1871,g_a_cpu,cpu,9054.13,9054.61
12,1871,g_a,dpu,9054.61,9130.52
12,1871,g_a,dpu,9130.53,9135.81
12,1871,g_a_cpu,cpu,9135.82,9136.31
12,1871,eb_enc,cpu,9136.31,9142.11
12,1892,normalize,cpu,9142.62,9146.47
12,1892,g_a_cpu,cpu,9146.47,9146.95
12,1892,g_a,dpu,9146.95,9230.77
12,1892,g_a,dpu,9230.77,9303.79
12,1892,g_a_cpu,cpu,9303.79,9304.36
12,1892,eb_enc,cpu,9304.36,9310.34
12,1927,normalize,cpu,9336.73,9348.57
12,1927,g_a_cpu,cpu,9348.57,9349.2
12,1927,g_a,dpu,9349.2,9408.65
12,1927,g_a,dpu,9408.65,9530.86
12,1927,g_a_cpu,cpu,9530.86,9531.46
12,1927,eb_enc,cpu,9531.46,9536.56
12,1976,normalize,cpu,9537.09,9540.96
12,1976,g_a_cpu,cpu,9540.97,9541.8
12,1976,g_a,dpu,9541.81,9607.84
12,1976,g_a,dpu,9607.85,9613.15
12,1976,g_a_cpu,cpu,9613.15,9614.07
12,1976,eb_enc,cpu,9614.07,9619.25
12,1994,normalize,cpu,9620.04,9623.75
12,1994,g_a_cpu,cpu,9623.76,9624.42
12,1994,g_a,dpu,9624.43,9687.62
12,1994,g_a,dpu,9687.62,9743.51
12,1994,g_a_cpu,cpu,9743.51,9744.09
12,1994,eb_enc,cpu,9744.09,9749.9
12,2022,normalize,cpu,9750.52,9754.42
12,2022,g_a_cpu,cpu,9754.42,9754.87
12,2022,g_a,dpu,9754.87,9771.81
12,2022,g_a,dpu,9771.82,9861.25
12,2022,g_a_cpu,cpu,9861.25,9861.85
12,2022,eb_enc,cpu,9861.85,9867.52
12,2045,normalize,cpu,9868.34,9872.94
12,2045,g_a_cpu,cpu,9872.95,9873.45
12,2045,g_a,dpu,9873.46,9946.32
12,2045,g_a,dpu,9946.32,10009.7
12,2045,g_a_cpu,cpu,10009.7,10010.3
12,2045,eb_enc,cpu,10010.3,10020.2
12,2078,normalize,cpu,10020.9,10025.3
12,2078,g_a_cpu,cpu,10025.3,10025.8
12,2078,g_a,dpu,10025.8,10096.4
12,2078,g_a,dpu,10096.4,10168.4
12,2078,g_a_cpu,cpu,10168.4,10168.9
12,2078,eb_enc,cpu,10168.9,10174
12,2110,normalize,cpu,10174.9,10178.7
12,2110,g_a_cpu,cpu,10178.7,10179.1
12,2110,g_a,dpu,10179.1,10267.9
12,2110,g_a,dpu,10267.9,10323.6
12,2110,g_a_cpu,cpu,10323.6,10324.1
12,2110,eb_enc,cpu,10324.1,10330.4
12,2146,normalize,cpu,10331.4,10335
12,2146,g_a_cpu,cpu,10335.1,10335.5
12,2146,g_a,dpu,10335.5,10415.5
12,2146,g_a,dpu,10415.5,10420.9
12,2146,g_a_cpu,cpu,10420.9,10421.4
12,2146,eb_enc,cpu,10421.4,10426.6
12,2165,normalize,cpu,10427.2,10430.9
12,2165,g_a_cpu,cpu,10430.9,10431.4
12,2165,g_a,dpu,10431.4,10503.5
12,2165,g_a,dpu,10503.5,10567.7
12,2165,g_a_cpu,cpu,10567.7,10568.2
12,2165,eb_enc,cpu,10568.2,10573.6
12,2198,normalize,cpu,10574.3,10578.1
12,2198,g_a_cpu,cpu,10578.1,10578.7
12,2198,g_a,dpu,10578.7,10646.9
12,2198,g_a,dpu,10646.9,10652
12,2198,g_a_cpu,cpu,10652.1,10652.5
12,2198,eb_enc,cpu,10652.5,10657.7
12,2214,normalize,cpu,10658.2,10664
12,2214,g_a_cpu,cpu,10664,10664.7
12,2214,g_a,dpu,10664.7,10727.8
12,2214,g_a,dpu,10727.8,10787.3
12,2214,g_a_cpu,cpu,10787.3,10788.1
12,2214,eb_enc,cpu,10788.1,10793.4
12,2246,normalize,cpu,10794.3,10798.2
12,2246,g_a_cpu,cpu,10798.2,10798.7
12,2246,g_a,dpu,10798.7,10852.6
12,2246,g_a,dpu,10852.6,10969.5
12,2246,g_a_cpu,cpu,10969.5,10970.1
12,2246,eb_enc,cpu,10970.1,10984
12,2287,normalize,cpu,10985,10989.5
12,2287,g_a_cpu,cpu,10989.5,10990.2
12,2287,g_a,dpu,10990.2,11056.5
12,2287,g_a,dpu,11056.5,11063.7
12,2287,g_a_cpu,cpu,11063.7,11064.4
12,2287,eb_enc,cpu,11064.4,11069.9
12,2308,normalize,cpu,11070.5,11075.1
12,2308,g_a_cpu,cpu,11075.1,11075.6
12,2308,g_a,dpu,11075.6,11138.2
12,2308,g_a,dpu,11138.2,11208.2
12,2308,g_a_cpu,cpu,11208.2,11208.7
12,2308,eb_enc,cpu,11208.7,11213.8
12,2338,normalize,cpu,11214.4,11218.1
12,2338,g_a_cpu,cpu,11218.1,11218.5
12,2338,g_a,dpu,11218.5,11289.4
12,2338,g_a,dpu,11289.4,11354.9
12,2338,g_a_cpu,cpu,11354.9,11355.4
12,2338,eb_enc,cpu,11355.4,11364.2
12,2371,normalize,cpu,11364.8,11369.4
12,2371,g_a_cpu,cpu,11369.4,11370.1
12,2371,g_a,dpu,11370.1,11452.5
12,2371,g_a,dpu,11452.5,11514.3
12,2371,g_a_cpu,cpu,11514.3,11514.7
12,2371,eb_enc,cpu,11514.7,11525.9
12,2406,normalize,cpu,11526.5,11531
12,2406,g_a_cpu,cpu,11531,11531.5
12,2406,g_a,dpu,11531.5,11600.1
12,2406,g_a,dpu,11600.1,11732.6
12,2406,g_a_cpu,cpu,11732.6,11733.3
12,2406,eb_enc,cpu,11733.3,11738.6
12,2448,normalize,cpu,11739.9,11743.6
12,2448,g_a_cpu,cpu,11743.6,11744.3
12,2448,g_a,dpu,11744.3,11841.8
12,2448,g_a,dpu,11841.8,11962.8
12,2448,g_a_cpu,cpu,11962.9,11963.7
12,2448,eb_enc,cpu,11963.7,11969.1
12,2499,normalize,cpu,11970,11973.7
12,2499,g_a_cpu,cpu,11973.8,11974.7
12,2499,g_a,dpu,11974.7,12051.1
12,2499,g_a,dpu,12051.1,12110.7
12,2499,g_a_cpu,cpu,12110.7,12111.3
12,2499,eb_enc,cpu,12111.3,12116.8
12,2530,normalize,cpu,12117.3,12121.4
12,2530,g_a_cpu,cpu,12121.4,12121.9
12,2530,g_a,dpu,12121.9,12180
12,2530,g_a,dpu,12180,12185.3
12,2530,g_a_cpu,cpu,12185.3,12185.9
12,2530,eb_enc,cpu,12185.9,12191.2
12,2550,normalize,cpu,12191.7,12195.9
12,2550,g_a_cpu,cpu,12195.9,12196.8
12,2550,g_a,dpu,12196.8,12323.9
12,2550,g_a,dpu,12323.9,12329
12,2550,g_a_cpu,cpu,12329,12329.4
12,2550,eb_enc,cpu,12329.4,12334.6
12,2580,normalize,cpu,12338.3,12342
12,2580,g_a_cpu,cpu,12342,12342.5
12,2580,g_a,dpu,12342.5,12413.5
12,2580,g_a,dpu,12413.5,12418.5
12,2580,g_a_cpu,cpu,12418.5,12419
12,2580,eb_enc,cpu,12419,12424.1
12,2599,normalize,cpu,12424.8,12428.6
12,2599,g_a_cpu,cpu,12428.6,12429.2
12,2599,g_a,dpu,12429.2,12559.7
12,2599,g_a,dpu,12559.7,12690.6
12,2599,g_a_cpu,cpu,12690.6,12691.2
12,2599,eb_enc,cpu,12691.2,12698.2
12,2656,normalize,cpu,12699,12703.9
12,2656,g_a_cpu,cpu,12703.9,12704.5
12,2656,g_a,dpu,12704.5,12777.9
12,2656,g_a,dpu,12777.9,12783.2
12,2656,g_a_cpu,cpu,12783.2,12783.9
12,2656,eb_enc,cpu,12783.9,12789.1
12,2675,normalize,cpu,12789.6,12793.4
12,2675,g_a_cpu,cpu,12793.4,12794.1
12,2675,g_a,dpu,12794.1,12860.8
12,2675,g_a,dpu,12860.8,12982
12,2675,g_a_cpu,cpu,12982,12982.4
12,2675,eb_enc,cpu,12982.4,12987.7
12,2718,normalize,cpu,12988.4,12998.8
12,2718,g_a_cpu,cpu,12998.8,12999.2
12,2718,g_a,dpu,12999.2,13063.9
12,2718,g_a,dpu,13063.9,13130.3
12,2718,g_a_cpu,cpu,13130.3,13130.8
12,2718,eb_enc,cpu,13130.8,13136.4
12,2751,normalize,cpu,13137.2,13140.9
12,2751,g_a_cpu,cpu,13140.9,13141.5
12,2751,g_a,dpu,13141.5,13200.3
12,2751,g_a,dpu,13200.3,13264.6
12,2751,g_a_cpu,cpu,13264.7,13265.1
12,2751,eb_enc,cpu,13265.1,13270.5
12,2781,normalize,cpu,13271.2,13279.1
12,2781,g_a_cpu,cpu,13279.1,13286.6
12,2781,g_a,dpu,13286.6,13356.8
12,2781,g_a,dpu,13356.8,13361.9
12,2781,g_a_cpu,cpu,13361.9,13362.4
12,2781,eb_enc,cpu,13362.5,13367.8
12,2799,normalize,cpu,13368.2,13372.1
12,2799,g_a_cpu,cpu,13372.1,13373.1
12,2799,g_a,dpu,13373.1,13431.6
12,2799,g_a,dpu,13431.6,13504.5
12,2799,g_a_cpu,cpu,13504.5,13505
12,2799,eb_enc,cpu,13505,13510.3
12,2832,normalize,cpu,13511.1,13514.8
12,2832,g_a_cpu,cpu,13514.8,13515.3
12,2832,g_a,dpu,13515.3,13586.5
12,2832,g_a,dpu,13586.5,13649.7
12,2832,g_a_cpu,cpu,13649.7,13650
12,2832,eb_enc,cpu,13650.1,13658.3
12,2863,normalize,cpu,13659,13667.5
12,2863,g_a_cpu,cpu,13667.5,13668
12,2863,g_a,dpu,13668,13673.2
12,2863,g_a,dpu,13673.2,13891.1
12,2863,g_a_cpu,cpu,13891.1,13891.9
12,2863,eb_enc,cpu,13891.9,13897.5
12,2912,normalize,cpu,13898.4,13904.2
12,2912,g_a_cpu,cpu,13904.2,13904.7
12,2912,g_a,dpu,13904.7,13912.5
12,2912,g_a,dpu,13912.5,14059.3
12,2912,g_a_cpu,cpu,14059.3,14059.8
12,2912,eb_enc,cpu,14059.8,14064.8
12,2949,normalize,cpu,14065.6,14069.6
12,2949,g_a_cpu,cpu,14069.6,14070.3
12,2949,g_a,dpu,14070.3,14143.5
12,2949,g_a,dpu,14143.5,14149.6
12,2949,g_a_cpu,cpu,14149.6,14150.2
12,2949,eb_enc,cpu,14150.3,14167.4
12,2969,normalize,cpu,14168.1,14172.8
12,2969,g_a_cpu,cpu,14172.9,14173.7
12,2969,g_a,dpu,14173.7,14226.9
12,2969,g_a,dpu,14226.9,14288.4
12,2969,g_a_cpu,cpu,14288.4,14289
12,2969,eb_enc,cpu,14289,14294.3
12,2997,normalize,cpu,14295.4,14299.1
12,2997,g_a_cpu,cpu,14299.1,14299.5
12,2997,g_a,dpu,14299.5,14354
12,2997,g_a,dpu,14354,14433.2
12,2997,g_a_cpu,cpu,14433.2,14433.7
12,2997,eb_enc,cpu,14433.7,14438.7
12,3030,normalize,cpu,14439.1,14442.8
12,3030,g_a_cpu,cpu,14442.8,14443.3
12,3030,g_a,dpu,14443.3,14518.1
12,3030,g_a,dpu,14518.1,14644.1
12,3030,g_a_cpu,cpu,14644.1,14644.5
12,3030,eb_enc,cpu,14644.5,14649.9
12,3076,normalize,cpu,14650.9,14654.8
12,3076,g_a_cpu,cpu,14654.8,14655.5
12,3076,g_a,dpu,14655.5,14726
12,3076,g_a,dpu,14726,14732.2
12,3076,g_a_cpu,cpu,14732.2,14732.7
12,3076,eb_enc,cpu,14732.7,14738.6
12,3092,normalize,cpu,14739.2,14743
12,3092,g_a_cpu,cpu,14743,14743.5
12,3092,g_a,dpu,14743.5,14801
12,3092,g_a,dpu,14801,14876.9
12,3092,g_a_cpu,cpu,14876.9,14877.6
12,3092,eb_enc,cpu,14877.6,14882.6
12,3125,normalize,cpu,14883.1,14886.8
12,3125,g_a_cpu,cpu,14886.8,14887.6
12,3125,g_a,dpu,14887.6,14954
12,3125,g_a,dpu,14954,15030.1
12,3125,g_a_cpu,cpu,15030.1,15030.5
12,3125,eb_enc,cpu,15030.5,15036.5
12,3156,normalize,cpu,15037.6,15043.3
12,3156,g_a_cpu,cpu,15043.3,15043.9
12,3156,g_a,dpu,15043.9,15169.2
12,3156,g_a,dpu,15169.2,15241.6
12,3156,g_a_cpu,cpu,15241.6,15242.6
12,3156,eb_enc,cpu,15242.7,15248.8
12,3201,normalize,cpu,15249.7,15257.6
12,3201,g_a_cpu,cpu,15257.6,15258.1
12,3201,g_a,dpu,15258.1,15265.7
12,3201,g_a,dpu,15265.7,15393.2
12,3201,g_a_cpu,cpu,15393.2,15393.7
12,3201,eb_enc,cpu,15393.7,15398.8
12,3235,normalize,cpu,15399.3,15403.1
12,3235,g_a_cpu,cpu,15403.1,15403.5
12,3235,g_a,dpu,15403.5,15463.4
12,3235,g_a,dpu,15463.4,15548.7
12,3235,g_a_cpu,cpu,15548.7,15549.2
12,3235,eb_enc,cpu,15549.2,15557.2
12,3268,normalize,cpu,15557.8,15562.2
12,3268,g_a_cpu,cpu,15562.2,15562.6
12,3268,g_a,dpu,15562.6,15616.7
12,3268,g_a,dpu,15616.7,15676.5
12,3268,g_a_cpu,cpu,15676.5,15677.1
12,3268,eb_enc,cpu,15677.1,15684.1
12,3295,normalize,cpu,15684.8,15690.5
12,3295,g_a_cpu,cpu,15690.5,15691
12,3295,g_a,dpu,15691,15755.7
12,3295,g_a,dpu,15755.7,15761.6
12,3295,g_a_cpu,cpu,15761.6,15762.4
12,3295,eb_enc,cpu,15762.4,15767.9
12,3315,normalize,cpu,15768.4,15772.2
12,3315,g_a_cpu,cpu,15772.2,15772.8
12,3315,g_a,dpu,15772.8,15842.8
12,3315,g_a,dpu,15842.8,15907.5
12,3315,g_a_cpu,cpu,15907.5,15908
12,3315,eb_enc,cpu,15908,15913
12,3346,normalize,cpu,15913.5,15917.3
12,3346,g_a_cpu,cpu,15917.3,15917.7
12,3346,g_a,dpu,15917.7,15982.6
12,3346,g_a,dpu,15982.6,15987.8
12,3346,g_a_cpu,cpu,15987.8,15988.2
12,3346,eb_enc,cpu,15988.2,15993.3
12,3361,normalize,cpu,15994.5,15998.2
12,3361,g_a_cpu,cpu,15998.2,15998.6
12,3361,g_a,dpu,15998.6,16004.2
12,3361,g_a,dpu,16004.2,16072.5
12,3361,g_a_cpu,cpu,16072.6,16073.3
12,3361,eb_enc,cpu,16073.3,16090.3
12,3381,normalize,cpu,16090.9,16094.6
12,3381,g_a_cpu,cpu,16094.6,16095.3
12,3381,g_a,dpu,16095.4,16283.1
12,3381,g_a,dpu,16283.1,16545.1
12,3381,g_a_cpu,cpu,16545.1,16545.6
12,3381,eb_enc,cpu,16545.6,16553.7
12,3480,normalize,cpu,16554.3,16558.1
12,3480,g_a_cpu,cpu,16558.1,16558.5
12,3480,g_a,dpu,16558.5,16564
12,3480,g_a,dpu,16564,16632.3
12,3480,g_a_cpu,cpu,16632.3,16632.8
12,3480,eb_enc,cpu,16632.8,16638
12,3496,normalize,cpu,16638.8,16642.5
12,3496,g_a_cpu,cpu,16642.5,16642.9
12,3496,g_a,dpu,16642.9,16710
12,3496,g_a,dpu,16710,16772.4
12,3496,g_a_cpu,cpu,16772.4,16773.1
12,3496,eb_enc,cpu,16773.1,16780
12,3527,normalize,cpu,16780.6,16785.4
12,3527,g_a_cpu,cpu,16785.4,16785.9
12,3527,g_a,dpu,16785.9,16853.1
12,3527,g_a,dpu,16853.1,16858.9
12,3527,g_a_cpu,cpu,16858.9,16859.6
12,3527,eb_enc,cpu,16859.6,16865.2
12,3546,normalize,cpu,16865.9,16870.3
12,3546,g_a_cpu,cpu,16870.4,16871
12,3546,g_a,dpu,16871,16940.6
12,3546,g_a,dpu,16940.6,16948.8
12,3546,g_a_cpu,cpu,16948.8,16949.5
12,3546,eb_enc,cpu,16949.5,16954.9
12,3562,normalize,cpu,16955.6,16959.2
12,3562,g_a_cpu,cpu,16959.2,16960
12,3562,g_a,dpu,16960,17014.7
12,3562,g_a,dpu,17014.7,17146.7
12,3562,g_a_cpu,cpu,17146.7,17147.5
12,3562,eb_enc,cpu,17147.5,17164.3
12,3609,normalize,cpu,17165,17168.7
12,3609,g_a_cpu,cpu,17168.7,17169.2
12,3609,g_a,dpu,17169.2,17178.6
12,3609,g_a,dpu,17178.6,17240.1
12,3609,g_a_cpu,cpu,17240.1,17240.6
12,3609,eb_enc,cpu,17240.6,17245.8
12,3627,normalize,cpu,17246.5,17250.2
12,3627,g_a_cpu,cpu,17250.2,17250.6
12,3627,g_a,dpu,17250.6,17366.3
12,3627,g_a,dpu,17366.3,17372.4
12,3627,g_a_cpu,cpu,17372.4,17372.9
12,3627,eb_enc,cpu,17372.9,17378.2
12,3657,normalize,cpu,17379.5,17383.3
12,3657,g_a_cpu,cpu,17383.3,17395
12,3657,g_a,dpu,17395,17480.1
12,3657,g_a,dpu,17480.1,17485.4
12,3657,g_a_cpu,cpu,17485.4,17486
12,3657,eb_enc,cpu,17486,17492.8
12,3684,normalize,cpu,17493.4,17497.2
12,3684,g_a_cpu,cpu,17497.2,17497.6
12,3684,g_a,dpu,17497.6,17626.4
12,3684,g_a,dpu,17626.4,17704
12,3684,g_a_cpu,cpu,17704,17704.5
12,3684,eb_enc,cpu,17704.5,17709.9
12,3729,normalize,cpu,17710.4,17714.3
12,3729,g_a_cpu,cpu,17714.3,17714.7
12,3729,g_a,dpu,17714.7,17773.4
12,3729,g_a,dpu,17773.4,17780.5
12,3729,g_a_cpu,cpu,17780.5,17781.1
12,3729,eb_enc,cpu,17781.1,17786.4
12,3745,normalize,cpu,17787,17790.7
12,3745,g_a_cpu,cpu,17790.7,17791.3
12,3745,g_a,dpu,17791.3,17857.9
12,3745,g_a,dpu,17857.9,17929.3
12,3745,g_a_cpu,cpu,17929.3,17929.9
12,3745,eb_enc,cpu,17929.9,17935.2
12,3777,normalize,cpu,17941.1,17944.8
12,3777,g_a_cpu,cpu,17944.8,17968.6
12,3777,g_a,dpu,17968.6,18040.8
12,3777,g_a,dpu,18040.8,18046.3
12,3777,g_a_cpu,cpu,18046.3,18046.9
12,3777,eb_enc,cpu,18046.9,18052.4
12,3803,normalize,cpu,18053.4,18057.1
12,3803,g_a_cpu,cpu,18057.1,18057.7
12,3803,g_a,dpu,18057.7,18075.3
12,3803,g_a,dpu,18075.3,18132.2
12,3803,g_a_cpu,cpu,18132.2,18132.7
12,3803,eb_enc,cpu,18132.7,18138.1
12,3824,normalize,cpu,18138.7,18143.2
12,3824,g_a_cpu,cpu,18143.2,18143.8
12,3824,g_a,dpu,18143.8,18206.1
12,3824,g_a,dpu,18206.1,18211.5
12,3824,g_a_cpu,cpu,18211.5,18212
12,3824,eb_enc,cpu,18212,18217.9
12,3842,normalize,cpu,18218.4,18228
12,3842,g_a_cpu,cpu,18228,18228.3
12,3842,g_a,dpu,18228.3,18286.5
12,3842,g_a,dpu,18286.5,18295
12,3842,g_a_cpu,cpu,18295,18295.5
12,3842,eb_enc,cpu,18295.5,18300.8
12,3858,normalize,cpu,18301.7,18305.4
12,3858,g_a_cpu,cpu,18305.5,18305.9
12,3858,g_a,dpu,18305.9,18312.7
12,3858,g_a,dpu,18312.7,18318.4
12,3858,g_a_cpu,cpu,18318.4,18319.1
12,3858,eb_enc,cpu,18319.1,18326.7
12,3865,normalize,cpu,18327.4,18331.1
12,3865,g_a_cpu,cpu,18331.2,18331.8
12,3865,g_a,dpu,18331.8,18397.9
12,3865,g_a,dpu,18397.9,18470
12,3865,g_a_cpu,cpu,18470,18470.6
12,3865,eb_enc,cpu,18470.6,18476.6
12,3899,normalize,cpu,18477.3,18482.2
12,3899,g_a_cpu,cpu,18482.2,18482.9
12,3899,g_a,dpu,18482.9,18488.7
12,3899,g_a,dpu,18488.7,18664.4
12,3899,g_a_cpu,cpu,18664.4,18665.1
12,3899,eb_enc,cpu,18665.1,18674.3
12,3942,normalize,cpu,18674.8,18686.1
12,3942,g_a_cpu,cpu,18686.1,18687
12,3942,g_a,dpu,18687,18747.9
12,3942,g_a,dpu,18747.9,18824.4
12,3942,g_a_cpu,cpu,18824.4,18825.2
12,3942,eb_enc,cpu,18825.2,18830.8
12,3975,normalize,cpu,18831.4,18840.7
12,3975,g_a_cpu,cpu,18840.8,18841.5
12,3975,g_a,dpu,18841.5,18902.6
12,3975,g_a,dpu,18902.6,18908
12,3975,g_a_cpu,cpu,18908,18908.5
12,3975,eb_enc,cpu,18908.5,18913.6
12,3993,normalize,cpu,18914.4,18918.2
12,3993,g_a_cpu,cpu,18918.2,18919
12,3993,g_a,dpu,18919.1,18982.3
12,3993,g_a,dpu,18982.3,19052.2
12,3993,g_a_cpu,cpu,19052.2,19052.7
12,3993,eb_enc,cpu,19052.7,19058.8
12,4023,normalize,cpu,19059.5,19065.2
12,4023,g_a_cpu,cpu,19065.2,19065.8
12,4023,g_a,dpu,19065.8,19119.7
12,4023,g_a,dpu,19119.7,19125.9
12,4023,g_a_cpu,cpu,19125.9,19126.5
12,4023,eb_enc,cpu,19126.6,19132.2
12,4037,normalize,cpu,19132.8,19137.6
12,4037,g_a_cpu,cpu,19137.6,19138.1
12,4037,g_a,dpu,19138.1,19209.6
12,4037,g_a,dpu,19209.6,19333
12,4037,g_a_cpu,cpu,19333,19333.5
12,4037,eb_enc,cpu,19333.6,19338.9
12,4082,normalize,cpu,19339.8,19349.8
12,4082,g_a_cpu,cpu,19349.8,19350.5
12,4082,g_a,dpu,19350.5,19424.5
12,4082,g_a,dpu,19424.5,19552.4
12,4082,g_a_cpu,cpu,19552.4,19552.9
12,4082,eb_enc,cpu,19552.9,19558.1
12,4130,normalize,cpu,19558.6,19563.3
12,4130,g_a_cpu,cpu,19563.3,19563.9
12,4130,g_a,dpu,19563.9,19621.8
12,4130,g_a,dpu,19621.8,19682.2
12,4130,g_a_cpu,cpu,19682.2,19682.6
12,4130,eb_enc,cpu,19682.6,19689.2
12,4159,normalize,cpu,19690.2,19699.1
12,4159,g_a_cpu,cpu,19699.1,19700.8
12,4159,g_a,dpu,19700.8,19771.7
12,4159,g_a,dpu,19771.7,19851.8
12,4159,g_a_cpu,cpu,19851.8,19852.3
12,4159,eb_enc,cpu,19852.3,19862.2
12,4195,normalize,cpu,19865.2,19868.9
12,4195,g_a_cpu,cpu,19868.9,19869.4
12,4195,g_a,dpu,19869.4,19990.9
12,4195,g_a,dpu,19990.9,20069.2
12,4195,g_a_cpu,cpu,20069.2,20069.6
12,4195,eb_enc,cpu,20069.6,20074.8
12,4239,normalize,cpu,20075.9,20079.6
12,4239,g_a_cpu,cpu,20079.6,20080.1
12,4239,g_a,dpu,20080.1,20141
12,4239,g_a,dpu,20141,20271.5
12,4239,g_a_cpu,cpu,20271.5,20272.1
12,4239,eb_enc,cpu,20272.1,20277.3
12,4284,normalize,cpu,20277.8,20281.6
12,4284,g_a_cpu,cpu,20281.6,20282.2
12,4284,g_a,dpu,20282.2,20346.5
12,4284,g_a,dpu,20346.5,20351.8
12,4284,g_a_cpu,cpu,20351.8,20352.2
12,4284,eb_enc,cpu,20352.2,20357.3
12,4301,normalize,cpu,20358.1,20361.8
12,4301,g_a_cpu,cpu,20361.8,20362.4
12,4301,g_a,dpu,20362.4,20368
12,4301,g_a,dpu,20368,20512.9
12,4301,g_a_cpu,cpu,20512.9,20513.3
12,4301,eb_enc,cpu,20513.3,20518.4
12,4331,normalize,cpu,20519,20522.9
12,4331,g_a_cpu,cpu,20522.9,20523.3
12,4331,g_a,dpu,20523.3,20588.3
12,4331,g_a,dpu,20588.3,20594.1
12,4331,g_a_cpu,cpu,20594.1,20594.7
12,4331,eb_enc,cpu,20594.7,20601.9
12,4349,normalize,cpu,20623.8,20627.6
12,4349,g_a_cpu,cpu,20627.6,20628.2
12,4349,g_a,dpu,20628.3,20636.4
12,4349,g_a,dpu,20636.4,20753
12,4349,g_a_cpu,cpu,20753,20753.5
12,4349,eb_enc,cpu,20753.5,20759.1
12,4383,normalize,cpu,20759.8,20763.6
12,4383,g_a_cpu,cpu,20763.6,20764.3
12,4383,g_a,dpu,20764.3,20822.9
12,4383,g_a,dpu,20822.9,20879.8
12,4383,g_a_cpu,cpu,20879.8,20880.3
12,4383,eb_enc,cpu,20880.3,20885.5
12,4411,normalize,cpu,20886.1,20893.8
12,4411,g_a_cpu,cpu,20893.8,20894.4
12,4411,g_a,dpu,20894.5,20947
12,4411,g_a,dpu,20947,20952.3
12,4411,g_a_cpu,cpu,20952.3,20952.7
12,4411,eb_enc,cpu,20952.7,20957.5
12,4426,normalize,cpu,20958.1,20961.8
12,4426,g_a_cpu,cpu,20961.8,20962.2
