lane,patch,stage,kind,t0_ms,t1_ms
6,7137,g_a,dpu,33545.1,33582.7
6,7137,g_a,dpu,33582.7,33587.8
6,7137,g_a_cpu,cpu,33587.8,33588.4
6,7137,eb_enc,cpu,33588.4,33593.6
6,7148,normalize,cpu,33594.4,33601.1
6,7148,g_a_cpu,cpu,33601.1,33602
6,7148,g_a,dpu,33602,33614.9
6,7148,g_a,dpu,33614.9,33620.3
6,7148,g_a_cpu,cpu,33620.3,33620.9
6,7148,eb_enc,cpu,33620.9,33632.2
6,7156,normalize,cpu,33632.8,33646.5
6,7156,g_a_cpu,cpu,33646.5,33647
6,7156,g_a,dpu,33647,33668.2
6,7156,g_a,dpu,33668.2,33686
6,7156,g_a_cpu,cpu,33686,33687.3
6,7156,eb_enc,cpu,33687.3,33697.7
6,7171,normalize,cpu,33698.8,33705
6,7171,g_a_cpu,cpu,33705,33705.7
6,7171,g_a,dpu,33705.8,33733.1
6,7171,g_a,dpu,33733.1,33754.9
6,7171,g_a_cpu,cpu,33754.9,33755.6
6,7171,eb_enc,cpu,33755.6,33761.8
6,7186,normalize,cpu,33762.7,33766.6
6,7186,g_a_cpu,cpu,33766.6,33767.2
6,7186,g_a,dpu,33767.2,33796.1
6,7186,g_a,dpu,33796.1,33839.6
6,7186,g_a_cpu,cpu,33839.6,33840.1
6,7186,eb_enc,cpu,33840.1,33845.1
6,7205,normalize,cpu,33845.6,33849.3
6,7205,g_a_cpu,cpu,33849.3,33849.7
6,7205,g_a,dpu,33849.7,33876.1
6,7205,g_a,dpu,33876.1,33881.3
6,7205,g_a_cpu,cpu,33881.3,33881.8
6,7205,eb_enc,cpu,33881.8,33887.3
6,7213,normalize,cpu,33888.1,33895.1
6,7213,g_a_cpu,cpu,33895.1,33895.8
6,7213,g_a,dpu,33895.8,33925.1
6,7213,g_a,dpu,33925.1,33930.4
6,7213,g_a_cpu,cpu,33930.4,33930.8
6,7213,eb_enc,cpu,33930.8,33939.2
6,7224,normalize,cpu,33940.5,33947.4
6,7224,g_a_cpu,cpu,33947.4,33947.9
6,7224,g_a,dpu,33947.9,33960.6
6,7224,g_a,dpu,33960.6,33965.9
6,7224,g_a_cpu,cpu,33965.9,33966.5
6,7224,eb_enc,cpu,33966.5,33971.7
6,7234,normalize,cpu,33973.1,33976.8
6,7234,g_a_cpu,cpu,33976.8,33977.2
6,7234,g_a,dpu,33977.2,34002.6
6,7234,g_a,dpu,34002.6,34030.8
6,7234,g_a_cpu,cpu,34030.8,34031.3
6,7234,eb_enc,cpu,34031.3,34036.3
6,7247,normalize,cpu,34036.9,34040.5
6,7247,g_a_cpu,cpu,34040.5,34041
6,7247,g_a,dpu,34041,34066.1
6,7247,g_a,dpu,34066.1,34081.6
6,7247,g_a_cpu,cpu,34081.6,34082.2
6,7247,eb_enc,cpu,34082.2,34087.1
6,7257,normalize,cpu,34087.7,34091.4
6,7257,g_a_cpu,cpu,34091.4,34091.9
6,7257,g_a,dpu,34091.9,34119.2
6,7257,g_a,dpu,34119.2,34147.4
6,7257,g_a_cpu,cpu,34147.4,34147.9
6,7257,eb_enc,cpu,34147.9,34153.1
6,7271,normalize,cpu,34153.8,34157.5
6,7271,g_a_cpu,cpu,34157.5,34158.2
6,7271,g_a,dpu,34158.2,34183
6,7271,g_a,dpu,34183,34188.2
6,7271,g_a_cpu,cpu,34188.2,34189
6,7271,eb_enc,cpu,34189,34194.3
6,7280,normalize,cpu,34194.9,34198.7
