lane,patch,stage,kind,t0_ms,t1_ms
18,6542,g_a_cpu,cpu,46781.8,46782.3
18,6542,g_a,dpu,46782.3,46789.5
18,6542,g_a,dpu,46789.5,46827.3
18,6542,g_a_cpu,cpu,46827.3,46827.7
18,6542,eb_enc,cpu,46827.7,46835.6
18,6559,normalize,cpu,46961.6,47026.3
18,6559,g_a_cpu,cpu,47026.3,47049.2
18,6559,g_a,dpu,47049.3,47094.4
18,6559,g_a,dpu,47094.4,47185.6
18,6559,g_a_cpu,cpu,47185.6,47186.2
18,6559,eb_enc,cpu,47186.2,47194.7
18,6616,normalize,cpu,47337.6,47399.4
18,6616,g_a_cpu,cpu,47399.4,47399.9
18,6616,g_a,dpu,47399.9,47551
18,6616,g_a,dpu,47551,47556.5
18,6616,g_a_cpu,cpu,47556.5,47557.2
18,6616,eb_enc,cpu,47557.2,47578.3
18,6675,normalize,cpu,47717.6,47779.4
18,6675,g_a_cpu,cpu,47779.4,47780.1
18,6675,g_a,dpu,47780.1,47861.4
18,6675,g_a,dpu,47861.4,47928.9
18,6675,g_a_cpu,cpu,47928.9,47929.4
18,6675,eb_enc,cpu,47929.5,47937.1
18,6724,normalize,cpu,47937.6,47957
18,6724,g_a_cpu,cpu,47957,47957.6
18,6724,g_a,dpu,47957.6,47963
18,6724,g_a,dpu,47963,47968.4
18,6724,g_a_cpu,cpu,47968.4,47969.2
18,6724,eb_enc,cpu,47969.2,47981.9
18,6733,normalize,cpu,48101.6,48185.1
18,6733,g_a_cpu,cpu,48185.1,48185.6
18,6733,g_a,dpu,48185.6,48233.5
18,6733,g_a,dpu,48233.5,48238.8
18,6733,g_a_cpu,cpu,48238.8,48239.2
18,6733,eb_enc,cpu,48239.2,48248.1
18,6771,normalize,cpu,48248.6,48273.1
18,6771,g_a_cpu,cpu,48273.1,48281.5
18,6771,g_a,dpu,48281.5,48383.5
18,6771,g_a,dpu,48383.5,48403.6
18,6771,g_a_cpu,cpu,48403.6,48404.2
18,6771,eb_enc,cpu,48404.3,48412.2
18,6791,normalize,cpu,48469.6,48540.3
18,6791,g_a_cpu,cpu,48540.3,48540.7
18,6791,g_a,dpu,48540.7,48585.6
18,6791,g_a,dpu,48585.6,48698
18,6791,g_a_cpu,cpu,48698.1,48698.5
18,6791,eb_enc,cpu,48698.5,48706
18,6850,normalize,cpu,48873.6,48954.9
18,6850,g_a_cpu,cpu,48954.9,48955.4
18,6850,g_a,dpu,48955.4,49045.9
18,6850,g_a,dpu,49045.9,49128.6
18,6850,g_a_cpu,cpu,49128.6,49129.2
18,6850,eb_enc,cpu,49129.2,49137
18,6906,normalize,cpu,49261.6,49330.2
18,6906,g_a_cpu,cpu,49330.3,49330.7
18,6906,g_a,dpu,49330.7,49405.9
18,6906,g_a,dpu,49405.9,49469.6
18,6906,g_a_cpu,cpu,49469.6,49470
18,6906,eb_enc,cpu,49470,49477.2
18,6957,normalize,cpu,49489.1,49529.4
18,6957,g_a_cpu,cpu,49529.4,49529.9
18,6957,g_a,dpu,49529.9,49559.8
18,6957,g_a,dpu,49559.8,49591.9
18,6957,g_a_cpu,cpu,49591.9,49592.3
18,6957,eb_enc,cpu,49592.3,49600
18,6965,normalize,cpu,49641.5,49712.2
18,6965,g_a_cpu,cpu,49712.2,49712.6
18,6965,g_a,dpu,49712.6,49868.4
18,6965,g_a,dpu,49868.5,49925.8
18,6965,g_a_cpu,cpu,49925.8,49926.2
18,6965,eb_enc,cpu,49926.2,49933.7
18,7023,normalize,cpu,50041.5,50109.8
18,7023,g_a_cpu,cpu,50109.8,50110.2
18,7023,g_a,dpu,50110.2,50169.5
18,7023,g_a,dpu,50169.5,50175
18,7023,g_a_cpu,cpu,50175,50175.4
18,7023,eb_enc,cpu,50175.4,50182.7
18,7059,normalize,cpu,50183.4,50206
18,7059,g_a_cpu,cpu,50206,50206.6
18,7059,g_a,dpu,50206.6,50253
18,7059,g_a,dpu,50253,50283.1
18,7059,g_a_cpu,cpu,50283.1,50283.5
18,7059,eb_enc,cpu,50283.5,50291.2
18,7082,normalize,cpu,50417.6,50479.6
18,7082,g_a_cpu,cpu,50479.6,50480.4
18,7082,g_a,dpu,50480.4,50566.4
18,7082,g_a,dpu,50566.4,50571.6
18,7082,g_a_cpu,cpu,50571.6,50572.1
18,7082,eb_enc,cpu,50572.1,50579.4
18,7121,normalize,cpu,50579.9,50590.4
18,7121,g_a_cpu,cpu,50590.4,50590.7
18,7121,g_a,dpu,50590.7,50691.2
18,7121,g_a,dpu,50691.2,50723.3
18,7121,g_a_cpu,cpu,50723.3,50723.9
18,7121,eb_enc,cpu,50723.9,50731.6
18,7138,normalize,cpu,50793.6,50855.4
18,7138,g_a_cpu,cpu,50855.4,50855.9
18,7138,g_a,dpu,50855.9,50873.2
18,7138,g_a,dpu,50873.2,50910.2
18,7138,g_a_cpu,cpu,50910.2,50910.9
18,7138,eb_enc,cpu,50910.9,50919.2
18,7171,normalize,cpu,50920.1,50933.2
18,7171,g_a_cpu,cpu,50933.2,51008.9
18,7171,g_a,dpu,51008.9,51034.2
18,7171,g_a,dpu,51034.2,51078.1
18,7171,g_a_cpu,cpu,51078.1,51078.6
18,7171,eb_enc,cpu,51078.6,51086
18,7198,normalize,cpu,51181.6,51259.9
18,7198,g_a_cpu,cpu,51259.9,51260.3
18,7198,g_a,dpu,51260.3,51406.4
18,7198,g_a,dpu,51406.4,51459.1
18,7198,g_a_cpu,cpu,51459.1,51459.5
18,7198,eb_enc,cpu,51459.5,51466.7
18,7255,normalize,cpu,51569.6,51630.5
18,7255,g_a_cpu,cpu,51630.5,51631.2
18,7255,g_a,dpu,51631.2,51702.7
18,7255,g_a,dpu,51702.7,51707.9
18,7255,g_a_cpu,cpu,51707.9,51708.5
18,7255,eb_enc,cpu,51708.5,51716.2
18,7290,normalize,cpu,51716.9,51731.1
18,7290,g_a_cpu,cpu,51731.1,51731.6
18,7290,g_a,dpu,51731.6,51799.4
18,7290,g_a,dpu,51799.4,51829.6
18,7290,g_a_cpu,cpu,51829.6,51830.2
18,7290,eb_enc,cpu,51830.2,51838.6
18,7315,normalize,cpu,51957.6,52017.7
18,7315,g_a_cpu,cpu,52017.7,52018.2
18,7315,g_a,dpu,52018.2,52049.9
18,7315,g_a,dpu,52049.9,52098.2
18,7315,g_a_cpu,cpu,52098.2,52098.7
18,7315,eb_enc,cpu,52098.7,52112.1
18,7348,normalize,cpu,52112.6,52225.8
18,7348,g_a_cpu,cpu,52225.8,52226.3
18,7348,g_a,dpu,52226.3,52232.2
18,7348,g_a,dpu,52232.2,52238.3
18,7348,g_a_cpu,cpu,52238.3,52238.9
18,7348,eb_enc,cpu,52238.9,52247.5
18,7372,normalize,cpu,52341.6,52414.5
18,7372,g_a_cpu,cpu,52414.5,52415.1
18,7372,g_a,dpu,52415.1,52466.9
18,7372,g_a,dpu,52466.9,52619.3
18,7372,g_a_cpu,cpu,52619.3,52619.7
18,7372,eb_enc,cpu,52619.7,52627.1
18,7428,normalize,cpu,52725.4,52811
18,7428,g_a_cpu,cpu,52811.1,52811.6
18,7428,g_a,dpu,52811.6,52857.8
18,7428,g_a,dpu,52857.8,52863.2
18,7428,g_a_cpu,cpu,52863.2,52863.8
18,7428,eb_enc,cpu,52863.8,52871.4
18,7464,normalize,cpu,52872,52906.8
18,7464,g_a_cpu,cpu,52906.9,52917.1
18,7464,g_a,dpu,52917.2,53027.4
18,7464,g_a,dpu,53027.4,53038.2
18,7464,g_a_cpu,cpu,53038.2,53038.6
18,7464,eb_enc,cpu,53038.6,53046
18,7486,normalize,cpu,53121.6,53188
18,7486,g_a_cpu,cpu,53188,53188.4
18,7486,g_a,dpu,53188.4,53216.8
18,7486,g_a,dpu,53216.8,53270.9
18,7486,g_a_cpu,cpu,53270.9,53271.6
18,7486,eb_enc,cpu,53271.7,53280.4
18,7526,normalize,cpu,53281,53340.7
18,7526,g_a_cpu,cpu,53340.7,53341.2
18,7526,g_a,dpu,53341.2,53373.6
18,7526,g_a,dpu,53373.6,53397
18,7526,g_a_cpu,cpu,53397,53397.4
18,7526,eb_enc,cpu,53397.4,53404.5
19,9,normalize,cpu,77.5942,128.522
19,9,g_a_cpu,cpu,160.541,161.362
19,9,g_a,dpu,161.37,199.953
19,9,g_a,dpu,199.959,242.393
19,9,g_a_cpu,cpu,242.395,243.034
19,9,eb_enc,cpu,243.046,388.59
19,69,normalize,cpu,517.63,546.751
19,69,g_a_cpu,cpu,546.764,547.272
19,69,g_a,dpu,547.276,722.844
19,69,g_a,dpu,722.858,745.028
19,69,g_a_cpu,cpu,745.029,745.609
19,69,eb_enc,cpu,745.613,755.715
19,127,normalize,cpu,933.619,996.629
19,127,g_a_cpu,cpu,996.644,997.131
19,127,g_a,dpu,997.135,1010.58
19,127,g_a,dpu,1010.58,1016.03
19,127,g_a_cpu,cpu,1016.03,1016.72
19,127,eb_enc,cpu,1016.75,1036.86
19,152,normalize,cpu,1037.38,1082.02
19,152,g_a_cpu,cpu,1082.02,1082.51
19,152,g_a,dpu,1082.51,1091.6
19,152,g_a,dpu,1091.6,1188.76
19,152,g_a_cpu,cpu,1188.77,1189.61
19,152,eb_enc,cpu,1189.62,1197.92
19,179,normalize,cpu,1321.5,1394.45
19,179,g_a_cpu,cpu,1394.46,1394.9
19,179,g_a,dpu,1394.9,1409.88
19,179,g_a,dpu,1409.89,1540.98
19,179,g_a_cpu,cpu,1540.99,1541.76
19,179,eb_enc,cpu,1541.76,1549.35
19,238,normalize,cpu,1697.61,1758.28
19,238,g_a_cpu,cpu,1758.29,1758.77
19,238,g_a,dpu,1758.77,1901.72
19,238,g_a,dpu,1901.73,2005.71
19,238,g_a_cpu,cpu,2005.71,2006.13
19,238,eb_enc,cpu,2006.14,2013.46
19,296,normalize,cpu,2085.49,2151.38
19,296,g_a_cpu,cpu,2151.4,2152.12
19,296,g_a,dpu,2152.13,2219.49
19,296,g_a,dpu,2219.5,2225.07
19,296,g_a_cpu,cpu,2225.07,2225.53
19,296,eb_enc,cpu,2225.53,2232.8
19,331,normalize,cpu,2233.29,2261.96
19,331,g_a_cpu,cpu,2261.96,2262.47
19,331,g_a,dpu,2262.48,2332.47
