lane,patch,stage,kind,t0_ms,t1_ms
9,107,g_a,dpu,2688.31,2871.92
9,107,g_a_cpu,cpu,2871.92,2872.35
9,107,eb_enc,cpu,2872.35,2877.11
9,123,normalize,cpu,2877.62,2881.32
9,123,g_a_cpu,cpu,2881.32,2881.64
9,123,g_a,dpu,2881.64,3052.15
9,123,g_a,dpu,3052.15,3236.14
9,123,g_a_cpu,cpu,3236.14,3236.63
9,123,eb_enc,cpu,3236.63,3241.4
9,138,normalize,cpu,3241.87,3245.56
9,138,g_a_cpu,cpu,3245.56,3245.81
9,138,g_a,dpu,3245.81,3418.77
9,138,g_a,dpu,3418.77,3598.14
9,138,g_a_cpu,cpu,3598.14,3598.55
9,138,eb_enc,cpu,3598.55,3603.29
9,152,normalize,cpu,3603.84,3607.48
9,152,g_a_cpu,cpu,3607.49,3607.77
9,152,g_a,dpu,3607.77,3780.69
9,152,g_a,dpu,3780.7,3964.01
9,152,g_a_cpu,cpu,3964.01,3964.44
9,152,eb_enc,cpu,3964.45,3969.31
9,169,normalize,cpu,3969.78,3973.49
9,169,g_a_cpu,cpu,3973.5,3973.71
9,169,g_a,dpu,3973.71,4144.94
9,169,g_a,dpu,4144.94,4181.3
9,169,g_a_cpu,cpu,4181.3,4181.63
9,169,eb_enc,cpu,4181.63,4186.47
9,180,normalize,cpu,4186.99,4190.82
9,180,g_a_cpu,cpu,4190.82,4191.22
9,180,g_a,dpu,4191.23,4364.16
9,180,g_a,dpu,4364.16,4543.92
9,180,g_a_cpu,cpu,4543.92,4544.27
9,180,eb_enc,cpu,4544.27,4552.34
9,195,normalize,cpu,4552.91,4556.58
9,195,g_a_cpu,cpu,4556.58,4556.89
9,195,g_a,dpu,4556.9,4875.66
9,195,g_a,dpu,4875.66,5055.84
9,195,g_a_cpu,cpu,5055.84,5056.2
9,195,eb_enc,cpu,5056.21,5061.27
9,212,normalize,cpu,5061.72,5065.46
9,212,g_a_cpu,cpu,5065.47,5065.86
9,212,g_a,dpu,5065.86,5239.12
9,212,g_a,dpu,5239.12,5419.45
9,212,g_a_cpu,cpu,5419.45,5419.77
9,212,eb_enc,cpu,5419.78,5424.51
9,228,normalize,cpu,5425,5428.72
9,228,g_a_cpu,cpu,5428.72,5429.04
9,228,g_a,dpu,5429.04,5600.16
9,228,g_a,dpu,5600.16,5779.9
9,228,g_a_cpu,cpu,5779.9,5780.34
9,228,eb_enc,cpu,5780.35,5785.15
9,244,normalize,cpu,5785.66,5789.45
9,244,g_a_cpu,cpu,5789.45,5789.8
9,244,g_a,dpu,5789.8,5961.17
9,244,g_a,dpu,5961.17,6141.34
9,244,g_a_cpu,cpu,6141.34,6141.69
9,244,eb_enc,cpu,6141.69,6146.48
9,259,normalize,cpu,6146.97,6150.64
9,259,g_a_cpu,cpu,6150.64,6150.89
9,259,g_a,dpu,6150.89,6324.22
9,259,g_a,dpu,6324.22,6360.71
9,259,g_a_cpu,cpu,6360.71,6361.14
9,259,eb_enc,cpu,6361.14,6366.06
9,268,normalize,cpu,6366.66,6372.62
9,268,g_a_cpu,cpu,6372.62,6373.02
9,268,g_a,dpu,6373.02,6544.13
9,268,g_a,dpu,6544.13,6728.23
9,268,g_a_cpu,cpu,6728.23,6728.58
9,268,eb_enc,cpu,6728.58,6733.51
9,283,normalize,cpu,6734.06,6737.74
9,283,g_a_cpu,cpu,6737.74,6738.09
9,283,g_a,dpu,6738.09,6912.28
9,283,g_a,dpu,6912.29,7244.08
9,283,g_a_cpu,cpu,7244.08,7244.4
9,283,eb_enc,cpu,7244.4,7249.47
9,305,normalize,cpu,7249.92,7253.56
9,305,g_a_cpu,cpu,7253.57,7253.83
9,305,g_a,dpu,7253.83,7430.73
9,305,g_a,dpu,7430.74,7467.24
9,305,g_a_cpu,cpu,7467.25,7467.72
9,305,eb_enc,cpu,7467.72,7472.53
9,313,normalize,cpu,7473.07,7476.81
9,313,g_a_cpu,cpu,7476.81,7477.07
9,313,g_a,dpu,7477.07,7651.86
9,313,g_a,dpu,7651.87,7831.45
9,313,g_a_cpu,cpu,7831.45,7831.79
9,313,eb_enc,cpu,7831.79,7836.6
9,328,normalize,cpu,7837.08,7840.72
9,328,g_a_cpu,cpu,7840.73,7841
9,328,g_a,dpu,7841,8020.11
9,328,g_a,dpu,8020.12,8199.8
9,328,g_a_cpu,cpu,8199.8,8200.27
9,328,eb_enc,cpu,8200.28,8205.04
9,342,normalize,cpu,8205.53,8209.17
9,342,g_a_cpu,cpu,8209.17,8209.46
9,342,g_a,dpu,8209.47,8387.99
9,342,g_a,dpu,8387.99,8567.9
9,342,g_a_cpu,cpu,8567.9,8568.36
9,342,eb_enc,cpu,8568.36,8573.14
9,358,normalize,cpu,8573.66,8577.3
9,358,g_a_cpu,cpu,8577.3,8577.61
9,358,g_a,dpu,8577.61,8747.48
9,358,g_a,dpu,8747.49,8927.65
9,358,g_a_cpu,cpu,8927.65,8928.12
9,358,eb_enc,cpu,8928.12,8932.86
9,374,normalize,cpu,8933.38,8937.07
9,374,g_a_cpu,cpu,8937.07,8937.31
9,374,g_a,dpu,8937.32,9111.88
9,374,g_a,dpu,9111.88,9291.95
9,374,g_a_cpu,cpu,9291.96,9292.32
9,374,eb_enc,cpu,9292.33,9297.15
9,389,normalize,cpu,9297.61,9301.29
9,389,g_a_cpu,cpu,9301.3,9301.56
9,389,g_a,dpu,9301.56,9480.06
9,389,g_a,dpu,9480.06,9660.92
9,389,g_a_cpu,cpu,9660.92,9661.38
9,389,eb_enc,cpu,9661.38,9666.16
9,405,normalize,cpu,9666.92,9670.57
9,405,g_a_cpu,cpu,9670.57,9671.08
9,405,g_a,dpu,9671.08,9844.35
9,405,g_a,dpu,9844.35,10028.1
9,405,g_a_cpu,cpu,10028.1,10028.4
9,405,eb_enc,cpu,10028.4,10033.1
9,420,normalize,cpu,10033.7,10037.3
9,420,g_a_cpu,cpu,10037.3,10037.6
9,420,g_a,dpu,10037.6,10211.6
9,420,g_a,dpu,10211.6,10396.1
9,420,g_a_cpu,cpu,10396.1,10396.4
9,420,eb_enc,cpu,10396.4,10401.2
9,435,normalize,cpu,10401.7,10405.4
9,435,g_a_cpu,cpu,10405.4,10405.7
9,435,g_a,dpu,10405.7,10579.5
9,435,g_a,dpu,10579.5,10760
9,435,g_a_cpu,cpu,10760,10760.4
9,435,eb_enc,cpu,10760.4,10765.2
9,450,normalize,cpu,10765.7,10769.4
9,450,g_a_cpu,cpu,10769.4,10769.7
9,450,g_a,dpu,10769.7,10944.4
9,450,g_a,dpu,10944.4,11128.3
9,450,g_a_cpu,cpu,11128.3,11128.7
9,450,eb_enc,cpu,11128.7,11133.8
9,465,normalize,cpu,11134.4,11139.1
9,465,g_a_cpu,cpu,11139.1,11139.4
9,465,g_a,dpu,11139.4,11319.8
9,465,g_a,dpu,11319.8,11500.1
9,465,g_a_cpu,cpu,11500.1,11500.5
9,465,eb_enc,cpu,11500.5,11505.3
9,479,normalize,cpu,11505.8,11510.2
9,479,g_a_cpu,cpu,11510.2,11510.5
9,479,g_a,dpu,11510.5,11828.1
9,479,g_a,dpu,11828.1,12008.1
9,479,g_a_cpu,cpu,12008.1,12008.5
9,479,eb_enc,cpu,12008.5,12013.3
9,499,normalize,cpu,12013.8,12017.5
9,499,g_a_cpu,cpu,12017.5,12017.8
9,499,g_a,dpu,12017.8,12195.8
9,499,g_a,dpu,12195.8,12375.8
9,499,g_a_cpu,cpu,12375.8,12376.2
9,499,eb_enc,cpu,12376.2,12381
9,514,normalize,cpu,12381.5,12385.1
9,514,g_a_cpu,cpu,12385.1,12385.4
9,514,g_a,dpu,12385.4,12564.2
9,514,g_a,dpu,12564.2,12744.5
9,514,g_a_cpu,cpu,12744.5,12744.8
9,514,eb_enc,cpu,12744.8,12749.6
9,528,normalize,cpu,12750.2,12753.8
9,528,g_a_cpu,cpu,12753.8,12754.1
9,528,g_a,dpu,12754.1,12932.1
9,528,g_a,dpu,12932.1,13115.9
9,528,g_a_cpu,cpu,13115.9,13116.2
9,528,eb_enc,cpu,13116.2,13121
9,543,normalize,cpu,13121.5,13125.3
9,543,g_a_cpu,cpu,13125.3,13125.5
9,543,g_a,dpu,13125.5,13303.1
9,543,g_a,dpu,13303.1,13483
9,543,g_a_cpu,cpu,13483,13483.3
9,543,eb_enc,cpu,13483.3,13488.2
9,558,normalize,cpu,13488.8,13492.5
9,558,g_a_cpu,cpu,13492.5,13492.7
9,558,g_a,dpu,13492.7,13667.8
9,558,g_a,dpu,13667.8,13847.8
9,558,g_a_cpu,cpu,13847.8,13848.2
9,558,eb_enc,cpu,13848.2,13852.9
9,573,normalize,cpu,13853.5,13857.1
9,573,g_a_cpu,cpu,13857.1,13857.4
9,573,g_a,dpu,13857.4,14036
9,573,g_a,dpu,14036,14215.4
9,573,g_a_cpu,cpu,14215.4,14215.8
9,573,eb_enc,cpu,14215.8,14220.7
9,589,normalize,cpu,14221.2,14224.8
9,589,g_a_cpu,cpu,14224.8,14225.1
9,589,g_a,dpu,14225.1,14395.1
9,589,g_a,dpu,14395.1,14574.9
9,589,g_a_cpu,cpu,14574.9,14575.3
9,589,eb_enc,cpu,14575.3,14580.1
9,604,normalize,cpu,14580.5,14584.2
9,604,g_a_cpu,cpu,14584.2,14584.5
9,604,g_a,dpu,14584.5,14754.4
9,604,g_a,dpu,14754.4,14933.8
9,604,g_a_cpu,cpu,14933.8,14934.2
9,604,eb_enc,cpu,14934.2,14938.9
9,618,normalize,cpu,14939.5,14946.8
9,618,g_a_cpu,cpu,14946.8,14947.2
9,618,g_a,dpu,14947.2,15116.1
9,618,g_a,dpu,15116.2,15295.6
9,618,g_a_cpu,cpu,15295.6,15295.9
9,618,eb_enc,cpu,15295.9,15300.7
9,633,normalize,cpu,15301.2,15304.9
9,633,g_a_cpu,cpu,15304.9,15305.2
9,633,g_a,dpu,15305.2,15476.9
9,633,g_a,dpu,15476.9,15660
9,633,g_a_cpu,cpu,15660,15660.5
9,633,eb_enc,cpu,15660.5,15665.3
9,648,normalize,cpu,15665.8,15669.4
9,648,g_a_cpu,cpu,15669.4,15669.7
9,648,g_a,dpu,15669.7,15844
9,648,g_a,dpu,15844,16023.6
9,648,g_a_cpu,cpu,16023.7,16024.2
9,648,eb_enc,cpu,16024.2,16032.3
9,662,normalize,cpu,16033,16036.6
9,662,g_a_cpu,cpu,16036.6,16036.9
9,662,g_a,dpu,16036.9,16203.6
9,662,g_a,dpu,16203.6,16387.9
9,662,g_a_cpu,cpu,16387.9,16388.3
9,662,eb_enc,cpu,16388.3,16393.1
9,677,normalize,cpu,16393.5,16397.2
9,677,g_a_cpu,cpu,16397.2,16397.5
9,677,g_a,dpu,16397.5,16570
9,677,g_a,dpu,16570,16751.9
9,677,g_a_cpu,cpu,16751.9,16752.3
9,677,eb_enc,cpu,16752.3,16757
9,692,normalize,cpu,16757.5,16761.1
9,692,g_a_cpu,cpu,16761.2,16761.4
9,692,g_a,dpu,16761.4,16940.4
9,692,g_a,dpu,16940.4,17127.5
9,692,g_a_cpu,cpu,17127.5,17128
9,692,eb_enc,cpu,17128,17132.7
9,707,normalize,cpu,17133.2,17137
9,707,g_a_cpu,cpu,17137,17137.3
9,707,g_a,dpu,17137.3,17308
9,707,g_a,dpu,17308,17488
9,707,g_a_cpu,cpu,17488,17488.3
9,707,eb_enc,cpu,17488.3,17493
9,724,normalize,cpu,17493.6,17497.3
9,724,g_a_cpu,cpu,17497.3,17497.6
9,724,g_a,dpu,17497.6,17672.1
9,724,g_a,dpu,17672.1,17855.8
9,724,g_a_cpu,cpu,17855.8,17856.1
9,724,eb_enc,cpu,17856.1,17860.9
9,739,normalize,cpu,17861.4,17865.1
9,739,g_a_cpu,cpu,17865.1,17865.4
9,739,g_a,dpu,17865.4,18040
9,739,g_a,dpu,18040,18223.8
9,739,g_a_cpu,cpu,18223.8,18224.4
9,739,eb_enc,cpu,18224.4,18229.1
9,753,normalize,cpu,18232.9,18236.6
9,753,g_a_cpu,cpu,18236.6,18237.2
9,753,g_a,dpu,18237.2,18403.6
9,753,g_a,dpu,18403.6,18583.3
9,753,g_a_cpu,cpu,18583.3,18583.7
9,753,eb_enc,cpu,18583.7,18588.6
9,768,normalize,cpu,18598.4,18602.1
9,768,g_a_cpu,cpu,18602.1,18602.4
9,768,g_a,dpu,18602.4,18762.9
9,768,g_a,dpu,18762.9,18942.4
9,768,g_a_cpu,cpu,18942.4,18942.8
9,768,eb_enc,cpu,18942.8,18947.6
9,783,normalize,cpu,18948.1,18951.8
9,783,g_a_cpu,cpu,18951.8,18952.2
9,783,g_a,dpu,18952.2,19122.3
9,783,g_a,dpu,19122.3,19304.3
9,783,g_a_cpu,cpu,19304.3,19304.7
9,783,eb_enc,cpu,19304.7,19309.5
9,797,normalize,cpu,19310,19313.7
9,797,g_a_cpu,cpu,19313.7,19314
9,797,g_a,dpu,19314,19488.1
9,797,g_a,dpu,19488.1,19667.6
9,797,g_a_cpu,cpu,19667.6,19668.1
9,797,eb_enc,cpu,19668.1,19673
9,811,normalize,cpu,19673.6,19677.2
9,811,g_a_cpu,cpu,19677.2,19677.5
9,811,g_a,dpu,19677.5,19852.2
9,811,g_a,dpu,19852.2,20031.8
9,811,g_a_cpu,cpu,20031.8,20032.3
9,811,eb_enc,cpu,20032.3,20037.9
9,826,normalize,cpu,20038.4,20042.1
9,826,g_a_cpu,cpu,20042.1,20042.4
9,826,g_a,dpu,20042.4,20216.4
9,826,g_a,dpu,20216.4,20396.2
9,826,g_a_cpu,cpu,20396.2,20396.6
9,826,eb_enc,cpu,20396.6,20401.3
9,842,normalize,cpu,20401.9,20405.6
9,842,g_a_cpu,cpu,20405.6,20406
9,842,g_a,dpu,20406,20575.7
9,842,g_a,dpu,20575.7,20755.1
9,842,g_a_cpu,cpu,20755.1,20755.6
9,842,eb_enc,cpu,20755.6,20760.4
9,856,normalize,cpu,20760.9,20764.5
9,856,g_a_cpu,cpu,20764.5,20764.9
9,856,g_a,dpu,20764.9,20936.2
9,856,g_a,dpu,20936.2,21115.9
9,856,g_a_cpu,cpu,21115.9,21116.3
9,856,eb_enc,cpu,21116.3,21121.4
9,871,normalize,cpu,21121.9,21125.5
9,871,g_a_cpu,cpu,21125.5,21125.8
9,871,g_a,dpu,21125.8,21299.9
9,871,g_a,dpu,21299.9,21487.3
9,871,g_a_cpu,cpu,21487.3,21487.7
9,871,eb_enc,cpu,21487.7,21492.7
9,886,normalize,cpu,21493.1,21496.8
9,886,g_a_cpu,cpu,21496.8,21497.1
9,886,g_a,dpu,21497.1,21666.9
9,886,g_a,dpu,21666.9,21852.1
9,886,g_a_cpu,cpu,21852.1,21852.4
9,886,eb_enc,cpu,21852.4,21857.2
9,901,normalize,cpu,21857.8,21861.5
9,901,g_a_cpu,cpu,21861.5,21861.8
9,901,g_a,dpu,21861.8,22032.8
9,901,g_a,dpu,22032.8,22212.3
9,901,g_a_cpu,cpu,22212.3,22212.8
9,901,eb_enc,cpu,22212.8,22217.7
9,916,normalize,cpu,22218.2,22221.9
9,916,g_a_cpu,cpu,22221.9,22222.2
9,916,g_a,dpu,22222.2,22391.9
9,916,g_a,dpu,22391.9,22571.5
9,916,g_a_cpu,cpu,22571.5,22572
9,916,eb_enc,cpu,22572,22576.8
10,4,normalize,cpu,72.5082,80.8372
10,4,g_a_cpu,cpu,80.8879,81.3505
10,4,g_a,dpu,81.3544,154.465
10,4,g_a,dpu,154.469,191.131
10,4,g_a_cpu,cpu,191.136,191.751
10,4,eb_enc,cpu,191.768,198.467
10,15,normalize,cpu,199.138,202.876
10,15,g_a_cpu,cpu,202.879,203.182
10,15,g_a,dpu,203.185,372.213
10,15,g_a,dpu,372.22,556.54
10,15,g_a_cpu,cpu,556.541,556.975
10,15,eb_enc,cpu,556.978,561.706
10,30,normalize,cpu,562.139,565.823
10,30,g_a_cpu,cpu,565.826,566.126
10,30,g_a,dpu,566.129,740.144
10,30,g_a,dpu,740.145,924.574
10,30,g_a_cpu,cpu,924.575,925.098
10,30,eb_enc,cpu,925.108,929.825
10,45,normalize,cpu,930.299,933.946
10,45,g_a_cpu,cpu,933.948,934.219
10,45,g_a,dpu,934.221,1108.14
10,45,g_a,dpu,1108.15,1292.64
10,45,g_a_cpu,cpu,1292.64,1293.05
10,45,eb_enc,cpu,1293.06,1297.79
10,60,normalize,cpu,1298.26,1301.98
10,60,g_a_cpu,cpu,1301.99,1302.37
10,60,g_a,dpu,1302.38,1476.22
10,60,g_a,dpu,1476.23,1658.82
10,60,g_a_cpu,cpu,1658.82,1659.14
10,60,eb_enc,cpu,1659.14,1663.83
10,75,normalize,cpu,1664.65,1668.3
10,75,g_a_cpu,cpu,1668.3,1668.65
10,75,g_a,dpu,1668.66,1844.63
10,75,g_a,dpu,1844.65,2026.65
10,75,g_a_cpu,cpu,2026.65,2027.15
10,75,eb_enc,cpu,2027.15,2031.98
10,90,normalize,cpu,2032.5,2036.14
10,90,g_a_cpu,cpu,2036.14,2036.46
10,90,g_a,dpu,2036.46,2208.26
10,90,g_a,dpu,2208.26,2390.27
10,90,g_a_cpu,cpu,2390.27,2390.69
10,90,eb_enc,cpu,2390.69,2395.47
10,105,normalize,cpu,2395.92,2399.58
10,105,g_a_cpu,cpu,2399.58,2399.85
10,105,g_a,dpu,2399.85,2570.09
10,105,g_a,dpu,2570.09,2753.08
10,105,g_a_cpu,cpu,2753.08,2753.52
10,105,eb_enc,cpu,2753.52,2758.26
10,120,normalize,cpu,2758.72,2762.38
10,120,g_a_cpu,cpu,2762.39,2762.66
10,120,g_a,dpu,2762.66,2936.25
10,120,g_a,dpu,2936.25,3120.16
10,120,g_a_cpu,cpu,3120.16,3120.61
10,120,eb_enc,cpu,3120.61,3125.63
10,134,normalize,cpu,3126.14,3129.8
10,134,g_a_cpu,cpu,3129.8,3130.09
10,134,g_a,dpu,3130.09,3595.99
10,134,g_a,dpu,3595.99,3780.87
10,134,g_a_cpu,cpu,3780.87,3781.41
10,134,eb_enc,cpu,3781.42,3786.25
10,163,normalize,cpu,3786.74,3790.43
10,163,g_a_cpu,cpu,3790.44,3790.67
10,163,g_a,dpu,3790.68,3965.81
10,163,g_a,dpu,3965.81,4002.41
10,163,g_a_cpu,cpu,4002.41,4002.82
10,163,eb_enc,cpu,4002.83,4007.65
10,172,normalize,cpu,4008.16,4011.78
10,172,g_a_cpu,cpu,4011.79,4012.08
10,172,g_a,dpu,4012.08,4332.1
10,172,g_a,dpu,4332.1,4368.49
10,172,g_a_cpu,cpu,4368.5,4369.05
10,172,eb_enc,cpu,4369.05,4373.84
10,184,normalize,cpu,4374.29,4377.93
10,184,g_a_cpu,cpu,4377.93,4378.23
10,184,g_a,dpu,4378.23,4692.92
10,184,g_a,dpu,4692.92,4879.27
10,184,g_a_cpu,cpu,4879.27,4879.72
10,184,eb_enc,cpu,4879.72,4884.56
10,208,normalize,cpu,4885.02,4888.69
10,208,g_a_cpu,cpu,4888.69,4888.98
10,208,g_a,dpu,4888.98,5059.18
10,208,g_a,dpu,5059.18,5244.13
10,208,g_a_cpu,cpu,5244.13,5244.48
10,208,eb_enc,cpu,5244.48,5249.24
10,223,normalize,cpu,5249.68,5253.35
10,223,g_a_cpu,cpu,5253.35,5253.71
10,223,g_a,dpu,5253.72,5427.92
10,223,g_a,dpu,5427.92,5608.54
10,223,g_a_cpu,cpu,5608.55,5609.02
10,223,eb_enc,cpu,5609.02,5613.76
10,237,normalize,cpu,5614.2,5617.86
10,237,g_a_cpu,cpu,5617.86,5618.14
10,237,g_a,dpu,5618.14,5789.05
10,237,g_a,dpu,5789.06,5968.93
10,237,g_a_cpu,cpu,5968.93,5969.4
10,237,eb_enc,cpu,5969.4,5974.14
10,251,normalize,cpu,5974.59,5978.26
10,251,g_a_cpu,cpu,5978.26,5978.54
10,251,g_a,dpu,5978.54,6152.11
10,251,g_a,dpu,6152.12,6331.87
10,251,g_a_cpu,cpu,6331.87,6332.32
10,251,eb_enc,cpu,6332.32,6337.06
10,266,normalize,cpu,6337.48,6341.13
10,266,g_a_cpu,cpu,6341.13,6341.4
10,266,g_a,dpu,6341.41,6516.08
10,266,g_a,dpu,6516.08,6695.84
10,266,g_a_cpu,cpu,6695.84,6696.32
10,266,eb_enc,cpu,6696.33,6701.09
10,281,normalize,cpu,6701.75,6705.41
10,281,g_a_cpu,cpu,6705.42,6705.67
10,281,g_a,dpu,6705.68,6879.86
10,281,g_a,dpu,6879.87,7060.28
10,281,g_a_cpu,cpu,7060.29,7060.76
10,281,eb_enc,cpu,7060.76,7065.57
10,296,normalize,cpu,7066.11,7069.77
10,296,g_a_cpu,cpu,7069.78,7070.03
10,296,g_a,dpu,7070.03,7247.57
10,296,g_a,dpu,7247.57,7428.08
10,296,g_a_cpu,cpu,7428.08,7428.56
10,296,eb_enc,cpu,7428.56,7433.36
10,310,normalize,cpu,7433.8,7437.5
10,310,g_a_cpu,cpu,7437.51,7437.73
10,310,g_a,dpu,7437.74,7611.73
10,310,g_a,dpu,7611.73,7791.58
10,310,g_a_cpu,cpu,7791.58,7792.11
10,310,eb_enc,cpu,7792.12,7796.92
10,325,normalize,cpu,7797.37,7801.07
10,325,g_a_cpu,cpu,7801.07,7801.28
10,325,g_a,dpu,7801.28,7972
10,325,g_a,dpu,7972.01,8152.46
10,325,g_a_cpu,cpu,8152.47,8152.89
10,325,eb_enc,cpu,8152.9,8157.66
10,339,normalize,cpu,8158.13,8161.8
10,339,g_a_cpu,cpu,8161.8,8162.07
10,339,g_a,dpu,8162.07,8336.2
10,339,g_a,dpu,8336.2,8520.18
10,339,g_a_cpu,cpu,8520.19,8520.59
10,339,eb_enc,cpu,8520.59,8525.42
10,356,normalize,cpu,8525.83,8529.47
10,356,g_a_cpu,cpu,8529.47,8529.75
10,356,g_a,dpu,8529.75,8704.32
10,356,g_a,dpu,8704.32,8884.28
10,356,g_a_cpu,cpu,8884.29,8884.83
10,356,eb_enc,cpu,8884.83,8889.67
10,372,normalize,cpu,8890.14,8893.89
10,372,g_a_cpu,cpu,8893.89,8894.16
10,372,g_a,dpu,8894.16,9068.06
10,372,g_a,dpu,9068.07,9248.92
10,372,g_a_cpu,cpu,9248.92,9249.44
10,372,eb_enc,cpu,9249.45,9254.28
10,386,normalize,cpu,9254.71,9258.52
10,386,g_a_cpu,cpu,9258.52,9258.79
10,386,g_a,dpu,9258.79,9432.24
10,386,g_a,dpu,9432.24,9616.37
10,386,g_a_cpu,cpu,9616.38,9616.88
10,386,eb_enc,cpu,9616.88,9621.69
10,401,normalize,cpu,9622.13,9625.9
10,401,g_a_cpu,cpu,9625.9,9626.2
10,401,g_a,dpu,9626.2,9796.39
10,401,g_a,dpu,9796.4,9976.54
10,401,g_a_cpu,cpu,9976.54,9976.95
10,401,eb_enc,cpu,9976.95,9981.88
10,416,normalize,cpu,9982.49,9986.13
10,416,g_a_cpu,cpu,9986.13,9986.42
10,416,g_a,dpu,9986.42,10162.7
10,416,g_a,dpu,10162.7,10342.6
10,416,g_a_cpu,cpu,10342.6,10342.9
10,416,eb_enc,cpu,10342.9,10347.7
10,431,normalize,cpu,10348.2,10351.8
10,431,g_a_cpu,cpu,10351.8,10352.2
10,431,g_a,dpu,10352.2,10525.8
10,431,g_a,dpu,10525.8,10705.7
10,431,g_a_cpu,cpu,10705.7,10706.2
10,431,eb_enc,cpu,10706.2,10711.1
10,446,normalize,cpu,10711.6,10715.2
10,446,g_a_cpu,cpu,10715.2,10715.5
10,446,g_a,dpu,10715.5,10885.8
10,446,g_a,dpu,10885.8,11068.3
10,446,g_a_cpu,cpu,11068.3,11068.8
10,446,eb_enc,cpu,11068.8,11073.6
10,461,normalize,cpu,11074.1,11077.7
10,461,g_a_cpu,cpu,11077.7,11078.2
10,461,g_a,dpu,11078.2,11252.3
10,461,g_a,dpu,11252.3,11288.8
10,461,g_a_cpu,cpu,11288.8,11289.2
10,461,eb_enc,cpu,11289.2,11294
10,469,normalize,cpu,11294.5,11298.1
10,469,g_a_cpu,cpu,11298.1,11298.4
10,469,g_a,dpu,11298.4,11476.2
10,469,g_a,dpu,11476.2,11660.1
10,469,g_a_cpu,cpu,11660.1,11660.4
10,469,eb_enc,cpu,11660.4,11665.1
10,484,normalize,cpu,11665.6,11669.2
10,484,g_a_cpu,cpu,11669.2,11669.5
10,484,g_a,dpu,11669.5,11848.2
10,484,g_a,dpu,11848.2,11884.7
10,484,g_a_cpu,cpu,11884.7,11885.1
10,484,eb_enc,cpu,11885.1,11889.9
10,494,normalize,cpu,11890.4,11894
10,494,g_a_cpu,cpu,11894,11894.3
10,494,g_a,dpu,11894.3,12068.7
10,494,g_a,dpu,12068.7,12252.1
10,494,g_a_cpu,cpu,12252.1,12252.5
10,494,eb_enc,cpu,12252.5,12257.3
10,509,normalize,cpu,12257.7,12261.4
10,509,g_a_cpu,cpu,12261.4,12261.7
10,509,g_a,dpu,12261.7,12432.2
10,509,g_a,dpu,12432.2,12621.4
10,509,g_a_cpu,cpu,12621.4,12621.8
10,509,eb_enc,cpu,12621.8,12626.5
10,524,normalize,cpu,12627,12630.6
10,524,g_a_cpu,cpu,12630.6,12630.9
10,524,g_a,dpu,12630.9,12803.9
10,524,g_a,dpu,12803.9,12987
10,524,g_a_cpu,cpu,12987,12987.3
10,524,eb_enc,cpu,12987.3,12992.1
10,539,normalize,cpu,12992.6,12996.3
10,539,g_a_cpu,cpu,12996.3,12996.5
10,539,g_a,dpu,12996.6,13168.1
10,539,g_a,dpu,13168.1,13351.6
10,539,g_a_cpu,cpu,13351.6,13351.9
10,539,eb_enc,cpu,13351.9,13356.7
10,554,normalize,cpu,13357.1,13360.8
10,554,g_a_cpu,cpu,13360.8,13361
10,554,g_a,dpu,13361,13532
10,554,g_a,dpu,13532,13716.2
10,554,g_a_cpu,cpu,13716.2,13716.6
10,554,eb_enc,cpu,13716.6,13721.3
10,569,normalize,cpu,13721.7,13725.4
10,569,g_a_cpu,cpu,13725.4,13725.7
10,569,g_a,dpu,13725.7,13897.4
10,569,g_a,dpu,13897.4,14080.3
10,569,g_a_cpu,cpu,14080.3,14080.7
10,569,eb_enc,cpu,14080.7,14085.4
10,584,normalize,cpu,14085.9,14089.5
10,584,g_a_cpu,cpu,14089.5,14089.8
10,584,g_a,dpu,14089.8,14268.6
10,584,g_a,dpu,14268.6,14452.1
10,584,g_a_cpu,cpu,14452.1,14452.4
10,584,eb_enc,cpu,14452.4,14457.2
10,598,normalize,cpu,14457.7,14461.3
10,598,g_a_cpu,cpu,14461.3,14461.7
10,598,g_a,dpu,14461.7,14635.6
10,598,g_a,dpu,14635.6,14815.4
10,598,g_a_cpu,cpu,14815.4,14815.9
10,598,eb_enc,cpu,14815.9,14820.7
10,612,normalize,cpu,14821.1,14824.8
10,612,g_a_cpu,cpu,14824.8,14825.1
10,612,g_a,dpu,14825.1,14995.3
10,612,g_a,dpu,14995.3,15174.9
10,612,g_a_cpu,cpu,15174.9,15175.4
10,612,eb_enc,cpu,15175.4,15180.1
10,627,normalize,cpu,15180.6,15184.2
10,627,g_a_cpu,cpu,15184.2,15184.5
10,627,g_a,dpu,15184.5,15355
10,627,g_a,dpu,15355,15539.9
10,627,g_a_cpu,cpu,15539.9,15540.3
10,627,eb_enc,cpu,15540.3,15545.1
10,642,normalize,cpu,15545.5,15549.3
10,642,g_a_cpu,cpu,15549.3,15549.8
10,642,g_a,dpu,15549.8,15724.3
10,642,g_a,dpu,15724.3,15907.9
10,642,g_a_cpu,cpu,15907.9,15908.4
10,642,eb_enc,cpu,15908.4,15913.2
10,657,normalize,cpu,15913.7,15917.3
10,657,g_a_cpu,cpu,15917.3,15917.7
10,657,g_a,dpu,15917.7,16088.1
10,657,g_a,dpu,16088.1,16271.9
10,657,g_a_cpu,cpu,16271.9,16272.4
