lane,patch,stage,kind,t0_ms,t1_ms
19,564,g_a,dpu,13734.3,14130.7
19,564,g_a_cpu,cpu,14130.7,14131.2
19,564,eb_enc,cpu,14131.2,14136
19,599,normalize,cpu,14136.5,14140.2
19,599,g_a_cpu,cpu,14140.2,14140.5
19,599,g_a,dpu,14140.5,14536.7
19,599,g_a,dpu,14536.7,14940.7
19,599,g_a_cpu,cpu,14940.7,14941.2
19,599,eb_enc,cpu,14941.2,14946
19,631,normalize,cpu,14946.6,14950.2
19,631,g_a_cpu,cpu,14950.2,14950.5
19,631,g_a,dpu,14950.6,15337.1
19,631,g_a,dpu,15337.1,15738.3
19,631,g_a_cpu,cpu,15738.3,15738.8
19,631,eb_enc,cpu,15738.8,15743.5
19,664,normalize,cpu,15744,15747.7
19,664,g_a_cpu,cpu,15747.7,15748
19,664,g_a,dpu,15748,16138.3
19,664,g_a,dpu,16138.3,16539.9
19,664,g_a_cpu,cpu,16539.9,16540.4
19,664,eb_enc,cpu,16540.4,16545.7
19,696,normalize,cpu,16546.6,16550.3
19,696,g_a_cpu,cpu,16550.3,16550.8
19,696,g_a,dpu,16550.8,16939.3
19,696,g_a,dpu,16939.3,17350.2
19,696,g_a_cpu,cpu,17350.2,17350.7
19,696,eb_enc,cpu,17350.7,17355.5
19,728,normalize,cpu,17355.9,17359.6
19,728,g_a_cpu,cpu,17359.6,17359.9
19,728,g_a,dpu,17359.9,17750.7
19,728,g_a,dpu,17750.7,18154.1
19,728,g_a_cpu,cpu,18154.1,18154.6
19,728,eb_enc,cpu,18154.6,18163.2
19,760,normalize,cpu,18163.7,18167.4
19,760,g_a_cpu,cpu,18167.4,18167.7
19,760,g_a,dpu,18167.7,18550.2
19,760,g_a,dpu,18550.2,18964.3
19,760,g_a_cpu,cpu,18964.3,18964.8
19,760,eb_enc,cpu,18964.8,18969.6
19,793,normalize,cpu,18970.3,18973.9
19,793,g_a_cpu,cpu,18973.9,18974.3
19,793,g_a,dpu,18974.3,19370
19,793,g_a,dpu,19370,19770.3
19,793,g_a_cpu,cpu,19770.3,19770.8
19,793,eb_enc,cpu,19770.8,19775.6
19,825,normalize,cpu,19776.1,19779.7
19,825,g_a_cpu,cpu,19779.7,19780.1
19,825,g_a,dpu,19780.1,20174.3
19,825,g_a,dpu,20174.3,20578.3
19,825,g_a_cpu,cpu,20578.3,20578.7
19,825,eb_enc,cpu,20578.7,20583.5
19,860,normalize,cpu,20583.9,20587.6
19,860,g_a_cpu,cpu,20587.6,20587.8
19,860,g_a,dpu,20587.8,20982.2
19,860,g_a,dpu,20982.2,21382.5
19,860,g_a_cpu,cpu,21382.5,21382.9
19,860,eb_enc,cpu,21382.9,21387.9
19,891,normalize,cpu,21388.4,21392.1
19,891,g_a_cpu,cpu,21392.1,21392.3
19,891,g_a,dpu,21392.3,21782.6
19,891,g_a,dpu,21782.6,22186.5
19,891,g_a_cpu,cpu,22186.5,22186.9
19,891,eb_enc,cpu,22186.9,22191.7
19,923,normalize,cpu,22192.3,22195.9
19,923,g_a_cpu,cpu,22195.9,22196.3
19,923,g_a,dpu,22196.3,22590.1
19,923,g_a,dpu,22590.1,22886.1
19,923,g_a_cpu,cpu,22886.1,22886.5
19,923,eb_enc,cpu,22886.5,22891.2
20,18,normalize,cpu,92.2476,95.9457
20,18,g_a_cpu,cpu,96.0465,96.5011
20,18,g_a,dpu,96.5073,137.209
20,18,g_a,dpu,137.216,508.459
20,18,g_a_cpu,cpu,508.46,508.935
20,18,eb_enc,cpu,508.943,515.072
20,41,normalize,cpu,515.622,519.297
20,41,g_a_cpu,cpu,519.302,519.661
20,41,g_a,dpu,519.664,874.923
20,41,g_a,dpu,874.935,1248.34
20,41,g_a_cpu,cpu,1248.34,1248.82
20,41,eb_enc,cpu,1248.82,1253.59
20,70,normalize,cpu,1254.05,1257.68
20,70,g_a_cpu,cpu,1257.68,1257.96
20,70,g_a,dpu,1257.96,1623.29
20,70,g_a,dpu,1623.3,1994.21
20,70,g_a_cpu,cpu,1994.22,1994.68
20,70,eb_enc,cpu,1994.69,1999.48
20,101,normalize,cpu,1999.92,2003.6
20,101,g_a_cpu,cpu,2003.6,2003.88
20,101,g_a,dpu,2003.88,2362.88
20,101,g_a,dpu,2362.88,2727.42
20,101,g_a_cpu,cpu,2727.43,2727.94
20,101,eb_enc,cpu,2727.94,2732.83
20,131,normalize,cpu,2733.26,2740.89
20,131,g_a_cpu,cpu,2740.9,2741.23
20,131,g_a,dpu,2741.24,3098.97
20,131,g_a,dpu,3098.97,3466.79
20,131,g_a_cpu,cpu,3466.79,3467.13
20,131,eb_enc,cpu,3467.13,3472.09
20,160,normalize,cpu,3472.55,3476.19
20,160,g_a_cpu,cpu,3476.2,3476.47
20,160,g_a,dpu,3476.47,3855.35
20,160,g_a,dpu,3855.36,4219.5
20,160,g_a_cpu,cpu,4219.5,4219.83
20,160,eb_enc,cpu,4219.83,4224.64
20,191,normalize,cpu,4225.07,4228.73
20,191,g_a_cpu,cpu,4228.74,4229.01
20,191,g_a,dpu,4229.01,4595.12
20,191,g_a,dpu,4595.12,4959.36
20,191,g_a_cpu,cpu,4959.36,4959.79
20,191,eb_enc,cpu,4959.79,4964.69
20,220,normalize,cpu,4965.15,4968.81
20,220,g_a_cpu,cpu,4968.82,4969.07
20,220,g_a,dpu,4969.07,5339.33
20,220,g_a,dpu,5339.34,5715.48
20,220,g_a_cpu,cpu,5715.48,5715.84
20,220,eb_enc,cpu,5715.84,5720.67
20,251,normalize,cpu,5721.13,5724.8
20,251,g_a_cpu,cpu,5724.8,5725.08
20,251,g_a,dpu,5725.09,6085.34
20,251,g_a,dpu,6085.35,6449.91
20,251,g_a_cpu,cpu,6449.91,6450.37
20,251,eb_enc,cpu,6450.38,6455.17
20,282,normalize,cpu,6455.63,6459.27
20,282,g_a_cpu,cpu,6459.28,6459.6
20,282,g_a,dpu,6459.6,6821.95
20,282,g_a,dpu,6821.95,7187.17
20,282,g_a_cpu,cpu,7187.18,7187.61
20,282,eb_enc,cpu,7187.62,7192.41
20,311,normalize,cpu,7192.86,7196.54
20,311,g_a_cpu,cpu,7196.55,7196.8
20,311,g_a,dpu,7196.8,7560.77
20,311,g_a,dpu,7560.77,7926.95
20,311,g_a_cpu,cpu,7926.95,7927.28
20,311,eb_enc,cpu,7927.29,7932.14
20,342,normalize,cpu,7932.59,7936.24
20,342,g_a_cpu,cpu,7936.24,7936.56
20,342,g_a,dpu,7936.56,8303.5
20,342,g_a,dpu,8303.5,8671.99
20,342,g_a_cpu,cpu,8672,8672.6
20,342,eb_enc,cpu,8672.6,8677.45
20,375,normalize,cpu,8678,8681.68
20,375,g_a_cpu,cpu,8681.68,8681.94
20,375,g_a,dpu,8681.95,9046.46
20,375,g_a,dpu,9046.46,9427.65
20,375,g_a_cpu,cpu,9427.65,9428.27
20,375,eb_enc,cpu,9428.27,9433.12
20,405,normalize,cpu,9433.85,9437.51
20,405,g_a_cpu,cpu,9437.51,9438.38
20,405,g_a,dpu,9438.39,9799.4
20,405,g_a,dpu,9799.4,10166.7
20,405,g_a_cpu,cpu,10166.7,10167.2
20,405,eb_enc,cpu,10167.2,10172.2
20,434,normalize,cpu,10172.6,10176.2
20,434,g_a_cpu,cpu,10176.2,10176.5
20,434,g_a,dpu,10176.5,10547
20,434,g_a,dpu,10547,10911.3
20,434,g_a_cpu,cpu,10911.3,10911.7
20,434,eb_enc,cpu,10911.7,10916.6
20,462,normalize,cpu,10917,10920.7
20,462,g_a_cpu,cpu,10920.7,10921
20,462,g_a,dpu,10921,11289.5
20,462,g_a,dpu,11289.5,11657.4
20,462,g_a_cpu,cpu,11657.4,11657.8
20,462,eb_enc,cpu,11657.8,11662.7
20,494,normalize,cpu,11663.1,11666.9
20,494,g_a_cpu,cpu,11666.9,11667.2
20,494,g_a,dpu,11667.2,12028.8
20,494,g_a,dpu,12028.8,12395.3
20,494,g_a_cpu,cpu,12395.3,12395.7
20,494,eb_enc,cpu,12395.7,12400.6
20,522,normalize,cpu,12401.2,12404.8
20,522,g_a_cpu,cpu,12404.8,12405.3
20,522,g_a,dpu,12405.3,12778.8
20,522,g_a,dpu,12778.8,13147.1
20,522,g_a_cpu,cpu,13147.1,13147.5
20,522,eb_enc,cpu,13147.5,13152.3
20,551,normalize,cpu,13152.8,13156.5
20,551,g_a_cpu,cpu,13156.5,13156.7
20,551,g_a,dpu,13156.7,13528.2
20,551,g_a,dpu,13528.2,13893.7
20,551,g_a_cpu,cpu,13893.7,13894.2
20,551,eb_enc,cpu,13894.2,13899
20,582,normalize,cpu,13899.4,13903.1
20,582,g_a_cpu,cpu,13903.1,13903.5
20,582,g_a,dpu,13903.5,14262.9
20,582,g_a,dpu,14262.9,14631.1
20,582,g_a_cpu,cpu,14631.1,14631.5
20,582,eb_enc,cpu,14631.5,14636.4
20,613,normalize,cpu,14636.8,14640.5
20,613,g_a_cpu,cpu,14640.5,14640.7
20,613,g_a,dpu,14640.7,14998.6
20,613,g_a,dpu,14998.6,15367
20,613,g_a_cpu,cpu,15367,15367.4
20,613,eb_enc,cpu,15367.4,15372.3
20,643,normalize,cpu,15372.8,15376.5
20,643,g_a_cpu,cpu,15376.5,15376.8
20,643,g_a,dpu,15376.9,15745.7
20,643,g_a,dpu,15745.7,16115.5
20,643,g_a_cpu,cpu,16115.5,16115.9
20,643,eb_enc,cpu,16115.9,16120.7
20,675,normalize,cpu,16121.2,16124.8
20,675,g_a_cpu,cpu,16124.8,16125.2
20,675,g_a,dpu,16125.2,16484.1
20,675,g_a,dpu,16484.1,16851.4
20,675,g_a_cpu,cpu,16851.4,16851.9
20,675,eb_enc,cpu,16851.9,16856.7
20,705,normalize,cpu,16857.1,16860.8
20,705,g_a_cpu,cpu,16860.8,16861.1
20,705,g_a,dpu,16861.1,17215.8
20,705,g_a,dpu,17215.8,17587.6
20,705,g_a_cpu,cpu,17587.6,17588.1
20,705,eb_enc,cpu,17588.1,17593.1
20,736,normalize,cpu,17593.5,17597.2
20,736,g_a_cpu,cpu,17597.2,17597.5
20,736,g_a,dpu,17597.5,17952.1
20,736,g_a,dpu,17952.1,18317.9
20,736,g_a_cpu,cpu,18317.9,18318.4
20,736,eb_enc,cpu,18318.4,18323.2
20,767,normalize,cpu,18323.6,18327.3
20,767,g_a_cpu,cpu,18327.3,18327.6
20,767,g_a,dpu,18327.6,18682.1
20,767,g_a,dpu,18682.1,19047.6
20,767,g_a_cpu,cpu,19047.6,19048.2
20,767,eb_enc,cpu,19048.2,19053
20,796,normalize,cpu,19053.5,19057.2
20,796,g_a_cpu,cpu,19057.2,19057.5
20,796,g_a,dpu,19057.5,19413.4
20,796,g_a,dpu,19413.5,19450.5
20,796,g_a_cpu,cpu,19450.5,19450.9
20,796,eb_enc,cpu,19450.9,19455.7
20,814,normalize,cpu,19456.1,19459.8
20,814,g_a_cpu,cpu,19459.8,19460.1
20,814,g_a,dpu,19460.1,19817
20,814,g_a,dpu,19817,20190.6
20,814,g_a_cpu,cpu,20190.6,20190.9
20,814,eb_enc,cpu,20190.9,20195.8
20,843,normalize,cpu,20196.2,20199.8
20,843,g_a_cpu,cpu,20199.8,20200.2
20,843,g_a,dpu,20200.2,20563.8
20,843,g_a,dpu,20563.8,20931.2
20,843,g_a_cpu,cpu,20931.2,20931.5
20,843,eb_enc,cpu,20931.5,20936.4
20,875,normalize,cpu,20936.8,20941.2
20,875,g_a_cpu,cpu,20941.2,20941.5
20,875,g_a,dpu,20941.5,21297.9
20,875,g_a,dpu,21297.9,21663.2
20,875,g_a_cpu,cpu,21663.2,21663.8
20,875,eb_enc,cpu,21663.8,21668.6
20,902,normalize,cpu,21669,21672.7
20,902,g_a_cpu,cpu,21672.7,21672.9
20,902,g_a,dpu,21672.9,22045.1
20,902,g_a,dpu,22045.1,22422.6
20,902,g_a_cpu,cpu,22422.6,22423.1
20,902,eb_enc,cpu,22423.1,22427.9
21,20,normalize,cpu,94.9758,112.062
21,20,g_a_cpu,cpu,112.068,112.491
21,20,g_a,dpu,112.498,446.544
21,20,g_a,dpu,446.551,850.243
21,20,g_a_cpu,cpu,850.246,850.963
21,20,eb_enc,cpu,850.983,857.289
21,58,normalize,cpu,857.841,861.502
21,58,g_a_cpu,cpu,861.505,861.855
21,58,g_a,dpu,861.858,1254.22
21,58,g_a,dpu,1254.23,1653.83
21,58,g_a_cpu,cpu,1653.84,1654.34
21,58,eb_enc,cpu,1654.34,1660.57
21,90,normalize,cpu,1661.06,1664.87
21,90,g_a_cpu,cpu,1664.88,1665.25
21,90,g_a,dpu,1665.25,2409.52
21,90,g_a,dpu,2409.52,2806.22
21,90,g_a_cpu,cpu,2806.22,2806.65
21,90,eb_enc,cpu,2806.66,2811.44
21,133,normalize,cpu,2811.94,2815.6
21,133,g_a_cpu,cpu,2815.61,2815.89
21,133,g_a,dpu,2815.89,3216.1
21,133,g_a,dpu,3216.1,3618.35
21,133,g_a_cpu,cpu,3618.35,3618.77
21,133,eb_enc,cpu,3618.78,3623.67
21,165,normalize,cpu,3624.31,3627.96
21,165,g_a_cpu,cpu,3627.96,3628.31
21,165,g_a,dpu,3628.32,4022.91
21,165,g_a,dpu,4022.91,4421.9
21,165,g_a_cpu,cpu,4421.91,4422.36
21,165,eb_enc,cpu,4422.36,4427.17
21,199,normalize,cpu,4427.67,4431.31
21,199,g_a_cpu,cpu,4431.31,4431.6
21,199,g_a,dpu,4431.6,4821.9
21,199,g_a,dpu,4821.91,5231.97
21,199,g_a_cpu,cpu,5231.98,5232.49
21,199,eb_enc,cpu,5232.5,5237.68
21,235,normalize,cpu,5238.43,5242.08
21,235,g_a_cpu,cpu,5242.08,5242.62
21,235,g_a,dpu,5242.62,5633.97
21,235,g_a,dpu,5633.97,6034.35
21,235,g_a_cpu,cpu,6034.35,6034.77
21,235,eb_enc,cpu,6034.77,6039.55
21,267,normalize,cpu,6040.13,6043.78
21,267,g_a_cpu,cpu,6043.78,6044.06
21,267,g_a,dpu,6044.06,6437.98
21,267,g_a,dpu,6437.99,6844.49
21,267,g_a_cpu,cpu,6844.49,6844.88
21,267,eb_enc,cpu,6844.89,6849.77
21,300,normalize,cpu,6850.26,6853.87
21,300,g_a_cpu,cpu,6853.88,6854.21
21,300,g_a,dpu,6854.21,7258.16
21,300,g_a,dpu,7258.16,7662.04
21,300,g_a_cpu,cpu,7662.04,7662.39
21,300,eb_enc,cpu,7662.39,7667.18
21,335,normalize,cpu,7667.7,7671.97
21,335,g_a_cpu,cpu,7671.98,7672.27
21,335,g_a,dpu,7672.27,8069.39
21,335,g_a,dpu,8069.39,8478.28
21,335,g_a_cpu,cpu,8478.28,8478.61
21,335,eb_enc,cpu,8478.61,8483.37
21,368,normalize,cpu,8483.87,8487.56
21,368,g_a_cpu,cpu,8487.56,8487.91
21,368,g_a,dpu,8487.92,8882.22
21,368,g_a,dpu,8882.22,9286
21,368,g_a_cpu,cpu,9286,9286.38
21,368,eb_enc,cpu,9286.39,9291.15
21,399,normalize,cpu,9291.67,9295.31
21,399,g_a_cpu,cpu,9295.32,9295.64
21,399,g_a,dpu,9295.65,9690.39
21,399,g_a,dpu,9690.39,10097.8
21,399,g_a_cpu,cpu,10097.8,10098.3
21,399,eb_enc,cpu,10098.3,10103.1
21,431,normalize,cpu,10103.6,10107.2
21,431,g_a_cpu,cpu,10107.2,10107.5
21,431,g_a,dpu,10107.5,10494.3
21,431,g_a,dpu,10494.3,10896.4
21,431,g_a_cpu,cpu,10896.4,10896.9
21,431,eb_enc,cpu,10896.9,10901.8
21,461,normalize,cpu,10902.3,10905.9
21,461,g_a_cpu,cpu,10906,10906.3
21,461,g_a,dpu,10906.3,11302
21,461,g_a,dpu,11302,11702.1
21,461,g_a_cpu,cpu,11702.1,11702.6
21,461,eb_enc,cpu,11702.6,11707.3
21,496,normalize,cpu,11707.8,11711.5
21,496,g_a_cpu,cpu,11711.5,11711.7
21,496,g_a,dpu,11711.7,12109.7
21,496,g_a,dpu,12109.7,12510.4
21,496,g_a_cpu,cpu,12510.4,12510.7
21,496,eb_enc,cpu,12510.7,12515.6
21,529,normalize,cpu,12516.3,12520
21,529,g_a_cpu,cpu,12520,12520.3
21,529,g_a,dpu,12520.3,12922.1
21,529,g_a,dpu,12922.1,13318.2
21,529,g_a_cpu,cpu,13318.2,13318.7
21,529,eb_enc,cpu,13318.7,13323.5
21,563,normalize,cpu,13324,13327.6
21,563,g_a_cpu,cpu,13327.6,13327.9
21,563,g_a,dpu,13327.9,13722.2
21,563,g_a,dpu,13722.2,14126.1
21,563,g_a_cpu,cpu,14126.1,14126.6
21,563,eb_enc,cpu,14126.6,14131.4
21,598,normalize,cpu,14132,14135.7
21,598,g_a_cpu,cpu,14135.7,14136
21,598,g_a,dpu,14136,14529.9
21,598,g_a,dpu,14529.9,14931.5
21,598,g_a_cpu,cpu,14931.5,14931.8
21,598,eb_enc,cpu,14931.8,14936.6
21,630,normalize,cpu,14937.1,14940.9
21,630,g_a_cpu,cpu,14940.9,14941.4
21,630,g_a,dpu,14941.4,15331.1
21,630,g_a,dpu,15331.1,15730.4
21,630,g_a_cpu,cpu,15730.4,15730.8
21,630,eb_enc,cpu,15730.8,15735.6
21,663,normalize,cpu,15736.1,15739.8
21,663,g_a_cpu,cpu,15739.8,15740.1
21,663,g_a,dpu,15740.1,16138.1
21,663,g_a,dpu,16138.1,16533.9
21,663,g_a_cpu,cpu,16533.9,16534.4
21,663,eb_enc,cpu,16534.4,16539.2
21,695,normalize,cpu,16543.3,16547.1
21,695,g_a_cpu,cpu,16547.1,16547.6
21,695,g_a,dpu,16547.6,16929.8
21,695,g_a,dpu,16929.8,17326.1
21,695,g_a_cpu,cpu,17326.1,17326.6
21,695,eb_enc,cpu,17326.6,17331.4
21,727,normalize,cpu,17331.9,17335.6
21,727,g_a_cpu,cpu,17335.6,17335.9
21,727,g_a,dpu,17335.9,17725.6
21,727,g_a,dpu,17725.6,18122.7
21,727,g_a_cpu,cpu,18122.7,18123.2
21,727,eb_enc,cpu,18123.2,18128.1
21,759,normalize,cpu,18128.6,18132.3
21,759,g_a_cpu,cpu,18132.3,18132.6
21,759,g_a,dpu,18132.6,18522.3
21,759,g_a,dpu,18522.3,18558.6
21,759,g_a_cpu,cpu,18558.6,18559
21,759,eb_enc,cpu,18559,18563.7
21,777,normalize,cpu,18564.3,18567.9
21,777,g_a_cpu,cpu,18567.9,18568.2
21,777,g_a,dpu,18568.2,19333.1
21,777,g_a,dpu,19333.1,19730.4
21,777,g_a_cpu,cpu,19730.4,19730.9
21,777,eb_enc,cpu,19730.9,19735.8
21,823,normalize,cpu,19736.2,19739.9
21,823,g_a_cpu,cpu,19739.9,19740.2
21,823,g_a,dpu,19740.2,20138.5
21,823,g_a,dpu,20138.5,20902.2
21,823,g_a_cpu,cpu,20902.2,20902.7
21,823,eb_enc,cpu,20902.7,20910.7
21,873,normalize,cpu,20911.3,20914.9
21,873,g_a_cpu,cpu,20914.9,20915.2
21,873,g_a,dpu,20915.2,21302
21,873,g_a,dpu,21302,21714.4
21,873,g_a_cpu,cpu,21714.4,21714.8
21,873,eb_enc,cpu,21714.8,21719.6
21,906,normalize,cpu,21720.1,21723.8
21,906,g_a_cpu,cpu,21723.8,21724.1
21,906,g_a,dpu,21724.1,22114.7
21,906,g_a,dpu,22114.7,22518.4
21,906,g_a_cpu,cpu,22518.4,22518.9
21,906,eb_enc,cpu,22518.9,22523.8
22,24,normalize,cpu,98.701,112.765
22,24,g_a_cpu,cpu,118.753,119.178
22,24,g_a,dpu,119.182,737.685
22,24,g_a,dpu,737.691,774.132
22,24,g_a_cpu,cpu,774.134,774.659
22,24,eb_enc,cpu,774.673,781.177
22,51,normalize,cpu,781.807,785.468
22,51,g_a_cpu,cpu,785.471,785.922
22,51,g_a,dpu,785.924,1178.25
22,51,g_a,dpu,1178.26,1585.74
22,51,g_a_cpu,cpu,1585.74,1586.26
22,51,eb_enc,cpu,1586.26,1591.38
22,86,normalize,cpu,1591.96,1595.63
22,86,g_a_cpu,cpu,1595.64,1596.03
22,86,g_a,dpu,1596.03,1988.27
22,86,g_a,dpu,1988.27,2386.26
22,86,g_a_cpu,cpu,2386.26,2386.59
22,86,eb_enc,cpu,2386.59,2391.39
22,120,normalize,cpu,2391.88,2395.51
22,120,g_a_cpu,cpu,2395.51,2395.85
22,120,g_a,dpu,2395.85,2798.21
22,120,g_a,dpu,2798.21,3202.67
22,120,g_a_cpu,cpu,3202.67,3203.1
22,120,eb_enc,cpu,3203.1,3207.83
22,154,normalize,cpu,3208.38,3212.7
22,154,g_a_cpu,cpu,3212.7,3213
22,154,g_a,dpu,3213,3602.3
22,154,g_a,dpu,3602.3,4014.2
22,154,g_a_cpu,cpu,4014.2,4014.68
22,154,eb_enc,cpu,4014.68,4019.42
22,185,normalize,cpu,4019.91,4023.57
22,185,g_a_cpu,cpu,4023.58,4024.03
22,185,g_a,dpu,4024.03,4783.53
22,185,g_a,dpu,4783.54,5182.54
22,185,g_a_cpu,cpu,5182.55,5182.97
22,185,eb_enc,cpu,5182.98,5187.87
22,231,normalize,cpu,5191.02,5194.76
22,231,g_a_cpu,cpu,5194.77,5195.2
22,231,g_a,dpu,5195.21,5590.82
22,231,g_a,dpu,5590.82,5994.23
22,231,g_a_cpu,cpu,5994.23,5994.65
22,231,eb_enc,cpu,5994.65,5999.46
22,264,normalize,cpu,5999.91,6003.56
22,264,g_a_cpu,cpu,6003.56,6003.83
22,264,g_a,dpu,6003.84,6399.06
22,264,g_a,dpu,6399.07,6802.27
22,264,g_a_cpu,cpu,6802.27,6802.63
22,264,eb_enc,cpu,6802.63,6807.41
22,298,normalize,cpu,6807.89,6811.59
22,298,g_a_cpu,cpu,6811.59,6812
22,298,g_a,dpu,6812,7206.27
22,298,g_a,dpu,7206.28,7606.36
22,298,g_a_cpu,cpu,7606.37,7606.86
22,298,eb_enc,cpu,7606.86,7611.64
22,332,normalize,cpu,7612.12,7615.75
22,332,g_a_cpu,cpu,7615.76,7616.07
22,332,g_a,dpu,7616.07,8014.33
22,332,g_a,dpu,8014.33,8418.42
22,332,g_a_cpu,cpu,8418.42,8418.94
22,332,eb_enc,cpu,8418.94,8423.69
22,366,normalize,cpu,8424.2,8427.89
22,366,g_a_cpu,cpu,8427.9,8428.2
22,366,g_a,dpu,8428.2,8822.62
22,366,g_a,dpu,8822.63,9231.21
22,366,g_a_cpu,cpu,9231.21,9231.57
22,366,eb_enc,cpu,9231.58,9236.54
22,397,normalize,cpu,9236.97,9240.61
22,397,g_a_cpu,cpu,9240.62,9241.03
22,397,g_a,dpu,9241.03,9634.8
22,397,g_a,dpu,9634.8,10047.7
22,397,g_a_cpu,cpu,10047.7,10048
22,397,eb_enc,cpu,10048,10052.8
22,429,normalize,cpu,10053.3,10057
22,429,g_a_cpu,cpu,10057,10057.3
22,429,g_a,dpu,10057.3,10450.4
22,429,g_a,dpu,10450.4,10850.2
22,429,g_a_cpu,cpu,10850.2,10850.6
22,429,eb_enc,cpu,10850.6,10855.3
22,459,normalize,cpu,10855.8,10859.5
22,459,g_a_cpu,cpu,10859.5,10859.8
22,459,g_a,dpu,10859.8,11254.3
22,459,g_a,dpu,11254.3,11654.2
22,459,g_a_cpu,cpu,11654.2,11654.6
22,459,eb_enc,cpu,11654.6,11659.5
22,493,normalize,cpu,11660,11663.6
22,493,g_a_cpu,cpu,11663.7,11664
22,493,g_a,dpu,11664,12058.6
22,493,g_a,dpu,12058.6,12471.1
22,493,g_a_cpu,cpu,12471.1,12471.6
22,493,eb_enc,cpu,12471.6,12476.6
22,527,normalize,cpu,12477.1,12480.7
22,527,g_a_cpu,cpu,12480.7,12481.1
22,527,g_a,dpu,12481.1,12870.2
22,527,g_a,dpu,12870.2,13266.4
22,527,g_a_cpu,cpu,13266.4,13266.8
22,527,eb_enc,cpu,13266.8,13271.8
22,559,normalize,cpu,13272.3,13276
22,559,g_a_cpu,cpu,13276,13276.3
22,559,g_a,dpu,13276.3,13662.4
22,559,g_a,dpu,13662.4,14058.8
22,559,g_a_cpu,cpu,14058.8,14059.2
22,559,eb_enc,cpu,14059.2,14064
22,594,normalize,cpu,14064.5,14068.1
22,594,g_a_cpu,cpu,14068.1,14068.4
22,594,g_a,dpu,14068.4,14464.8
22,594,g_a,dpu,14464.8,14868.6
22,594,g_a_cpu,cpu,14868.7,14869.1
22,594,eb_enc,cpu,14869.1,14873.9
22,628,normalize,cpu,14874.4,14878
22,628,g_a_cpu,cpu,14878,14878.3
22,628,g_a,dpu,14878.3,15265.1
22,628,g_a,dpu,15265.1,15662.9
22,628,g_a_cpu,cpu,15662.9,15663.4
22,628,eb_enc,cpu,15663.4,15668.3
22,660,normalize,cpu,15668.9,15672.6
22,660,g_a_cpu,cpu,15672.6,15672.8
22,660,g_a,dpu,15672.8,16066.2
22,660,g_a,dpu,16066.2,16466.8
22,660,g_a_cpu,cpu,16466.8,16467.3
22,660,eb_enc,cpu,16467.3,16472.1
22,693,normalize,cpu,16472.6,16476.3
22,693,g_a_cpu,cpu,16476.3,16476.6
22,693,g_a,dpu,16476.6,16867.3
22,693,g_a,dpu,16867.3,17274.2
22,693,g_a_cpu,cpu,17274.2,17274.6
22,693,eb_enc,cpu,17274.6,17279.4
22,725,normalize,cpu,17280,17283.6
22,725,g_a_cpu,cpu,17283.6,17283.9
22,725,g_a,dpu,17283.9,18044.5
22,725,g_a,dpu,18044.5,18080.9
22,725,g_a_cpu,cpu,18080.9,18081.3
22,725,eb_enc,cpu,18081.3,18086
22,757,normalize,cpu,18087.2,18090.9
22,757,g_a_cpu,cpu,18090.9,18091.2
22,757,g_a,dpu,18091.2,18478.2
22,757,g_a,dpu,18478.2,18891.3
22,757,g_a_cpu,cpu,18891.3,18891.9
22,757,eb_enc,cpu,18891.9,18896.7
22,789,normalize,cpu,18897.2,18900.9
22,789,g_a_cpu,cpu,18900.9,18901.2
22,789,g_a,dpu,18901.2,19658.9
22,789,g_a,dpu,19658.9,20062.3
22,789,g_a_cpu,cpu,20062.3,20062.9
22,789,eb_enc,cpu,20062.9,20067.8
22,838,normalize,cpu,20068.2,20071.9
22,838,g_a_cpu,cpu,20071.9,20072.5
22,838,g_a,dpu,20072.5,20466.2
22,838,g_a,dpu,20466.2,20871.3
22,838,g_a_cpu,cpu,20871.3,20871.8
22,838,eb_enc,cpu,20871.8,20876.6
22,871,normalize,cpu,20877.1,20880.8
22,871,g_a_cpu,cpu,20880.8,20881
22,871,g_a,dpu,20881,21270.2
22,871,g_a,dpu,21270.2,21674.7
22,871,g_a_cpu,cpu,21674.7,21675.1
22,871,eb_enc,cpu,21675.1,21680
22,903,normalize,cpu,21680.5,21684.1
22,903,g_a_cpu,cpu,21684.1,21684.5
22,903,g_a,dpu,21684.5,22078.2
22,903,g_a,dpu,22078.2,22478.6
22,903,g_a_cpu,cpu,22478.6,22479
22,903,eb_enc,cpu,22479,22484.1
23,21,normalize,cpu,96.3692,100.035
23,21,g_a_cpu,cpu,100.239,100.819
23,21,g_a,dpu,100.827,211.864
23,21,g_a,dpu,211.873,249.059
23,21,g_a_cpu,cpu,249.06,249.417
23,21,eb_enc,cpu,249.424,255.488
23,35,normalize,cpu,255.978,259.677
23,35,g_a_cpu,cpu,259.681,259.922
23,35,g_a,dpu,259.925,1284.7
23,35,g_a,dpu,1284.7,1662.38
23,35,g_a_cpu,cpu,1662.38,1662.85
23,35,eb_enc,cpu,1662.85,1667.62
23,92,normalize,cpu,1677.11,1680.76
23,92,g_a_cpu,cpu,1680.77,1681.16
23,92,g_a,dpu,1681.17,2030.59
23,92,g_a,dpu,2030.59,2399.42
23,92,g_a_cpu,cpu,2399.43,2399.89
23,92,eb_enc,cpu,2399.9,2404.62
23,121,normalize,cpu,2405.13,2408.76
