lane,patch,stage,kind,t0_ms,t1_ms
8,563,g_a_cpu,cpu,13491.6,13491.9
8,563,g_a,dpu,13491.9,13781
8,563,g_a,dpu,13781,14077.7
8,563,g_a_cpu,cpu,14077.7,14078.2
8,563,eb_enc,cpu,14078.2,14083
8,589,normalize,cpu,14083.5,14087.2
8,589,g_a_cpu,cpu,14087.2,14087.5
8,589,g_a,dpu,14087.5,14374.4
8,589,g_a,dpu,14374.4,14665.8
8,589,g_a_cpu,cpu,14665.8,14666.2
8,589,eb_enc,cpu,14666.2,14671.1
8,613,normalize,cpu,14671.5,14675.1
8,613,g_a_cpu,cpu,14675.1,14675.4
8,613,g_a,dpu,14675.4,14962.4
8,613,g_a,dpu,14962.4,15521.5
8,613,g_a_cpu,cpu,15521.5,15521.9
8,613,eb_enc,cpu,15521.9,15526.7
8,650,normalize,cpu,15527.4,15531
8,650,g_a_cpu,cpu,15531,15531.3
8,650,g_a,dpu,15531.3,15819.3
8,650,g_a,dpu,15819.3,16112.3
8,650,g_a_cpu,cpu,16112.3,16112.7
8,650,eb_enc,cpu,16112.7,16117.5
8,673,normalize,cpu,16118,16121.7
8,673,g_a_cpu,cpu,16121.7,16122
8,673,g_a,dpu,16122,16407
8,673,g_a,dpu,16407,16703.4
8,673,g_a_cpu,cpu,16703.4,16703.8
8,673,eb_enc,cpu,16703.8,16708.7
8,698,normalize,cpu,16709.4,16713.1
8,698,g_a_cpu,cpu,16713.1,16713.8
8,698,g_a,dpu,16713.8,17006.4
8,698,g_a,dpu,17006.4,17306.9
8,698,g_a_cpu,cpu,17306.9,17307.3
8,698,eb_enc,cpu,17307.3,17312
8,723,normalize,cpu,17312.5,17316.2
8,723,g_a_cpu,cpu,17316.2,17316.5
8,723,g_a,dpu,17316.5,17600.9
8,723,g_a,dpu,17600.9,17901.3
8,723,g_a_cpu,cpu,17901.3,17901.7
8,723,eb_enc,cpu,17901.7,17906.5
8,747,normalize,cpu,17907,17911.8
8,747,g_a_cpu,cpu,17911.8,17912.1
8,747,g_a,dpu,17912.2,18198.3
8,747,g_a,dpu,18198.3,18235.1
8,747,g_a_cpu,cpu,18235.1,18235.5
8,747,eb_enc,cpu,18235.5,18240.3
8,756,normalize,cpu,18240.7,18244.4
8,756,g_a_cpu,cpu,18244.4,18244.7
8,756,g_a,dpu,18244.7,18538.7
8,756,g_a,dpu,18538.7,19102.3
8,756,g_a_cpu,cpu,19102.3,19102.7
8,756,eb_enc,cpu,19102.7,19107.5
8,793,normalize,cpu,19108,19111.6
8,793,g_a_cpu,cpu,19111.6,19111.9
8,793,g_a,dpu,19111.9,19396.8
8,793,g_a,dpu,19396.8,19691.1
8,793,g_a_cpu,cpu,19691.1,19691.4
8,793,eb_enc,cpu,19691.4,19696.2
8,817,normalize,cpu,19696.7,19700.4
8,817,g_a_cpu,cpu,19700.4,19700.9
8,817,g_a,dpu,19700.9,19987.5
8,817,g_a,dpu,19987.5,20280
8,817,g_a_cpu,cpu,20280,20280.5
8,817,eb_enc,cpu,20280.5,20285.2
8,843,normalize,cpu,20285.7,20289.3
8,843,g_a_cpu,cpu,20289.3,20289.7
8,843,g_a,dpu,20289.7,20575.2
8,843,g_a,dpu,20575.2,20866.9
8,843,g_a_cpu,cpu,20866.9,20867.3
8,843,eb_enc,cpu,20867.3,20872
8,867,normalize,cpu,20872.5,20876.2
8,867,g_a_cpu,cpu,20876.2,20876.5
8,867,g_a,dpu,20876.5,21163.1
8,867,g_a,dpu,21163.2,21458.1
8,867,g_a_cpu,cpu,21458.1,21458.5
8,867,eb_enc,cpu,21458.5,21463.3
8,890,normalize,cpu,21463.8,21467.5
8,890,g_a_cpu,cpu,21467.5,21467.7
8,890,g_a,dpu,21467.7,21751.5
8,890,g_a,dpu,21751.5,22303.3
8,890,g_a_cpu,cpu,22303.3,22303.6
8,890,eb_enc,cpu,22303.6,22308.4
8,925,normalize,cpu,22309,22312.7
8,925,g_a_cpu,cpu,22312.7,22313.7
8,925,g_a,dpu,22313.7,22599.1
8,925,g_a,dpu,22599.1,22782.3
8,925,g_a_cpu,cpu,22782.3,22782.7
8,925,eb_enc,cpu,22782.7,22787.6
9,18,normalize,cpu,89.379,93.0309
9,18,g_a_cpu,cpu,95.2944,95.8405
9,18,g_a,dpu,95.8458,294.649
9,18,g_a,dpu,294.652,583.792
9,18,g_a_cpu,cpu,583.794,584.202
9,18,eb_enc,cpu,584.212,590.702
9,38,normalize,cpu,591.228,594.878
9,38,g_a_cpu,cpu,594.881,595.153
9,38,g_a,dpu,595.155,877.206
9,38,g_a,dpu,877.212,1164.96
9,38,g_a_cpu,cpu,1164.96,1165.48
9,38,eb_enc,cpu,1165.48,1170.39
9,61,normalize,cpu,1170.94,1174.64
9,61,g_a_cpu,cpu,1174.64,1174.95
9,61,g_a,dpu,1174.95,1457.98
9,61,g_a,dpu,1457.98,1494.31
9,61,g_a_cpu,cpu,1494.31,1494.65
9,61,eb_enc,cpu,1494.66,1499.5
9,76,normalize,cpu,1500.01,1503.71
9,76,g_a_cpu,cpu,1503.71,1503.95
9,76,g_a,dpu,1503.95,1784.97
9,76,g_a,dpu,1784.97,2080.56
9,76,g_a_cpu,cpu,2080.56,2080.98
9,76,eb_enc,cpu,2080.98,2086
9,100,normalize,cpu,2086.44,2090.09
9,100,g_a_cpu,cpu,2090.1,2090.34
9,100,g_a,dpu,2090.34,2372.38
9,100,g_a,dpu,2372.38,2668.48
9,100,g_a_cpu,cpu,2668.49,2669.03
9,100,eb_enc,cpu,2669.04,2673.94
9,124,normalize,cpu,2674.44,2678.13
9,124,g_a_cpu,cpu,2678.13,2678.41
9,124,g_a,dpu,2678.41,2959.32
9,124,g_a,dpu,2959.33,3252.81
9,124,g_a_cpu,cpu,3252.82,3253.26
9,124,eb_enc,cpu,3253.26,3258.15
9,147,normalize,cpu,3258.63,3262.33
9,147,g_a_cpu,cpu,3262.33,3262.59
9,147,g_a,dpu,3262.6,3545.64
9,147,g_a,dpu,3545.64,3840.67
9,147,g_a_cpu,cpu,3840.67,3841.14
9,147,eb_enc,cpu,3841.14,3846.11
9,171,normalize,cpu,3846.56,3850.25
9,171,g_a_cpu,cpu,3850.25,3850.48
9,171,g_a,dpu,3850.49,4128.98
9,171,g_a,dpu,4128.99,4424.51
9,171,g_a_cpu,cpu,4424.51,4424.96
9,171,eb_enc,cpu,4424.96,4429.85
9,195,normalize,cpu,4430.42,4434.16
9,195,g_a_cpu,cpu,4434.17,4434.41
9,195,g_a,dpu,4434.41,4712.67
9,195,g_a,dpu,4712.68,5008.8
9,195,g_a_cpu,cpu,5008.8,5009.29
9,195,eb_enc,cpu,5009.29,5014.15
9,219,normalize,cpu,5014.65,5018.32
9,219,g_a_cpu,cpu,5018.32,5018.58
9,219,g_a,dpu,5018.58,5297.01
9,219,g_a,dpu,5297.01,5592.77
9,219,g_a_cpu,cpu,5592.78,5593.25
9,219,eb_enc,cpu,5593.26,5598.15
9,243,normalize,cpu,5598.63,5602.26
9,243,g_a_cpu,cpu,5602.27,5602.6
9,243,g_a,dpu,5602.61,6137.04
9,243,g_a,dpu,6137.04,6428.77
9,243,g_a_cpu,cpu,6428.77,6429.23
9,243,eb_enc,cpu,6429.24,6434.4
9,276,normalize,cpu,6434.95,6438.61
9,276,g_a_cpu,cpu,6438.61,6438.9
9,276,g_a,dpu,6438.9,6716.43
9,276,g_a,dpu,6716.43,7020.82
9,276,g_a_cpu,cpu,7020.82,7021.16
9,276,eb_enc,cpu,7021.16,7026.21
9,300,normalize,cpu,7026.69,7030.37
9,300,g_a_cpu,cpu,7030.37,7030.73
9,300,g_a,dpu,7030.73,7312.29
9,300,g_a,dpu,7312.29,7604.68
9,300,g_a_cpu,cpu,7604.68,7605.15
9,300,eb_enc,cpu,7605.15,7610.02
9,324,normalize,cpu,7610.52,7614.27
9,324,g_a_cpu,cpu,7614.27,7614.69
9,324,g_a,dpu,7614.7,7896.75
9,324,g_a,dpu,7896.75,8192.87
9,324,g_a_cpu,cpu,8192.87,8193.43
9,324,eb_enc,cpu,8193.43,8198.46
9,348,normalize,cpu,8199,8202.64
9,348,g_a_cpu,cpu,8202.64,8203.03
9,348,g_a,dpu,8203.04,8484.32
9,348,g_a,dpu,8484.33,8776.96
9,348,g_a_cpu,cpu,8776.97,8777.42
9,348,eb_enc,cpu,8777.43,8782.44
9,372,normalize,cpu,8782.87,8786.54
9,372,g_a_cpu,cpu,8786.55,8786.85
9,372,g_a,dpu,8786.85,9069.05
9,372,g_a,dpu,9069.05,9105.38
9,372,g_a_cpu,cpu,9105.38,9105.84
9,372,eb_enc,cpu,9105.84,9110.75
9,387,normalize,cpu,9111.26,9114.97
9,387,g_a_cpu,cpu,9114.97,9115.26
9,387,g_a,dpu,9115.26,9404.91
9,387,g_a,dpu,9404.91,9700.24
9,387,g_a_cpu,cpu,9700.24,9700.7
9,387,eb_enc,cpu,9700.71,9706.25
9,411,normalize,cpu,9706.77,9710.52
9,411,g_a_cpu,cpu,9710.52,9710.79
9,411,g_a,dpu,9710.79,9988.74
9,411,g_a,dpu,9988.75,10284.6
9,411,g_a_cpu,cpu,10284.6,10285.1
9,411,eb_enc,cpu,10285.1,10289.9
9,434,normalize,cpu,10290.5,10294.3
9,434,g_a_cpu,cpu,10294.3,10294.5
9,434,g_a,dpu,10294.5,10576.8
9,434,g_a,dpu,10576.8,10868.6
9,434,g_a_cpu,cpu,10868.6,10868.9
9,434,eb_enc,cpu,10868.9,10873.8
9,457,normalize,cpu,10874.3,10878.1
9,457,g_a_cpu,cpu,10878.1,10878.6
9,457,g_a,dpu,10878.6,11161.3
9,457,g_a,dpu,11161.3,11460.7
9,457,g_a_cpu,cpu,11460.7,11461.2
9,457,eb_enc,cpu,11461.2,11466.2
9,483,normalize,cpu,11466.6,11470.4
9,483,g_a_cpu,cpu,11470.4,11470.9
9,483,g_a,dpu,11470.9,11752.3
9,483,g_a,dpu,11752.3,12044.6
9,483,g_a_cpu,cpu,12044.6,12045
9,483,eb_enc,cpu,12045,12049.9
9,507,normalize,cpu,12050.4,12054.1
9,507,g_a_cpu,cpu,12054.1,12054.5
9,507,g_a,dpu,12054.5,12331.9
9,507,g_a,dpu,12331.9,12628.8
9,507,g_a_cpu,cpu,12628.8,12629.2
9,507,eb_enc,cpu,12629.2,12634.1
9,531,normalize,cpu,12634.6,12640.2
9,531,g_a_cpu,cpu,12640.2,12640.5
9,531,g_a,dpu,12640.5,12920.9
9,531,g_a,dpu,12920.9,13218.9
9,531,g_a_cpu,cpu,13218.9,13219.3
9,531,eb_enc,cpu,13219.3,13224.4
9,556,normalize,cpu,13224.9,13228.5
9,556,g_a_cpu,cpu,13228.6,13228.8
9,556,g_a,dpu,13228.8,13511
9,556,g_a,dpu,13511,13804.7
9,556,g_a_cpu,cpu,13804.7,13805.1
9,556,eb_enc,cpu,13805.1,13810
9,579,normalize,cpu,13810.5,13814.2
9,579,g_a_cpu,cpu,13814.2,13814.5
9,579,g_a,dpu,13814.5,14097
9,579,g_a,dpu,14097,14385.1
9,579,g_a_cpu,cpu,14385.1,14385.6
9,579,eb_enc,cpu,14385.6,14390.6
9,603,normalize,cpu,14391,14394.7
9,603,g_a_cpu,cpu,14394.7,14395
9,603,g_a,dpu,14395,14676.7
9,603,g_a,dpu,14676.7,14965.1
9,603,g_a_cpu,cpu,14965.1,14965.5
9,603,eb_enc,cpu,14965.5,14970.5
9,628,normalize,cpu,14970.9,14974.6
9,628,g_a_cpu,cpu,14974.6,14974.9
9,628,g_a,dpu,14974.9,15261.6
9,628,g_a,dpu,15261.6,15555.7
9,628,g_a_cpu,cpu,15555.7,15556.1
9,628,eb_enc,cpu,15556.1,15561.2
9,652,normalize,cpu,15561.6,15565.2
9,652,g_a_cpu,cpu,15565.2,15565.5
9,652,g_a,dpu,15565.5,15848.7
9,652,g_a,dpu,15848.7,16144.8
9,652,g_a_cpu,cpu,16144.8,16145.2
9,652,eb_enc,cpu,16145.2,16150.1
9,675,normalize,cpu,16150.6,16154.3
9,675,g_a_cpu,cpu,16154.3,16154.6
9,675,g_a,dpu,16154.6,16440.8
9,675,g_a,dpu,16440.8,16737
9,675,g_a_cpu,cpu,16737,16737.4
9,675,eb_enc,cpu,16737.4,16742.3
9,700,normalize,cpu,16742.8,16746.4
9,700,g_a_cpu,cpu,16746.4,16746.7
9,700,g_a,dpu,16746.7,17032.9
9,700,g_a,dpu,17032.9,17328.6
9,700,g_a_cpu,cpu,17328.6,17329.1
9,700,eb_enc,cpu,17329.1,17334.7
9,724,normalize,cpu,17335.2,17338.8
9,724,g_a_cpu,cpu,17338.8,17339.1
9,724,g_a,dpu,17339.1,17620.5
9,724,g_a,dpu,17620.5,17907.9
9,724,g_a_cpu,cpu,17907.9,17908.2
9,724,eb_enc,cpu,17908.2,17913.2
9,748,normalize,cpu,17913.7,17917.3
9,748,g_a_cpu,cpu,17917.3,17917.6
9,748,g_a,dpu,17917.6,18209.2
9,748,g_a,dpu,18209.2,18501.4
9,748,g_a_cpu,cpu,18501.4,18502
9,748,eb_enc,cpu,18502,18507.2
9,770,normalize,cpu,18507.7,18511.4
9,770,g_a_cpu,cpu,18511.4,18511.6
9,770,g_a,dpu,18511.6,18793
9,770,g_a,dpu,18793,19084.6
9,770,g_a_cpu,cpu,19084.6,19085.1
9,770,eb_enc,cpu,19085.1,19090
9,792,normalize,cpu,19090.5,19094.1
9,792,g_a_cpu,cpu,19094.2,19094.4
9,792,g_a,dpu,19094.4,19373
9,792,g_a,dpu,19373,19664.1
9,792,g_a_cpu,cpu,19664.1,19664.5
9,792,eb_enc,cpu,19664.5,19669.3
9,816,normalize,cpu,19669.7,19673.4
9,816,g_a_cpu,cpu,19673.4,19673.6
9,816,g_a,dpu,19673.6,19960.2
9,816,g_a,dpu,19960.2,20252.8
9,816,g_a_cpu,cpu,20252.8,20253.2
9,816,eb_enc,cpu,20253.2,20258.2
9,842,normalize,cpu,20258.6,20262.3
9,842,g_a_cpu,cpu,20262.3,20262.6
9,842,g_a,dpu,20262.6,20541
9,842,g_a,dpu,20541,20836.8
9,842,g_a_cpu,cpu,20836.8,20837.2
9,842,eb_enc,cpu,20837.2,20842.2
9,866,normalize,cpu,20842.7,20846.4
9,866,g_a_cpu,cpu,20846.4,20846.7
9,866,g_a,dpu,20846.7,21131.6
9,866,g_a,dpu,21131.6,21428.7
9,866,g_a_cpu,cpu,21428.7,21429.1
9,866,eb_enc,cpu,21429.1,21434.1
9,889,normalize,cpu,21434.5,21438.2
9,889,g_a_cpu,cpu,21438.2,21438.5
9,889,g_a,dpu,21438.5,21722
9,889,g_a,dpu,21722,22016.7
9,889,g_a_cpu,cpu,22016.7,22017.1
9,889,eb_enc,cpu,22017.1,22021.9
9,912,normalize,cpu,22022.5,22026.8
9,912,g_a_cpu,cpu,22026.8,22027
9,912,g_a,dpu,22027.1,22313
9,912,g_a,dpu,22313,22604.7
9,912,g_a_cpu,cpu,22604.7,22605.1
9,912,eb_enc,cpu,22605.1,22610.1
10,16,normalize,cpu,85.5278,89.183
10,16,g_a_cpu,cpu,90.8912,91.3578
10,16,g_a,dpu,91.3624,221.827
10,16,g_a,dpu,221.831,258.247
10,16,g_a_cpu,cpu,258.247,258.9
10,16,eb_enc,cpu,258.908,264.978
10,26,normalize,cpu,265.455,269.263
10,26,g_a_cpu,cpu,269.266,269.599
10,26,g_a,dpu,269.602,806.163
10,26,g_a,dpu,806.166,842.526
10,26,g_a_cpu,cpu,842.527,842.968
10,26,eb_enc,cpu,842.97,847.731
10,50,normalize,cpu,848.197,851.857
10,50,g_a_cpu,cpu,851.86,852.112
10,50,g_a,dpu,852.114,1137.35
10,50,g_a,dpu,1137.36,1428.82
10,50,g_a_cpu,cpu,1428.82,1429.27
10,50,eb_enc,cpu,1429.27,1433.99
10,74,normalize,cpu,1434.48,1438.12
10,74,g_a_cpu,cpu,1438.12,1438.43
10,74,g_a,dpu,1438.43,1716.66
10,74,g_a,dpu,1716.66,2012.83
10,74,g_a_cpu,cpu,2012.83,2013.26
10,74,eb_enc,cpu,2013.26,2018.05
10,97,normalize,cpu,2018.57,2022.21
10,97,g_a_cpu,cpu,2022.21,2022.52
10,97,g_a,dpu,2022.52,2312.98
10,97,g_a,dpu,2312.98,2604.85
10,97,g_a_cpu,cpu,2604.85,2605.32
10,97,eb_enc,cpu,2605.32,2610.03
10,121,normalize,cpu,2610.49,2614.17
10,121,g_a_cpu,cpu,2614.17,2614.43
10,121,g_a,dpu,2614.43,2897.03
10,121,g_a,dpu,2897.04,3192.88
10,121,g_a_cpu,cpu,3192.88,3193.35
10,121,eb_enc,cpu,3193.35,3198.1
10,145,normalize,cpu,3198.58,3202.23
10,145,g_a_cpu,cpu,3202.23,3202.53
10,145,g_a,dpu,3202.53,3485.06
10,145,g_a,dpu,3485.06,3773.38
10,145,g_a_cpu,cpu,3773.38,3773.82
10,145,eb_enc,cpu,3773.82,3778.6
10,169,normalize,cpu,3779.1,3782.76
10,169,g_a_cpu,cpu,3782.76,3783.02
10,169,g_a,dpu,3783.03,4072.58
10,169,g_a,dpu,4072.58,4369.42
10,169,g_a_cpu,cpu,4369.42,4369.87
10,169,eb_enc,cpu,4369.87,4374.65
10,193,normalize,cpu,4375.11,4378.77
10,193,g_a_cpu,cpu,4378.77,4379.06
10,193,g_a,dpu,4379.06,4660.93
10,193,g_a,dpu,4660.93,4948.71
10,193,g_a_cpu,cpu,4948.71,4949.23
10,193,eb_enc,cpu,4949.23,4953.98
10,217,normalize,cpu,4954.46,4958.82
10,217,g_a_cpu,cpu,4958.83,4959.11
10,217,g_a,dpu,4959.12,5240.93
10,217,g_a,dpu,5240.93,5534.34
10,217,g_a_cpu,cpu,5534.34,5534.78
10,217,eb_enc,cpu,5534.78,5539.51
10,241,normalize,cpu,5539.98,5543.64
10,241,g_a_cpu,cpu,5543.64,5543.92
10,241,g_a,dpu,5543.92,5824.61
10,241,g_a,dpu,5824.61,6117.66
10,241,g_a_cpu,cpu,6117.66,6118.1
10,241,eb_enc,cpu,6118.11,6122.88
10,266,normalize,cpu,6123.33,6127.01
10,266,g_a_cpu,cpu,6127.01,6127.27
10,266,g_a,dpu,6127.27,6408.77
10,266,g_a,dpu,6408.77,6700.72
10,266,g_a_cpu,cpu,6700.72,6701.18
10,266,eb_enc,cpu,6701.18,6705.99
10,289,normalize,cpu,6706.73,6710.43
10,289,g_a_cpu,cpu,6710.43,6710.85
10,289,g_a,dpu,6710.85,6993.36
10,289,g_a,dpu,6993.36,7292.87
10,289,g_a_cpu,cpu,7292.87,7293.25
10,289,eb_enc,cpu,7293.25,7297.98
10,313,normalize,cpu,7298.46,7302.13
10,313,g_a_cpu,cpu,7302.14,7302.44
10,313,g_a,dpu,7302.44,7589.31
10,313,g_a,dpu,7589.32,7888.86
10,313,g_a_cpu,cpu,7888.86,7889.3
10,313,eb_enc,cpu,7889.3,7894.01
10,338,normalize,cpu,7894.51,7898.15
10,338,g_a_cpu,cpu,7898.15,7898.44
10,338,g_a,dpu,7898.44,8176.71
10,338,g_a,dpu,8176.71,8469.12
10,338,g_a_cpu,cpu,8469.12,8469.61
10,338,eb_enc,cpu,8469.61,8474.42
10,361,normalize,cpu,8474.87,8479.31
10,361,g_a_cpu,cpu,8479.31,8479.56
10,361,g_a,dpu,8479.57,8760.95
10,361,g_a,dpu,8760.95,9053.17
10,361,g_a_cpu,cpu,9053.17,9053.63
10,361,eb_enc,cpu,9053.63,9058.48
10,386,normalize,cpu,9058.95,9062.61
10,386,g_a_cpu,cpu,9062.61,9062.88
10,386,g_a,dpu,9062.89,9601.57
10,386,g_a,dpu,9601.57,9637.89
10,386,g_a_cpu,cpu,9637.89,9638.34
10,386,eb_enc,cpu,9638.34,9643.11
10,409,normalize,cpu,9643.56,9647.23
10,409,g_a_cpu,cpu,9647.24,9647.51
10,409,g_a,dpu,9647.51,10185.1
10,409,g_a,dpu,10185.1,10474
10,409,g_a_cpu,cpu,10474,10474.4
10,409,eb_enc,cpu,10474.4,10479.2
10,441,normalize,cpu,10480,10483.6
10,441,g_a_cpu,cpu,10483.6,10484
10,441,g_a,dpu,10484,10769.3
10,441,g_a,dpu,10769.3,11060.1
10,441,g_a_cpu,cpu,11060.1,11060.6
10,441,eb_enc,cpu,11060.6,11065.4
10,465,normalize,cpu,11065.8,11069.4
10,465,g_a_cpu,cpu,11069.4,11069.7
10,465,g_a,dpu,11069.7,11353.1
10,465,g_a,dpu,11353.1,11901
10,465,g_a_cpu,cpu,11901,11901.3
10,465,eb_enc,cpu,11901.3,11906.2
10,502,normalize,cpu,11906.8,11910.4
10,502,g_a_cpu,cpu,11910.5,11910.7
10,502,g_a,dpu,11910.7,12196.6
10,502,g_a,dpu,12196.6,12487.6
10,502,g_a_cpu,cpu,12487.6,12488
10,502,eb_enc,cpu,12488,12493.1
10,524,normalize,cpu,12493.6,12497.3
10,524,g_a_cpu,cpu,12497.3,12497.5
10,524,g_a,dpu,12497.5,12780.7
10,524,g_a,dpu,12780.7,13068.9
10,524,g_a_cpu,cpu,13068.9,13069.3
10,524,eb_enc,cpu,13069.3,13074.2
10,546,normalize,cpu,13075.1,13078.8
10,546,g_a_cpu,cpu,13078.8,13079.1
10,546,g_a,dpu,13079.1,13361.2
10,546,g_a,dpu,13361.2,13652.9
10,546,g_a_cpu,cpu,13652.9,13653.2
10,546,eb_enc,cpu,13653.2,13657.9
10,571,normalize,cpu,13658.5,13662.1
10,571,g_a_cpu,cpu,13662.1,13662.4
10,571,g_a,dpu,13662.5,14201.3
10,571,g_a,dpu,14201.3,14237.7
10,571,g_a_cpu,cpu,14237.7,14238.1
10,571,eb_enc,cpu,14238.1,14243.2
10,595,normalize,cpu,14243.6,14247.3
10,595,g_a_cpu,cpu,14247.3,14247.5
10,595,g_a,dpu,14247.5,14781
10,595,g_a,dpu,14781,14817.7
10,595,g_a_cpu,cpu,14817.7,14818.3
10,595,eb_enc,cpu,14818.3,14823.3
10,619,normalize,cpu,14823.8,14827.4
10,619,g_a_cpu,cpu,14827.4,14827.7
10,619,g_a,dpu,14827.7,15108.7
10,619,g_a,dpu,15108.7,15397.9
10,619,g_a_cpu,cpu,15397.9,15398.3
10,619,eb_enc,cpu,15398.3,15403
10,642,normalize,cpu,15403.7,15407.4
10,642,g_a_cpu,cpu,15407.4,15407.7
10,642,g_a,dpu,15407.7,15689.6
10,642,g_a,dpu,15689.6,15978
10,642,g_a_cpu,cpu,15978,15978.4
10,642,eb_enc,cpu,15978.5,15983.2
10,665,normalize,cpu,15983.6,15987.3
10,665,g_a_cpu,cpu,15987.3,15987.6
10,665,g_a,dpu,15987.6,16267.4
10,665,g_a,dpu,16267.4,16557
10,665,g_a_cpu,cpu,16557,16557.4
10,665,eb_enc,cpu,16557.4,16562.2
10,690,normalize,cpu,16562.6,16566.3
10,690,g_a_cpu,cpu,16566.3,16566.6
10,690,g_a,dpu,16566.6,16853.4
10,690,g_a,dpu,16853.4,17144
10,690,g_a_cpu,cpu,17144,17144.6
10,690,eb_enc,cpu,17144.6,17149.4
10,712,normalize,cpu,17149.8,17153.5
10,712,g_a_cpu,cpu,17153.5,17153.8
10,712,g_a,dpu,17153.8,17441.8
10,712,g_a,dpu,17441.8,17732.9
10,712,g_a_cpu,cpu,17732.9,17733.3
10,712,eb_enc,cpu,17733.3,17738
10,736,normalize,cpu,17738.5,17742.2
10,736,g_a_cpu,cpu,17742.2,17742.5
10,736,g_a,dpu,17742.5,18029.3
10,736,g_a,dpu,18029.3,18320.7
10,736,g_a_cpu,cpu,18320.7,18321.2
10,736,eb_enc,cpu,18321.2,18325.9
10,761,normalize,cpu,18326.3,18330
10,761,g_a_cpu,cpu,18330,18330.3
10,761,g_a,dpu,18330.3,18613.2
10,761,g_a,dpu,18613.2,18906.3
10,761,g_a_cpu,cpu,18906.3,18906.7
10,761,eb_enc,cpu,18906.7,18911.4
10,786,normalize,cpu,18911.9,18915.6
10,786,g_a_cpu,cpu,18915.6,18915.8
10,786,g_a,dpu,18915.8,19198
10,786,g_a,dpu,19198,19234.5
10,786,g_a_cpu,cpu,19234.5,19235
10,786,eb_enc,cpu,19235,19239.8
10,800,normalize,cpu,19240.5,19244.1
10,800,g_a_cpu,cpu,19244.1,19244.4
10,800,g_a,dpu,19244.4,19530
10,800,g_a,dpu,19530,19818.8
10,800,g_a_cpu,cpu,19818.8,19819.1
10,800,eb_enc,cpu,19819.1,19823.9
10,824,normalize,cpu,19824.3,19828
10,824,g_a_cpu,cpu,19828,19828.2
10,824,g_a,dpu,19828.2,20112.9
10,824,g_a,dpu,20112.9,20149.4
10,824,g_a_cpu,cpu,20149.4,20149.8
10,824,eb_enc,cpu,20149.8,20154.6
10,837,normalize,cpu,20155.1,20158.7
10,837,g_a_cpu,cpu,20158.7,20159
10,837,g_a,dpu,20159,20697
10,837,g_a,dpu,20697,20733.6
10,837,g_a_cpu,cpu,20733.6,20734
10,837,eb_enc,cpu,20734,20738.9
10,861,normalize,cpu,20739.3,20743
10,861,g_a_cpu,cpu,20743,20743.2
10,861,g_a,dpu,20743.2,21285.1
10,861,g_a,dpu,21285.1,21321.6
10,861,g_a_cpu,cpu,21321.6,21322
10,861,eb_enc,cpu,21322,21326.7
10,884,normalize,cpu,21327.1,21330.8
10,884,g_a_cpu,cpu,21330.8,21331.1
10,884,g_a,dpu,21331.1,21616.8
10,884,g_a,dpu,21616.9,21906
10,884,g_a_cpu,cpu,21906,21906.6
10,884,eb_enc,cpu,21906.6,21911.4
10,907,normalize,cpu,21911.8,21915.5
10,907,g_a_cpu,cpu,21915.5,21915.9
10,907,g_a,dpu,21915.9,22209
10,907,g_a,dpu,22209,22500.8
10,907,g_a_cpu,cpu,22500.8,22501.3
10,907,eb_enc,cpu,22501.3,22506
11,15,normalize,cpu,85.5294,93.4188
11,15,g_a_cpu,cpu,95.9972,96.5645
11,15,g_a,dpu,96.569,230.217
11,15,g_a,dpu,230.219,267.1
11,15,g_a_cpu,cpu,267.105,267.566
11,15,eb_enc,cpu,267.575,273.697
11,27,normalize,cpu,274.22,277.869
11,27,g_a_cpu,cpu,277.871,278.205
11,27,g_a,dpu,278.208,822.07
11,27,g_a,dpu,822.073,858.862
11,27,g_a_cpu,cpu,858.864,859.327
11,27,eb_enc,cpu,859.328,864.068
11,51,normalize,cpu,864.57,868.238
11,51,g_a_cpu,cpu,868.243,868.549
11,51,g_a,dpu,868.552,1414.05
11,51,g_a,dpu,1414.05,1450.89
11,51,g_a_cpu,cpu,1450.89,1451.28
11,51,eb_enc,cpu,1451.29,1456.11
11,75,normalize,cpu,1456.62,1460.3
11,75,g_a_cpu,cpu,1460.3,1460.6
11,75,g_a,dpu,1460.6,2001.15
11,75,g_a,dpu,2001.15,2293.39
11,75,g_a_cpu,cpu,2293.39,2293.81
11,75,eb_enc,cpu,2293.81,2298.61
11,108,normalize,cpu,2299.17,2302.86
11,108,g_a_cpu,cpu,2302.86,2303.26
11,108,g_a,dpu,2303.26,2589.76
11,108,g_a,dpu,2589.76,2881.91
11,108,g_a_cpu,cpu,2881.91,2882.36
11,108,eb_enc,cpu,2882.36,2887.31
11,132,normalize,cpu,2888.08,2891.75
11,132,g_a_cpu,cpu,2891.75,2892.06
11,132,g_a,dpu,2892.06,3176.14
11,132,g_a,dpu,3176.15,3468.01
11,132,g_a_cpu,cpu,3468.01,3468.44
11,132,eb_enc,cpu,3468.44,3473.25
11,155,normalize,cpu,3474.11,3477.81
11,155,g_a_cpu,cpu,3477.81,3478.13
11,155,g_a,dpu,3478.13,3770.11
11,155,g_a,dpu,3770.11,4065.4
11,155,g_a_cpu,cpu,4065.41,4065.87
11,155,eb_enc,cpu,4065.87,4070.66
11,180,normalize,cpu,4071.1,4075.4
