lane,patch,stage,kind,t0_ms,t1_ms
0,331,eb_enc,cpu,27364.1,27368.8
0,332,normalize,cpu,27369.3,27373
0,332,g_a_cpu,cpu,27373,27373.2
0,332,g_a,dpu,27373.2,27409.6
0,332,g_a,dpu,27409.6,27445.8
0,332,g_a_cpu,cpu,27445.8,27446.2
0,332,eb_enc,cpu,27446.2,27450.9
0,333,normalize,cpu,27451.4,27455.1
0,333,g_a_cpu,cpu,27455.1,27455.3
0,333,g_a,dpu,27455.3,27491.6
0,333,g_a,dpu,27491.6,27527.9
0,333,g_a_cpu,cpu,27527.9,27528.2
0,333,eb_enc,cpu,27528.2,27532.9
0,334,normalize,cpu,27533.4,27537.1
0,334,g_a_cpu,cpu,27537.1,27537.3
0,334,g_a,dpu,27537.3,27573.7
0,334,g_a,dpu,27573.7,27609.9
0,334,g_a_cpu,cpu,27609.9,27610.3
0,334,eb_enc,cpu,27610.3,27615
0,335,normalize,cpu,27615.5,27619.2
0,335,g_a_cpu,cpu,27619.2,27619.4
0,335,g_a,dpu,27619.4,27655.8
0,335,g_a,dpu,27655.8,27692
0,335,g_a_cpu,cpu,27692,27692.4
0,335,eb_enc,cpu,27692.4,27697.2
0,336,normalize,cpu,27697.6,27701.4
0,336,g_a_cpu,cpu,27701.4,27701.5
0,336,g_a,dpu,27701.5,27737.9
0,336,g_a,dpu,27737.9,27774.2
0,336,g_a_cpu,cpu,27774.2,27774.5
0,336,eb_enc,cpu,27774.5,27779.2
0,337,normalize,cpu,27779.7,27783.4
0,337,g_a_cpu,cpu,27783.4,27783.6
0,337,g_a,dpu,27783.6,27820
0,337,g_a,dpu,27820,27856.2
0,337,g_a_cpu,cpu,27856.2,27856.6
0,337,eb_enc,cpu,27856.6,27861.3
0,338,normalize,cpu,27861.8,27865.5
0,338,g_a_cpu,cpu,27865.5,27865.7
0,338,g_a,dpu,27865.7,27902
0,338,g_a,dpu,27902,27938.3
0,338,g_a_cpu,cpu,27938.3,27938.6
0,338,eb_enc,cpu,27938.6,27943.4
0,339,normalize,cpu,27943.9,27947.6
0,339,g_a_cpu,cpu,27947.6,27947.8
0,339,g_a,dpu,27947.8,27984.2
0,339,g_a,dpu,27984.2,28020.4
0,339,g_a_cpu,cpu,28020.4,28020.8
0,339,eb_enc,cpu,28020.8,28025.5
0,340,normalize,cpu,28026,28029.7
0,340,g_a_cpu,cpu,28029.7,28029.9
0,340,g_a,dpu,28029.9,28066.3
0,340,g_a,dpu,28066.3,28102.5
0,340,g_a_cpu,cpu,28102.5,28102.9
0,340,eb_enc,cpu,28102.9,28107.6
0,341,normalize,cpu,28108.1,28111.8
0,341,g_a_cpu,cpu,28111.8,28112
0,341,g_a,dpu,28112,28148.3
0,341,g_a,dpu,28148.4,28184.6
0,341,g_a_cpu,cpu,28184.6,28185
0,341,eb_enc,cpu,28185,28190
0,342,normalize,cpu,28190.5,28194.2
0,342,g_a_cpu,cpu,28194.2,28194.4
0,342,g_a,dpu,28194.4,28230.8
0,342,g_a,dpu,28230.8,28267
0,342,g_a_cpu,cpu,28267,28267.4
0,342,eb_enc,cpu,28267.4,28272.1
0,343,normalize,cpu,28272.5,28276.3
0,343,g_a_cpu,cpu,28276.3,28276.4
0,343,g_a,dpu,28276.4,28312.9
0,343,g_a,dpu,28312.9,28349.1
0,343,g_a_cpu,cpu,28349.1,28349.5
0,343,eb_enc,cpu,28349.5,28354.2
0,344,normalize,cpu,28354.7,28358.4
0,344,g_a_cpu,cpu,28358.4,28358.6
0,344,g_a,dpu,28358.6,28395
0,344,g_a,dpu,28395,28431.2
0,344,g_a_cpu,cpu,28431.2,28431.6
0,344,eb_enc,cpu,28431.6,28436.3
0,345,normalize,cpu,28436.8,28440.5
0,345,g_a_cpu,cpu,28440.5,28440.7
0,345,g_a,dpu,28440.7,28477.1
0,345,g_a,dpu,28477.1,28513.3
0,345,g_a_cpu,cpu,28513.3,28513.7
0,345,eb_enc,cpu,28513.7,28518.4
0,346,normalize,cpu,28518.9,28522.6
0,346,g_a_cpu,cpu,28522.6,28522.8
0,346,g_a,dpu,28522.8,28559.2
0,346,g_a,dpu,28559.2,28595.4
0,346,g_a_cpu,cpu,28595.4,28595.8
0,346,eb_enc,cpu,28595.8,28600.5
0,347,normalize,cpu,28601.2,28604.9
0,347,g_a_cpu,cpu,28604.9,28605.2
0,347,g_a,dpu,28605.2,28641.7
0,347,g_a,dpu,28641.7,28678
0,347,g_a_cpu,cpu,28678,28678.4
0,347,eb_enc,cpu,28678.4,28683.1
0,348,normalize,cpu,28683.6,28687.3
0,348,g_a_cpu,cpu,28687.3,28687.5
0,348,g_a,dpu,28687.5,28723.9
0,348,g_a,dpu,28723.9,28760.1
0,348,g_a_cpu,cpu,28760.1,28760.5
0,348,eb_enc,cpu,28760.5,28765.2
0,349,normalize,cpu,28765.7,28769.4
0,349,g_a_cpu,cpu,28769.4,28769.6
0,349,g_a,dpu,28769.6,28806
0,349,g_a,dpu,28806,28842.2
0,349,g_a_cpu,cpu,28842.2,28842.5
0,349,eb_enc,cpu,28842.5,28847.3
0,350,normalize,cpu,28847.8,28851.5
0,350,g_a_cpu,cpu,28851.5,28851.7
0,350,g_a,dpu,28851.7,28888.1
0,350,g_a,dpu,28888.1,28924.3
0,350,g_a_cpu,cpu,28924.3,28924.7
0,350,eb_enc,cpu,28924.7,28929.4
0,351,normalize,cpu,28929.9,28933.7
0,351,g_a_cpu,cpu,28933.7,28933.9
0,351,g_a,dpu,28933.9,28970.3
0,351,g_a,dpu,28970.3,29006.6
0,351,g_a_cpu,cpu,29006.6,29006.9
0,351,eb_enc,cpu,29006.9,29011.7
0,352,normalize,cpu,29012.1,29015.8
0,352,g_a_cpu,cpu,29015.8,29016
0,352,g_a,dpu,29016,29052.4
0,352,g_a,dpu,29052.4,29088.6
0,352,g_a_cpu,cpu,29088.6,29089
0,352,eb_enc,cpu,29089,29093.7
0,353,normalize,cpu,29094.2,29097.9
0,353,g_a_cpu,cpu,29097.9,29098.1
0,353,g_a,dpu,29098.1,29134.5
0,353,g_a,dpu,29134.5,29170.8
0,353,g_a_cpu,cpu,29170.8,29171.1
0,353,eb_enc,cpu,29171.1,29175.9
0,354,normalize,cpu,29176.3,29180
0,354,g_a_cpu,cpu,29180,29180.2
0,354,g_a,dpu,29180.2,29216.6
0,354,g_a,dpu,29216.6,29252.8
0,354,g_a_cpu,cpu,29252.8,29253.3
0,354,eb_enc,cpu,29253.3,29258.1
0,355,normalize,cpu,29258.5,29262.2
0,355,g_a_cpu,cpu,29262.2,29262.4
0,355,g_a,dpu,29262.4,29298.8
0,355,g_a,dpu,29298.8,29335.1
0,355,g_a_cpu,cpu,29335.1,29335.4
0,355,eb_enc,cpu,29335.4,29340.1
0,356,normalize,cpu,29340.6,29344.3
0,356,g_a_cpu,cpu,29344.3,29344.5
0,356,g_a,dpu,29344.5,29380.9
0,356,g_a,dpu,29380.9,29417.1
0,356,g_a_cpu,cpu,29417.1,29417.5
0,356,eb_enc,cpu,29417.5,29422.2
0,357,normalize,cpu,29422.7,29426.4
0,357,g_a_cpu,cpu,29426.4,29426.6
0,357,g_a,dpu,29426.6,29463
0,357,g_a,dpu,29463,29499.2
0,357,g_a_cpu,cpu,29499.2,29499.5
0,357,eb_enc,cpu,29499.5,29504.3
0,358,normalize,cpu,29504.8,29508.5
0,358,g_a_cpu,cpu,29508.5,29508.7
0,358,g_a,dpu,29508.7,29545.1
0,358,g_a,dpu,29545.1,29581.3
0,358,g_a_cpu,cpu,29581.3,29581.7
0,358,eb_enc,cpu,29581.7,29586.4
0,359,normalize,cpu,29586.9,29590.6
0,359,g_a_cpu,cpu,29590.6,29590.8
0,359,g_a,dpu,29590.8,29627.2
0,359,g_a,dpu,29627.2,29663.4
0,359,g_a_cpu,cpu,29663.4,29663.8
0,359,eb_enc,cpu,29663.8,29668.5
0,360,normalize,cpu,29668.9,29672.7
0,360,g_a_cpu,cpu,29672.7,29672.9
0,360,g_a,dpu,29672.9,29709.2
0,360,g_a,dpu,29709.2,29745.5
0,360,g_a_cpu,cpu,29745.5,29745.8
0,360,eb_enc,cpu,29745.8,29750.6
0,361,normalize,cpu,29751.1,29754.8
0,361,g_a_cpu,cpu,29754.8,29755
0,361,g_a,dpu,29755,29791.4
0,361,g_a,dpu,29791.4,29827.6
0,361,g_a_cpu,cpu,29827.6,29828
0,361,eb_enc,cpu,29828,29832.7
0,362,normalize,cpu,29833.2,29836.9
0,362,g_a_cpu,cpu,29836.9,29837.1
0,362,g_a,dpu,29837.1,29873.4
0,362,g_a,dpu,29873.4,29909.7
0,362,g_a_cpu,cpu,29909.7,29910
0,362,eb_enc,cpu,29910,29914.8
0,363,normalize,cpu,29915.2,29919
0,363,g_a_cpu,cpu,29919,29919.2
0,363,g_a,dpu,29919.2,29955.5
0,363,g_a,dpu,29955.5,29991.8
0,363,g_a_cpu,cpu,29991.8,29992.1
0,363,eb_enc,cpu,29992.1,29996.9
0,364,normalize,cpu,29997.4,30001.1
0,364,g_a_cpu,cpu,30001.1,30001.3
0,364,g_a,dpu,30001.3,30037.7
0,364,g_a,dpu,30037.7,30073.9
0,364,g_a_cpu,cpu,30073.9,30074.3
0,364,eb_enc,cpu,30074.3,30079
0,365,normalize,cpu,30079.5,30083.2
0,365,g_a_cpu,cpu,30083.2,30083.4
0,365,g_a,dpu,30083.4,30119.8
0,365,g_a,dpu,30119.8,30156
0,365,g_a_cpu,cpu,30156,30156.3
0,365,eb_enc,cpu,30156.3,30161.1
0,366,normalize,cpu,30161.5,30165.3
0,366,g_a_cpu,cpu,30165.3,30165.4
0,366,g_a,dpu,30165.5,30201.8
0,366,g_a,dpu,30201.8,30238.1
0,366,g_a_cpu,cpu,30238.1,30238.4
0,366,eb_enc,cpu,30238.4,30243.2
0,367,normalize,cpu,30243.6,30247.3
0,367,g_a_cpu,cpu,30247.3,30247.5
0,367,g_a,dpu,30247.5,30283.9
0,367,g_a,dpu,30283.9,30320.2
0,367,g_a_cpu,cpu,30320.2,30320.5
0,367,eb_enc,cpu,30320.5,30325.3
0,368,normalize,cpu,30325.7,30329.4
0,368,g_a_cpu,cpu,30329.4,30329.6
0,368,g_a,dpu,30329.6,30366
0,368,g_a,dpu,30366,30402.3
0,368,g_a_cpu,cpu,30402.3,30402.6
0,368,eb_enc,cpu,30402.6,30407.3
0,369,normalize,cpu,30407.8,30411.5
0,369,g_a_cpu,cpu,30411.5,30411.7
0,369,g_a,dpu,30411.7,30448.1
0,369,g_a,dpu,30448.1,30484.3
0,369,g_a_cpu,cpu,30484.3,30484.7
0,369,eb_enc,cpu,30484.7,30489.4
0,370,normalize,cpu,30489.9,30493.6
0,370,g_a_cpu,cpu,30493.6,30493.8
0,370,g_a,dpu,30493.8,30530.2
0,370,g_a,dpu,30530.2,30566.4
0,370,g_a_cpu,cpu,30566.4,30566.8
0,370,eb_enc,cpu,30566.8,30571.5
0,371,normalize,cpu,30572,30575.7
0,371,g_a_cpu,cpu,30575.7,30575.9
0,371,g_a,dpu,30575.9,30612.2
0,371,g_a,dpu,30612.2,30648.5
0,371,g_a_cpu,cpu,30648.5,30648.8
0,371,eb_enc,cpu,30648.8,30653.6
0,372,normalize,cpu,30654.1,30657.8
0,372,g_a_cpu,cpu,30657.8,30658
0,372,g_a,dpu,30658,30694.3
0,372,g_a,dpu,30694.4,30730.6
0,372,g_a_cpu,cpu,30730.6,30730.9
0,372,eb_enc,cpu,30730.9,30735.7
0,373,normalize,cpu,30736.1,30739.8
0,373,g_a_cpu,cpu,30739.9,30740
0,373,g_a,dpu,30740,30776.4
0,373,g_a,dpu,30776.4,30812.7
0,373,g_a_cpu,cpu,30812.7,30813
0,373,eb_enc,cpu,30813,30817.7
0,374,normalize,cpu,30818.2,30821.9
0,374,g_a_cpu,cpu,30821.9,30822.1
0,374,g_a,dpu,30822.1,30858.5
0,374,g_a,dpu,30858.5,30894.7
0,374,g_a_cpu,cpu,30894.7,30895.1
0,374,eb_enc,cpu,30895.1,30899.8
0,375,normalize,cpu,30900.3,30904
0,375,g_a_cpu,cpu,30904,30904.2
0,375,g_a,dpu,30904.2,30940.6
0,375,g_a,dpu,30940.6,30976.9
0,375,g_a_cpu,cpu,30976.9,30977.2
0,375,eb_enc,cpu,30977.2,30981.9
0,376,normalize,cpu,30982.4,30986.1
0,376,g_a_cpu,cpu,30986.1,30986.3
0,376,g_a,dpu,30986.3,31022.7
0,376,g_a,dpu,31022.7,31058.9
0,376,g_a_cpu,cpu,31058.9,31059.3
0,376,eb_enc,cpu,31059.3,31064.1
0,377,normalize,cpu,31064.5,31068.2
0,377,g_a_cpu,cpu,31068.2,31068.4
0,377,g_a,dpu,31068.4,31104.8
0,377,g_a,dpu,31104.8,31141.1
0,377,g_a_cpu,cpu,31141.1,31141.4
0,377,eb_enc,cpu,31141.4,31146.1
0,378,normalize,cpu,31146.6,31150.3
0,378,g_a_cpu,cpu,31150.3,31150.5
0,378,g_a,dpu,31150.5,31186.9
0,378,g_a,dpu,31186.9,31223.1
0,378,g_a_cpu,cpu,31223.2,31223.5
0,378,eb_enc,cpu,31223.5,31228.2
0,379,normalize,cpu,31228.7,31232.4
0,379,g_a_cpu,cpu,31232.4,31232.6
0,379,g_a,dpu,31232.6,31269
0,379,g_a,dpu,31269,31305.3
0,379,g_a_cpu,cpu,31305.3,31305.6
0,379,eb_enc,cpu,31305.6,31310.4
0,380,normalize,cpu,31310.9,31314.6
0,380,g_a_cpu,cpu,31314.6,31314.8
0,380,g_a,dpu,31314.8,31351.1
0,380,g_a,dpu,31351.1,31387.4
0,380,g_a_cpu,cpu,31387.4,31387.7
0,380,eb_enc,cpu,31387.7,31392.5
0,381,normalize,cpu,31392.9,31396.6
0,381,g_a_cpu,cpu,31396.6,31396.8
0,381,g_a,dpu,31396.8,31433.2
0,381,g_a,dpu,31433.2,31469.4
0,381,g_a_cpu,cpu,31469.4,31469.8
0,381,eb_enc,cpu,31469.8,31474.6
0,382,normalize,cpu,31475,31478.8
0,382,g_a_cpu,cpu,31478.8,31479
0,382,g_a,dpu,31479,31515.4
0,382,g_a,dpu,31515.4,31551.6
0,382,g_a_cpu,cpu,31551.6,31551.9
0,382,eb_enc,cpu,31551.9,31556.7
0,383,normalize,cpu,31557.2,31560.9
0,383,g_a_cpu,cpu,31560.9,31561.1
0,383,g_a,dpu,31561.1,31597.5
0,383,g_a,dpu,31597.5,31633.7
0,383,g_a_cpu,cpu,31633.7,31634.1
0,383,eb_enc,cpu,31634.1,31638.8
0,384,normalize,cpu,31639.3,31643
0,384,g_a_cpu,cpu,31643,31643.2
0,384,g_a,dpu,31643.2,31679.5
0,384,g_a,dpu,31679.5,31715.8
0,384,g_a_cpu,cpu,31715.8,31716.1
0,384,eb_enc,cpu,31716.1,31720.9
0,385,normalize,cpu,31721.3,31725
0,385,g_a_cpu,cpu,31725,31725.2
0,385,g_a,dpu,31725.2,31761.6
0,385,g_a,dpu,31761.6,31797.9
0,385,g_a_cpu,cpu,31797.9,31798.2
0,385,eb_enc,cpu,31798.2,31803
0,386,normalize,cpu,31803.5,31807.2
0,386,g_a_cpu,cpu,31807.2,31807.4
0,386,g_a,dpu,31807.4,31843.7
0,386,g_a,dpu,31843.7,31880
0,386,g_a_cpu,cpu,31880,31880.3
0,386,eb_enc,cpu,31880.3,31885.1
0,387,normalize,cpu,31885.5,31889.2
0,387,g_a_cpu,cpu,31889.2,31889.4
0,387,g_a,dpu,31889.4,31925.8
0,387,g_a,dpu,31925.8,31962.1
0,387,g_a_cpu,cpu,31962.1,31962.4
0,387,eb_enc,cpu,31962.4,31967.2
0,388,normalize,cpu,31967.6,31971.4
0,388,g_a_cpu,cpu,31971.4,31971.5
0,388,g_a,dpu,31971.5,32007.9
0,388,g_a,dpu,32007.9,32044.2
0,388,g_a_cpu,cpu,32044.2,32044.5
0,388,eb_enc,cpu,32044.5,32049.3
0,389,normalize,cpu,32049.7,32053.5
0,389,g_a_cpu,cpu,32053.5,32053.7
0,389,g_a,dpu,32053.7,32090.1
0,389,g_a,dpu,32090.1,32126.3
0,389,g_a_cpu,cpu,32126.3,32126.6
0,389,eb_enc,cpu,32126.6,32131.4
0,390,normalize,cpu,32131.8,32135.5
0,390,g_a_cpu,cpu,32135.5,32135.7
0,390,g_a,dpu,32135.7,32172.1
0,390,g_a,dpu,32172.1,32208.3
0,390,g_a_cpu,cpu,32208.3,32208.7
0,390,eb_enc,cpu,32208.7,32213.4
0,391,normalize,cpu,32213.9,32217.6
0,391,g_a_cpu,cpu,32217.6,32217.8
0,391,g_a,dpu,32217.8,32254.2
0,391,g_a,dpu,32254.2,32290.4
0,391,g_a_cpu,cpu,32290.4,32290.8
0,391,eb_enc,cpu,32290.8,32295.5
0,392,normalize,cpu,32296,32299.7
0,392,g_a_cpu,cpu,32299.7,32299.9
0,392,g_a,dpu,32299.9,32336.3
0,392,g_a,dpu,32336.3,32372.5
0,392,g_a_cpu,cpu,32372.5,32372.8
0,392,eb_enc,cpu,32372.8,32377.6
0,393,normalize,cpu,32378,32381.7
0,393,g_a_cpu,cpu,32381.8,32381.9
0,393,g_a,dpu,32381.9,32418.3
0,393,g_a,dpu,32418.3,32454.6
0,393,g_a_cpu,cpu,32454.6,32454.9
0,393,eb_enc,cpu,32454.9,32459.7
0,394,normalize,cpu,32460.1,32463.8
0,394,g_a_cpu,cpu,32463.8,32464
0,394,g_a,dpu,32464,32500.4
0,394,g_a,dpu,32500.4,32536.7
0,394,g_a_cpu,cpu,32536.7,32537
0,394,eb_enc,cpu,32537,32541.7
0,395,normalize,cpu,32542.2,32545.9
0,395,g_a_cpu,cpu,32545.9,32546.1
0,395,g_a,dpu,32546.1,32582.5
0,395,g_a,dpu,32582.5,32618.7
0,395,g_a_cpu,cpu,32618.7,32619.1
0,395,eb_enc,cpu,32619.1,32623.8
0,396,normalize,cpu,32624.3,32628
0,396,g_a_cpu,cpu,32628,32628.2
0,396,g_a,dpu,32628.2,32664.6
0,396,g_a,dpu,32664.6,32700.8
0,396,g_a_cpu,cpu,32700.8,32701.2
0,396,eb_enc,cpu,32701.2,32706
0,397,normalize,cpu,32706.4,32710.1
0,397,g_a_cpu,cpu,32710.1,32710.3
0,397,g_a,dpu,32710.3,32746.7
0,397,g_a,dpu,32746.7,32782.9
0,397,g_a_cpu,cpu,32782.9,32783.3
0,397,eb_enc,cpu,32783.3,32788
0,398,normalize,cpu,32788.5,32792.2
0,398,g_a_cpu,cpu,32792.2,32792.4
0,398,g_a,dpu,32792.4,32828.8
0,398,g_a,dpu,32828.8,32865.1
0,398,g_a_cpu,cpu,32865.1,32865.4
0,398,eb_enc,cpu,32865.4,32870.1
0,399,normalize,cpu,32870.6,32874.3
0,399,g_a_cpu,cpu,32874.3,32874.5
0,399,g_a,dpu,32874.5,32910.9
0,399,g_a,dpu,32910.9,32947.1
0,399,g_a_cpu,cpu,32947.1,32947.5
0,399,eb_enc,cpu,32947.5,32952.2
0,400,normalize,cpu,32952.6,32956.4
0,400,g_a_cpu,cpu,32956.4,32956.6
0,400,g_a,dpu,32956.6,32993
0,400,g_a,dpu,32993,33029.2
0,400,g_a_cpu,cpu,33029.2,33029.6
0,400,eb_enc,cpu,33029.6,33034.3
0,401,normalize,cpu,33034.8,33038.6
0,401,g_a_cpu,cpu,33038.6,33038.8
0,401,g_a,dpu,33038.8,33075.1
0,401,g_a,dpu,33075.1,33111.4
0,401,g_a_cpu,cpu,33111.4,33111.7
0,401,eb_enc,cpu,33111.7,33116.5
0,402,normalize,cpu,33116.9,33120.6
0,402,g_a_cpu,cpu,33120.6,33120.8
0,402,g_a,dpu,33120.8,33157.2
0,402,g_a,dpu,33157.2,33193.5
0,402,g_a_cpu,cpu,33193.5,33193.8
0,402,eb_enc,cpu,33193.8,33198.6
0,403,normalize,cpu,33199,33202.7
0,403,g_a_cpu,cpu,33202.8,33202.9
0,403,g_a,dpu,33202.9,33239.3
0,403,g_a,dpu,33239.3,33275.6
0,403,g_a_cpu,cpu,33275.6,33275.9
0,403,eb_enc,cpu,33275.9,33280.6
0,404,normalize,cpu,33281.1,33284.8
0,404,g_a_cpu,cpu,33284.8,33285
0,404,g_a,dpu,33285,33321.4
0,404,g_a,dpu,33321.4,33357.6
0,404,g_a_cpu,cpu,33357.6,33358
0,404,eb_enc,cpu,33358,33362.7
0,405,normalize,cpu,33363.4,33367.1
0,405,g_a_cpu,cpu,33367.1,33367.4
0,405,g_a,dpu,33367.4,33403.9
0,405,g_a,dpu,33403.9,33440.2
0,405,g_a_cpu,cpu,33440.2,33440.6
0,405,eb_enc,cpu,33440.6,33445.3
0,406,normalize,cpu,33445.8,33449.5
0,406,g_a_cpu,cpu,33449.5,33449.7
0,406,g_a,dpu,33449.7,33486.1
0,406,g_a,dpu,33486.1,33522.3
0,406,g_a_cpu,cpu,33522.3,33522.7
0,406,eb_enc,cpu,33522.7,33527.4
0,407,normalize,cpu,33527.8,33531.6
0,407,g_a_cpu,cpu,33531.6,33531.7
0,407,g_a,dpu,33531.7,33568.1
0,407,g_a,dpu,33568.1,33604.4
0,407,g_a_cpu,cpu,33604.4,33604.7
0,407,eb_enc,cpu,33604.7,33609.5
0,408,normalize,cpu,33610,33613.7
0,408,g_a_cpu,cpu,33613.7,33613.9
0,408,g_a,dpu,33613.9,33650.3
0,408,g_a,dpu,33650.3,33686.5
0,408,g_a_cpu,cpu,33686.5,33686.9
0,408,eb_enc,cpu,33686.9,33691.6
0,409,normalize,cpu,33692,33695.7
0,409,g_a_cpu,cpu,33695.7,33695.9
0,409,g_a,dpu,33695.9,33732.3
0,409,g_a,dpu,33732.3,33768.6
0,409,g_a_cpu,cpu,33768.6,33768.9
0,409,eb_enc,cpu,33768.9,33773.6
0,410,normalize,cpu,33774.1,33777.8
0,410,g_a_cpu,cpu,33777.8,33778
0,410,g_a,dpu,33778,33814.4
0,410,g_a,dpu,33814.4,33850.6
0,410,g_a_cpu,cpu,33850.6,33851
0,410,eb_enc,cpu,33851,33855.7
0,411,normalize,cpu,33856.2,33859.9
0,411,g_a_cpu,cpu,33859.9,33860.1
0,411,g_a,dpu,33860.1,33896.5
0,411,g_a,dpu,33896.5,33932.7
0,411,g_a_cpu,cpu,33932.7,33933.1
0,411,eb_enc,cpu,33933.1,33937.8
0,412,normalize,cpu,33938.3,33942
0,412,g_a_cpu,cpu,33942,33942.2
0,412,g_a,dpu,33942.2,33978.6
0,412,g_a,dpu,33978.6,34014.8
0,412,g_a_cpu,cpu,34014.8,34015.2
0,412,eb_enc,cpu,34015.2,34019.9
0,413,normalize,cpu,34020.4,34024.1
0,413,g_a_cpu,cpu,34024.1,34024.3
0,413,g_a,dpu,34024.3,34060.7
0,413,g_a,dpu,34060.7,34096.9
0,413,g_a_cpu,cpu,34096.9,34097.3
0,413,eb_enc,cpu,34097.3,34102
0,414,normalize,cpu,34102.4,34106.1
0,414,g_a_cpu,cpu,34106.2,34106.3
0,414,g_a,dpu,34106.3,34142.8
0,414,g_a,dpu,34142.8,34179
0,414,g_a_cpu,cpu,34179,34179.4
0,414,eb_enc,cpu,34179.4,34184.1
0,415,normalize,cpu,34184.6,34188.3
0,415,g_a_cpu,cpu,34188.3,34188.5
0,415,g_a,dpu,34188.5,34224.9
0,415,g_a,dpu,34224.9,34261.1
0,415,g_a_cpu,cpu,34261.1,34261.5
0,415,eb_enc,cpu,34261.5,34266.2
0,416,normalize,cpu,34266.7,34270.4
0,416,g_a_cpu,cpu,34270.4,34270.6
0,416,g_a,dpu,34270.6,34307
0,416,g_a,dpu,34307,34343.3
0,416,g_a_cpu,cpu,34343.3,34343.6
0,416,eb_enc,cpu,34343.6,34348.3
0,417,normalize,cpu,34348.8,34352.5
0,417,g_a_cpu,cpu,34352.5,34352.7
0,417,g_a,dpu,34352.7,34389.1
0,417,g_a,dpu,34389.1,34425.4
0,417,g_a_cpu,cpu,34425.4,34425.7
0,417,eb_enc,cpu,34425.7,34430.5
0,418,normalize,cpu,34430.9,34434.7
0,418,g_a_cpu,cpu,34434.7,34434.8
0,418,g_a,dpu,34434.8,34471.2
0,418,g_a,dpu,34471.2,34507.5
0,418,g_a_cpu,cpu,34507.5,34507.8
0,418,eb_enc,cpu,34507.8,34512.6
0,419,normalize,cpu,34513,34516.7
0,419,g_a_cpu,cpu,34516.7,34516.9
0,419,g_a,dpu,34516.9,34553.3
0,419,g_a,dpu,34553.3,34589.5
0,419,g_a_cpu,cpu,34589.5,34589.9
0,419,eb_enc,cpu,34589.9,34594.6
0,420,normalize,cpu,34595.1,34598.9
0,420,g_a_cpu,cpu,34598.9,34599.1
0,420,g_a,dpu,34599.1,34635.4
0,420,g_a,dpu,34635.4,34671.7
0,420,g_a_cpu,cpu,34671.7,34672
0,420,eb_enc,cpu,34672,34676.8
0,421,normalize,cpu,34677.2,34680.9
0,421,g_a_cpu,cpu,34680.9,34681.1
0,421,g_a,dpu,34681.1,34717.5
0,421,g_a,dpu,34717.5,34753.8
0,421,g_a_cpu,cpu,34753.8,34754.1
0,421,eb_enc,cpu,34754.1,34758.9
0,422,normalize,cpu,34759.3,34763
0,422,g_a_cpu,cpu,34763.1,34763.2
0,422,g_a,dpu,34763.2,34799.6
0,422,g_a,dpu,34799.6,34835.9
0,422,g_a_cpu,cpu,34835.9,34836.2
0,422,eb_enc,cpu,34836.2,34840.9
0,423,normalize,cpu,34841.4,34845.1
0,423,g_a_cpu,cpu,34845.1,34845.3
0,423,g_a,dpu,34845.3,34881.7
0,423,g_a,dpu,34881.7,34917.9
0,423,g_a_cpu,cpu,34917.9,34918.3
0,423,eb_enc,cpu,34918.3,34923.2
0,424,normalize,cpu,34923.6,34927.3
0,424,g_a_cpu,cpu,34927.3,34927.5
0,424,g_a,dpu,34927.5,34963.9
0,424,g_a,dpu,34963.9,35000.1
0,424,g_a_cpu,cpu,35000.1,35000.5
0,424,eb_enc,cpu,35000.5,35005.2
0,425,normalize,cpu,35005.7,35009.5
0,425,g_a_cpu,cpu,35009.5,35009.7
0,425,g_a,dpu,35009.7,35046
0,425,g_a,dpu,35046,35082.3
0,425,g_a_cpu,cpu,35082.3,35082.6
0,425,eb_enc,cpu,35082.6,35087.3
0,426,normalize,cpu,35087.8,35091.5
0,426,g_a_cpu,cpu,35091.5,35091.7
0,426,g_a,dpu,35091.7,35128.1
0,426,g_a,dpu,35128.1,35164.3
0,426,g_a_cpu,cpu,35164.3,35164.7
0,426,eb_enc,cpu,35164.7,35169.4
0,427,normalize,cpu,35169.9,35173.6
0,427,g_a_cpu,cpu,35173.6,35173.8
0,427,g_a,dpu,35173.8,35210.2
0,427,g_a,dpu,35210.2,35246.4
0,427,g_a_cpu,cpu,35246.4,35246.8
0,427,eb_enc,cpu,35246.8,35251.5
0,428,normalize,cpu,35252,35255.7
0,428,g_a_cpu,cpu,35255.7,35255.9
0,428,g_a,dpu,35255.9,35292.3
0,428,g_a,dpu,35292.3,35328.5
0,428,g_a_cpu,cpu,35328.5,35328.8
0,428,eb_enc,cpu,35328.8,35333.6
0,429,normalize,cpu,35334,35337.8
0,429,g_a_cpu,cpu,35337.8,35337.9
0,429,g_a,dpu,35337.9,35374.3
0,429,g_a,dpu,35374.3,35410.6
0,429,g_a_cpu,cpu,35410.6,35410.9
0,429,eb_enc,cpu,35410.9,35415.6
0,430,normalize,cpu,35416.1,35419.8
0,430,g_a_cpu,cpu,35419.8,35420
0,430,g_a,dpu,35420,35456.4
0,430,g_a,dpu,35456.4,35492.6
0,430,g_a_cpu,cpu,35492.6,35493
0,430,eb_enc,cpu,35493,35497.7
0,431,normalize,cpu,35498.2,35501.9
0,431,g_a_cpu,cpu,35501.9,35502.1
0,431,g_a,dpu,35502.1,35538.5
0,431,g_a,dpu,35538.5,35574.7
