lane,patch,stage,kind,t0_ms,t1_ms
18,219,g_a,dpu,5377.53,6078.61
18,219,g_a_cpu,cpu,6078.61,6078.95
18,219,eb_enc,cpu,6078.95,6083.74
18,270,normalize,cpu,6093.21,6096.88
18,270,g_a_cpu,cpu,6096.89,6097.23
18,270,g_a,dpu,6097.24,6441.98
18,270,g_a,dpu,6441.99,6806.6
18,270,g_a_cpu,cpu,6806.6,6806.97
18,270,eb_enc,cpu,6806.97,6811.82
18,300,normalize,cpu,6812.29,6816
18,300,g_a_cpu,cpu,6816,6816.29
18,300,g_a,dpu,6816.29,7173.5
18,300,g_a,dpu,7173.5,7541.76
18,300,g_a_cpu,cpu,7541.76,7542.08
18,300,eb_enc,cpu,7542.08,7546.84
18,330,normalize,cpu,7547.38,7551.04
18,330,g_a_cpu,cpu,7551.04,7551.3
18,330,g_a,dpu,7551.3,7909.54
18,330,g_a,dpu,7909.54,8281.95
18,330,g_a_cpu,cpu,8281.95,8282.37
18,330,eb_enc,cpu,8282.38,8287.05
18,359,normalize,cpu,8287.57,8291.23
18,359,g_a_cpu,cpu,8291.23,8291.51
18,359,g_a,dpu,8291.51,8645.77
18,359,g_a,dpu,8645.78,9021.23
18,359,g_a_cpu,cpu,9021.24,9021.66
18,359,eb_enc,cpu,9021.67,9026.42
18,387,normalize,cpu,9026.96,9030.7
18,387,g_a_cpu,cpu,9030.7,9031.08
18,387,g_a,dpu,9031.08,9381.09
18,387,g_a,dpu,9381.09,9753.8
18,387,g_a_cpu,cpu,9753.8,9754.23
18,387,eb_enc,cpu,9754.23,9759.05
18,417,normalize,cpu,9759.52,9763.21
18,417,g_a_cpu,cpu,9763.21,9763.52
18,417,g_a,dpu,9763.53,10113.7
18,417,g_a,dpu,10113.7,10478.4
18,417,g_a_cpu,cpu,10478.4,10478.9
18,417,eb_enc,cpu,10478.9,10483.6
18,446,normalize,cpu,10484.1,10487.8
18,446,g_a_cpu,cpu,10487.8,10488.1
18,446,g_a,dpu,10488.1,10841.5
18,446,g_a,dpu,10841.5,11212.3
18,446,g_a_cpu,cpu,11212.3,11212.7
18,446,eb_enc,cpu,11212.7,11217.4
18,476,normalize,cpu,11218,11221.6
18,476,g_a_cpu,cpu,11221.6,11221.9
18,476,g_a,dpu,11221.9,11571.8
18,476,g_a,dpu,11571.8,11945.2
18,476,g_a_cpu,cpu,11945.2,11945.7
18,476,eb_enc,cpu,11945.7,11950.4
18,506,normalize,cpu,11950.9,11954.7
18,506,g_a_cpu,cpu,11954.7,11955
18,506,g_a,dpu,11955,12304.4
18,506,g_a,dpu,12304.4,12665.9
18,506,g_a_cpu,cpu,12665.9,12666.4
18,506,eb_enc,cpu,12666.4,12671.1
18,536,normalize,cpu,12671.6,12675.3
18,536,g_a_cpu,cpu,12675.3,12675.6
18,536,g_a,dpu,12675.6,13037.8
18,536,g_a,dpu,13037.8,13397.5
18,536,g_a_cpu,cpu,13397.5,13397.9
18,536,eb_enc,cpu,13398,13402.8
18,562,normalize,cpu,13403.3,13406.9
18,562,g_a_cpu,cpu,13407,13407.2
18,562,g_a,dpu,13407.2,13764.4
18,562,g_a,dpu,13764.4,14125.9
18,562,g_a_cpu,cpu,14125.9,14126.4
18,562,eb_enc,cpu,14126.4,14131.2
18,593,normalize,cpu,14131.7,14135.4
18,593,g_a_cpu,cpu,14135.4,14135.7
18,593,g_a,dpu,14135.7,14500.6
18,593,g_a,dpu,14500.6,14869.1
18,593,g_a_cpu,cpu,14869.1,14869.5
18,593,eb_enc,cpu,14869.5,14874.4
18,623,normalize,cpu,14875,14878.8
18,623,g_a_cpu,cpu,14878.8,14879.1
18,623,g_a,dpu,14879.1,15241.8
18,623,g_a,dpu,15241.8,15278.1
18,623,g_a_cpu,cpu,15278.1,15278.5
18,623,eb_enc,cpu,15278.5,15283.3
18,642,normalize,cpu,15283.8,15287.5
18,642,g_a_cpu,cpu,15287.5,15287.9
18,642,g_a,dpu,15287.9,15641.7
18,642,g_a,dpu,15641.7,16010.7
18,642,g_a_cpu,cpu,16010.7,16011.2
18,642,eb_enc,cpu,16011.2,16016.2
18,671,normalize,cpu,16016.7,16020.4
18,671,g_a_cpu,cpu,16020.4,16020.8
18,671,g_a,dpu,16020.8,16378.2
18,671,g_a,dpu,16378.2,16745.9
18,671,g_a_cpu,cpu,16745.9,16746.3
18,671,eb_enc,cpu,16746.3,16751.4
18,702,normalize,cpu,16752,16755.6
18,702,g_a_cpu,cpu,16755.7,16756
18,702,g_a,dpu,16756,17110.1
18,702,g_a,dpu,17110.1,17477.7
18,702,g_a_cpu,cpu,17477.7,17478.2
18,702,eb_enc,cpu,17478.2,17483
18,732,normalize,cpu,17483.5,17487.2
18,732,g_a_cpu,cpu,17487.2,17487.5
18,732,g_a,dpu,17487.5,17842.3
18,732,g_a,dpu,17842.3,18213.8
18,732,g_a_cpu,cpu,18213.8,18214.3
18,732,eb_enc,cpu,18214.3,18219.1
18,763,normalize,cpu,18219.6,18223.2
18,763,g_a_cpu,cpu,18223.2,18223.7
18,763,g_a,dpu,18223.7,18573.5
18,763,g_a,dpu,18573.5,18937.8
18,763,g_a_cpu,cpu,18937.8,18938.3
18,763,eb_enc,cpu,18938.3,18943
18,791,normalize,cpu,18943.5,18947.2
18,791,g_a_cpu,cpu,18947.2,18947.5
18,791,g_a,dpu,18947.5,19305.7
18,791,g_a,dpu,19305.7,19670.1
18,791,g_a_cpu,cpu,19670.1,19670.6
18,791,eb_enc,cpu,19670.6,19675.4
18,821,normalize,cpu,19675.9,19679.7
18,821,g_a_cpu,cpu,19679.7,19680
18,821,g_a,dpu,19680,20361.5
18,821,g_a,dpu,20361.5,20729.7
18,821,g_a_cpu,cpu,20729.7,20730.2
18,821,eb_enc,cpu,20730.2,20734.9
18,861,normalize,cpu,20735.4,20739.1
18,861,g_a_cpu,cpu,20739.1,20739.3
18,861,g_a,dpu,20739.3,21102.1
18,861,g_a,dpu,21102.1,21465.5
18,861,g_a_cpu,cpu,21465.5,21465.9
18,861,eb_enc,cpu,21465.9,21470.6
18,891,normalize,cpu,21471.1,21474.7
18,891,g_a_cpu,cpu,21474.7,21475
18,891,g_a,dpu,21475,21842
18,891,g_a,dpu,21842,22209.7
18,891,g_a_cpu,cpu,22209.7,22210.1
18,891,eb_enc,cpu,22210.1,22214.9
18,921,normalize,cpu,22215.4,22219.1
18,921,g_a_cpu,cpu,22219.2,22219.5
18,921,g_a,dpu,22219.5,22581.6
18,921,g_a,dpu,22581.6,22837.9
18,921,g_a_cpu,cpu,22837.9,22838.3
18,921,eb_enc,cpu,22838.3,22843.2
19,15,normalize,cpu,90.1899,103.869
19,15,g_a_cpu,cpu,103.954,104.318
19,15,g_a,dpu,104.323,265.878
19,15,g_a,dpu,265.882,629.748
19,15,g_a_cpu,cpu,629.749,630.093
19,15,eb_enc,cpu,630.099,636.145
19,43,normalize,cpu,636.625,640.461
19,43,g_a_cpu,cpu,640.465,640.817
19,43,g_a,dpu,640.821,1006.39
19,43,g_a,dpu,1006.39,1366.56
19,43,g_a_cpu,cpu,1366.56,1367.01
19,43,eb_enc,cpu,1367.01,1371.72
19,71,normalize,cpu,1372.25,1375.92
19,71,g_a_cpu,cpu,1375.92,1376.16
19,71,g_a,dpu,1376.16,1729.73
19,71,g_a,dpu,1729.73,2090.31
19,71,g_a_cpu,cpu,2090.31,2090.66
19,71,eb_enc,cpu,2090.66,2095.44
19,101,normalize,cpu,2095.94,2099.61
19,101,g_a_cpu,cpu,2099.61,2099.86
19,101,g_a,dpu,2099.86,2461.97
19,101,g_a,dpu,2461.97,2821.65
19,101,g_a_cpu,cpu,2821.66,2822.24
19,101,eb_enc,cpu,2822.25,2827.09
19,131,normalize,cpu,2827.52,2831.17
19,131,g_a_cpu,cpu,2831.18,2831.43
19,131,g_a,dpu,2831.43,3186.58
19,131,g_a,dpu,3186.58,3546.57
19,131,g_a_cpu,cpu,3546.57,3546.91
19,131,eb_enc,cpu,3546.91,3551.74
19,160,normalize,cpu,3552.28,3555.94
19,160,g_a_cpu,cpu,3555.95,3556.23
19,160,g_a,dpu,3556.23,3910.5
19,160,g_a,dpu,3910.51,4270.44
19,160,g_a_cpu,cpu,4270.45,4270.81
19,160,eb_enc,cpu,4270.82,4275.71
19,190,normalize,cpu,4276.19,4279.83
19,190,g_a_cpu,cpu,4279.83,4280.14
19,190,g_a,dpu,4280.15,4645.92
19,190,g_a,dpu,4645.92,5005.87
19,190,g_a_cpu,cpu,5005.87,5006.36
19,190,eb_enc,cpu,5006.36,5011.22
19,220,normalize,cpu,5011.8,5015.49
19,220,g_a_cpu,cpu,5015.49,5015.73
19,220,g_a,dpu,5015.73,5374.07
19,220,g_a,dpu,5374.07,5737.99
19,220,g_a_cpu,cpu,5737.99,5738.43
19,220,eb_enc,cpu,5738.44,5743.39
19,248,normalize,cpu,5743.85,5747.5
19,248,g_a_cpu,cpu,5747.5,5747.79
19,248,g_a,dpu,5747.8,6113.83
19,248,g_a,dpu,6113.83,6478.24
19,248,g_a_cpu,cpu,6478.24,6478.59
19,248,eb_enc,cpu,6478.59,6483.64
19,280,normalize,cpu,6484.17,6487.82
19,280,g_a_cpu,cpu,6487.82,6488.15
19,280,g_a,dpu,6488.15,6854.15
19,280,g_a,dpu,6854.15,7221.88
19,280,g_a_cpu,cpu,7221.88,7222.38
19,280,eb_enc,cpu,7222.38,7227.36
19,313,normalize,cpu,7227.8,7231.46
19,313,g_a_cpu,cpu,7231.46,7231.86
19,313,g_a,dpu,7231.87,7593.82
19,313,g_a,dpu,7593.83,7961.85
19,313,g_a_cpu,cpu,7961.85,7962.26
19,313,eb_enc,cpu,7962.27,7967.13
19,342,normalize,cpu,7967.65,7971.31
19,342,g_a_cpu,cpu,7971.32,7971.73
19,342,g_a,dpu,7971.74,8334.17
19,342,g_a,dpu,8334.18,8698.13
19,342,g_a_cpu,cpu,8698.13,8698.53
19,342,eb_enc,cpu,8698.53,8703.27
19,373,normalize,cpu,8703.81,8707.49
19,373,g_a_cpu,cpu,8707.49,8707.79
19,373,g_a,dpu,8707.79,9065.89
19,373,g_a,dpu,9065.9,9433.62
19,373,g_a_cpu,cpu,9433.62,9434.1
19,373,eb_enc,cpu,9434.1,9438.89
19,401,normalize,cpu,9439.41,9443.05
19,401,g_a_cpu,cpu,9443.05,9443.37
19,401,g_a,dpu,9443.37,9800.03
19,401,g_a,dpu,9800.03,10162.1
19,401,g_a_cpu,cpu,10162.1,10162.5
19,401,eb_enc,cpu,10162.5,10167.3
19,431,normalize,cpu,10167.9,10171.5
19,431,g_a_cpu,cpu,10171.5,10171.8
19,431,g_a,dpu,10171.8,10533.8
19,431,g_a,dpu,10533.8,10896.9
19,431,g_a_cpu,cpu,10896.9,10897.2
19,431,eb_enc,cpu,10897.2,10902.1
19,461,normalize,cpu,10902.6,10906.2
19,461,g_a_cpu,cpu,10906.2,10906.5
19,461,g_a,dpu,10906.5,11261.8
19,461,g_a,dpu,11261.8,11621.3
19,461,g_a_cpu,cpu,11621.3,11621.6
19,461,eb_enc,cpu,11621.6,11626.4
19,491,normalize,cpu,11626.9,11630.5
19,491,g_a_cpu,cpu,11630.5,11630.8
19,491,g_a,dpu,11630.9,11989.6
19,491,g_a,dpu,11989.6,12349.5
19,491,g_a_cpu,cpu,12349.5,12350
19,491,eb_enc,cpu,12350,12354.9
19,521,normalize,cpu,12355.7,12359.3
19,521,g_a_cpu,cpu,12359.3,12359.8
19,521,g_a,dpu,12359.8,12725.9
19,521,g_a,dpu,12725.9,13085.8
19,521,g_a_cpu,cpu,13085.8,13086.3
19,521,eb_enc,cpu,13086.3,13091.1
19,553,normalize,cpu,13100.9,13104.6
19,553,g_a_cpu,cpu,13104.6,13104.9
19,553,g_a,dpu,13104.9,13453.4
19,553,g_a,dpu,13453.4,13813.4
19,553,g_a_cpu,cpu,13813.4,13813.8
19,553,eb_enc,cpu,13813.8,13818.6
19,582,normalize,cpu,13819.1,13822.8
19,582,g_a_cpu,cpu,13822.8,13823.1
19,582,g_a,dpu,13823.1,14177.6
19,582,g_a,dpu,14177.6,14544.9
19,582,g_a_cpu,cpu,14544.9,14545.3
19,582,eb_enc,cpu,14545.3,14550.1
19,612,normalize,cpu,14550.6,14554.3
19,612,g_a_cpu,cpu,14554.3,14554.6
19,612,g_a,dpu,14554.6,14909.8
19,612,g_a,dpu,14909.8,15284.4
19,612,g_a_cpu,cpu,15284.4,15284.8
19,612,eb_enc,cpu,15284.8,15289.7
19,643,normalize,cpu,15290.2,15293.9
19,643,g_a_cpu,cpu,15293.9,15294.2
19,643,g_a,dpu,15294.2,15644.6
19,643,g_a,dpu,15644.6,16010.8
19,643,g_a_cpu,cpu,16010.8,16011.4
19,643,eb_enc,cpu,16011.4,16016.3
19,672,normalize,cpu,16016.7,16020.4
19,672,g_a_cpu,cpu,16020.4,16020.8
19,672,g_a,dpu,16020.8,16382.3
19,672,g_a,dpu,16382.3,16749.3
19,672,g_a_cpu,cpu,16749.3,16749.8
19,672,eb_enc,cpu,16749.8,16754.7
19,703,normalize,cpu,16755.1,16758.8
19,703,g_a_cpu,cpu,16758.8,16759
19,703,g_a,dpu,16759,17117.5
19,703,g_a,dpu,17117.5,17481.7
19,703,g_a_cpu,cpu,17481.7,17482.2
19,703,eb_enc,cpu,17482.2,17487
19,733,normalize,cpu,17487.6,17491.2
19,733,g_a_cpu,cpu,17491.2,17491.5
19,733,g_a,dpu,17491.5,17861.8
19,733,g_a,dpu,17861.8,18227.1
19,733,g_a_cpu,cpu,18227.1,18227.6
19,733,eb_enc,cpu,18227.6,18232.4
19,764,normalize,cpu,18232.9,18236.6
19,764,g_a_cpu,cpu,18236.6,18236.9
19,764,g_a,dpu,18236.9,18597.8
19,764,g_a,dpu,18597.8,18961.8
19,764,g_a_cpu,cpu,18961.8,18962.2
19,764,eb_enc,cpu,18962.2,18967
19,793,normalize,cpu,18967.5,18971.1
19,793,g_a_cpu,cpu,18971.2,18971.4
19,793,g_a,dpu,18971.4,19337.7
19,793,g_a,dpu,19337.7,19710.5
19,793,g_a_cpu,cpu,19710.5,19710.8
19,793,eb_enc,cpu,19710.8,19715.7
19,824,normalize,cpu,19716.2,19719.9
19,824,g_a_cpu,cpu,19719.9,19720.1
19,824,g_a,dpu,19720.1,20077.8
19,824,g_a,dpu,20077.8,20449.8
19,824,g_a_cpu,cpu,20449.8,20450.1
19,824,eb_enc,cpu,20450.1,20455.1
19,852,normalize,cpu,20455.5,20459.2
19,852,g_a_cpu,cpu,20459.2,20459.5
19,852,g_a,dpu,20459.5,20817.1
19,852,g_a,dpu,20817.1,21177.6
19,852,g_a_cpu,cpu,21177.6,21178
19,852,eb_enc,cpu,21178,21182.8
19,882,normalize,cpu,21183.3,21186.9
19,882,g_a_cpu,cpu,21187,21187.2
19,882,g_a,dpu,21187.2,21546
19,882,g_a,dpu,21546,21918
19,882,g_a_cpu,cpu,21918,21918.4
19,882,eb_enc,cpu,21918.4,21923.3
19,913,normalize,cpu,21923.7,21927.5
19,913,g_a_cpu,cpu,21927.5,21927.8
19,913,g_a,dpu,21927.8,22290.2
19,913,g_a,dpu,22290.2,22658
19,913,g_a_cpu,cpu,22658,22658.5
19,913,eb_enc,cpu,22658.5,22663.4
20,12,normalize,cpu,86.2084,105.052
20,12,g_a_cpu,cpu,105.136,105.741
20,12,g_a,dpu,105.746,612.573
20,12,g_a,dpu,612.578,649.663
20,12,g_a_cpu,cpu,649.664,650.01
20,12,eb_enc,cpu,650.019,656.066
20,45,normalize,cpu,656.563,660.221
20,45,g_a_cpu,cpu,660.224,660.568
20,45,g_a,dpu,660.572,1362.48
20,45,g_a,dpu,1362.48,1399.37
20,45,g_a_cpu,cpu,1399.37,1399.67
20,45,eb_enc,cpu,1399.67,1404.63
20,73,normalize,cpu,1405.18,1408.85
20,73,g_a_cpu,cpu,1408.85,1409.2
20,73,g_a,dpu,1409.2,2100.21
20,73,g_a,dpu,2100.21,2137.16
20,73,g_a_cpu,cpu,2137.16,2137.64
20,73,eb_enc,cpu,2137.65,2142.48
20,104,normalize,cpu,2142.94,2146.6
20,104,g_a_cpu,cpu,2146.6,2146.87
20,104,g_a,dpu,2146.87,2514.43
20,104,g_a,dpu,2514.43,2890.16
20,104,g_a_cpu,cpu,2890.16,2890.62
20,104,eb_enc,cpu,2890.62,2897.54
20,135,normalize,cpu,2898.21,2901.85
20,135,g_a_cpu,cpu,2901.85,2902.4
20,135,g_a,dpu,2902.41,3268.02
20,135,g_a,dpu,3268.02,3636.35
20,135,g_a_cpu,cpu,3636.35,3636.77
20,135,eb_enc,cpu,3636.77,3641.47
20,166,normalize,cpu,3642.09,3645.72
20,166,g_a_cpu,cpu,3645.72,3646.04
20,166,g_a,dpu,3646.04,4002.94
20,166,g_a,dpu,4002.94,4370.25
20,166,g_a_cpu,cpu,4370.25,4370.72
20,166,eb_enc,cpu,4370.73,4375.45
20,196,normalize,cpu,4375.9,4379.63
20,196,g_a_cpu,cpu,4379.63,4379.87
20,196,g_a,dpu,4379.87,4734.79
20,196,g_a,dpu,4734.79,5106.19
20,196,g_a_cpu,cpu,5106.19,5106.7
20,196,eb_enc,cpu,5106.7,5111.57
20,226,normalize,cpu,5112.08,5115.78
20,226,g_a_cpu,cpu,5115.78,5116.13
20,226,g_a,dpu,5116.13,5475.85
20,226,g_a,dpu,5475.85,5846.26
20,226,g_a_cpu,cpu,5846.26,5846.66
20,226,eb_enc,cpu,5846.66,5851.42
20,256,normalize,cpu,5851.87,5855.65
20,256,g_a_cpu,cpu,5855.65,5856.04
20,256,g_a,dpu,5856.04,6546.6
20,256,g_a,dpu,6546.6,6583.49
20,256,g_a_cpu,cpu,6583.49,6583.98
20,256,eb_enc,cpu,6583.98,6588.72
20,287,normalize,cpu,6589.14,6592.91
20,287,g_a_cpu,cpu,6592.91,6593.32
20,287,g_a,dpu,6593.33,7294.65
20,287,g_a,dpu,7294.65,7331.84
20,287,g_a_cpu,cpu,7331.84,7332.31
20,287,eb_enc,cpu,7332.31,7337.3
20,320,normalize,cpu,7337.76,7341.4
20,320,g_a_cpu,cpu,7341.41,7341.69
20,320,g_a,dpu,7341.71,8043.17
20,320,g_a,dpu,8043.17,8080.98
20,320,g_a_cpu,cpu,8080.98,8081.53
20,320,eb_enc,cpu,8081.55,8086.52
20,350,normalize,cpu,8087.08,8090.73
20,350,g_a_cpu,cpu,8090.74,8091.02
20,350,g_a,dpu,8091.03,8450.08
20,350,g_a,dpu,8450.08,8486.92
20,350,g_a_cpu,cpu,8486.92,8487.43
20,350,eb_enc,cpu,8487.43,8492.18
20,361,normalize,cpu,8492.63,8496.29
20,361,g_a_cpu,cpu,8496.29,8496.59
20,361,g_a,dpu,8496.59,9185.8
20,361,g_a,dpu,9185.8,9563.34
20,361,g_a_cpu,cpu,9563.34,9563.75
20,361,eb_enc,cpu,9563.75,9568.46
20,410,normalize,cpu,9568.94,9572.6
20,410,g_a_cpu,cpu,9572.6,9572.99
20,410,g_a,dpu,9572.99,9931.87
20,410,g_a,dpu,9931.88,10303.7
20,410,g_a_cpu,cpu,10303.7,10304.2
20,410,eb_enc,cpu,10304.2,10309.1
20,440,normalize,cpu,10309.6,10313.3
20,440,g_a_cpu,cpu,10313.3,10313.6
20,440,g_a,dpu,10313.6,10671.2
20,440,g_a,dpu,10671.2,11037.1
20,440,g_a_cpu,cpu,11037.1,11037.6
20,440,eb_enc,cpu,11037.6,11042.4
20,470,normalize,cpu,11043,11046.7
20,470,g_a_cpu,cpu,11046.7,11047
20,470,g_a,dpu,11047,11410.3
20,470,g_a,dpu,11410.3,11447.4
20,470,g_a_cpu,cpu,11447.4,11447.8
20,470,eb_enc,cpu,11447.8,11452.5
20,483,normalize,cpu,11453,11456.7
20,483,g_a_cpu,cpu,11456.7,11456.9
20,483,g_a,dpu,11456.9,12146.3
20,483,g_a,dpu,12146.3,12183.2
20,483,g_a_cpu,cpu,12183.2,12183.6
20,483,eb_enc,cpu,12183.6,12188.4
20,513,normalize,cpu,12188.8,12192.5
20,513,g_a_cpu,cpu,12192.5,12192.8
20,513,g_a,dpu,12192.8,12880.5
20,513,g_a,dpu,12880.5,12917.2
20,513,g_a_cpu,cpu,12917.2,12917.6
20,513,eb_enc,cpu,12917.6,12922.3
20,546,normalize,cpu,12922.9,12926.7
20,546,g_a_cpu,cpu,12926.7,12927
20,546,g_a,dpu,12927,13282.4
20,546,g_a,dpu,13282.4,13646.4
20,546,g_a_cpu,cpu,13646.4,13646.7
20,546,eb_enc,cpu,13646.7,13651.5
20,575,normalize,cpu,13652,13655.6
20,575,g_a_cpu,cpu,13655.6,13655.9
20,575,g_a,dpu,13655.9,14015.6
20,575,g_a,dpu,14015.6,14382.2
20,575,g_a_cpu,cpu,14382.2,14382.5
20,575,eb_enc,cpu,14382.5,14387.3
20,605,normalize,cpu,14387.7,14391.4
20,605,g_a_cpu,cpu,14391.4,14391.8
20,605,g_a,dpu,14391.8,14755.9
20,605,g_a,dpu,14755.9,15134
20,605,g_a_cpu,cpu,15134,15134.5
20,605,eb_enc,cpu,15134.5,15139.4
20,637,normalize,cpu,15140,15143.8
20,637,g_a_cpu,cpu,15143.8,15144.4
20,637,g_a,dpu,15144.4,15510.1
20,637,g_a,dpu,15510.1,15882.4
20,637,g_a_cpu,cpu,15882.4,15882.7
20,637,eb_enc,cpu,15882.7,15887.4
20,665,normalize,cpu,15887.9,15891.6
20,665,g_a_cpu,cpu,15891.6,15891.8
20,665,g_a,dpu,15891.8,16259.9
20,665,g_a,dpu,16259.9,16634.1
20,665,g_a_cpu,cpu,16634.1,16634.9
20,665,eb_enc,cpu,16634.9,16639.9
20,697,normalize,cpu,16640.6,16644.2
20,697,g_a_cpu,cpu,16644.2,16644.7
20,697,g_a,dpu,16644.7,17008.5
20,697,g_a,dpu,17008.5,17045.5
20,697,g_a_cpu,cpu,17045.5,17046.1
20,697,eb_enc,cpu,17046.1,17050.9
20,714,normalize,cpu,17051.5,17055.2
20,714,g_a_cpu,cpu,17055.2,17055.5
20,714,g_a,dpu,17055.5,17759.8
20,714,g_a,dpu,17759.8,17796.6
20,714,g_a_cpu,cpu,17796.6,17797
20,714,eb_enc,cpu,17797,17801.7
20,744,normalize,cpu,17802.2,17805.8
20,744,g_a_cpu,cpu,17805.8,17807
20,744,g_a,dpu,17807,18499.9
20,744,g_a,dpu,18499.9,18872
20,744,g_a_cpu,cpu,18872,18872.3
20,744,eb_enc,cpu,18872.3,18877.1
20,788,normalize,cpu,18877.5,18881.2
20,788,g_a_cpu,cpu,18881.2,18881.5
20,788,g_a,dpu,18881.5,19249.5
20,788,g_a,dpu,19249.5,19618.2
20,788,g_a_cpu,cpu,19618.2,19618.5
20,788,eb_enc,cpu,19618.5,19623.3
20,818,normalize,cpu,19623.7,19627.4
20,818,g_a_cpu,cpu,19627.4,19627.7
20,818,g_a,dpu,19627.7,19997.5
20,818,g_a,dpu,19997.5,20371.5
20,818,g_a_cpu,cpu,20371.5,20371.8
20,818,eb_enc,cpu,20371.8,20376.6
20,849,normalize,cpu,20377,20380.6
20,849,g_a_cpu,cpu,20380.7,20381
20,849,g_a,dpu,20381,21079.9
20,849,g_a,dpu,21079.9,21116.8
20,849,g_a_cpu,cpu,21116.8,21117.2
20,849,eb_enc,cpu,21117.2,21122
20,880,normalize,cpu,21122.4,21126.1
20,880,g_a_cpu,cpu,21126.1,21126.3
20,880,g_a,dpu,21126.3,21815.5
20,880,g_a,dpu,21815.5,21852.4
20,880,g_a_cpu,cpu,21852.4,21852.8
20,880,eb_enc,cpu,21852.8,21857.6
20,910,normalize,cpu,21858,21861.7
20,910,g_a_cpu,cpu,21861.7,21862
20,910,g_a,dpu,21862,22554.1
20,910,g_a,dpu,22554.1,22591
20,910,g_a_cpu,cpu,22591,22591.3
20,910,eb_enc,cpu,22591.3,22596.1
21,10,normalize,cpu,82.3092,107.876
21,10,g_a_cpu,cpu,107.924,108.393
21,10,g_a,dpu,108.398,383.454
21,10,g_a,dpu,383.457,1081.77
21,10,g_a_cpu,cpu,1081.77,1082.09
21,10,eb_enc,cpu,1082.1,1088.1
21,63,normalize,cpu,1088.75,1092.43
21,63,g_a_cpu,cpu,1092.44,1092.76
21,63,g_a,dpu,1092.76,1449.56
21,63,g_a,dpu,1449.57,1813.84
21,63,g_a_cpu,cpu,1813.84,1814.24
21,63,eb_enc,cpu,1814.25,1819.27
21,93,normalize,cpu,1819.79,1823.46
21,93,g_a_cpu,cpu,1823.46,1823.73
21,93,g_a,dpu,1823.74,2177.96
21,93,g_a,dpu,2177.96,2545.74
21,93,g_a_cpu,cpu,2545.74,2546.13
21,93,eb_enc,cpu,2546.15,2551
21,122,normalize,cpu,2551.68,2555.34
21,122,g_a_cpu,cpu,2555.34,2555.59
21,122,g_a,dpu,2555.6,2905.55
21,122,g_a,dpu,2905.56,3281.66
21,122,g_a_cpu,cpu,3281.67,3282.14
21,122,eb_enc,cpu,3282.14,3286.95
21,151,normalize,cpu,3287.46,3291.15
21,151,g_a_cpu,cpu,3291.15,3291.38
21,151,g_a,dpu,3291.38,3641.46
21,151,g_a,dpu,3641.46,4009.64
21,151,g_a_cpu,cpu,4009.64,4010.01
21,151,eb_enc,cpu,4010.01,4014.76
21,182,normalize,cpu,4015.28,4019.1
21,182,g_a_cpu,cpu,4019.1,4019.37
21,182,g_a,dpu,4019.37,4381.81
21,182,g_a,dpu,4381.82,4741.65
21,182,g_a_cpu,cpu,4741.66,4742
21,182,eb_enc,cpu,4742,4746.75
21,211,normalize,cpu,4747.29,4750.92
21,211,g_a_cpu,cpu,4750.92,4751.23
21,211,g_a,dpu,4751.23,5449.66
21,211,g_a,dpu,5449.66,5813.82
21,211,g_a_cpu,cpu,5813.82,5814.19
21,211,eb_enc,cpu,5814.19,5819.21
21,253,normalize,cpu,5819.79,5823.46
21,253,g_a_cpu,cpu,5823.47,5823.84
21,253,g_a,dpu,5823.85,6189.65
21,253,g_a,dpu,6189.65,6553.89
21,253,g_a_cpu,cpu,6553.89,6554.3
21,253,eb_enc,cpu,6554.31,6559.11
21,285,normalize,cpu,6559.84,6563.48
21,285,g_a_cpu,cpu,6563.48,6563.81
21,285,g_a,dpu,6563.81,6917.53
21,285,g_a,dpu,6917.54,7285.72
21,285,g_a_cpu,cpu,7285.72,7286.08
21,285,eb_enc,cpu,7286.08,7290.83
21,317,normalize,cpu,7291.32,7294.99
21,317,g_a_cpu,cpu,7294.99,7295.34
21,317,g_a,dpu,7295.34,7653.9
21,317,g_a,dpu,7653.9,8022.59
21,317,g_a_cpu,cpu,8022.59,8022.91
21,317,eb_enc,cpu,8022.91,8027.69
21,347,normalize,cpu,8034.3,8037.94
21,347,g_a_cpu,cpu,8037.94,8038.35
21,347,g_a,dpu,8038.35,8389.65
21,347,g_a,dpu,8389.65,8761.79
21,347,g_a_cpu,cpu,8761.79,8762.1
21,347,eb_enc,cpu,8762.11,8766.88
21,378,normalize,cpu,8767.38,8771.09
21,378,g_a_cpu,cpu,8771.09,8771.43
21,378,g_a,dpu,8771.43,9129.28
21,378,g_a,dpu,9129.28,9489.84
21,378,g_a_cpu,cpu,9489.84,9490.29
21,378,eb_enc,cpu,9490.29,9495.06
21,405,normalize,cpu,9495.55,9499.3
21,405,g_a_cpu,cpu,9499.31,9499.79
21,405,g_a,dpu,9499.81,9861.89
21,405,g_a,dpu,9861.89,10226.6
21,405,g_a_cpu,cpu,10226.6,10227
21,405,eb_enc,cpu,10227,10232
21,435,normalize,cpu,10232.4,10236.1
21,435,g_a_cpu,cpu,10236.1,10236.4
21,435,g_a,dpu,10236.4,10586.1
21,435,g_a,dpu,10586.1,10954.5
21,435,g_a_cpu,cpu,10954.5,10954.8
21,435,eb_enc,cpu,10954.8,10959.9
