lane,patch,stage,kind,t0_ms,t1_ms
4,267,g_a_cpu,cpu,6451.15,6451.51
4,267,g_a,dpu,6451.52,6513.71
4,267,g_a,dpu,6513.71,6585.62
4,267,g_a_cpu,cpu,6585.62,6586.16
4,267,eb_enc,cpu,6586.16,6590.88
4,273,normalize,cpu,6591.41,6595.05
4,273,g_a_cpu,cpu,6595.06,6595.39
4,273,g_a,dpu,6595.4,6657.63
4,273,g_a,dpu,6657.63,6729.57
4,273,g_a_cpu,cpu,6729.58,6730.06
4,273,eb_enc,cpu,6730.06,6734.74
4,280,normalize,cpu,6735.26,6738.9
4,280,g_a_cpu,cpu,6738.91,6739.25
4,280,g_a,dpu,6739.25,6801.49
4,280,g_a,dpu,6801.49,6873.43
4,280,g_a_cpu,cpu,6873.43,6873.81
4,280,eb_enc,cpu,6873.81,6878.55
4,285,normalize,cpu,6879.04,6882.69
4,285,g_a_cpu,cpu,6882.69,6883.05
4,285,g_a,dpu,6883.05,6946.58
4,285,g_a,dpu,6946.58,7022.21
4,285,g_a_cpu,cpu,7022.21,7022.79
4,285,eb_enc,cpu,7022.8,7027.81
4,291,normalize,cpu,7028.42,7032.11
4,291,g_a_cpu,cpu,7032.12,7032.61
4,291,g_a,dpu,7032.61,7134.09
4,291,g_a,dpu,7134.1,7246.09
4,291,g_a_cpu,cpu,7246.09,7246.54
4,291,eb_enc,cpu,7246.55,7251.33
4,300,normalize,cpu,7251.88,7255.65
4,300,g_a_cpu,cpu,7255.65,7255.97
4,300,g_a,dpu,7255.97,7318.09
4,300,g_a,dpu,7318.09,7390.09
4,300,g_a_cpu,cpu,7390.09,7390.54
4,300,eb_enc,cpu,7390.54,7395.31
4,307,normalize,cpu,7395.83,7400.14
4,307,g_a_cpu,cpu,7400.14,7400.46
4,307,g_a,dpu,7400.46,7462.05
4,307,g_a,dpu,7462.05,7534.02
4,307,g_a_cpu,cpu,7534.02,7534.45
4,307,eb_enc,cpu,7534.45,7539.18
4,312,normalize,cpu,7539.7,7543.38
4,312,g_a_cpu,cpu,7543.38,7543.74
4,312,g_a,dpu,7543.75,7605.98
4,312,g_a,dpu,7605.99,7677.86
4,312,g_a_cpu,cpu,7677.86,7678.29
4,312,eb_enc,cpu,7678.29,7683.04
4,318,normalize,cpu,7683.54,7687.28
4,318,g_a_cpu,cpu,7687.29,7687.61
4,318,g_a,dpu,7687.61,7749.8
4,318,g_a,dpu,7749.8,7821.71
4,318,g_a_cpu,cpu,7821.71,7822.16
4,318,eb_enc,cpu,7822.17,7826.85
4,325,normalize,cpu,7827.36,7831.73
4,325,g_a_cpu,cpu,7831.73,7832
4,325,g_a,dpu,7832,7893.75
4,325,g_a,dpu,7893.75,7965.6
4,325,g_a_cpu,cpu,7965.6,7966.05
4,325,eb_enc,cpu,7966.05,7971.07
4,330,normalize,cpu,7971.55,7975.24
4,330,g_a_cpu,cpu,7975.25,7975.62
4,330,g_a,dpu,7975.62,8037.45
4,330,g_a,dpu,8037.46,8109.4
4,330,g_a_cpu,cpu,8109.4,8109.89
4,330,eb_enc,cpu,8109.9,8114.64
4,336,normalize,cpu,8115.11,8118.86
4,336,g_a_cpu,cpu,8118.86,8119.18
4,336,g_a,dpu,8119.18,8181.27
4,336,g_a,dpu,8181.27,8253.12
4,336,g_a_cpu,cpu,8253.12,8253.46
4,336,eb_enc,cpu,8253.46,8258.28
4,343,normalize,cpu,8258.74,8263.03
4,343,g_a_cpu,cpu,8263.03,8263.35
4,343,g_a,dpu,8263.35,8325.85
4,343,g_a,dpu,8325.85,8397.74
4,343,g_a_cpu,cpu,8397.74,8398.21
4,343,eb_enc,cpu,8398.21,8402.89
4,347,normalize,cpu,8406.46,8410.13
4,347,g_a_cpu,cpu,8410.14,8410.51
4,347,g_a,dpu,8410.52,8470.04
4,347,g_a,dpu,8470.04,8542.34
4,347,g_a_cpu,cpu,8542.34,8542.83
4,347,eb_enc,cpu,8542.83,8547.6
4,353,normalize,cpu,8548.11,8551.83
4,353,g_a_cpu,cpu,8551.83,8552.08
4,353,g_a,dpu,8552.08,8614.34
4,353,g_a,dpu,8614.34,8686.24
4,353,g_a_cpu,cpu,8686.24,8686.67
4,353,eb_enc,cpu,8686.67,8691.45
4,360,normalize,cpu,8691.98,8695.62
4,360,g_a_cpu,cpu,8695.63,8695.94
4,360,g_a,dpu,8695.95,8758.2
4,360,g_a,dpu,8758.21,8830.07
4,360,g_a_cpu,cpu,8830.07,8830.55
4,360,eb_enc,cpu,8830.55,8835.32
4,365,normalize,cpu,8835.85,8839.53
4,365,g_a_cpu,cpu,8839.53,8839.92
4,365,g_a,dpu,8839.93,8939.42
4,365,g_a,dpu,8939.42,9011.32
4,365,g_a_cpu,cpu,9011.33,9011.82
4,365,eb_enc,cpu,9011.82,9016.74
4,372,normalize,cpu,9017.22,9020.95
4,372,g_a_cpu,cpu,9020.95,9021.18
4,372,g_a,dpu,9021.19,9084.88
4,372,g_a,dpu,9084.89,9156.82
4,372,g_a_cpu,cpu,9156.82,9157.33
4,372,eb_enc,cpu,9157.33,9162.15
4,379,normalize,cpu,9162.62,9166.29
4,379,g_a_cpu,cpu,9166.29,9166.6
4,379,g_a,dpu,9166.6,9230.07
4,379,g_a,dpu,9230.07,9301.96
4,379,g_a_cpu,cpu,9301.96,9302.34
4,379,eb_enc,cpu,9302.34,9307.13
4,385,normalize,cpu,9307.59,9311.25
4,385,g_a_cpu,cpu,9311.25,9311.55
4,385,g_a,dpu,9311.55,9377.94
4,385,g_a,dpu,9377.94,9449.79
4,385,g_a_cpu,cpu,9449.79,9450.42
4,385,eb_enc,cpu,9450.42,9455.15
4,390,normalize,cpu,9455.69,9459.38
4,390,g_a_cpu,cpu,9459.38,9459.64
4,390,g_a,dpu,9459.64,9521.83
4,390,g_a,dpu,9521.83,9593.84
4,390,g_a_cpu,cpu,9593.84,9594.33
4,390,eb_enc,cpu,9594.34,9599.09
4,397,normalize,cpu,9599.55,9603.28
4,397,g_a_cpu,cpu,9603.28,9603.56
4,397,g_a,dpu,9603.56,9665.77
4,397,g_a,dpu,9665.78,9737.86
4,397,g_a_cpu,cpu,9737.86,9738.39
4,397,eb_enc,cpu,9738.39,9743.12
4,403,normalize,cpu,9743.56,9747.28
4,403,g_a_cpu,cpu,9747.28,9747.59
4,403,g_a,dpu,9747.59,9811.71
4,403,g_a,dpu,9811.71,9883.95
4,403,g_a_cpu,cpu,9883.95,9884.31
4,403,eb_enc,cpu,9884.31,9889.09
4,407,normalize,cpu,9889.77,9893.47
4,407,g_a_cpu,cpu,9893.47,9893.83
4,407,g_a,dpu,9893.83,9960.39
4,407,g_a,dpu,9960.39,10032.3
4,407,g_a_cpu,cpu,10032.3,10032.7
4,407,eb_enc,cpu,10032.7,10037.6
4,414,normalize,cpu,10038.2,10041.9
4,414,g_a_cpu,cpu,10041.9,10042.3
4,414,g_a,dpu,10042.3,10106
4,414,g_a,dpu,10106,10178.1
4,414,g_a_cpu,cpu,10178.1,10178.6
4,414,eb_enc,cpu,10178.6,10183.4
4,420,normalize,cpu,10184.2,10187.9
4,420,g_a_cpu,cpu,10187.9,10188.2
4,420,g_a,dpu,10188.2,10250
4,420,g_a,dpu,10250,10321.9
4,420,g_a_cpu,cpu,10321.9,10322.3
4,420,eb_enc,cpu,10322.3,10327
4,425,normalize,cpu,10327.5,10331.2
4,425,g_a_cpu,cpu,10331.2,10331.6
4,425,g_a,dpu,10331.6,10393.9
4,425,g_a,dpu,10393.9,10466
4,425,g_a_cpu,cpu,10466,10466.5
4,425,eb_enc,cpu,10466.5,10471.2
4,432,normalize,cpu,10471.7,10475.3
4,432,g_a_cpu,cpu,10475.3,10475.8
4,432,g_a,dpu,10475.8,10538
4,432,g_a,dpu,10538,10610
4,432,g_a_cpu,cpu,10610,10610.4
4,432,eb_enc,cpu,10610.4,10615.1
4,438,normalize,cpu,10615.6,10619.3
4,438,g_a_cpu,cpu,10619.3,10619.6
4,438,g_a,dpu,10619.6,10686
4,438,g_a,dpu,10686,10757.7
4,438,g_a_cpu,cpu,10757.7,10758.2
4,438,eb_enc,cpu,10758.2,10763
4,443,normalize,cpu,10763.4,10767.1
4,443,g_a_cpu,cpu,10767.1,10767.6
4,443,g_a,dpu,10767.6,10829.7
4,443,g_a,dpu,10829.7,10902.1
4,443,g_a_cpu,cpu,10902.1,10902.6
4,443,eb_enc,cpu,10902.6,10907.3
4,450,normalize,cpu,10907.9,10911.5
4,450,g_a_cpu,cpu,10911.5,10911.9
4,450,g_a,dpu,10911.9,10974
4,450,g_a,dpu,10974,11046.2
4,450,g_a_cpu,cpu,11046.2,11046.7
4,450,eb_enc,cpu,11046.7,11051.4
4,456,normalize,cpu,11051.9,11055.6
4,456,g_a_cpu,cpu,11055.6,11055.8
4,456,g_a,dpu,11055.8,11119.2
4,456,g_a,dpu,11119.2,11191
4,456,g_a_cpu,cpu,11191,11191.4
4,456,eb_enc,cpu,11191.4,11196.2
4,461,normalize,cpu,11196.7,11200.4
4,461,g_a_cpu,cpu,11200.4,11200.7
4,461,g_a,dpu,11200.7,11263.1
4,461,g_a,dpu,11263.1,11335.2
4,461,g_a_cpu,cpu,11335.2,11335.7
4,461,eb_enc,cpu,11335.7,11340.4
4,468,normalize,cpu,11341,11344.6
4,468,g_a_cpu,cpu,11344.6,11344.9
4,468,g_a,dpu,11344.9,11407.1
4,468,g_a,dpu,11407.1,11516.2
4,468,g_a_cpu,cpu,11516.2,11516.7
4,468,eb_enc,cpu,11516.7,11521.4
4,477,normalize,cpu,11522,11525.6
4,477,g_a_cpu,cpu,11525.6,11526
4,477,g_a,dpu,11526,11588.1
4,477,g_a,dpu,11588.1,11659.9
4,477,g_a_cpu,cpu,11659.9,11660.4
4,477,eb_enc,cpu,11660.4,11665.1
4,482,normalize,cpu,11665.7,11669.4
4,482,g_a_cpu,cpu,11669.4,11669.6
4,482,g_a,dpu,11669.6,11731.9
4,482,g_a,dpu,11731.9,11803.7
4,482,g_a_cpu,cpu,11803.7,11804.2
4,482,eb_enc,cpu,11804.2,11809
4,488,normalize,cpu,11809.5,11813.1
4,488,g_a_cpu,cpu,11813.1,11813.5
4,488,g_a,dpu,11813.5,11875.7
4,488,g_a,dpu,11875.7,11950.1
4,488,g_a_cpu,cpu,11950.1,11950.5
4,488,eb_enc,cpu,11950.5,11955.2
4,495,normalize,cpu,11955.7,11959.4
4,495,g_a_cpu,cpu,11959.4,11959.8
4,495,g_a,dpu,11959.8,12022
4,495,g_a,dpu,12022,12093.8
4,495,g_a_cpu,cpu,12093.8,12094.3
4,495,eb_enc,cpu,12094.3,12099.1
4,500,normalize,cpu,12099.6,12103.2
4,500,g_a_cpu,cpu,12103.2,12103.6
4,500,g_a,dpu,12103.6,12202.3
4,500,g_a,dpu,12202.3,12274.9
4,500,g_a_cpu,cpu,12274.9,12275.3
4,500,eb_enc,cpu,12275.3,12280.1
4,506,normalize,cpu,12280.7,12284.4
4,506,g_a_cpu,cpu,12284.4,12284.8
4,506,g_a,dpu,12284.8,12350
4,506,g_a,dpu,12350,12421.8
4,506,g_a_cpu,cpu,12421.8,12422.3
4,506,eb_enc,cpu,12422.3,12427.1
4,513,normalize,cpu,12427.6,12431.2
4,513,g_a_cpu,cpu,12431.2,12431.5
4,513,g_a,dpu,12431.5,12494.2
4,513,g_a,dpu,12494.2,12566.1
4,513,g_a_cpu,cpu,12566.1,12566.6
4,513,eb_enc,cpu,12566.6,12571.3
4,519,normalize,cpu,12571.8,12575.5
4,519,g_a_cpu,cpu,12575.5,12575.8
4,519,g_a,dpu,12575.8,12638.3
4,519,g_a,dpu,12638.3,12675
4,519,g_a_cpu,cpu,12675,12675.3
4,519,eb_enc,cpu,12675.3,12680.1
4,524,normalize,cpu,12680.6,12684.3
4,524,g_a_cpu,cpu,12684.3,12684.6
4,524,g_a,dpu,12684.6,12750
4,524,g_a,dpu,12750,12822.2
4,524,g_a_cpu,cpu,12822.2,12822.7
4,524,eb_enc,cpu,12822.7,12827.5
4,531,normalize,cpu,12828,12831.7
4,531,g_a_cpu,cpu,12831.7,12832
4,531,g_a,dpu,12832,12894
4,531,g_a,dpu,12894,12966
4,531,g_a_cpu,cpu,12966,12966.4
4,531,eb_enc,cpu,12966.4,12971.2
4,536,normalize,cpu,12971.8,12975.4
4,536,g_a_cpu,cpu,12975.4,12975.7
4,536,g_a,dpu,12975.7,13037.9
4,536,g_a,dpu,13037.9,13109.8
4,536,g_a_cpu,cpu,13109.8,13110.3
4,536,eb_enc,cpu,13110.3,13115.1
4,542,normalize,cpu,13115.6,13119.3
4,542,g_a_cpu,cpu,13119.3,13119.5
4,542,g_a,dpu,13119.5,13181.7
4,542,g_a,dpu,13181.7,13253.6
4,542,g_a_cpu,cpu,13253.6,13254.1
4,542,eb_enc,cpu,13254.1,13258.9
4,549,normalize,cpu,13259.5,13263.1
4,549,g_a_cpu,cpu,13263.1,13263.4
4,549,g_a,dpu,13263.4,13325.5
4,549,g_a,dpu,13325.5,13397.4
4,549,g_a_cpu,cpu,13397.4,13397.8
4,549,eb_enc,cpu,13397.8,13402.6
4,554,normalize,cpu,13403.3,13406.9
4,554,g_a_cpu,cpu,13406.9,13407.3
4,554,g_a,dpu,13407.3,13469.3
4,554,g_a,dpu,13469.3,13541.2
4,554,g_a_cpu,cpu,13541.2,13541.7
4,554,eb_enc,cpu,13541.7,13546.6
4,561,normalize,cpu,13547,13550.8
4,561,g_a_cpu,cpu,13550.8,13551.1
4,561,g_a,dpu,13551.1,13613.1
4,561,g_a,dpu,13613.1,13685
4,561,g_a_cpu,cpu,13685.1,13685.6
4,561,eb_enc,cpu,13685.6,13690.4
4,567,normalize,cpu,13690.9,13694.6
4,567,g_a_cpu,cpu,13694.6,13695
4,567,g_a,dpu,13695,13757
4,567,g_a,dpu,13757,13828.9
4,567,g_a_cpu,cpu,13828.9,13829.4
4,567,eb_enc,cpu,13829.4,13834.2
4,572,normalize,cpu,13834.7,13838.4
4,572,g_a_cpu,cpu,13838.4,13838.7
4,572,g_a,dpu,13838.7,13900.9
4,572,g_a,dpu,13900.9,13972.9
4,572,g_a_cpu,cpu,13972.9,13973.5
4,572,eb_enc,cpu,13973.5,13978.3
4,579,normalize,cpu,13982.5,13986.2
4,579,g_a_cpu,cpu,13986.2,13986.6
4,579,g_a,dpu,13986.6,14044.9
4,579,g_a,dpu,14044.9,14117.6
4,579,g_a_cpu,cpu,14117.6,14118.2
4,579,eb_enc,cpu,14118.2,14123
4,585,normalize,cpu,14123.5,14127.2
4,585,g_a_cpu,cpu,14127.2,14127.5
4,585,g_a,dpu,14127.5,14189.6
4,585,g_a,dpu,14189.6,14261.5
4,585,g_a_cpu,cpu,14261.5,14262
4,585,eb_enc,cpu,14262,14266.7
4,590,normalize,cpu,14267.2,14270.9
4,590,g_a_cpu,cpu,14270.9,14271.2
4,590,g_a,dpu,14271.2,14333.4
4,590,g_a,dpu,14333.4,14405.4
4,590,g_a_cpu,cpu,14405.4,14405.8
4,590,eb_enc,cpu,14405.8,14410.6
4,597,normalize,cpu,14411.1,14414.9
4,597,g_a_cpu,cpu,14414.9,14415.1
4,597,g_a,dpu,14415.1,14477.2
4,597,g_a,dpu,14477.2,14549.1
4,597,g_a_cpu,cpu,14549.1,14549.6
4,597,eb_enc,cpu,14549.6,14554.4
4,603,normalize,cpu,14555.1,14558.7
4,603,g_a_cpu,cpu,14558.7,14559
4,603,g_a,dpu,14559,14621
4,603,g_a,dpu,14621,14692.9
4,603,g_a_cpu,cpu,14692.9,14693.4
4,603,eb_enc,cpu,14693.4,14698.2
4,608,normalize,cpu,14698.7,14702.3
4,608,g_a_cpu,cpu,14702.3,14702.7
4,608,g_a,dpu,14702.7,14765
4,608,g_a,dpu,14765,14837
4,608,g_a_cpu,cpu,14837,14837.5
4,608,eb_enc,cpu,14837.5,14842.3
4,615,normalize,cpu,14842.8,14846.5
4,615,g_a_cpu,cpu,14846.5,14846.8
4,615,g_a,dpu,14846.8,14908.9
4,615,g_a,dpu,14908.9,14982.1
4,615,g_a_cpu,cpu,14982.1,14982.5
4,615,eb_enc,cpu,14982.5,14987.3
4,621,normalize,cpu,14987.9,14991.6
4,621,g_a_cpu,cpu,14991.6,14991.9
4,621,g_a,dpu,14991.9,15054
4,621,g_a,dpu,15054,15126.1
4,621,g_a_cpu,cpu,15126.1,15126.5
4,621,eb_enc,cpu,15126.5,15131.3
4,626,normalize,cpu,15131.9,15135.5
4,626,g_a_cpu,cpu,15135.5,15135.8
4,626,g_a,dpu,15135.8,15198.3
4,626,g_a,dpu,15198.3,15270.5
4,626,g_a_cpu,cpu,15270.5,15270.9
4,626,eb_enc,cpu,15270.9,15275.6
4,631,normalize,cpu,15276.1,15279.8
4,631,g_a_cpu,cpu,15279.8,15280.1
4,631,g_a,dpu,15280.1,15382.2
4,631,g_a,dpu,15382.2,15422.2
4,631,g_a_cpu,cpu,15422.2,15422.7
4,631,eb_enc,cpu,15422.7,15428.1
4,638,normalize,cpu,15428.9,15432.6
4,638,g_a_cpu,cpu,15432.6,15433.1
4,638,g_a,dpu,15433.1,15498.2
4,638,g_a,dpu,15498.2,15570.1
4,638,g_a_cpu,cpu,15570.1,15570.5
4,638,eb_enc,cpu,15570.5,15575.3
4,643,normalize,cpu,15575.9,15579.6
4,643,g_a_cpu,cpu,15579.6,15579.9
4,643,g_a,dpu,15579.9,15646.2
4,643,g_a,dpu,15646.2,15718.1
4,643,g_a_cpu,cpu,15718.1,15718.5
4,643,eb_enc,cpu,15718.5,15723.3
4,649,normalize,cpu,15723.8,15727.4
4,649,g_a_cpu,cpu,15727.4,15727.7
4,649,g_a,dpu,15727.7,15790.1
4,649,g_a,dpu,15790.1,15862.2
4,649,g_a_cpu,cpu,15862.2,15862.7
4,649,eb_enc,cpu,15862.7,15867.5
4,656,normalize,cpu,15868,15871.7
4,656,g_a_cpu,cpu,15871.7,15872
4,656,g_a,dpu,15872,15934.2
4,656,g_a,dpu,15934.2,16006.2
4,656,g_a_cpu,cpu,16006.2,16006.7
4,656,eb_enc,cpu,16006.7,16011.5
4,662,normalize,cpu,16012,16015.7
4,662,g_a_cpu,cpu,16015.7,16016
4,662,g_a,dpu,16016,16079.6
4,662,g_a,dpu,16079.6,16154.1
4,662,g_a_cpu,cpu,16154.1,16154.6
4,662,eb_enc,cpu,16154.6,16159.3
4,667,normalize,cpu,16159.8,16163.5
4,667,g_a_cpu,cpu,16163.5,16163.8
4,667,g_a,dpu,16163.8,16226.4
4,667,g_a,dpu,16226.4,16298.4
4,667,g_a_cpu,cpu,16298.4,16298.8
4,667,eb_enc,cpu,16298.8,16303.6
4,674,normalize,cpu,16304.1,16307.7
4,674,g_a_cpu,cpu,16307.8,16308.1
4,674,g_a,dpu,16308.1,16370.4
4,674,g_a,dpu,16370.4,16442.2
4,674,g_a_cpu,cpu,16442.2,16442.6
4,674,eb_enc,cpu,16442.6,16447.4
4,679,normalize,cpu,16447.8,16451.5
4,679,g_a_cpu,cpu,16451.5,16451.8
4,679,g_a,dpu,16451.8,16514.1
4,679,g_a,dpu,16514.1,16550.6
4,679,g_a_cpu,cpu,16550.6,16550.9
4,679,eb_enc,cpu,16550.9,16555.7
4,684,normalize,cpu,16556.2,16559.8
4,684,g_a_cpu,cpu,16559.8,16560.2
4,684,g_a,dpu,16560.2,16627.9
4,684,g_a,dpu,16627.9,16700.3
4,684,g_a_cpu,cpu,16700.3,16700.7
4,684,eb_enc,cpu,16700.7,16705.4
4,690,normalize,cpu,16706,16709.8
4,690,g_a_cpu,cpu,16709.8,16710.1
4,690,g_a,dpu,16710.1,16774.1
4,690,g_a,dpu,16774.1,16846
4,690,g_a_cpu,cpu,16846,16846.5
4,690,eb_enc,cpu,16846.5,16851.3
4,695,normalize,cpu,16852.2,16855.8
4,695,g_a_cpu,cpu,16855.8,16856.3
4,695,g_a,dpu,16856.3,16918.3
4,695,g_a,dpu,16918.3,16954.8
4,695,g_a_cpu,cpu,16954.8,16955.4
4,695,eb_enc,cpu,16955.4,16960.5
4,702,normalize,cpu,16961,16964.7
4,702,g_a_cpu,cpu,16964.7,16965
4,702,g_a,dpu,16965,17026.7
4,702,g_a,dpu,17026.7,17098.8
4,702,g_a_cpu,cpu,17098.8,17099.3
4,702,eb_enc,cpu,17099.3,17104.1
4,707,normalize,cpu,17104.6,17108.3
4,707,g_a_cpu,cpu,17108.3,17108.6
4,707,g_a,dpu,17108.6,17170.7
4,707,g_a,dpu,17170.7,17242.7
4,707,g_a_cpu,cpu,17242.7,17243.2
4,707,eb_enc,cpu,17243.2,17248
4,713,normalize,cpu,17248.5,17252.1
4,713,g_a_cpu,cpu,17252.1,17252.5
4,713,g_a,dpu,17252.5,17314.5
4,713,g_a,dpu,17314.5,17386.5
4,713,g_a_cpu,cpu,17386.5,17387.3
4,713,eb_enc,cpu,17387.3,17392.2
4,720,normalize,cpu,17392.7,17396.4
4,720,g_a_cpu,cpu,17396.4,17396.8
4,720,g_a,dpu,17396.8,17458.5
4,720,g_a,dpu,17458.5,17532
4,720,g_a_cpu,cpu,17532,17532.5
4,720,eb_enc,cpu,17532.5,17537.3
4,724,normalize,cpu,17537.8,17541.4
4,724,g_a_cpu,cpu,17541.4,17541.8
4,724,g_a,dpu,17541.8,17604
4,724,g_a,dpu,17604,17675.8
4,724,g_a_cpu,cpu,17675.8,17676.3
4,724,eb_enc,cpu,17676.3,17681.2
4,730,normalize,cpu,17681.8,17685.4
4,730,g_a_cpu,cpu,17685.4,17685.8
4,730,g_a,dpu,17685.8,17747.6
4,730,g_a,dpu,17747.6,17819.7
4,730,g_a_cpu,cpu,17819.7,17820.2
4,730,eb_enc,cpu,17820.2,17825
4,737,normalize,cpu,17825.6,17829.3
4,737,g_a_cpu,cpu,17829.3,17829.6
4,737,g_a,dpu,17829.6,17891.5
4,737,g_a,dpu,17891.5,17966.3
4,737,g_a_cpu,cpu,17966.3,17966.8
4,737,eb_enc,cpu,17966.8,17971.8
4,742,normalize,cpu,17972.7,17976.3
4,742,g_a_cpu,cpu,17976.3,17976.7
4,742,g_a,dpu,17976.7,18042.2
4,742,g_a,dpu,18042.2,18114
4,742,g_a_cpu,cpu,18114,18114.5
4,742,eb_enc,cpu,18114.5,18119.4
4,748,normalize,cpu,18119.9,18123.6
4,748,g_a_cpu,cpu,18123.7,18124
4,748,g_a,dpu,18124,18186
4,748,g_a,dpu,18186,18258.3
4,748,g_a_cpu,cpu,18258.3,18258.7
4,748,eb_enc,cpu,18258.7,18263.8
4,755,normalize,cpu,18264.4,18268.2
4,755,g_a_cpu,cpu,18268.2,18268.6
4,755,g_a,dpu,18268.6,18331.3
4,755,g_a,dpu,18331.3,18403.3
4,755,g_a_cpu,cpu,18403.3,18403.8
4,755,eb_enc,cpu,18403.8,18408.6
4,760,normalize,cpu,18409.1,18412.9
4,760,g_a_cpu,cpu,18412.9,18413.3
4,760,g_a,dpu,18413.3,18514.1
4,760,g_a,dpu,18514.1,18586.1
4,760,g_a_cpu,cpu,18586.1,18586.5
4,760,eb_enc,cpu,18586.5,18591.4
4,767,normalize,cpu,18591.9,18595.5
4,767,g_a_cpu,cpu,18595.5,18595.9
4,767,g_a,dpu,18595.9,18658.2
4,767,g_a,dpu,18658.2,18694.7
4,767,g_a_cpu,cpu,18694.7,18695.1
4,767,eb_enc,cpu,18695.1,18699.9
4,773,normalize,cpu,18700.4,18704.2
4,773,g_a_cpu,cpu,18704.2,18704.7
4,773,g_a,dpu,18704.7,18768
4,773,g_a,dpu,18768,18839.9
4,773,g_a_cpu,cpu,18839.9,18840.5
4,773,eb_enc,cpu,18840.5,18845.2
4,778,normalize,cpu,18845.6,18849.3
4,778,g_a_cpu,cpu,18849.3,18849.8
4,778,g_a,dpu,18849.8,18950
4,778,g_a,dpu,18950,19021.8
4,778,g_a_cpu,cpu,19021.8,19022.3
4,778,eb_enc,cpu,19022.3,19027.1
4,785,normalize,cpu,19027.6,19031.3
4,785,g_a_cpu,cpu,19031.3,19031.6
4,785,g_a,dpu,19031.6,19094
4,785,g_a,dpu,19094,19166.1
4,785,g_a_cpu,cpu,19166.1,19166.5
4,785,eb_enc,cpu,19166.5,19171.3
4,792,normalize,cpu,19171.8,19175.5
4,792,g_a_cpu,cpu,19175.5,19175.8
4,792,g_a,dpu,19175.8,19238.1
4,792,g_a,dpu,19238.1,19310.2
4,792,g_a_cpu,cpu,19310.3,19310.8
4,792,eb_enc,cpu,19310.8,19315.5
4,798,normalize,cpu,19316,19319.7
4,798,g_a_cpu,cpu,19319.7,19320
4,798,g_a,dpu,19320,19382.2
4,798,g_a,dpu,19382.2,19454.1
4,798,g_a_cpu,cpu,19454.2,19454.6
4,798,eb_enc,cpu,19454.6,19459.4
4,804,normalize,cpu,19459.9,19463.6
4,804,g_a_cpu,cpu,19463.6,19463.9
4,804,g_a,dpu,19463.9,19526.2
4,804,g_a,dpu,19526.2,19598.2
4,804,g_a_cpu,cpu,19598.2,19598.7
4,804,eb_enc,cpu,19598.7,19603.4
4,810,normalize,cpu,19603.9,19607.6
4,810,g_a_cpu,cpu,19607.6,19607.9
4,810,g_a,dpu,19607.9,19670.2
4,810,g_a,dpu,19670.2,19742.2
4,810,g_a_cpu,cpu,19742.2,19742.7
4,810,eb_enc,cpu,19742.7,19747.4
4,816,normalize,cpu,19748,19751.6
4,816,g_a_cpu,cpu,19751.6,19752
4,816,g_a,dpu,19752,19814.2
4,816,g_a,dpu,19814.2,19886.1
4,816,g_a_cpu,cpu,19886.1,19886.5
4,816,eb_enc,cpu,19886.5,19891.3
4,821,normalize,cpu,19891.8,19895.4
4,821,g_a_cpu,cpu,19895.4,19895.8
4,821,g_a,dpu,19895.8,19958.2
4,821,g_a,dpu,19958.2,20070.1
4,821,g_a_cpu,cpu,20070.1,20070.5
4,821,eb_enc,cpu,20070.5,20075.2
4,829,normalize,cpu,20075.7,20079.4
4,829,g_a_cpu,cpu,20079.4,20079.7
4,829,g_a,dpu,20079.7,20142.1
4,829,g_a,dpu,20142.1,20214.1
4,829,g_a_cpu,cpu,20214.1,20214.5
4,829,eb_enc,cpu,20214.6,20219.3
4,836,normalize,cpu,20219.8,20223.5
4,836,g_a_cpu,cpu,20223.5,20223.8
4,836,g_a,dpu,20223.8,20286
4,836,g_a,dpu,20286,20358
4,836,g_a_cpu,cpu,20358,20358.4
4,836,eb_enc,cpu,20358.4,20363.2
4,841,normalize,cpu,20363.7,20367.3
4,841,g_a_cpu,cpu,20367.3,20367.7
4,841,g_a,dpu,20367.7,20430
4,841,g_a,dpu,20430,20502.1
4,841,g_a_cpu,cpu,20502.1,20502.5
4,841,eb_enc,cpu,20502.5,20507.2
4,848,normalize,cpu,20507.8,20511.4
4,848,g_a_cpu,cpu,20511.4,20511.7
4,848,g_a,dpu,20511.7,20574.1
4,848,g_a,dpu,20574.1,20646.2
4,848,g_a_cpu,cpu,20646.2,20646.7
4,848,eb_enc,cpu,20646.7,20651.4
4,854,normalize,cpu,20651.9,20655.5
4,854,g_a_cpu,cpu,20655.5,20655.9
4,854,g_a,dpu,20655.9,20718.2
4,854,g_a,dpu,20718.2,20790.3
4,854,g_a_cpu,cpu,20790.3,20790.8
4,854,eb_enc,cpu,20790.8,20795.6
4,859,normalize,cpu,20796.1,20799.7
4,859,g_a_cpu,cpu,20799.7,20800.1
4,859,g_a,dpu,20800.1,20899.9
4,859,g_a,dpu,20899.9,20971.7
4,859,g_a_cpu,cpu,20971.7,20972.2
4,859,eb_enc,cpu,20972.2,20976.9
4,865,normalize,cpu,20977.4,20981.1
4,865,g_a_cpu,cpu,20981.1,20981.4
4,865,g_a,dpu,20981.4,21044.7
4,865,g_a,dpu,21044.7,21081.2
4,865,g_a_cpu,cpu,21081.2,21081.6
4,865,eb_enc,cpu,21081.6,21086.4
