lane,patch,stage,kind,t0_ms,t1_ms
11,20,g_a_cpu,cpu,622.443,622.903
11,20,eb_enc,cpu,622.905,627.632
11,37,normalize,cpu,628.13,631.98
11,37,g_a_cpu,cpu,631.982,632.278
11,37,g_a,dpu,632.28,840.371
11,37,g_a,dpu,840.372,1059.24
11,37,g_a_cpu,cpu,1059.25,1059.68
11,37,eb_enc,cpu,1059.69,1064.44
11,55,normalize,cpu,1064.94,1069.36
11,55,g_a_cpu,cpu,1069.36,1069.69
11,55,g_a,dpu,1069.7,1278.97
11,55,g_a,dpu,1278.97,1503.24
11,55,g_a_cpu,cpu,1503.24,1503.59
11,55,eb_enc,cpu,1503.59,1508.58
11,73,normalize,cpu,1509.11,1512.87
11,73,g_a_cpu,cpu,1512.87,1513.2
11,73,g_a,dpu,1513.2,1727.02
11,73,g_a,dpu,1727.02,1950.52
11,73,g_a_cpu,cpu,1950.52,1950.92
11,73,eb_enc,cpu,1950.93,1955.78
11,90,normalize,cpu,1956.25,1959.92
11,90,g_a_cpu,cpu,1959.93,1960.17
11,90,g_a,dpu,1960.17,2168.97
11,90,g_a,dpu,2168.98,2391.22
11,90,g_a_cpu,cpu,2391.23,2391.54
11,90,eb_enc,cpu,2391.54,2396.58
11,107,normalize,cpu,2397.04,2400.72
11,107,g_a_cpu,cpu,2400.72,2400.97
11,107,g_a,dpu,2400.98,2615.48
11,107,g_a,dpu,2615.49,2836.85
11,107,g_a_cpu,cpu,2836.85,2837.26
11,107,eb_enc,cpu,2837.26,2842.01
11,125,normalize,cpu,2842.64,2846.29
11,125,g_a_cpu,cpu,2846.29,2846.56
11,125,g_a,dpu,2846.57,3058.65
11,125,g_a,dpu,3058.65,3277.48
11,125,g_a_cpu,cpu,3277.48,3277.82
11,125,eb_enc,cpu,3277.82,3282.59
11,143,normalize,cpu,3283.11,3286.75
11,143,g_a_cpu,cpu,3286.76,3287.05
11,143,g_a,dpu,3287.05,3496.6
11,143,g_a,dpu,3496.6,3716.18
11,143,g_a_cpu,cpu,3716.18,3716.52
11,143,eb_enc,cpu,3716.52,3721.26
11,161,normalize,cpu,3721.86,3725.49
11,161,g_a_cpu,cpu,3725.49,3726.14
11,161,g_a,dpu,3726.15,3936.59
11,161,g_a,dpu,3936.59,4164.33
11,161,g_a_cpu,cpu,4164.33,4164.8
11,161,eb_enc,cpu,4164.8,4169.66
11,180,normalize,cpu,4170.89,4174.55
11,180,g_a_cpu,cpu,4174.56,4174.82
11,180,g_a,dpu,4174.83,4387.08
11,180,g_a,dpu,4387.08,4424.07
11,180,g_a_cpu,cpu,4424.07,4424.47
11,180,eb_enc,cpu,4424.49,4429.28
11,191,normalize,cpu,4429.71,4433.36
11,191,g_a_cpu,cpu,4433.36,4433.65
11,191,g_a,dpu,4433.65,4646.98
11,191,g_a,dpu,4646.98,4867.09
11,191,g_a_cpu,cpu,4867.09,4867.51
11,191,eb_enc,cpu,4867.51,4872.24
11,209,normalize,cpu,4872.82,4876.5
11,209,g_a_cpu,cpu,4876.5,4876.75
11,209,g_a,dpu,4876.75,5086.73
11,209,g_a,dpu,5086.74,5310.82
11,209,g_a_cpu,cpu,5310.82,5311.25
11,209,eb_enc,cpu,5311.25,5316.02
11,226,normalize,cpu,5316.58,5320.36
11,226,g_a_cpu,cpu,5320.36,5320.71
11,226,g_a,dpu,5320.72,5531.02
11,226,g_a,dpu,5531.02,5749.78
11,226,g_a_cpu,cpu,5749.78,5750.23
11,226,eb_enc,cpu,5750.23,5755.12
11,245,normalize,cpu,5755.61,5759.26
11,245,g_a_cpu,cpu,5759.27,5759.61
11,245,g_a,dpu,5759.61,5968.64
11,245,g_a,dpu,5968.64,6187.45
11,245,g_a_cpu,cpu,6187.45,6187.86
11,245,eb_enc,cpu,6187.86,6192.64
11,263,normalize,cpu,6193.19,6196.95
11,263,g_a_cpu,cpu,6196.96,6197.29
11,263,g_a,dpu,6197.29,6406.82
11,263,g_a,dpu,6406.82,6625.37
11,263,g_a_cpu,cpu,6625.37,6625.72
11,263,eb_enc,cpu,6625.72,6630.47
11,281,normalize,cpu,6630.97,6634.75
11,281,g_a_cpu,cpu,6634.75,6635.33
11,281,g_a,dpu,6635.33,6847.49
11,281,g_a,dpu,6847.49,7067.14
11,281,g_a_cpu,cpu,7067.14,7067.49
11,281,eb_enc,cpu,7067.49,7072.29
11,299,normalize,cpu,7072.82,7076.48
11,299,g_a_cpu,cpu,7076.48,7076.74
11,299,g_a,dpu,7076.75,7290.47
11,299,g_a,dpu,7290.47,7509.05
11,299,g_a_cpu,cpu,7509.06,7509.52
11,299,eb_enc,cpu,7509.52,7514.32
11,317,normalize,cpu,7515,7518.72
11,317,g_a_cpu,cpu,7518.72,7519.07
11,317,g_a,dpu,7519.07,7727.87
11,317,g_a,dpu,7727.87,7958.34
11,317,g_a_cpu,cpu,7958.34,7958.81
11,317,eb_enc,cpu,7958.81,7963.64
11,337,normalize,cpu,7964.26,7967.96
11,337,g_a_cpu,cpu,7967.96,7968.21
11,337,g_a,dpu,7968.21,8186.61
11,337,g_a,dpu,8186.61,8407.66
11,337,g_a_cpu,cpu,8407.66,8408.06
11,337,eb_enc,cpu,8408.06,8412.81
11,355,normalize,cpu,8413.33,8416.98
11,355,g_a_cpu,cpu,8416.99,8417.28
11,355,g_a,dpu,8417.28,8627.21
11,355,g_a,dpu,8627.22,8846.45
11,355,g_a_cpu,cpu,8846.46,8846.87
11,355,eb_enc,cpu,8846.87,8851.63
11,373,normalize,cpu,8852.14,8855.78
11,373,g_a_cpu,cpu,8855.79,8856.09
11,373,g_a,dpu,8856.1,9065.32
11,373,g_a,dpu,9065.32,9284.38
11,373,g_a_cpu,cpu,9284.38,9284.85
11,373,eb_enc,cpu,9284.85,9289.63
11,390,normalize,cpu,9290.13,9293.75
11,390,g_a_cpu,cpu,9293.75,9294.04
11,390,g_a,dpu,9294.06,9506.51
11,390,g_a,dpu,9506.51,9728.36
11,390,g_a_cpu,cpu,9728.36,9728.78
11,390,eb_enc,cpu,9728.78,9733.59
11,408,normalize,cpu,9734.17,9737.77
11,408,g_a_cpu,cpu,9737.78,9738.13
11,408,g_a,dpu,9738.13,9950.56
11,408,g_a,dpu,9950.56,10170.5
11,408,g_a_cpu,cpu,10170.5,10170.9
11,408,eb_enc,cpu,10170.9,10175.7
11,426,normalize,cpu,10176.2,10179.8
11,426,g_a_cpu,cpu,10179.9,10180.1
11,426,g_a,dpu,10180.1,10392.5
11,426,g_a,dpu,10392.5,10610.7
11,426,g_a_cpu,cpu,10610.7,10611.2
11,426,eb_enc,cpu,10611.2,10616
11,443,normalize,cpu,10616.5,10620.2
11,443,g_a_cpu,cpu,10620.2,10620.4
11,443,g_a,dpu,10620.4,10829.7
11,443,g_a,dpu,10829.7,11051.2
11,443,g_a_cpu,cpu,11051.2,11051.6
11,443,eb_enc,cpu,11051.6,11056.4
11,461,normalize,cpu,11056.9,11060.5
11,461,g_a_cpu,cpu,11060.5,11060.8
11,461,g_a,dpu,11060.8,11273.9
11,461,g_a,dpu,11273.9,11495.2
11,461,g_a_cpu,cpu,11495.2,11495.5
11,461,eb_enc,cpu,11495.5,11500.4
11,480,normalize,cpu,11500.9,11504.6
11,480,g_a_cpu,cpu,11504.6,11504.9
11,480,g_a,dpu,11504.9,11716.9
11,480,g_a,dpu,11716.9,11942.3
11,480,g_a_cpu,cpu,11942.3,11942.7
11,480,eb_enc,cpu,11942.7,11947.7
11,499,normalize,cpu,11948.3,11952
11,499,g_a_cpu,cpu,11952,11952.3
11,499,g_a,dpu,11952.3,12160.9
11,499,g_a,dpu,12160.9,12382.4
11,499,g_a_cpu,cpu,12382.4,12383
11,499,eb_enc,cpu,12383,12387.8
11,517,normalize,cpu,12388.4,12392
11,517,g_a_cpu,cpu,12392,12392.4
11,517,g_a,dpu,12392.4,12602.6
11,517,g_a,dpu,12602.6,12830.7
11,517,g_a_cpu,cpu,12830.7,12831.1
11,517,eb_enc,cpu,12831.1,12835.8
11,536,normalize,cpu,12836.3,12839.9
11,536,g_a_cpu,cpu,12839.9,12840.3
11,536,g_a,dpu,12840.3,13062.7
11,536,g_a,dpu,13062.7,13466.9
11,536,g_a_cpu,cpu,13466.9,13467.3
11,536,eb_enc,cpu,13467.3,13472.1
11,559,normalize,cpu,13472.6,13476.3
11,559,g_a_cpu,cpu,13476.3,13476.6
11,559,g_a,dpu,13476.6,13690.7
11,559,g_a,dpu,13690.7,13908.7
11,559,g_a_cpu,cpu,13908.7,13909.1
11,559,eb_enc,cpu,13909.1,13913.8
11,576,normalize,cpu,13914.4,13918
11,576,g_a_cpu,cpu,13918,13918.6
11,576,g_a,dpu,13918.6,14134.5
11,576,g_a,dpu,14134.5,14352.6
11,576,g_a_cpu,cpu,14352.6,14353
11,576,eb_enc,cpu,14353,14357.8
11,594,normalize,cpu,14358.3,14362
11,594,g_a_cpu,cpu,14362,14362.5
11,594,g_a,dpu,14362.5,14571.4
11,594,g_a,dpu,14571.4,14789.3
11,594,g_a_cpu,cpu,14789.3,14789.9
11,594,eb_enc,cpu,14789.9,14794.6
11,612,normalize,cpu,14795.1,14798.8
11,612,g_a_cpu,cpu,14798.8,14799.2
11,612,g_a,dpu,14799.2,15008
11,612,g_a,dpu,15008,15226.1
11,612,g_a_cpu,cpu,15226.1,15226.5
11,612,eb_enc,cpu,15226.5,15231.4
11,630,normalize,cpu,15232,15235.6
11,630,g_a_cpu,cpu,15235.6,15236
11,630,g_a,dpu,15236,15445.8
11,630,g_a,dpu,15445.8,15663.7
11,630,g_a_cpu,cpu,15663.7,15664.1
11,630,eb_enc,cpu,15664.1,15668.9
11,648,normalize,cpu,15669.4,15673.2
11,648,g_a_cpu,cpu,15673.2,15673.6
11,648,g_a,dpu,15673.6,15881.9
11,648,g_a,dpu,15881.9,16100.1
11,648,g_a_cpu,cpu,16100.1,16100.6
11,648,eb_enc,cpu,16100.6,16105.3
11,667,normalize,cpu,16105.8,16109.5
11,667,g_a_cpu,cpu,16109.5,16110
11,667,g_a,dpu,16110,16318.4
11,667,g_a,dpu,16318.4,16536.6
11,667,g_a_cpu,cpu,16536.6,16537.1
11,667,eb_enc,cpu,16537.1,16541.9
11,685,normalize,cpu,16542.5,16546.2
11,685,g_a_cpu,cpu,16546.2,16546.5
11,685,g_a,dpu,16546.5,16755.6
11,685,g_a,dpu,16755.6,16973.8
11,685,g_a_cpu,cpu,16973.8,16974.2
11,685,eb_enc,cpu,16974.2,16979.2
11,704,normalize,cpu,16979.7,16983.4
11,704,g_a_cpu,cpu,16983.4,16983.7
11,704,g_a,dpu,16983.7,17192
11,704,g_a,dpu,17192,17409.9
11,704,g_a_cpu,cpu,17409.9,17410.5
11,704,eb_enc,cpu,17410.5,17415.5
11,721,normalize,cpu,17416.1,17419.8
11,721,g_a_cpu,cpu,17419.8,17420.2
11,721,g_a,dpu,17420.2,17632
11,721,g_a,dpu,17632,17857.8
11,721,g_a_cpu,cpu,17857.8,17858.2
11,721,eb_enc,cpu,17858.2,17863
11,740,normalize,cpu,17863.5,17867.2
11,740,g_a_cpu,cpu,17867.2,17867.5
11,740,g_a,dpu,17867.5,18078.5
11,740,g_a,dpu,18078.5,18299.3
11,740,g_a_cpu,cpu,18299.3,18299.7
11,740,eb_enc,cpu,18299.7,18304.5
11,758,normalize,cpu,18305,18308.6
11,758,g_a_cpu,cpu,18308.6,18308.9
11,758,g_a,dpu,18308.9,18522.5
11,758,g_a,dpu,18522.5,18747.6
11,758,g_a_cpu,cpu,18747.6,18748
11,758,eb_enc,cpu,18748,18752.9
11,777,normalize,cpu,18753.3,18757
11,777,g_a_cpu,cpu,18757,18757.4
11,777,g_a,dpu,18757.4,18979.5
11,777,g_a,dpu,18979.5,19199.3
11,777,g_a_cpu,cpu,19199.3,19199.6
11,777,eb_enc,cpu,19199.6,19204.4
11,796,normalize,cpu,19204.8,19208.5
11,796,g_a_cpu,cpu,19208.5,19208.8
11,796,g_a,dpu,19208.8,19419.7
11,796,g_a,dpu,19419.7,19643.2
11,796,g_a_cpu,cpu,19643.2,19643.7
11,796,eb_enc,cpu,19643.7,19648.4
11,814,normalize,cpu,19648.9,19652.6
11,814,g_a_cpu,cpu,19652.6,19652.8
11,814,g_a,dpu,19652.8,19862.4
11,814,g_a,dpu,19862.4,20087.1
11,814,g_a_cpu,cpu,20087.1,20087.6
11,814,eb_enc,cpu,20087.6,20092.4
11,832,normalize,cpu,20092.9,20096.6
11,832,g_a_cpu,cpu,20096.6,20096.9
11,832,g_a,dpu,20096.9,20305.4
11,832,g_a,dpu,20305.4,20531.4
11,832,g_a_cpu,cpu,20531.4,20531.8
11,832,eb_enc,cpu,20531.8,20536.7
11,850,normalize,cpu,20537.1,20540.9
11,850,g_a_cpu,cpu,20540.9,20541.3
11,850,g_a,dpu,20541.3,20754.5
11,850,g_a,dpu,20754.5,20976.5
11,850,g_a_cpu,cpu,20976.5,20976.8
11,850,eb_enc,cpu,20976.9,20981.6
11,869,normalize,cpu,20982.3,20985.9
11,869,g_a_cpu,cpu,20985.9,20986.3
11,869,g_a,dpu,20986.3,21196.2
11,869,g_a,dpu,21196.2,21419.1
11,869,g_a_cpu,cpu,21419.1,21419.5
11,869,eb_enc,cpu,21419.5,21424.3
11,888,normalize,cpu,21424.8,21428.4
11,888,g_a_cpu,cpu,21428.4,21428.7
11,888,g_a,dpu,21428.7,21646.6
11,888,g_a,dpu,21646.6,21683.4
11,888,g_a_cpu,cpu,21683.4,21683.8
11,888,eb_enc,cpu,21683.8,21688.5
11,895,normalize,cpu,21689,21692.7
11,895,g_a_cpu,cpu,21692.7,21693
11,895,g_a,dpu,21693,21902.8
11,895,g_a,dpu,21902.8,22122.8
11,895,g_a_cpu,cpu,22122.8,22123.1
11,895,eb_enc,cpu,22123.1,22127.9
11,913,normalize,cpu,22128.4,22132.2
11,913,g_a_cpu,cpu,22132.2,22132.8
11,913,g_a,dpu,22132.8,22346.6
11,913,g_a,dpu,22346.6,22564.8
11,913,g_a_cpu,cpu,22564.8,22565.3
11,913,eb_enc,cpu,22565.3,22570
12,2,normalize,cpu,70.6075,91.8632
12,2,g_a_cpu,cpu,91.9487,92.4635
12,2,g_a,dpu,92.4685,260.215
12,2,g_a,dpu,260.224,477.011
12,2,g_a_cpu,cpu,477.013,477.562
12,2,eb_enc,cpu,477.572,483.954
12,30,normalize,cpu,484.527,488.179
12,30,g_a_cpu,cpu,488.182,488.499
12,30,g_a,dpu,488.502,698.089
12,30,g_a,dpu,698.094,923.602
12,30,g_a_cpu,cpu,923.604,924.131
12,30,eb_enc,cpu,924.139,928.991
12,48,normalize,cpu,929.452,933.11
12,48,g_a_cpu,cpu,933.112,933.4
12,48,g_a,dpu,933.402,1140.61
12,48,g_a,dpu,1140.61,1367.2
12,48,g_a_cpu,cpu,1367.2,1367.69
12,48,eb_enc,cpu,1367.71,1372.53
12,66,normalize,cpu,1373.02,1376.7
12,66,g_a_cpu,cpu,1376.7,1376.92
12,66,g_a,dpu,1376.93,1583.26
12,66,g_a,dpu,1583.27,1619.6
12,66,g_a_cpu,cpu,1619.6,1620.05
12,66,eb_enc,cpu,1620.05,1624.8
12,75,normalize,cpu,1625.3,1628.97
12,75,g_a_cpu,cpu,1628.98,1629.23
12,75,g_a,dpu,1629.23,1842.25
12,75,g_a,dpu,1842.25,1878.71
12,75,g_a_cpu,cpu,1878.71,1879.09
12,75,eb_enc,cpu,1879.09,1883.94
12,87,normalize,cpu,1884.45,1888.13
12,87,g_a_cpu,cpu,1888.13,1888.36
12,87,g_a,dpu,1888.37,2102.22
12,87,g_a,dpu,2102.23,2138.66
12,87,g_a_cpu,cpu,2138.67,2139.15
12,87,eb_enc,cpu,2139.15,2144.11
12,96,normalize,cpu,2144.55,2148.2
12,96,g_a_cpu,cpu,2148.2,2148.46
12,96,g_a,dpu,2148.46,2539.92
12,96,g_a,dpu,2539.92,2576.25
12,96,g_a_cpu,cpu,2576.25,2576.71
12,96,eb_enc,cpu,2576.72,2581.61
12,113,normalize,cpu,2582.19,2585.81
12,113,g_a_cpu,cpu,2585.82,2586.16
12,113,g_a,dpu,2586.16,2972.22
12,113,g_a,dpu,2972.22,3008.54
12,113,g_a_cpu,cpu,3008.54,3009
12,113,eb_enc,cpu,3009,3013.76
12,131,normalize,cpu,3014.32,3017.93
12,131,g_a_cpu,cpu,3017.93,3018.26
12,131,g_a,dpu,3018.27,3405.98
12,131,g_a,dpu,3405.98,3621.81
12,131,g_a_cpu,cpu,3621.81,3622.29
12,131,eb_enc,cpu,3622.29,3627.07
12,158,normalize,cpu,3627.63,3631.32
12,158,g_a_cpu,cpu,3631.32,3631.65
12,158,g_a,dpu,3631.66,3843.33
12,158,g_a,dpu,3843.33,4060.29
12,158,g_a_cpu,cpu,4060.3,4060.98
12,158,eb_enc,cpu,4060.99,4066.14
12,176,normalize,cpu,4066.9,4070.56
12,176,g_a_cpu,cpu,4070.57,4070.98
12,176,g_a,dpu,4070.98,4277.75
12,176,g_a,dpu,4277.75,4494.23
12,176,g_a_cpu,cpu,4494.23,4494.62
12,176,eb_enc,cpu,4494.64,4499.82
12,194,normalize,cpu,4500.39,4504.09
12,194,g_a_cpu,cpu,4504.09,4504.44
12,194,g_a,dpu,4504.44,4713.2
12,194,g_a,dpu,4713.2,4929.94
12,194,g_a_cpu,cpu,4929.95,4930.48
12,194,eb_enc,cpu,4930.49,4935.27
12,212,normalize,cpu,4935.74,4939.39
12,212,g_a_cpu,cpu,4939.39,4939.68
12,212,g_a,dpu,4939.69,5150.08
12,212,g_a,dpu,5150.09,5365.74
12,212,g_a_cpu,cpu,5365.74,5366.26
12,212,eb_enc,cpu,5366.27,5370.98
12,229,normalize,cpu,5371.46,5375.1
12,229,g_a_cpu,cpu,5375.11,5375.4
12,229,g_a,dpu,5375.4,5581.75
12,229,g_a,dpu,5581.76,5797.93
12,229,g_a_cpu,cpu,5797.94,5798.31
12,229,eb_enc,cpu,5798.31,5803.05
12,248,normalize,cpu,5803.52,5807.21
12,248,g_a_cpu,cpu,5807.21,5807.45
12,248,g_a,dpu,5807.46,6016.08
12,248,g_a,dpu,6016.08,6234.58
12,248,g_a_cpu,cpu,6234.59,6235.03
12,248,eb_enc,cpu,6235.03,6239.96
12,267,normalize,cpu,6240.5,6244.15
12,267,g_a_cpu,cpu,6244.16,6244.42
12,267,g_a,dpu,6244.42,6451.01
12,267,g_a,dpu,6451.01,6674.34
12,267,g_a_cpu,cpu,6674.34,6674.84
12,267,eb_enc,cpu,6674.85,6679.68
12,285,normalize,cpu,6680.14,6683.78
12,285,g_a_cpu,cpu,6683.78,6684.06
12,285,g_a,dpu,6684.06,6894.62
12,285,g_a,dpu,6894.62,7115.54
12,285,g_a_cpu,cpu,7115.54,7116.07
12,285,eb_enc,cpu,7116.07,7120.9
12,302,normalize,cpu,7121.4,7125.07
12,302,g_a_cpu,cpu,7125.08,7125.38
12,302,g_a,dpu,7125.38,7330.93
12,302,g_a,dpu,7330.93,7550.16
12,302,g_a_cpu,cpu,7550.17,7550.62
12,302,eb_enc,cpu,7550.62,7555.4
12,320,normalize,cpu,7555.94,7559.7
12,320,g_a_cpu,cpu,7559.7,7560.04
12,320,g_a,dpu,7560.04,7769.74
12,320,g_a,dpu,7769.74,7989.82
12,320,g_a_cpu,cpu,7989.83,7990.19
12,320,eb_enc,cpu,7990.19,7995.11
12,338,normalize,cpu,7995.86,7999.5
12,338,g_a_cpu,cpu,7999.51,7999.88
12,338,g_a,dpu,7999.88,8210.19
12,338,g_a,dpu,8210.19,8430.56
12,338,g_a_cpu,cpu,8430.56,8431.03
12,338,eb_enc,cpu,8431.03,8439.94
12,357,normalize,cpu,8440.33,8444.02
12,357,g_a_cpu,cpu,8444.03,8444.56
12,357,g_a,dpu,8444.56,8645.85
12,357,g_a,dpu,8645.85,8867.08
12,357,g_a_cpu,cpu,8867.08,8867.53
12,357,eb_enc,cpu,8867.53,8872.25
12,374,normalize,cpu,8872.77,8876.42
12,374,g_a_cpu,cpu,8876.42,8876.75
12,374,g_a,dpu,8876.75,9085.55
12,374,g_a,dpu,9085.57,9305.91
12,374,g_a_cpu,cpu,9305.92,9306.34
12,374,eb_enc,cpu,9306.34,9311.07
12,391,normalize,cpu,9311.59,9315.27
12,391,g_a_cpu,cpu,9315.28,9315.61
12,391,g_a,dpu,9315.61,9526.21
12,391,g_a,dpu,9526.21,9744.2
12,391,g_a_cpu,cpu,9744.2,9744.63
12,391,eb_enc,cpu,9744.64,9749.49
12,409,normalize,cpu,9750.02,9753.68
12,409,g_a_cpu,cpu,9753.68,9754.02
12,409,g_a,dpu,9754.03,9962.16
12,409,g_a,dpu,9962.16,10183.6
12,409,g_a_cpu,cpu,10183.6,10184.1
12,409,eb_enc,cpu,10184.1,10189
12,427,normalize,cpu,10189.5,10193.2
12,427,g_a_cpu,cpu,10193.2,10193.5
12,427,g_a,dpu,10193.5,10402
12,427,g_a,dpu,10402,10626.1
12,427,g_a_cpu,cpu,10626.2,10626.7
12,427,eb_enc,cpu,10626.7,10631.6
12,444,normalize,cpu,10632.4,10636
12,444,g_a_cpu,cpu,10636,10636.4
12,444,g_a,dpu,10636.4,10849.9
12,444,g_a,dpu,10849.9,11070.1
12,444,g_a_cpu,cpu,11070.1,11070.5
12,444,eb_enc,cpu,11070.5,11075.3
12,463,normalize,cpu,11076.1,11079.7
12,463,g_a_cpu,cpu,11079.7,11080.2
12,463,g_a,dpu,11080.2,11288.7
12,463,g_a,dpu,11288.7,11325
12,463,g_a_cpu,cpu,11325,11325.5
12,463,eb_enc,cpu,11325.5,11330.2
12,472,normalize,cpu,11330.7,11334.4
12,472,g_a_cpu,cpu,11334.4,11334.7
12,472,g_a,dpu,11334.7,11546.2
12,472,g_a,dpu,11546.2,11766.1
12,472,g_a_cpu,cpu,11766.1,11766.5
12,472,eb_enc,cpu,11766.5,11771.2
12,490,normalize,cpu,11771.7,11775.4
12,490,g_a_cpu,cpu,11775.4,11775.7
12,490,g_a,dpu,11775.7,11982.4
12,490,g_a,dpu,11982.4,12202.4
12,490,g_a_cpu,cpu,12202.4,12202.9
12,490,eb_enc,cpu,12202.9,12207.7
12,508,normalize,cpu,12208.2,12211.9
12,508,g_a_cpu,cpu,12211.9,12212.2
12,508,g_a,dpu,12212.2,12424.4
12,508,g_a,dpu,12424.4,12640.7
12,508,g_a_cpu,cpu,12640.7,12641.2
12,508,eb_enc,cpu,12641.2,12646
12,526,normalize,cpu,12646.5,12650.3
12,526,g_a_cpu,cpu,12650.3,12650.5
12,526,g_a,dpu,12650.5,12862.8
12,526,g_a,dpu,12862.8,13083.1
12,526,g_a_cpu,cpu,13083.1,13083.6
12,526,eb_enc,cpu,13083.6,13088.3
12,543,normalize,cpu,13088.8,13092.5
12,543,g_a_cpu,cpu,13092.5,13092.7
12,543,g_a,dpu,13092.7,13303.7
12,543,g_a,dpu,13303.7,13519.8
12,543,g_a_cpu,cpu,13519.8,13520.3
12,543,eb_enc,cpu,13520.3,13525.2
12,561,normalize,cpu,13525.8,13529.5
12,561,g_a_cpu,cpu,13529.5,13529.8
12,561,g_a,dpu,13529.8,13738.1
12,561,g_a,dpu,13738.1,13954.1
12,561,g_a_cpu,cpu,13954.1,13954.6
12,561,eb_enc,cpu,13954.6,13959.3
12,579,normalize,cpu,13959.9,13963.5
12,579,g_a_cpu,cpu,13963.5,13963.9
12,579,g_a,dpu,13963.9,14174.1
12,579,g_a,dpu,14174.2,14398.1
12,579,g_a_cpu,cpu,14398.1,14398.6
12,579,eb_enc,cpu,14398.6,14403.5
12,597,normalize,cpu,14404,14407.7
12,597,g_a_cpu,cpu,14407.7,14408
12,597,g_a,dpu,14408,14617.1
12,597,g_a,dpu,14617.1,14834
12,597,g_a_cpu,cpu,14834,14834.4
12,597,eb_enc,cpu,14834.4,14839.3
12,615,normalize,cpu,14839.9,14843.6
12,615,g_a_cpu,cpu,14843.6,14844
12,615,g_a,dpu,14844,15049.5
12,615,g_a,dpu,15049.5,15265.9
12,615,g_a_cpu,cpu,15265.9,15266.4
12,615,eb_enc,cpu,15266.4,15271.1
12,633,normalize,cpu,15271.6,15275.3
12,633,g_a_cpu,cpu,15275.3,15275.6
12,633,g_a,dpu,15275.6,15488.8
12,633,g_a,dpu,15488.8,15706.9
12,633,g_a_cpu,cpu,15706.9,15707.4
12,633,eb_enc,cpu,15707.4,15712.3
12,652,normalize,cpu,15712.7,15716.4
12,652,g_a_cpu,cpu,15716.4,15716.7
12,652,g_a,dpu,15716.7,15926.1
12,652,g_a,dpu,15926.1,16145.4
12,652,g_a_cpu,cpu,16145.4,16145.9
12,652,eb_enc,cpu,16145.9,16150.7
12,670,normalize,cpu,16151.2,16154.9
12,670,g_a_cpu,cpu,16154.9,16155.2
12,670,g_a,dpu,16155.2,16360.9
12,670,g_a,dpu,16360.9,16577
12,670,g_a_cpu,cpu,16577,16577.4
12,670,eb_enc,cpu,16577.4,16582.2
12,688,normalize,cpu,16582.7,16586.4
12,688,g_a_cpu,cpu,16586.4,16586.8
12,688,g_a,dpu,16586.8,16794.3
12,688,g_a,dpu,16794.3,17014.1
12,688,g_a_cpu,cpu,17014.1,17014.6
12,688,eb_enc,cpu,17014.6,17019.3
12,706,normalize,cpu,17019.8,17023.5
12,706,g_a_cpu,cpu,17023.5,17023.7
12,706,g_a,dpu,17023.7,17229.6
12,706,g_a,dpu,17229.6,17446.1
12,706,g_a_cpu,cpu,17446.1,17446.5
12,706,eb_enc,cpu,17446.5,17451.2
12,724,normalize,cpu,17451.7,17455.4
12,724,g_a_cpu,cpu,17455.4,17455.7
12,724,g_a,dpu,17455.7,17661.5
12,724,g_a,dpu,17661.5,17878
12,724,g_a_cpu,cpu,17878,17878.5
12,724,eb_enc,cpu,17878.5,17883.3
12,742,normalize,cpu,17883.8,17887.4
12,742,g_a_cpu,cpu,17887.4,17887.7
12,742,g_a,dpu,17887.7,18094.5
12,742,g_a,dpu,18094.5,18314.8
12,742,g_a_cpu,cpu,18314.8,18315.2
12,742,eb_enc,cpu,18315.2,18320.5
12,759,normalize,cpu,18321.1,18324.8
12,759,g_a_cpu,cpu,18324.8,18325.1
12,759,g_a,dpu,18325.1,18530.1
12,759,g_a,dpu,18530.1,18746.7
12,759,g_a_cpu,cpu,18746.7,18747.2
12,759,eb_enc,cpu,18747.2,18752
12,776,normalize,cpu,18752.5,18756.3
12,776,g_a_cpu,cpu,18756.3,18756.7
12,776,g_a,dpu,18756.7,18962.8
12,776,g_a,dpu,18962.8,19181.7
12,776,g_a_cpu,cpu,19181.7,19182.3
12,776,eb_enc,cpu,19182.3,19187
12,794,normalize,cpu,19187.6,19191.3
12,794,g_a_cpu,cpu,19191.3,19191.8
12,794,g_a,dpu,19191.8,19397.9
12,794,g_a,dpu,19397.9,19617.8
12,794,g_a_cpu,cpu,19617.8,19618.3
12,794,eb_enc,cpu,19618.3,19623.1
12,812,normalize,cpu,19623.8,19627.5
12,812,g_a_cpu,cpu,19627.5,19627.8
12,812,g_a,dpu,19627.8,19834.1
12,812,g_a,dpu,19834.1,20052.7
12,812,g_a_cpu,cpu,20052.7,20053.1
12,812,eb_enc,cpu,20053.1,20057.9
12,830,normalize,cpu,20058.4,20062
12,830,g_a_cpu,cpu,20062,20062.4
12,830,g_a,dpu,20062.4,20274
12,830,g_a,dpu,20274,20494.2
12,830,g_a_cpu,cpu,20494.2,20494.8
12,830,eb_enc,cpu,20494.8,20499.6
12,848,normalize,cpu,20500,20503.8
12,848,g_a_cpu,cpu,20503.8,20504.1
12,848,g_a,dpu,20504.1,20713.9
12,848,g_a,dpu,20713.9,20929.5
12,848,g_a_cpu,cpu,20929.5,20930
12,848,eb_enc,cpu,20930,20934.8
12,866,normalize,cpu,20935.3,20938.9
