lane,patch,stage,kind,t0_ms,t1_ms
7,284,g_a_cpu,cpu,6831.65,6832.02
7,284,g_a,dpu,6832.02,6967.44
7,284,g_a,dpu,6967.44,7119.3
7,284,g_a_cpu,cpu,7119.3,7119.75
7,284,eb_enc,cpu,7119.75,7124.72
7,297,normalize,cpu,7125.29,7128.96
7,297,g_a_cpu,cpu,7128.96,7129.24
7,297,g_a,dpu,7129.25,7263.12
7,297,g_a,dpu,7263.12,7406.93
7,297,g_a_cpu,cpu,7406.93,7407.45
7,297,eb_enc,cpu,7407.45,7412.27
7,309,normalize,cpu,7412.85,7416.52
7,309,g_a_cpu,cpu,7416.52,7416.84
7,309,g_a,dpu,7416.84,7550.74
7,309,g_a,dpu,7550.75,7694.63
7,309,g_a_cpu,cpu,7694.63,7695.07
7,309,eb_enc,cpu,7695.07,7699.89
7,321,normalize,cpu,7700.38,7704.12
7,321,g_a_cpu,cpu,7704.13,7704.39
7,321,g_a,dpu,7704.39,7838.44
7,321,g_a,dpu,7838.44,7982.28
7,321,g_a_cpu,cpu,7982.28,7982.75
7,321,eb_enc,cpu,7982.76,7987.65
7,333,normalize,cpu,7988.08,7991.75
7,333,g_a_cpu,cpu,7991.75,7992.01
7,333,g_a,dpu,7992.01,8126.23
7,333,g_a,dpu,8126.23,8270.21
7,333,g_a_cpu,cpu,8270.21,8270.78
7,333,eb_enc,cpu,8270.78,8275.6
7,345,normalize,cpu,8276.15,8279.83
7,345,g_a_cpu,cpu,8279.83,8280.07
7,345,g_a,dpu,8280.07,8415.46
7,345,g_a,dpu,8415.47,8559.4
7,345,g_a_cpu,cpu,8559.4,8559.74
7,345,eb_enc,cpu,8559.75,8564.83
7,356,normalize,cpu,8565.34,8569
7,356,g_a_cpu,cpu,8569,8569.35
7,356,g_a,dpu,8569.35,8707.63
7,356,g_a,dpu,8707.63,8855.29
7,356,g_a_cpu,cpu,8855.29,8855.73
7,356,eb_enc,cpu,8855.73,8860.59
7,368,normalize,cpu,8861.31,8864.98
7,368,g_a_cpu,cpu,8864.99,8865.3
7,368,g_a,dpu,8865.31,9004.41
7,368,g_a,dpu,9004.41,9151.28
7,368,g_a_cpu,cpu,9151.28,9151.7
7,368,eb_enc,cpu,9151.71,9156.62
7,380,normalize,cpu,9157.29,9160.93
7,380,g_a_cpu,cpu,9160.93,9161.22
7,380,g_a,dpu,9161.22,9295.16
7,380,g_a,dpu,9295.16,9438.94
7,380,g_a_cpu,cpu,9438.94,9439.53
7,380,eb_enc,cpu,9439.53,9444.28
7,393,normalize,cpu,9444.76,9452.27
7,393,g_a_cpu,cpu,9452.28,9452.71
7,393,g_a,dpu,9452.71,9582.79
7,393,g_a,dpu,9582.79,9726.77
7,393,g_a_cpu,cpu,9726.78,9727.24
7,393,eb_enc,cpu,9727.24,9732.02
7,404,normalize,cpu,9732.52,9736.19
7,404,g_a_cpu,cpu,9736.19,9736.44
7,404,g_a,dpu,9736.44,9871.14
7,404,g_a,dpu,9871.14,10015
7,404,g_a_cpu,cpu,10015,10015.5
7,404,eb_enc,cpu,10015.5,10020.3
7,416,normalize,cpu,10020.7,10024.4
7,416,g_a_cpu,cpu,10024.4,10024.7
7,416,g_a,dpu,10024.7,10159.1
7,416,g_a,dpu,10159.1,10303.3
7,416,g_a_cpu,cpu,10303.3,10303.7
7,416,eb_enc,cpu,10303.7,10308.6
7,428,normalize,cpu,10309.1,10312.8
7,428,g_a_cpu,cpu,10312.8,10313
7,428,g_a,dpu,10313,10447.4
7,428,g_a,dpu,10447.4,10595.4
7,428,g_a_cpu,cpu,10595.4,10595.9
7,428,eb_enc,cpu,10595.9,10600.7
7,440,normalize,cpu,10601.2,10604.9
7,440,g_a_cpu,cpu,10604.9,10605.2
7,440,g_a,dpu,10605.2,10744
7,440,g_a,dpu,10744,10887.9
7,440,g_a_cpu,cpu,10887.9,10888.3
7,440,eb_enc,cpu,10888.3,10893.2
7,451,normalize,cpu,10893.7,10897.3
7,451,g_a_cpu,cpu,10897.3,10897.7
7,451,g_a,dpu,10897.7,11035.4
7,451,g_a,dpu,11035.4,11179.5
7,451,g_a_cpu,cpu,11179.5,11179.8
7,451,eb_enc,cpu,11179.8,11184.8
7,462,normalize,cpu,11185.4,11189
7,462,g_a_cpu,cpu,11189.1,11189.6
7,462,g_a,dpu,11189.6,11335.3
7,462,g_a,dpu,11335.3,11479.3
7,462,g_a_cpu,cpu,11479.3,11479.7
7,462,eb_enc,cpu,11479.7,11488.6
7,475,normalize,cpu,11489.3,11492.9
7,475,g_a_cpu,cpu,11492.9,11493.3
7,475,g_a,dpu,11493.3,11632.4
7,475,g_a,dpu,11632.4,11776.2
7,475,g_a_cpu,cpu,11776.2,11776.7
7,475,eb_enc,cpu,11776.7,11784.5
7,487,normalize,cpu,11785,11788.7
7,487,g_a_cpu,cpu,11788.7,11789
7,487,g_a,dpu,11789,11927.2
7,487,g_a,dpu,11927.2,12071.1
7,487,g_a_cpu,cpu,12071.1,12071.9
7,487,eb_enc,cpu,12071.9,12076.7
7,499,normalize,cpu,12077.4,12081.2
7,499,g_a_cpu,cpu,12081.2,12081.5
7,499,g_a,dpu,12081.5,12215
7,499,g_a,dpu,12215,12358.9
7,499,g_a_cpu,cpu,12358.9,12359.5
7,499,eb_enc,cpu,12359.5,12364.2
7,511,normalize,cpu,12364.8,12368.6
7,511,g_a_cpu,cpu,12368.6,12369
7,511,g_a,dpu,12369,12502.7
7,511,g_a,dpu,12502.7,12539.1
7,511,g_a_cpu,cpu,12539.1,12539.6
7,511,eb_enc,cpu,12539.6,12544.4
7,520,normalize,cpu,12545,12548.7
7,520,g_a_cpu,cpu,12548.7,12549
7,520,g_a,dpu,12549,12791.8
7,520,g_a,dpu,12791.8,12828.2
7,520,g_a_cpu,cpu,12828.2,12828.6
7,520,eb_enc,cpu,12828.6,12833.3
7,531,normalize,cpu,12833.9,12837.6
7,531,g_a_cpu,cpu,12837.6,12837.9
7,531,g_a,dpu,12837.9,13080.4
7,531,g_a,dpu,13080.4,13116.8
7,531,g_a_cpu,cpu,13116.8,13117.3
7,531,eb_enc,cpu,13117.3,13122.1
7,542,normalize,cpu,13122.6,13127.2
7,542,g_a_cpu,cpu,13127.2,13127.7
7,542,g_a,dpu,13127.7,13265.8
7,542,g_a,dpu,13265.9,13411.2
7,542,g_a_cpu,cpu,13411.2,13411.6
7,542,eb_enc,cpu,13411.6,13416.5
7,554,normalize,cpu,13417,13420.7
7,554,g_a_cpu,cpu,13420.7,13421.1
7,554,g_a,dpu,13421.1,13672.1
7,554,g_a,dpu,13672.1,13815.9
7,554,g_a_cpu,cpu,13815.9,13816.4
7,554,eb_enc,cpu,13816.4,13821.6
7,572,normalize,cpu,13822,13825.7
7,572,g_a_cpu,cpu,13825.7,13826
7,572,g_a,dpu,13826,13959.8
7,572,g_a,dpu,13959.8,14104
7,572,g_a_cpu,cpu,14104,14104.4
7,572,eb_enc,cpu,14104.4,14109.2
7,584,normalize,cpu,14109.7,14113.5
7,584,g_a_cpu,cpu,14113.5,14113.9
7,584,g_a,dpu,14113.9,14247.8
7,584,g_a,dpu,14247.8,14391.7
7,584,g_a_cpu,cpu,14391.7,14392.3
7,584,eb_enc,cpu,14392.3,14397.1
7,596,normalize,cpu,14397.6,14401.2
7,596,g_a_cpu,cpu,14401.2,14401.5
7,596,g_a,dpu,14401.6,14535.6
7,596,g_a,dpu,14535.6,14679.6
7,596,g_a_cpu,cpu,14679.6,14680.1
7,596,eb_enc,cpu,14680.1,14684.9
7,608,normalize,cpu,14685.4,14689
7,608,g_a_cpu,cpu,14689,14689.4
7,608,g_a,dpu,14689.4,14827.3
7,608,g_a,dpu,14827.4,14971.4
7,608,g_a_cpu,cpu,14971.4,14971.7
7,608,eb_enc,cpu,14971.7,14976.5
7,619,normalize,cpu,14977.1,14981.3
7,619,g_a_cpu,cpu,14981.3,14981.6
7,619,g_a,dpu,14981.6,15119
7,619,g_a,dpu,15119,15262.9
7,619,g_a_cpu,cpu,15262.9,15263.4
7,619,eb_enc,cpu,15263.5,15268.3
7,630,normalize,cpu,15268.8,15272.4
7,630,g_a_cpu,cpu,15272.4,15272.7
7,630,g_a,dpu,15272.7,15407
7,630,g_a,dpu,15407,15551
7,630,g_a_cpu,cpu,15551,15551.5
7,630,eb_enc,cpu,15551.5,15556.2
7,642,normalize,cpu,15556.7,15560.4
7,642,g_a_cpu,cpu,15560.4,15560.7
7,642,g_a,dpu,15560.7,15698.1
7,642,g_a,dpu,15698.1,15734.5
7,642,g_a_cpu,cpu,15734.5,15734.9
7,642,eb_enc,cpu,15734.9,15739.6
7,652,normalize,cpu,15740.2,15744.5
7,652,g_a_cpu,cpu,15744.5,15744.8
7,652,g_a,dpu,15744.8,15989.2
7,652,g_a,dpu,15989.2,16135.4
7,652,g_a_cpu,cpu,16135.4,16135.9
7,652,eb_enc,cpu,16135.9,16140.8
7,667,normalize,cpu,16141.2,16145
7,667,g_a_cpu,cpu,16145,16145.3
7,667,g_a,dpu,16145.3,16279.2
7,667,g_a,dpu,16279.3,16427.3
7,667,g_a_cpu,cpu,16427.3,16427.8
7,667,eb_enc,cpu,16427.8,16432.7
7,679,normalize,cpu,16433.2,16436.9
7,679,g_a_cpu,cpu,16436.9,16437.2
7,679,g_a,dpu,16437.2,16575.4
7,679,g_a,dpu,16575.4,16719.4
7,679,g_a_cpu,cpu,16719.4,16719.9
7,679,eb_enc,cpu,16719.9,16725.1
7,690,normalize,cpu,16725.6,16729.2
7,690,g_a_cpu,cpu,16729.2,16729.5
7,690,g_a,dpu,16729.5,16867.8
7,690,g_a,dpu,16867.8,17129.3
7,690,g_a_cpu,cpu,17129.3,17129.8
7,690,eb_enc,cpu,17129.8,17134.8
7,708,normalize,cpu,17135.3,17138.9
7,708,g_a_cpu,cpu,17138.9,17139.3
7,708,g_a,dpu,17139.3,17273.5
7,708,g_a,dpu,17273.5,17419.5
7,708,g_a_cpu,cpu,17419.5,17419.9
7,708,eb_enc,cpu,17419.9,17424.8
7,719,normalize,cpu,17425.5,17429.2
7,719,g_a_cpu,cpu,17429.2,17429.6
7,719,g_a,dpu,17429.6,17563.6
7,719,g_a,dpu,17563.6,17707.9
7,719,g_a_cpu,cpu,17707.9,17708.3
7,719,eb_enc,cpu,17708.4,17713.2
7,731,normalize,cpu,17713.9,17717.6
7,731,g_a_cpu,cpu,17717.6,17717.9
7,731,g_a,dpu,17717.9,17851.7
7,731,g_a,dpu,17851.7,17995.5
7,731,g_a_cpu,cpu,17995.5,17996
7,731,eb_enc,cpu,17996,18000.8
7,743,normalize,cpu,18001.3,18005
7,743,g_a_cpu,cpu,18005,18005.2
7,743,g_a,dpu,18005.2,18139.9
7,743,g_a,dpu,18139.9,18287.6
7,743,g_a_cpu,cpu,18287.6,18288.2
7,743,eb_enc,cpu,18288.2,18293.4
7,755,normalize,cpu,18294,18297.7
7,755,g_a_cpu,cpu,18297.7,18298.1
7,755,g_a,dpu,18298.1,18431.5
7,755,g_a,dpu,18431.5,18575.3
7,755,g_a_cpu,cpu,18575.3,18575.8
7,755,eb_enc,cpu,18575.8,18581.6
7,767,normalize,cpu,18582.1,18585.8
7,767,g_a_cpu,cpu,18585.8,18586.2
7,767,g_a,dpu,18586.2,18719.9
7,767,g_a,dpu,18719.9,18864.5
7,767,g_a_cpu,cpu,18864.5,18864.8
7,767,eb_enc,cpu,18864.8,18869.6
7,779,normalize,cpu,18870.2,18873.9
7,779,g_a_cpu,cpu,18873.9,18874.1
7,779,g_a,dpu,18874.1,19119.8
7,779,g_a,dpu,19119.8,19156.2
7,779,g_a_cpu,cpu,19156.2,19156.7
7,779,eb_enc,cpu,19156.7,19161.4
7,791,normalize,cpu,19162,19165.7
7,791,g_a_cpu,cpu,19165.7,19165.9
7,791,g_a,dpu,19165.9,19408.8
7,791,g_a,dpu,19408.8,19445.2
7,791,g_a_cpu,cpu,19445.2,19445.6
7,791,eb_enc,cpu,19445.6,19450.4
7,803,normalize,cpu,19450.9,19454.6
7,803,g_a_cpu,cpu,19454.6,19454.9
7,803,g_a,dpu,19454.9,19697.3
7,803,g_a,dpu,19697.3,19733.7
7,803,g_a_cpu,cpu,19733.7,19734.2
7,803,eb_enc,cpu,19734.2,19739
7,815,normalize,cpu,19739.5,19743.1
7,815,g_a_cpu,cpu,19743.1,19743.5
7,815,g_a,dpu,19743.5,19985.8
7,815,g_a,dpu,19985.9,20022.4
7,815,g_a_cpu,cpu,20022.4,20022.9
7,815,eb_enc,cpu,20022.9,20027.7
7,827,normalize,cpu,20028.1,20031.8
7,827,g_a_cpu,cpu,20031.8,20032.1
7,827,g_a,dpu,20032.1,20167.4
7,827,g_a,dpu,20167.4,20311.4
7,827,g_a_cpu,cpu,20311.4,20312
7,827,eb_enc,cpu,20312,20316.8
7,838,normalize,cpu,20317.3,20320.9
7,838,g_a_cpu,cpu,20320.9,20321.2
7,838,g_a,dpu,20321.2,20456.1
7,838,g_a,dpu,20456.1,20600.1
7,838,g_a_cpu,cpu,20600.1,20600.5
7,838,eb_enc,cpu,20600.5,20605.4
7,850,normalize,cpu,20605.8,20609.5
7,850,g_a_cpu,cpu,20609.5,20609.8
7,850,g_a,dpu,20609.8,20744.2
7,850,g_a,dpu,20744.2,20888.3
7,850,g_a_cpu,cpu,20888.3,20888.7
7,850,eb_enc,cpu,20888.7,20893.5
7,862,normalize,cpu,20893.9,20897.6
7,862,g_a_cpu,cpu,20897.6,20897.9
7,862,g_a,dpu,20897.9,21035.4
7,862,g_a,dpu,21035.4,21179
7,862,g_a_cpu,cpu,21179,21179.4
7,862,eb_enc,cpu,21179.4,21184.4
7,872,normalize,cpu,21184.9,21188.5
7,872,g_a_cpu,cpu,21188.6,21188.8
7,872,g_a,dpu,21188.8,21323.5
7,872,g_a,dpu,21323.5,21468.2
7,872,g_a_cpu,cpu,21468.2,21468.6
7,872,eb_enc,cpu,21468.6,21473.4
7,884,normalize,cpu,21473.9,21477.5
7,884,g_a_cpu,cpu,21477.5,21477.8
7,884,g_a,dpu,21477.8,21615.5
7,884,g_a,dpu,21615.5,21759.6
7,884,g_a_cpu,cpu,21759.6,21760.1
7,884,eb_enc,cpu,21760.1,21764.8
7,897,normalize,cpu,21765.3,21768.9
7,897,g_a_cpu,cpu,21768.9,21769.2
7,897,g_a,dpu,21769.2,21904.4
7,897,g_a,dpu,21904.4,22048.5
7,897,g_a_cpu,cpu,22048.5,22048.9
7,897,eb_enc,cpu,22048.9,22053.7
7,909,normalize,cpu,22054.2,22057.9
7,909,g_a_cpu,cpu,22057.9,22058.2
7,909,g_a,dpu,22058.2,22193.1
7,909,g_a,dpu,22193.1,22339.2
7,909,g_a_cpu,cpu,22339.2,22339.7
7,909,eb_enc,cpu,22339.7,22344.4
7,922,normalize,cpu,22344.9,22348.6
7,922,g_a_cpu,cpu,22348.6,22348.8
7,922,g_a,dpu,22348.8,22483.4
7,922,g_a,dpu,22483.4,22627.2
7,922,g_a_cpu,cpu,22627.2,22627.6
7,922,eb_enc,cpu,22627.6,22632.3
8,2,normalize,cpu,71.867,81.3112
8,2,g_a_cpu,cpu,81.4328,81.7965
8,2,g_a,dpu,81.8009,119.892
8,2,g_a,dpu,119.903,267.35
8,2,g_a_cpu,cpu,267.352,267.868
8,2,eb_enc,cpu,267.88,274.172
8,14,normalize,cpu,274.641,278.283
8,14,g_a_cpu,cpu,278.285,278.595
8,14,g_a,dpu,278.598,419.705
8,14,g_a,dpu,419.71,565.381
8,14,g_a_cpu,cpu,565.384,565.899
8,14,eb_enc,cpu,565.901,570.675
8,26,normalize,cpu,571.145,574.785
8,26,g_a_cpu,cpu,574.787,575.109
8,26,g_a,dpu,575.111,714.339
8,26,g_a,dpu,714.34,860.031
8,26,g_a_cpu,cpu,860.033,860.447
8,26,eb_enc,cpu,860.468,865.291
8,38,normalize,cpu,865.813,869.504
8,38,g_a_cpu,cpu,869.507,869.775
8,38,g_a,dpu,869.778,1006.1
8,38,g_a,dpu,1006.11,1151.58
8,38,g_a_cpu,cpu,1151.58,1152.02
8,38,eb_enc,cpu,1152.03,1156.81
8,50,normalize,cpu,1157.33,1160.99
8,50,g_a_cpu,cpu,1160.99,1161.28
8,50,g_a,dpu,1161.28,1298.89
8,50,g_a,dpu,1298.9,1448.33
8,50,g_a_cpu,cpu,1448.33,1448.79
8,50,eb_enc,cpu,1448.8,1453.57
8,64,normalize,cpu,1454.09,1457.73
8,64,g_a_cpu,cpu,1457.74,1458.02
8,64,g_a,dpu,1458.02,1595.77
8,64,g_a,dpu,1595.77,1742.23
8,64,g_a_cpu,cpu,1742.23,1742.57
8,64,eb_enc,cpu,1742.57,1747.39
8,76,normalize,cpu,1747.92,1751.74
8,76,g_a_cpu,cpu,1751.75,1752.29
8,76,g_a,dpu,1752.3,1889.26
8,76,g_a,dpu,1889.26,2035.3
8,76,g_a_cpu,cpu,2035.3,2035.76
8,76,eb_enc,cpu,2035.76,2040.56
8,88,normalize,cpu,2041.07,2044.71
8,88,g_a_cpu,cpu,2044.72,2045.02
8,88,g_a,dpu,2045.03,2181.52
8,88,g_a,dpu,2181.52,2327.94
8,88,g_a_cpu,cpu,2327.94,2328.34
8,88,eb_enc,cpu,2328.35,2333.18
8,100,normalize,cpu,2333.74,2337.5
8,100,g_a_cpu,cpu,2337.51,2337.84
8,100,g_a,dpu,2337.85,2473.81
8,100,g_a,dpu,2473.81,2619.95
8,100,g_a_cpu,cpu,2619.95,2620.37
8,100,eb_enc,cpu,2620.37,2625.22
8,112,normalize,cpu,2625.9,2629.59
8,112,g_a_cpu,cpu,2629.59,2629.98
8,112,g_a,dpu,2629.98,2767.54
8,112,g_a,dpu,2767.54,2913.52
8,112,g_a_cpu,cpu,2913.52,2913.99
8,112,eb_enc,cpu,2913.99,2918.8
8,124,normalize,cpu,2919.38,2923.05
8,124,g_a_cpu,cpu,2923.05,2923.45
8,124,g_a,dpu,2923.45,3059.78
8,124,g_a,dpu,3059.78,3205.67
8,124,g_a_cpu,cpu,3205.67,3206.12
8,124,eb_enc,cpu,3206.13,3210.84
8,136,normalize,cpu,3211.42,3215.17
8,136,g_a_cpu,cpu,3215.19,3215.6
8,136,g_a,dpu,3215.6,3351.67
8,136,g_a,dpu,3351.67,3497.56
8,136,g_a_cpu,cpu,3497.56,3497.97
8,136,eb_enc,cpu,3497.97,3502.75
8,149,normalize,cpu,3503.34,3507.17
8,149,g_a_cpu,cpu,3507.19,3507.46
8,149,g_a,dpu,3507.46,3643.42
8,149,g_a,dpu,3643.43,3789.29
8,149,g_a_cpu,cpu,3789.29,3789.76
8,149,eb_enc,cpu,3789.76,3794.55
8,161,normalize,cpu,3795.38,3799
8,161,g_a_cpu,cpu,3799,3799.46
8,161,g_a,dpu,3799.46,3935.08
8,161,g_a,dpu,3935.08,4081.02
8,161,g_a_cpu,cpu,4081.02,4081.47
8,161,eb_enc,cpu,4081.47,4086.26
8,173,normalize,cpu,4087.93,4091.58
8,173,g_a_cpu,cpu,4091.58,4092.13
8,173,g_a,dpu,4092.13,4232.13
8,173,g_a,dpu,4232.13,4380.1
8,173,g_a_cpu,cpu,4380.1,4380.47
8,173,eb_enc,cpu,4380.48,4385.54
8,185,normalize,cpu,4395.22,4398.85
8,185,g_a_cpu,cpu,4398.85,4399.16
8,185,g_a,dpu,4399.17,4531.87
8,185,g_a,dpu,4531.87,4677.76
8,185,g_a_cpu,cpu,4677.76,4678.13
8,185,eb_enc,cpu,4678.13,4682.87
8,197,normalize,cpu,4683.44,4687.06
8,197,g_a_cpu,cpu,4687.07,4687.45
8,197,g_a,dpu,4687.45,4825.47
8,197,g_a,dpu,4825.47,4972.64
8,197,g_a_cpu,cpu,4972.64,4973.17
8,197,eb_enc,cpu,4973.18,4977.95
8,209,normalize,cpu,4978.5,4982.15
8,209,g_a_cpu,cpu,4982.16,4982.42
8,209,g_a,dpu,4982.42,5119.81
8,209,g_a,dpu,5119.82,5266.25
8,209,g_a_cpu,cpu,5266.25,5266.62
8,209,eb_enc,cpu,5266.62,5271.41
8,221,normalize,cpu,5271.93,5275.59
8,221,g_a_cpu,cpu,5275.59,5276.09
8,221,g_a,dpu,5276.1,5413.1
8,221,g_a,dpu,5413.1,5561.16
8,221,g_a_cpu,cpu,5561.16,5561.5
8,221,eb_enc,cpu,5561.5,5566.48
8,233,normalize,cpu,5567.11,5570.76
8,233,g_a_cpu,cpu,5570.77,5571.23
8,233,g_a,dpu,5571.23,5711.76
8,233,g_a,dpu,5711.76,5857.62
8,233,g_a_cpu,cpu,5857.62,5858.12
8,233,eb_enc,cpu,5858.12,5867.4
8,246,normalize,cpu,5867.85,5871.51
8,246,g_a_cpu,cpu,5871.52,5871.81
8,246,g_a,dpu,5871.81,6004
8,246,g_a,dpu,6004,6156.22
8,246,g_a_cpu,cpu,6156.22,6156.66
8,246,eb_enc,cpu,6156.67,6161.49
8,258,normalize,cpu,6162,6169.45
8,258,g_a_cpu,cpu,6169.45,6169.83
8,258,g_a,dpu,6169.83,6301.66
8,258,g_a,dpu,6301.66,6448.12
8,258,g_a_cpu,cpu,6448.12,6448.52
8,258,eb_enc,cpu,6448.53,6453.51
8,270,normalize,cpu,6454.07,6457.86
8,270,g_a_cpu,cpu,6457.86,6458.28
8,270,g_a,dpu,6458.28,6595.56
8,270,g_a,dpu,6595.56,6749.87
8,270,g_a_cpu,cpu,6749.87,6750.37
8,270,eb_enc,cpu,6750.37,6755.32
8,283,normalize,cpu,6755.8,6759.5
8,283,g_a_cpu,cpu,6759.5,6759.92
8,283,g_a,dpu,6759.92,6904
8,283,g_a,dpu,6904,7051.05
8,283,g_a_cpu,cpu,7051.05,7051.44
8,283,eb_enc,cpu,7051.44,7056.24
8,294,normalize,cpu,7056.73,7060.39
8,294,g_a_cpu,cpu,7060.39,7060.66
8,294,g_a,dpu,7060.66,7199.6
8,294,g_a,dpu,7199.6,7348.7
8,294,g_a_cpu,cpu,7348.7,7349.21
8,294,eb_enc,cpu,7349.21,7354.03
8,306,normalize,cpu,7354.56,7358.22
8,306,g_a_cpu,cpu,7358.22,7358.54
8,306,g_a,dpu,7358.54,7497.91
8,306,g_a,dpu,7497.92,7643.58
8,306,g_a_cpu,cpu,7643.58,7644.04
8,306,eb_enc,cpu,7644.04,7648.87
8,317,normalize,cpu,7649.38,7653.04
8,317,g_a_cpu,cpu,7653.04,7653.3
8,317,g_a,dpu,7653.3,7792.72
8,317,g_a,dpu,7792.72,7938.41
8,317,g_a_cpu,cpu,7938.41,7938.81
8,317,eb_enc,cpu,7938.82,7943.62
8,329,normalize,cpu,7944.16,7948.91
8,329,g_a_cpu,cpu,7948.91,7949.3
8,329,g_a,dpu,7949.31,8083.94
8,329,g_a,dpu,8083.94,8229.35
8,329,g_a_cpu,cpu,8229.35,8229.76
8,329,eb_enc,cpu,8229.76,8234.75
8,341,normalize,cpu,8235.38,8238.99
8,341,g_a_cpu,cpu,8239,8239.43
8,341,g_a,dpu,8239.44,8377.42
8,341,g_a,dpu,8377.43,8522.89
8,341,g_a_cpu,cpu,8522.89,8523.29
8,341,eb_enc,cpu,8523.29,8528.41
8,353,normalize,cpu,8528.87,8532.54
8,353,g_a_cpu,cpu,8532.54,8532.84
8,353,g_a,dpu,8532.84,8676.19
8,353,g_a,dpu,8676.19,8712.88
8,353,g_a_cpu,cpu,8712.88,8713.29
8,353,eb_enc,cpu,8713.29,8718.12
8,362,normalize,cpu,8718.56,8722.23
8,362,g_a_cpu,cpu,8722.24,8722.5
8,362,g_a,dpu,8722.5,8972.07
8,362,g_a,dpu,8972.07,9008.81
8,362,g_a_cpu,cpu,9008.81,9009.31
8,362,eb_enc,cpu,9009.31,9014.23
8,375,normalize,cpu,9014.8,9018.45
8,375,g_a_cpu,cpu,9018.46,9018.77
8,375,g_a,dpu,9018.77,9154.53
8,375,g_a,dpu,9154.54,9191.52
8,375,g_a_cpu,cpu,9191.52,9192.01
8,375,eb_enc,cpu,9192.01,9196.96
8,383,normalize,cpu,9197.58,9201.25
8,383,g_a_cpu,cpu,9201.25,9201.53
8,383,g_a,dpu,9201.53,9340.13
8,383,g_a,dpu,9340.13,9488.39
8,383,g_a_cpu,cpu,9488.39,9488.75
8,383,eb_enc,cpu,9488.76,9493.51
8,396,normalize,cpu,9494.13,9497.78
8,396,g_a_cpu,cpu,9497.79,9498.06
8,396,g_a,dpu,9498.06,9640.04
8,396,g_a,dpu,9640.04,9787.82
8,396,g_a_cpu,cpu,9787.82,9788.22
8,396,eb_enc,cpu,9788.23,9792.99
8,407,normalize,cpu,9793.51,9797.16
8,407,g_a_cpu,cpu,9797.16,9797.43
8,407,g_a,dpu,9797.44,9935.7
8,407,g_a,dpu,9935.7,10081.4
8,407,g_a_cpu,cpu,10081.4,10081.8
8,407,eb_enc,cpu,10081.8,10086.6
8,419,normalize,cpu,10087.5,10091.2
8,419,g_a_cpu,cpu,10091.2,10091.4
8,419,g_a,dpu,10091.4,10227
8,419,g_a,dpu,10227,10372.7
8,419,g_a_cpu,cpu,10372.7,10373.1
8,419,eb_enc,cpu,10373.1,10378
8,431,normalize,cpu,10378.4,10382.1
8,431,g_a_cpu,cpu,10382.1,10382.4
8,431,g_a,dpu,10382.4,10518.3
8,431,g_a,dpu,10518.3,10664.1
8,431,g_a_cpu,cpu,10664.1,10664.6
8,431,eb_enc,cpu,10664.6,10669.4
8,443,normalize,cpu,10669.9,10673.7
8,443,g_a_cpu,cpu,10673.7,10673.9
8,443,g_a,dpu,10673.9,10816.1
8,443,g_a,dpu,10816.1,10962.9
8,443,g_a_cpu,cpu,10962.9,10963.5
8,443,eb_enc,cpu,10963.5,10968.3
8,456,normalize,cpu,10968.9,10972.5
8,456,g_a_cpu,cpu,10972.5,10972.8
8,456,g_a,dpu,10972.8,11109.2
8,456,g_a,dpu,11109.2,11260
8,456,g_a_cpu,cpu,11260,11260.5
8,456,eb_enc,cpu,11260.5,11265.3
8,468,normalize,cpu,11265.8,11269.5
8,468,g_a_cpu,cpu,11269.5,11269.8
8,468,g_a,dpu,11269.8,11523.9
8,468,g_a,dpu,11523.9,11560.9
8,468,g_a_cpu,cpu,11560.9,11561.4
8,468,eb_enc,cpu,11561.4,11566.2
8,480,normalize,cpu,11566.7,11570.4
8,480,g_a_cpu,cpu,11570.4,11570.7
8,480,g_a,dpu,11570.7,11819.7
8,480,g_a,dpu,11819.7,11856.7
8,480,g_a_cpu,cpu,11856.7,11857.2
8,480,eb_enc,cpu,11857.2,11862
8,492,normalize,cpu,11862.5,11866.2
8,492,g_a_cpu,cpu,11866.2,11866.4
8,492,g_a,dpu,11866.4,12116.3
8,492,g_a,dpu,12116.3,12153.1
8,492,g_a_cpu,cpu,12153.1,12153.6
8,492,eb_enc,cpu,12153.6,12158.4
8,504,normalize,cpu,12158.9,12162.5
8,504,g_a_cpu,cpu,12162.6,12162.8
8,504,g_a,dpu,12162.8,12409.9
8,504,g_a,dpu,12409.9,12555.9
8,504,g_a_cpu,cpu,12555.9,12556.3
8,504,eb_enc,cpu,12556.3,12561.1
8,521,normalize,cpu,12564.1,12567.8
8,521,g_a_cpu,cpu,12567.8,12568.3
8,521,g_a,dpu,12568.3,12702.6
8,521,g_a,dpu,12702.6,12848.4
8,521,g_a_cpu,cpu,12848.4,12848.8
8,521,eb_enc,cpu,12848.8,12853.5
8,532,normalize,cpu,12854.1,12857.8
8,532,g_a_cpu,cpu,12857.8,12858
8,532,g_a,dpu,12858,12995.1
8,532,g_a,dpu,12995.1,13144.1
8,532,g_a_cpu,cpu,13144.1,13144.4
8,532,eb_enc,cpu,13144.4,13149.2
8,544,normalize,cpu,13149.8,13153.5
8,544,g_a_cpu,cpu,13153.5,13153.9
8,544,g_a,dpu,13153.9,13296.7
8,544,g_a,dpu,13296.7,13442.7
