lane,patch,stage,kind,t0_ms,t1_ms
28,914,g_a_cpu,cpu,21677,21677.3
28,914,g_a,dpu,21677.3,22662.7
28,914,g_a,dpu,22662.7,22806.5
28,914,g_a_cpu,cpu,22806.5,22807
28,914,eb_enc,cpu,22807,22811.7
29,46,normalize,cpu,140.213,144.605
29,46,g_a_cpu,cpu,144.628,145.06
29,46,g_a,dpu,145.066,516.135
29,46,g_a,dpu,516.138,1107.82
29,46,g_a_cpu,cpu,1107.82,1108.4
29,46,eb_enc,cpu,1108.41,1113.29
29,82,normalize,cpu,1113.72,1117.41
29,82,g_a_cpu,cpu,1117.42,1117.72
29,82,g_a,dpu,1117.72,1708.08
29,82,g_a,dpu,1708.09,2313.18
29,82,g_a_cpu,cpu,2313.18,2313.62
29,82,eb_enc,cpu,2313.63,2318.42
29,132,normalize,cpu,2318.91,2322.55
29,132,g_a_cpu,cpu,2322.55,2322.91
29,132,g_a,dpu,2322.91,2901.73
29,132,g_a,dpu,2901.73,3490.68
29,132,g_a_cpu,cpu,3490.68,3491.2
29,132,eb_enc,cpu,3491.21,3496.05
29,180,normalize,cpu,3496.52,3500.16
29,180,g_a_cpu,cpu,3500.16,3500.51
29,180,g_a,dpu,3500.51,4084.07
29,180,g_a,dpu,4084.07,4680.73
29,180,g_a_cpu,cpu,4680.74,4681.24
29,180,eb_enc,cpu,4681.24,4686.03
29,227,normalize,cpu,4686.52,4690.21
29,227,g_a_cpu,cpu,4690.22,4690.51
29,227,g_a,dpu,4690.51,5268.38
29,227,g_a,dpu,5268.38,5869.39
29,227,g_a_cpu,cpu,5869.39,5869.9
29,227,eb_enc,cpu,5869.91,5874.77
29,275,normalize,cpu,5875.27,5878.93
29,275,g_a_cpu,cpu,5878.94,5879.24
29,275,g_a,dpu,5879.24,6463.78
29,275,g_a,dpu,6463.78,7054.42
29,275,g_a_cpu,cpu,7054.42,7054.84
29,275,eb_enc,cpu,7054.85,7059.64
29,323,normalize,cpu,7060.19,7063.83
29,323,g_a_cpu,cpu,7063.84,7064.21
29,323,g_a,dpu,7064.21,7642.05
29,323,g_a,dpu,7642.06,8237.95
29,323,g_a_cpu,cpu,8237.95,8238.41
29,323,eb_enc,cpu,8238.41,8243.17
29,370,normalize,cpu,8243.72,8247.4
29,370,g_a_cpu,cpu,8247.4,8247.72
29,370,g_a,dpu,8247.72,8827.3
29,370,g_a,dpu,8827.3,9417.71
29,370,g_a_cpu,cpu,9417.71,9418.16
29,370,eb_enc,cpu,9418.17,9423.03
29,417,normalize,cpu,9423.52,9427.18
29,417,g_a_cpu,cpu,9427.18,9427.53
29,417,g_a,dpu,9427.53,10002.5
29,417,g_a,dpu,10002.5,10593.5
29,417,g_a_cpu,cpu,10593.5,10594
29,417,eb_enc,cpu,10594,10598.9
29,464,normalize,cpu,10599.5,10603.1
29,464,g_a_cpu,cpu,10603.1,10603.6
29,464,g_a,dpu,10603.6,11182.6
29,464,g_a,dpu,11182.6,11776.6
29,464,g_a_cpu,cpu,11776.6,11777
29,464,eb_enc,cpu,11777,11781.8
29,512,normalize,cpu,11782.3,11786.1
29,512,g_a_cpu,cpu,11786.1,11786.5
29,512,g_a,dpu,11786.5,12367.3
29,512,g_a,dpu,12367.3,12957.4
29,512,g_a_cpu,cpu,12957.4,12957.9
29,512,eb_enc,cpu,12957.9,12963.4
29,562,normalize,cpu,12963.9,12967.5
29,562,g_a_cpu,cpu,12967.5,12967.9
29,562,g_a,dpu,12967.9,13546.6
29,562,g_a,dpu,13546.6,14133.2
29,562,g_a_cpu,cpu,14133.2,14133.7
29,562,eb_enc,cpu,14133.7,14138.5
29,609,normalize,cpu,14139,14142.7
29,609,g_a_cpu,cpu,14142.7,14143
29,609,g_a,dpu,14143,14717.1
29,609,g_a,dpu,14717.1,15309
29,609,g_a_cpu,cpu,15309,15309.4
29,609,eb_enc,cpu,15309.4,15314.2
29,656,normalize,cpu,15314.7,15318.4
29,656,g_a_cpu,cpu,15318.4,15318.7
29,656,g_a,dpu,15318.7,15892.7
29,656,g_a,dpu,15892.7,16492.4
29,656,g_a_cpu,cpu,16492.4,16492.9
29,656,eb_enc,cpu,16492.9,16497.6
29,704,normalize,cpu,16498.1,16501.8
29,704,g_a_cpu,cpu,16501.8,16502.1
29,704,g_a,dpu,16502.1,17078.5
29,704,g_a,dpu,17078.5,17672.7
29,704,g_a_cpu,cpu,17672.7,17673.2
29,704,eb_enc,cpu,17673.2,17678
29,752,normalize,cpu,17678.4,17682.1
29,752,g_a_cpu,cpu,17682.1,17682.4
29,752,g_a,dpu,17682.4,18256.8
29,752,g_a,dpu,18256.8,18848.6
29,752,g_a_cpu,cpu,18848.6,18849.1
29,752,eb_enc,cpu,18849.1,18853.8
29,799,normalize,cpu,18854.4,18858
29,799,g_a_cpu,cpu,18858,18858.3
29,799,g_a,dpu,18858.3,19432.3
29,799,g_a,dpu,19432.3,20021.8
29,799,g_a_cpu,cpu,20021.8,20022.2
29,799,eb_enc,cpu,20022.2,20027
29,846,normalize,cpu,20027.4,20031.1
29,846,g_a_cpu,cpu,20031.1,20031.4
29,846,g_a,dpu,20031.4,20619.5
29,846,g_a,dpu,20619.5,21212.6
29,846,g_a_cpu,cpu,21212.6,21213
29,846,eb_enc,cpu,21213,21218.1
29,894,normalize,cpu,21218.5,21222.2
29,894,g_a_cpu,cpu,21222.2,21222.6
29,894,g_a,dpu,21222.6,21803.5
29,894,g_a,dpu,21803.5,22391.8
29,894,g_a_cpu,cpu,22391.8,22392.2
29,894,eb_enc,cpu,22392.2,22397
30,18,normalize,cpu,92.0827,96.508
30,18,g_a_cpu,cpu,96.5487,96.9755
30,18,g_a,dpu,96.98,195.199
30,18,g_a,dpu,195.209,773.519
30,18,g_a_cpu,cpu,773.523,773.998
30,18,eb_enc,cpu,774.005,781.056
30,60,normalize,cpu,781.816,788.183
30,60,g_a_cpu,cpu,788.19,788.698
30,60,g_a,dpu,788.705,1351.69
30,60,g_a,dpu,1351.7,1938.06
30,60,g_a_cpu,cpu,1938.06,1938.54
30,60,eb_enc,cpu,1938.55,1943.27
30,109,normalize,cpu,1943.74,1947.35
30,109,g_a_cpu,cpu,1947.35,1947.73
30,109,g_a,dpu,1947.74,2524.07
30,109,g_a,dpu,2524.07,3104.06
30,109,g_a_cpu,cpu,3104.06,3104.57
30,109,eb_enc,cpu,3104.58,3109.33
30,155,normalize,cpu,3109.81,3113.51
30,155,g_a_cpu,cpu,3113.52,3113.89
30,155,g_a,dpu,3113.89,3696.01
30,155,g_a,dpu,3696.01,4283.86
30,155,g_a_cpu,cpu,4283.86,4284.33
30,155,eb_enc,cpu,4284.33,4289.2
30,204,normalize,cpu,4289.79,4293.48
30,204,g_a_cpu,cpu,4293.48,4293.93
30,204,g_a,dpu,4293.93,4872.94
30,204,g_a,dpu,4872.94,5455.81
30,204,g_a_cpu,cpu,5455.82,5456.37
30,204,eb_enc,cpu,5456.38,5461.33
30,252,normalize,cpu,5461.85,5465.54
30,252,g_a_cpu,cpu,5465.54,5466.02
30,252,g_a,dpu,5466.02,6040.74
30,252,g_a,dpu,6040.74,6623.93
30,252,g_a_cpu,cpu,6623.93,6624.3
30,252,eb_enc,cpu,6624.3,6628.99
30,300,normalize,cpu,6629.43,6633.09
30,300,g_a_cpu,cpu,6633.09,6633.4
30,300,g_a,dpu,6633.4,7219.9
30,300,g_a,dpu,7219.9,7811.97
30,300,g_a_cpu,cpu,7811.97,7812.49
30,300,eb_enc,cpu,7812.5,7817.26
30,347,normalize,cpu,7818.09,7821.76
30,347,g_a_cpu,cpu,7821.76,7822.17
30,347,g_a,dpu,7822.17,8415.82
30,347,g_a,dpu,8415.82,8995.78
30,347,g_a_cpu,cpu,8995.79,8996.29
30,347,eb_enc,cpu,8996.3,9001.12
30,396,normalize,cpu,9001.82,9005.49
30,396,g_a_cpu,cpu,9005.49,9006.12
30,396,g_a,dpu,9006.12,9583.67
30,396,g_a,dpu,9583.67,10167.4
30,396,g_a_cpu,cpu,10167.4,10167.9
30,396,eb_enc,cpu,10167.9,10172.7
30,442,normalize,cpu,10173.2,10176.9
30,442,g_a_cpu,cpu,10176.9,10177.2
30,442,g_a,dpu,10177.2,10757.5
30,442,g_a,dpu,10757.5,11337.3
30,442,g_a_cpu,cpu,11337.3,11337.7
30,442,eb_enc,cpu,11337.7,11342.4
30,490,normalize,cpu,11342.9,11346.6
30,490,g_a_cpu,cpu,11346.6,11347
30,490,g_a,dpu,11347,11919.8
30,490,g_a,dpu,11919.8,12499.6
30,490,g_a_cpu,cpu,12499.6,12500.1
30,490,eb_enc,cpu,12500.1,12504.8
30,538,normalize,cpu,12505.3,12508.9
30,538,g_a_cpu,cpu,12508.9,12509.3
30,538,g_a,dpu,12509.3,13087.8
30,538,g_a,dpu,13087.8,13668.5
30,538,g_a_cpu,cpu,13668.5,13668.9
30,538,eb_enc,cpu,13668.9,13673.7
30,586,normalize,cpu,13674.1,13677.8
30,586,g_a_cpu,cpu,13677.8,13678.1
30,586,g_a,dpu,13678.1,14252.8
30,586,g_a,dpu,14252.8,14831.6
30,586,g_a_cpu,cpu,14831.6,14831.9
30,586,eb_enc,cpu,14831.9,14836.6
30,635,normalize,cpu,14837.1,14840.9
30,635,g_a_cpu,cpu,14840.9,14841.2
30,635,g_a,dpu,14841.2,15422.9
30,635,g_a,dpu,15422.9,16009.3
30,635,g_a_cpu,cpu,16009.3,16009.9
30,635,eb_enc,cpu,16009.9,16014.5
30,683,normalize,cpu,16015,16018.7
30,683,g_a_cpu,cpu,16018.7,16019
30,683,g_a,dpu,16019,16595.7
30,683,g_a,dpu,16595.7,17172.8
30,683,g_a_cpu,cpu,17172.8,17173.3
30,683,eb_enc,cpu,17173.3,17178.2
30,731,normalize,cpu,17178.6,17182.3
30,731,g_a_cpu,cpu,17182.3,17182.8
30,731,g_a,dpu,17182.8,17756.2
30,731,g_a,dpu,17756.2,18336.1
30,731,g_a_cpu,cpu,18336.1,18336.6
30,731,eb_enc,cpu,18336.7,18341.4
30,780,normalize,cpu,18341.8,18345.5
30,780,g_a_cpu,cpu,18345.5,18345.8
30,780,g_a,dpu,18345.8,18927.8
30,780,g_a,dpu,18927.8,19511.7
30,780,g_a_cpu,cpu,19511.7,19512.3
30,780,eb_enc,cpu,19512.3,19517
30,829,normalize,cpu,19517.4,19521.1
30,829,g_a_cpu,cpu,19521.1,19521.4
30,829,g_a,dpu,19521.4,20095.5
30,829,g_a,dpu,20095.5,20687.4
30,829,g_a_cpu,cpu,20687.4,20687.8
30,829,eb_enc,cpu,20687.9,20692.7
30,877,normalize,cpu,20693.3,20697
30,877,g_a_cpu,cpu,20697,20697.4
30,877,g_a,dpu,20697.4,21267.5
30,877,g_a,dpu,21267.5,21851.8
30,877,g_a_cpu,cpu,21851.8,21852.3
30,877,eb_enc,cpu,21852.3,21857.1
30,925,normalize,cpu,21857.5,21861.2
30,925,g_a_cpu,cpu,21861.2,21861.5
30,925,g_a,dpu,21861.5,22435.1
30,925,g_a,dpu,22435.1,22835.6
30,925,g_a_cpu,cpu,22835.6,22836
30,925,eb_enc,cpu,22836,22840.7
31,15,normalize,cpu,88.1141,97.1597
31,15,g_a_cpu,cpu,100.694,101.192
31,15,g_a,dpu,101.196,422.712
31,15,g_a,dpu,422.715,1007.77
31,15,g_a_cpu,cpu,1007.77,1008.22
31,15,eb_enc,cpu,1008.23,1013.21
31,77,normalize,cpu,1013.82,1017.48
31,77,g_a_cpu,cpu,1017.48,1017.82
31,77,g_a,dpu,1017.82,1599.5
31,77,g_a,dpu,1599.51,2188.46
31,77,g_a_cpu,cpu,2188.46,2188.89
31,77,eb_enc,cpu,2188.9,2194.43
31,125,normalize,cpu,2194.86,2198.52
31,125,g_a_cpu,cpu,2198.52,2198.82
31,125,g_a,dpu,2198.82,2779.99
31,125,g_a,dpu,2779.99,3371.99
31,125,g_a_cpu,cpu,3371.99,3372.34
31,125,eb_enc,cpu,3372.34,3377.17
31,172,normalize,cpu,3377.72,3381.44
31,172,g_a_cpu,cpu,3381.44,3381.82
31,172,g_a,dpu,3381.82,3956.11
31,172,g_a,dpu,3956.11,4551.59
31,172,g_a_cpu,cpu,4551.59,4552.02
31,172,eb_enc,cpu,4552.02,4556.86
31,219,normalize,cpu,4557.39,4561.05
31,219,g_a_cpu,cpu,4561.05,4561.37
31,219,g_a,dpu,4561.37,5132.79
31,219,g_a,dpu,5132.79,5716.06
31,219,g_a_cpu,cpu,5716.06,5716.5
31,219,eb_enc,cpu,5716.5,5721.4
31,265,normalize,cpu,5721.85,5725.53
31,265,g_a_cpu,cpu,5725.54,5725.88
31,265,g_a,dpu,5725.88,7404.04
31,265,g_a,dpu,7404.05,7996.08
31,265,g_a_cpu,cpu,7996.08,7996.44
31,265,eb_enc,cpu,7996.44,8001.38
31,358,normalize,cpu,8010.92,8014.59
31,358,g_a_cpu,cpu,8014.6,8014.87
31,358,g_a,dpu,8014.87,8597.3
31,358,g_a,dpu,8597.3,9187.96
31,358,g_a_cpu,cpu,9187.97,9188.43
31,358,eb_enc,cpu,9188.44,9193.25
31,408,normalize,cpu,9193.74,9197.47
31,408,g_a_cpu,cpu,9197.47,9197.81
31,408,g_a,dpu,9197.81,9768.53
31,408,g_a,dpu,9768.54,10355.8
31,408,g_a_cpu,cpu,10355.8,10356.3
31,408,eb_enc,cpu,10356.3,10361.1
31,454,normalize,cpu,10361.8,10365.4
31,454,g_a_cpu,cpu,10365.4,10365.8
31,454,g_a,dpu,10365.8,10946
31,454,g_a,dpu,10946,11529.4
31,454,g_a_cpu,cpu,11529.4,11529.8
31,454,eb_enc,cpu,11529.8,11534.6
31,502,normalize,cpu,11535.2,11539
31,502,g_a_cpu,cpu,11539,11539.3
31,502,g_a,dpu,11539.3,12116.4
31,502,g_a,dpu,12116.4,12707.8
31,502,g_a_cpu,cpu,12707.8,12708.2
31,502,eb_enc,cpu,12708.2,12713
31,551,normalize,cpu,12713.5,12717.2
31,551,g_a_cpu,cpu,12717.2,12717.5
31,551,g_a,dpu,12717.5,13291.9
31,551,g_a,dpu,13291.9,13884.4
31,551,g_a_cpu,cpu,13884.4,13884.9
31,551,eb_enc,cpu,13884.9,13890
31,599,normalize,cpu,13890.5,13894.1
31,599,g_a_cpu,cpu,13894.2,13894.6
31,599,g_a,dpu,13894.6,14469.5
31,599,g_a,dpu,14469.5,15059.8
31,599,g_a_cpu,cpu,15059.8,15060.3
31,599,eb_enc,cpu,15060.3,15065.3
31,647,normalize,cpu,15065.9,15069.7
31,647,g_a_cpu,cpu,15069.7,15069.9
31,647,g_a,dpu,15069.9,15648.3
31,647,g_a,dpu,15648.3,16251.7
31,647,g_a_cpu,cpu,16251.7,16252.2
31,647,eb_enc,cpu,16252.2,16257
31,695,normalize,cpu,16257.5,16261.2
31,695,g_a_cpu,cpu,16261.3,16261.6
31,695,g_a,dpu,16261.6,16836.7
31,695,g_a,dpu,16836.7,17443.7
31,695,g_a_cpu,cpu,17443.7,17444.2
31,695,eb_enc,cpu,17444.2,17449
31,744,normalize,cpu,17449.5,17453.3
31,744,g_a_cpu,cpu,17453.3,17453.6
31,744,g_a,dpu,17453.6,18031.8
31,744,g_a,dpu,18031.8,18616.2
31,744,g_a_cpu,cpu,18616.2,18616.6
31,744,eb_enc,cpu,18616.6,18621.4
31,791,normalize,cpu,18622,18625.7
31,791,g_a_cpu,cpu,18625.7,18626
31,791,g_a,dpu,18626,19203.8
31,791,g_a,dpu,19203.8,19792.1
31,791,g_a_cpu,cpu,19792.1,19792.6
31,791,eb_enc,cpu,19792.6,19797.5
31,840,normalize,cpu,19798,19801.7
31,840,g_a_cpu,cpu,19801.8,19802.1
31,840,g_a,dpu,19802.1,20383.9
31,840,g_a,dpu,20383.9,20964.1
31,840,g_a_cpu,cpu,20964.1,20964.7
31,840,eb_enc,cpu,20964.7,20969.6
31,888,normalize,cpu,20970,20973.7
31,888,g_a_cpu,cpu,20973.7,20974
31,888,g_a,dpu,20974,21555.9
31,888,g_a,dpu,21555.9,22139.8
31,888,g_a_cpu,cpu,22139.8,22140.2
31,888,eb_enc,cpu,22140.3,22145.2
32,12,normalize,cpu,84.0887,97.1548
32,12,g_a_cpu,cpu,97.2324,97.753
32,12,g_a,dpu,97.7632,143.927
32,12,g_a,dpu,143.931,476.387
32,12,g_a_cpu,cpu,476.388,476.739
32,12,eb_enc,cpu,476.748,482.802
32,51,normalize,cpu,483.329,487.144
32,51,g_a_cpu,cpu,487.147,487.537
32,51,g_a,dpu,487.54,1071.27
32,51,g_a,dpu,1071.28,1669.1
32,51,g_a_cpu,cpu,1669.1,1669.44
32,51,eb_enc,cpu,1669.44,1674.34
32,98,normalize,cpu,1674.94,1678.61
32,98,g_a_cpu,cpu,1678.61,1678.9
32,98,g_a,dpu,1678.9,2276.65
32,98,g_a,dpu,2276.65,2865.4
32,98,g_a_cpu,cpu,2865.4,2865.83
32,98,eb_enc,cpu,2865.84,2870.56
32,147,normalize,cpu,2871.07,2874.79
32,147,g_a_cpu,cpu,2874.79,2875.11
32,147,g_a,dpu,2875.11,3454.09
32,147,g_a,dpu,3454.09,4045.5
32,147,g_a_cpu,cpu,4045.51,4045.87
32,147,eb_enc,cpu,4045.87,4050.65
32,194,normalize,cpu,4051.16,4054.84
32,194,g_a_cpu,cpu,4054.85,4055.14
32,194,g_a,dpu,4055.15,4644.33
32,194,g_a,dpu,4644.33,5232.02
32,194,g_a_cpu,cpu,5232.02,5232.49
32,194,eb_enc,cpu,5232.49,5237.31
32,242,normalize,cpu,5237.75,5241.49
32,242,g_a_cpu,cpu,5241.49,5241.8
32,242,g_a,dpu,5241.8,5832.44
32,242,g_a,dpu,5832.45,6427.24
32,242,g_a_cpu,cpu,6427.24,6427.67
32,242,eb_enc,cpu,6427.67,6432.45
32,290,normalize,cpu,6432.97,6436.71
32,290,g_a_cpu,cpu,6436.72,6437.02
32,290,g_a,dpu,6437.02,7017.55
32,290,g_a,dpu,7017.55,7605.67
32,290,g_a_cpu,cpu,7605.68,7606.15
32,290,eb_enc,cpu,7606.16,7610.9
32,338,normalize,cpu,7611.4,7615.06
32,338,g_a_cpu,cpu,7615.06,7615.38
32,338,g_a,dpu,7615.38,8201.33
32,338,g_a,dpu,8201.33,8790.78
32,338,g_a_cpu,cpu,8790.78,8791.21
32,338,eb_enc,cpu,8791.22,8796
32,387,normalize,cpu,8796.49,8800.16
32,387,g_a_cpu,cpu,8800.16,8800.49
32,387,g_a,dpu,8800.49,9381.31
32,387,g_a,dpu,9381.31,9966.09
32,387,g_a_cpu,cpu,9966.09,9966.53
32,387,eb_enc,cpu,9966.53,9971.26
32,435,normalize,cpu,9971.81,9975.45
32,435,g_a_cpu,cpu,9975.45,9975.81
32,435,g_a,dpu,9975.81,10557
32,435,g_a,dpu,10557,11146.1
32,435,g_a_cpu,cpu,11146.1,11146.6
32,435,eb_enc,cpu,11146.6,11151.3
32,483,normalize,cpu,11151.9,11155.7
32,483,g_a_cpu,cpu,11155.7,11156
32,483,g_a,dpu,11156,11740.3
32,483,g_a,dpu,11740.3,12330.8
32,483,g_a_cpu,cpu,12330.8,12331.3
32,483,eb_enc,cpu,12331.3,12336.2
32,531,normalize,cpu,12336.8,12340.5
32,531,g_a_cpu,cpu,12340.5,12340.8
32,531,g_a,dpu,12340.8,12921
32,531,g_a,dpu,12921,13509.2
32,531,g_a_cpu,cpu,13509.2,13509.6
32,531,eb_enc,cpu,13509.6,13514.4
32,579,normalize,cpu,13515.2,13518.9
32,579,g_a_cpu,cpu,13518.9,13519.3
32,579,g_a,dpu,13519.3,14096.9
32,579,g_a,dpu,14096.9,14680.6
32,579,g_a_cpu,cpu,14680.6,14681.1
32,579,eb_enc,cpu,14681.1,14689.9
32,628,normalize,cpu,14690.3,14693.9
32,628,g_a_cpu,cpu,14693.9,14694.3
32,628,g_a,dpu,14694.3,15272.2
32,628,g_a,dpu,15272.3,15856.2
32,628,g_a_cpu,cpu,15856.2,15856.7
32,628,eb_enc,cpu,15856.7,15861.4
32,676,normalize,cpu,15861.9,15865.6
32,676,g_a_cpu,cpu,15865.7,15866.1
32,676,g_a,dpu,15866.1,16455.6
32,676,g_a,dpu,16455.6,17042.1
32,676,g_a_cpu,cpu,17042.1,17042.5
32,676,eb_enc,cpu,17042.5,17047.3
32,725,normalize,cpu,17047.8,17051.4
32,725,g_a_cpu,cpu,17051.4,17051.8
32,725,g_a,dpu,17051.8,17636.5
32,725,g_a,dpu,17636.5,18220.3
32,725,g_a_cpu,cpu,18220.3,18220.8
32,725,eb_enc,cpu,18220.8,18225.6
32,774,normalize,cpu,18226.1,18229.8
32,774,g_a_cpu,cpu,18229.8,18230.3
32,774,g_a,dpu,18230.3,18812.4
32,774,g_a,dpu,18812.4,19395.9
32,774,g_a_cpu,cpu,19395.9,19396.3
32,774,eb_enc,cpu,19396.3,19401.2
32,822,normalize,cpu,19401.6,19405.3
32,822,g_a_cpu,cpu,19405.3,19405.7
32,822,g_a,dpu,19405.7,19985.4
32,822,g_a,dpu,19985.4,20582.9
32,822,g_a_cpu,cpu,20582.9,20583.4
32,822,eb_enc,cpu,20583.4,20588.2
32,872,normalize,cpu,20588.7,20592.4
32,872,g_a_cpu,cpu,20592.4,20592.7
32,872,g_a,dpu,20592.7,21176.3
32,872,g_a,dpu,21176.3,21767.1
32,872,g_a_cpu,cpu,21767.1,21767.6
32,872,eb_enc,cpu,21767.6,21772.4
32,920,normalize,cpu,21772.8,21776.6
32,920,g_a_cpu,cpu,21776.6,21777
32,920,g_a,dpu,21777,22355.4
32,920,g_a,dpu,22355.4,22814.2
32,920,g_a_cpu,cpu,22814.2,22814.6
32,920,eb_enc,cpu,22814.6,22819.3
33,9,normalize,cpu,80.1063,95.7751
33,9,g_a_cpu,cpu,95.8651,96.3252
33,9,g_a,dpu,96.3288,412.076
33,9,g_a,dpu,412.085,991.685
33,9,g_a_cpu,cpu,991.687,992.103
33,9,eb_enc,cpu,992.113,998.167
33,75,normalize,cpu,999.106,1002.75
33,75,g_a_cpu,cpu,1002.75,1003.19
33,75,g_a,dpu,1003.19,1566.93
33,75,g_a,dpu,1566.93,2155.88
33,75,g_a_cpu,cpu,2155.88,2156.4
33,75,eb_enc,cpu,2156.4,2164.37
33,123,normalize,cpu,2164.86,2168.52
33,123,g_a_cpu,cpu,2168.53,2168.92
33,123,g_a,dpu,2168.93,2740.69
33,123,g_a,dpu,2740.69,3323.71
33,123,g_a_cpu,cpu,3323.71,3324.14
33,123,eb_enc,cpu,3324.15,3328.93
33,169,normalize,cpu,3329.4,3333.05
33,169,g_a_cpu,cpu,3333.05,3333.4
33,169,g_a,dpu,3333.4,3912.7
33,169,g_a,dpu,3912.71,4507.42
33,169,g_a_cpu,cpu,4507.42,4507.78
33,169,eb_enc,cpu,4507.79,4512.51
33,216,normalize,cpu,4513.05,4516.71
33,216,g_a_cpu,cpu,4516.71,4517.06
33,216,g_a,dpu,4517.06,5089.21
33,216,g_a,dpu,5089.21,5677.79
33,216,g_a_cpu,cpu,5677.79,5678.13
33,216,eb_enc,cpu,5678.13,5682.97
33,263,normalize,cpu,5683.44,5687.08
33,263,g_a_cpu,cpu,5687.08,5687.42
33,263,g_a,dpu,5687.43,6255.98
33,263,g_a,dpu,6255.98,6847.73
33,263,g_a_cpu,cpu,6847.74,6848.18
33,263,eb_enc,cpu,6848.18,6852.99
33,312,normalize,cpu,6853.71,6857.38
33,312,g_a_cpu,cpu,6857.38,6857.78
33,312,g_a,dpu,6857.79,7440.27
33,312,g_a,dpu,7440.27,8039.84
33,312,g_a_cpu,cpu,8039.84,8040.3
33,312,eb_enc,cpu,8040.31,8045.12
33,360,normalize,cpu,8045.58,8049.27
33,360,g_a_cpu,cpu,8049.27,8049.71
33,360,g_a,dpu,8049.71,8631.72
33,360,g_a,dpu,8631.72,9219.66
33,360,g_a_cpu,cpu,9219.66,9220.14
33,360,eb_enc,cpu,9220.14,9225.07
33,409,normalize,cpu,9225.55,9229.24
33,409,g_a_cpu,cpu,9229.25,9229.65
33,409,g_a,dpu,9229.65,9799.9
33,409,g_a,dpu,9799.9,10387.7
33,409,g_a_cpu,cpu,10387.7,10388.1
33,409,eb_enc,cpu,10388.1,10393.1
33,455,normalize,cpu,10393.6,10397.3
33,455,g_a_cpu,cpu,10397.3,10397.7
33,455,g_a,dpu,10397.7,10972.9
33,455,g_a,dpu,10972.9,11555.6
33,455,g_a_cpu,cpu,11555.6,11556.1
33,455,eb_enc,cpu,11556.1,11560.8
33,503,normalize,cpu,11561.3,11565.1
33,503,g_a_cpu,cpu,11565.1,11565.3
33,503,g_a,dpu,11565.3,12135.8
33,503,g_a,dpu,12135.8,12715.6
33,503,g_a_cpu,cpu,12715.6,12716
33,503,eb_enc,cpu,12716,12720.8
33,552,normalize,cpu,12721.2,12724.9
33,552,g_a_cpu,cpu,12724.9,12725.2
33,552,g_a,dpu,12725.2,13307.5
33,552,g_a,dpu,13307.5,13884.7
33,552,g_a_cpu,cpu,13884.7,13885.2
33,552,eb_enc,cpu,13885.2,13890.2
33,600,normalize,cpu,13890.6,13894.2
33,600,g_a_cpu,cpu,13894.2,13894.7
33,600,g_a,dpu,13894.7,14468.6
33,600,g_a,dpu,14468.6,15055.6
33,600,g_a_cpu,cpu,15055.6,15056
33,600,eb_enc,cpu,15056,15061.1
33,646,normalize,cpu,15061.6,15065.4
33,646,g_a_cpu,cpu,15065.4,15065.8
33,646,g_a,dpu,15065.8,15643.6
33,646,g_a,dpu,15643.6,16225.4
33,646,g_a_cpu,cpu,16225.4,16225.9
33,646,eb_enc,cpu,16225.9,16230.6
33,694,normalize,cpu,16231.2,16234.8
33,694,g_a_cpu,cpu,16234.8,16235.1
33,694,g_a,dpu,16235.1,16811.9
33,694,g_a,dpu,16812,17391.3
33,694,g_a_cpu,cpu,17391.3,17391.7
33,694,eb_enc,cpu,17391.7,17396.5
33,742,normalize,cpu,17397,17400.7
33,742,g_a_cpu,cpu,17400.7,17401
33,742,g_a,dpu,17401,17971.8
33,742,g_a,dpu,17971.8,18555.8
33,742,g_a_cpu,cpu,18555.8,18556.1
33,742,eb_enc,cpu,18556.1,18560.9
33,789,normalize,cpu,18561.4,18565.1
33,789,g_a_cpu,cpu,18565.1,18565.4
33,789,g_a,dpu,18565.4,19143.9
33,789,g_a,dpu,19143.9,19735.7
33,789,g_a_cpu,cpu,19735.7,19736.1
33,789,eb_enc,cpu,19736.1,19740.9
33,838,normalize,cpu,19741.4,19745.1
33,838,g_a_cpu,cpu,19745.1,19745.3
33,838,g_a,dpu,19745.4,20315.8
33,838,g_a,dpu,20315.8,20903.5
33,838,g_a_cpu,cpu,20903.5,20903.9
33,838,eb_enc,cpu,20904,20908.7
33,885,normalize,cpu,20909.2,20912.9
33,885,g_a_cpu,cpu,20912.9,20913.2
33,885,g_a,dpu,20913.2,21489.8
33,885,g_a,dpu,21489.8,22070.3
33,885,g_a_cpu,cpu,22070.3,22070.6
33,885,eb_enc,cpu,22070.6,22075.4
34,6,normalize,cpu,75.8915,79.5814
34,6,g_a_cpu,cpu,95.17,95.6986
34,6,g_a,dpu,95.7053,169.168
34,6,g_a,dpu,169.174,748.979
34,6,g_a_cpu,cpu,748.983,749.601
34,6,eb_enc,cpu,749.608,755.806
34,58,normalize,cpu,756.362,760.008
34,58,g_a_cpu,cpu,760.012,760.435
34,58,g_a,dpu,760.437,1342.09
34,58,g_a,dpu,1342.1,1928.43
34,58,g_a_cpu,cpu,1928.43,1928.97
34,58,eb_enc,cpu,1928.97,1933.7
34,108,normalize,cpu,1934.13,1937.8
34,108,g_a_cpu,cpu,1937.8,1939.96
34,108,g_a,dpu,1939.97,2523.8
34,108,g_a,dpu,2523.8,3111.86
34,108,g_a_cpu,cpu,3111.86,3112.29
