lane,patch,stage,kind,t0_ms,t1_ms
2,117,eb_enc,cpu,2987.84,2992.68
2,123,normalize,cpu,2993.13,2996.78
2,123,g_a_cpu,cpu,2996.78,2997.07
2,123,g_a,dpu,2997.07,3060.65
2,123,g_a,dpu,3060.65,3133.25
2,123,g_a_cpu,cpu,3133.26,3133.7
2,123,eb_enc,cpu,3133.7,3138.52
2,129,normalize,cpu,3138.97,3142.64
2,129,g_a_cpu,cpu,3142.64,3142.94
2,129,g_a,dpu,3142.95,3206.14
2,129,g_a,dpu,3206.15,3278.73
2,129,g_a_cpu,cpu,3278.73,3279.19
2,129,eb_enc,cpu,3279.19,3284.07
2,135,normalize,cpu,3284.51,3288.26
2,135,g_a_cpu,cpu,3288.26,3288.48
2,135,g_a,dpu,3288.49,3351.81
2,135,g_a,dpu,3351.81,3424.5
2,135,g_a_cpu,cpu,3424.5,3424.97
2,135,eb_enc,cpu,3424.97,3429.72
2,141,normalize,cpu,3430.15,3433.83
2,141,g_a_cpu,cpu,3433.83,3434.13
2,141,g_a,dpu,3434.13,3497.31
2,141,g_a,dpu,3497.31,3569.79
2,141,g_a_cpu,cpu,3569.79,3570.25
2,141,eb_enc,cpu,3570.25,3575.12
2,147,normalize,cpu,3575.58,3579.28
2,147,g_a_cpu,cpu,3579.28,3579.53
2,147,g_a,dpu,3579.54,3646.8
2,147,g_a,dpu,3646.8,3719.6
2,147,g_a_cpu,cpu,3719.6,3720.01
2,147,eb_enc,cpu,3720.02,3724.77
2,153,normalize,cpu,3725.23,3728.91
2,153,g_a_cpu,cpu,3728.91,3729.19
2,153,g_a,dpu,3729.19,3792.85
2,153,g_a,dpu,3792.85,3865.58
2,153,g_a_cpu,cpu,3865.58,3866
2,153,eb_enc,cpu,3866,3871.08
2,159,normalize,cpu,3871.54,3875.19
2,159,g_a_cpu,cpu,3875.2,3875.48
2,159,g_a,dpu,3875.48,3938.61
2,159,g_a,dpu,3938.61,4011.46
2,159,g_a_cpu,cpu,4011.46,4011.88
2,159,eb_enc,cpu,4011.89,4016.63
2,165,normalize,cpu,4017.09,4020.73
2,165,g_a_cpu,cpu,4020.73,4021.02
2,165,g_a,dpu,4021.03,4084.35
2,165,g_a,dpu,4084.36,4156.96
2,165,g_a_cpu,cpu,4156.96,4157.37
2,165,eb_enc,cpu,4157.38,4162.13
2,171,normalize,cpu,4162.65,4166.26
2,171,g_a_cpu,cpu,4166.26,4166.59
2,171,g_a,dpu,4166.6,4230.53
2,171,g_a,dpu,4230.53,4303.78
2,171,g_a_cpu,cpu,4303.78,4304.26
2,171,eb_enc,cpu,4304.26,4309.04
2,177,normalize,cpu,4309.46,4313.14
2,177,g_a_cpu,cpu,4313.14,4313.4
2,177,g_a,dpu,4313.41,4376.8
2,177,g_a,dpu,4376.8,4449.51
2,177,g_a_cpu,cpu,4449.51,4449.98
2,177,eb_enc,cpu,4449.98,4454.78
2,183,normalize,cpu,4455.29,4459.02
2,183,g_a_cpu,cpu,4459.02,4459.56
2,183,g_a,dpu,4459.57,4522.52
2,183,g_a,dpu,4522.52,4595.39
2,183,g_a_cpu,cpu,4595.39,4595.82
2,183,eb_enc,cpu,4595.82,4600.61
2,189,normalize,cpu,4601.1,4604.87
2,189,g_a_cpu,cpu,4604.87,4605.24
2,189,g_a,dpu,4605.25,4668.26
2,189,g_a,dpu,4668.26,4740.85
2,189,g_a_cpu,cpu,4740.86,4741.39
2,189,eb_enc,cpu,4741.39,4746.14
2,195,normalize,cpu,4746.91,4750.58
2,195,g_a_cpu,cpu,4750.58,4750.98
2,195,g_a,dpu,4750.98,4813.76
2,195,g_a,dpu,4813.77,4886.47
2,195,g_a_cpu,cpu,4886.47,4886.92
2,195,eb_enc,cpu,4886.92,4891.91
2,201,normalize,cpu,4892.49,4896.28
2,201,g_a_cpu,cpu,4896.29,4896.64
2,201,g_a,dpu,4896.64,4959.33
2,201,g_a,dpu,4959.33,5032.17
2,201,g_a_cpu,cpu,5032.17,5032.6
2,201,eb_enc,cpu,5032.6,5037.64
2,207,normalize,cpu,5038.3,5042.05
2,207,g_a_cpu,cpu,5042.05,5042.38
2,207,g_a,dpu,5042.38,5104.96
2,207,g_a,dpu,5104.96,5177.61
2,207,g_a_cpu,cpu,5177.61,5178.03
2,207,eb_enc,cpu,5178.03,5183.05
2,213,normalize,cpu,5183.64,5187.31
2,213,g_a_cpu,cpu,5187.32,5187.76
2,213,g_a,dpu,5187.77,5250.38
2,213,g_a,dpu,5250.38,5322.99
2,213,g_a_cpu,cpu,5322.99,5323.53
2,213,eb_enc,cpu,5323.53,5328.55
2,219,normalize,cpu,5329.2,5332.89
2,219,g_a_cpu,cpu,5332.9,5333.21
2,219,g_a,dpu,5333.21,5395.65
2,219,g_a,dpu,5395.65,5468.45
2,219,g_a_cpu,cpu,5468.45,5468.98
2,219,eb_enc,cpu,5468.98,5473.88
2,225,normalize,cpu,5474.41,5478.14
2,225,g_a_cpu,cpu,5478.14,5478.47
2,225,g_a,dpu,5478.47,5541.3
2,225,g_a,dpu,5541.31,5614.56
2,225,g_a_cpu,cpu,5614.56,5615.08
2,225,eb_enc,cpu,5615.08,5623.12
2,232,normalize,cpu,5623.76,5627.42
2,232,g_a_cpu,cpu,5627.43,5627.8
2,232,g_a,dpu,5627.81,5691.83
2,232,g_a,dpu,5691.83,5764.63
2,232,g_a_cpu,cpu,5764.64,5765.11
2,232,eb_enc,cpu,5765.11,5769.97
2,237,normalize,cpu,5770.44,5774.11
2,237,g_a_cpu,cpu,5774.11,5774.43
2,237,g_a,dpu,5774.43,5837.4
2,237,g_a,dpu,5837.4,5910.04
2,237,g_a_cpu,cpu,5910.04,5910.58
2,237,eb_enc,cpu,5910.58,5915.4
2,244,normalize,cpu,5915.9,5919.56
2,244,g_a_cpu,cpu,5919.56,5919.82
2,244,g_a,dpu,5919.82,5982.78
2,244,g_a,dpu,5982.78,6055.49
2,244,g_a_cpu,cpu,6055.49,6056.04
2,244,eb_enc,cpu,6056.05,6061.02
2,250,normalize,cpu,6061.51,6065.16
2,250,g_a_cpu,cpu,6065.16,6065.44
2,250,g_a,dpu,6065.44,6128.47
2,250,g_a,dpu,6128.47,6201.2
2,250,g_a_cpu,cpu,6201.2,6201.65
2,250,eb_enc,cpu,6201.65,6206.69
2,256,normalize,cpu,6207.3,6210.94
2,256,g_a_cpu,cpu,6210.95,6211.23
2,256,g_a,dpu,6211.24,6274.02
2,256,g_a,dpu,6274.02,6346.9
2,256,g_a_cpu,cpu,6346.9,6347.34
2,256,eb_enc,cpu,6347.35,6352.52
2,262,normalize,cpu,6353,6356.65
2,262,g_a_cpu,cpu,6356.65,6356.91
2,262,g_a,dpu,6356.91,6419.86
2,262,g_a,dpu,6419.86,6492.59
2,262,g_a_cpu,cpu,6492.59,6493.06
2,262,eb_enc,cpu,6493.06,6497.86
2,268,normalize,cpu,6498.33,6501.97
2,268,g_a_cpu,cpu,6501.98,6502.3
2,268,g_a,dpu,6502.3,6565.27
2,268,g_a,dpu,6565.28,6637.85
2,268,g_a_cpu,cpu,6637.86,6638.3
2,268,eb_enc,cpu,6638.3,6643.23
2,274,normalize,cpu,6643.74,6647.41
2,274,g_a_cpu,cpu,6647.41,6647.71
2,274,g_a,dpu,6647.72,6711.58
2,274,g_a,dpu,6711.58,6784.45
2,274,g_a_cpu,cpu,6784.45,6784.9
2,274,eb_enc,cpu,6784.9,6789.65
2,280,normalize,cpu,6790.16,6793.81
2,280,g_a_cpu,cpu,6793.81,6794.11
2,280,g_a,dpu,6794.12,6857.66
2,280,g_a,dpu,6857.67,6894.54
2,280,g_a_cpu,cpu,6894.54,6894.96
2,280,eb_enc,cpu,6894.97,6899.72
2,285,normalize,cpu,6900.22,6903.87
2,285,g_a_cpu,cpu,6903.87,6904.15
2,285,g_a,dpu,6904.16,6967.83
2,285,g_a,dpu,6967.83,7043.87
2,285,g_a_cpu,cpu,7043.87,7044.44
2,285,eb_enc,cpu,7044.44,7049.7
2,291,normalize,cpu,7050.28,7053.97
2,291,g_a_cpu,cpu,7053.98,7054.39
2,291,g_a,dpu,7054.39,7116.95
2,291,g_a,dpu,7116.95,7189.64
2,291,g_a_cpu,cpu,7189.64,7190.06
2,291,eb_enc,cpu,7190.06,7194.83
2,297,normalize,cpu,7195.27,7198.95
2,297,g_a_cpu,cpu,7198.95,7199.2
2,297,g_a,dpu,7199.21,7262.91
2,297,g_a,dpu,7262.91,7335.76
2,297,g_a_cpu,cpu,7335.76,7336.23
2,297,eb_enc,cpu,7336.23,7340.99
2,303,normalize,cpu,7341.45,7345.09
2,303,g_a_cpu,cpu,7345.09,7345.38
2,303,g_a,dpu,7345.39,7408.59
2,303,g_a,dpu,7408.59,7482.96
2,303,g_a_cpu,cpu,7482.96,7483.38
2,303,eb_enc,cpu,7483.38,7488.15
2,309,normalize,cpu,7488.59,7492.25
2,309,g_a_cpu,cpu,7492.25,7492.62
2,309,g_a,dpu,7492.63,7555.71
2,309,g_a,dpu,7555.71,7628.37
2,309,g_a_cpu,cpu,7628.37,7628.78
2,309,eb_enc,cpu,7628.79,7633.61
2,315,normalize,cpu,7634.22,7637.89
2,315,g_a_cpu,cpu,7637.89,7638.27
2,315,g_a,dpu,7638.27,7701.15
2,315,g_a,dpu,7701.15,7773.93
2,315,g_a_cpu,cpu,7773.93,7774.37
2,315,eb_enc,cpu,7774.37,7779.25
2,321,normalize,cpu,7779.78,7783.45
2,321,g_a_cpu,cpu,7783.45,7783.81
2,321,g_a,dpu,7783.81,7846.81
2,321,g_a,dpu,7846.82,7919.67
2,321,g_a_cpu,cpu,7919.67,7920.15
2,321,eb_enc,cpu,7920.16,7925.09
2,327,normalize,cpu,7925.73,7929.37
2,327,g_a_cpu,cpu,7929.38,7929.69
2,327,g_a,dpu,7929.69,7992.46
2,327,g_a,dpu,7992.46,8065.2
2,327,g_a_cpu,cpu,8065.2,8065.67
2,327,eb_enc,cpu,8065.67,8070.64
2,333,normalize,cpu,8071.16,8074.82
2,333,g_a_cpu,cpu,8074.83,8075.09
2,333,g_a,dpu,8075.09,8138.48
2,333,g_a,dpu,8138.48,8211.39
2,333,g_a_cpu,cpu,8211.4,8211.92
2,333,eb_enc,cpu,8211.93,8216.79
2,340,normalize,cpu,8217.25,8220.92
2,340,g_a_cpu,cpu,8220.92,8221.18
2,340,g_a,dpu,8221.18,8284.24
2,340,g_a,dpu,8284.24,8357.29
2,340,g_a_cpu,cpu,8357.29,8357.75
2,340,eb_enc,cpu,8357.75,8362.57
2,346,normalize,cpu,8363.05,8366.7
2,346,g_a_cpu,cpu,8366.71,8367
2,346,g_a,dpu,8367,8430.87
2,346,g_a,dpu,8430.88,8504
2,346,g_a_cpu,cpu,8504,8504.32
2,346,eb_enc,cpu,8504.32,8509.06
2,352,normalize,cpu,8509.49,8513.87
2,352,g_a_cpu,cpu,8513.88,8514.15
2,352,g_a,dpu,8514.16,8579.41
2,352,g_a,dpu,8579.42,8653.67
2,352,g_a_cpu,cpu,8653.68,8654.14
2,352,eb_enc,cpu,8654.14,8658.92
2,358,normalize,cpu,8659.37,8663.07
2,358,g_a_cpu,cpu,8663.07,8663.3
2,358,g_a,dpu,8663.31,8726.35
2,358,g_a,dpu,8726.35,8799.21
2,358,g_a_cpu,cpu,8799.22,8799.61
2,358,eb_enc,cpu,8799.61,8804.56
2,364,normalize,cpu,8805.01,8808.66
2,364,g_a_cpu,cpu,8808.66,8808.95
2,364,g_a,dpu,8808.96,8872.05
2,364,g_a,dpu,8872.05,8944.89
2,364,g_a_cpu,cpu,8944.89,8945.29
2,364,eb_enc,cpu,8945.3,8950.09
2,370,normalize,cpu,8950.74,8954.36
2,370,g_a_cpu,cpu,8954.36,8954.68
2,370,g_a,dpu,8954.68,9017.74
2,370,g_a,dpu,9017.74,9090.61
2,370,g_a_cpu,cpu,9090.61,9091.06
2,370,eb_enc,cpu,9091.06,9096.03
2,376,normalize,cpu,9096.47,9100.21
2,376,g_a_cpu,cpu,9100.22,9100.45
2,376,g_a,dpu,9100.46,9163.28
2,376,g_a,dpu,9163.28,9236.09
2,376,g_a_cpu,cpu,9236.1,9236.5
2,376,eb_enc,cpu,9236.51,9241.33
2,382,normalize,cpu,9241.78,9245.45
2,382,g_a_cpu,cpu,9245.46,9245.75
2,382,g_a,dpu,9245.76,9308.79
2,382,g_a,dpu,9308.79,9382.09
2,382,g_a_cpu,cpu,9382.09,9382.54
2,382,eb_enc,cpu,9382.55,9387.27
2,388,normalize,cpu,9387.73,9391.37
2,388,g_a_cpu,cpu,9391.37,9391.69
2,388,g_a,dpu,9391.69,9455.19
2,388,g_a,dpu,9455.19,9528.09
2,388,g_a_cpu,cpu,9528.09,9528.5
2,388,eb_enc,cpu,9528.51,9533.21
2,394,normalize,cpu,9533.67,9537.32
2,394,g_a_cpu,cpu,9537.33,9537.58
2,394,g_a,dpu,9537.58,9601.12
2,394,g_a,dpu,9601.12,9673.9
2,394,g_a_cpu,cpu,9673.9,9674.33
2,394,eb_enc,cpu,9674.33,9679.09
2,400,normalize,cpu,9679.53,9683.24
2,400,g_a_cpu,cpu,9683.24,9683.48
2,400,g_a,dpu,9683.48,9747.05
2,400,g_a,dpu,9747.05,9820.71
2,400,g_a_cpu,cpu,9820.71,9821.3
2,400,eb_enc,cpu,9821.3,9826.41
2,406,normalize,cpu,9826.9,9830.54
2,406,g_a_cpu,cpu,9830.55,9831.54
2,406,g_a,dpu,9831.54,9894.08
2,406,g_a,dpu,9894.08,9966.77
2,406,g_a_cpu,cpu,9966.77,9967.18
2,406,eb_enc,cpu,9967.18,9971.93
2,412,normalize,cpu,9972.42,9976.71
2,412,g_a_cpu,cpu,9976.71,9977.02
2,412,g_a,dpu,9977.02,10039.5
2,412,g_a,dpu,10039.5,10112.3
2,412,g_a_cpu,cpu,10112.3,10112.7
2,412,eb_enc,cpu,10112.7,10117.4
2,418,normalize,cpu,10117.9,10121.5
2,418,g_a_cpu,cpu,10121.5,10121.8
2,418,g_a,dpu,10121.8,10185.1
2,418,g_a,dpu,10185.1,10257.8
2,418,g_a_cpu,cpu,10257.8,10258.4
2,418,eb_enc,cpu,10258.4,10263.1
2,424,normalize,cpu,10263.6,10267.4
2,424,g_a_cpu,cpu,10267.4,10267.7
2,424,g_a,dpu,10267.7,10330.8
2,424,g_a,dpu,10330.8,10403.4
2,424,g_a_cpu,cpu,10403.4,10403.9
2,424,eb_enc,cpu,10403.9,10408.6
2,430,normalize,cpu,10409.1,10412.8
2,430,g_a_cpu,cpu,10412.8,10413.1
2,430,g_a,dpu,10413.1,10476.4
2,430,g_a,dpu,10476.4,10549
2,430,g_a_cpu,cpu,10549.1,10549.5
2,430,eb_enc,cpu,10549.5,10554.2
2,436,normalize,cpu,10554.9,10558.5
2,436,g_a_cpu,cpu,10558.5,10558.8
2,436,g_a,dpu,10558.8,10621.9
2,436,g_a,dpu,10621.9,10694.6
2,436,g_a_cpu,cpu,10694.6,10695
2,436,eb_enc,cpu,10695,10699.9
2,442,normalize,cpu,10700.4,10704.1
2,442,g_a_cpu,cpu,10704.1,10704.3
2,442,g_a,dpu,10704.3,10767.4
2,442,g_a,dpu,10767.4,10840.3
2,442,g_a_cpu,cpu,10840.3,10840.7
2,442,eb_enc,cpu,10840.7,10845.7
2,448,normalize,cpu,10846.1,10849.8
2,448,g_a_cpu,cpu,10849.8,10850.1
2,448,g_a,dpu,10850.1,10913
2,448,g_a,dpu,10913,10985.6
2,448,g_a_cpu,cpu,10985.6,10986
2,448,eb_enc,cpu,10986,10990.8
2,454,normalize,cpu,10991.3,10994.9
2,454,g_a_cpu,cpu,10994.9,10995.2
2,454,g_a,dpu,10995.2,11058.4
2,454,g_a,dpu,11058.4,11131.6
2,454,g_a_cpu,cpu,11131.6,11132.1
2,454,eb_enc,cpu,11132.1,11136.9
2,460,normalize,cpu,11137.3,11141
2,460,g_a_cpu,cpu,11141,11141.3
2,460,g_a,dpu,11141.3,11205.7
2,460,g_a,dpu,11205.7,11278.5
2,460,g_a_cpu,cpu,11278.5,11278.9
2,460,eb_enc,cpu,11278.9,11283.7
2,466,normalize,cpu,11284.1,11287.8
2,466,g_a_cpu,cpu,11287.8,11288.2
2,466,g_a,dpu,11288.2,11351.4
2,466,g_a,dpu,11351.4,11424
2,466,g_a_cpu,cpu,11424,11424.4
2,466,eb_enc,cpu,11424.4,11429.2
2,472,normalize,cpu,11429.7,11433.4
2,472,g_a_cpu,cpu,11433.4,11433.8
2,472,g_a,dpu,11433.8,11497.1
2,472,g_a,dpu,11497.1,11569.7
2,472,g_a_cpu,cpu,11569.7,11570.1
2,472,eb_enc,cpu,11570.1,11575
2,478,normalize,cpu,11575.9,11579.6
2,478,g_a_cpu,cpu,11579.6,11579.9
2,478,g_a,dpu,11579.9,11642.5
2,478,g_a,dpu,11642.5,11715.1
2,478,g_a_cpu,cpu,11715.1,11715.5
2,478,eb_enc,cpu,11715.5,11720.5
2,484,normalize,cpu,11721,11724.7
2,484,g_a_cpu,cpu,11724.7,11725
2,484,g_a,dpu,11725,11788.3
2,484,g_a,dpu,11788.3,11860.9
2,484,g_a_cpu,cpu,11860.9,11861.3
2,484,eb_enc,cpu,11861.3,11866.2
2,490,normalize,cpu,11866.9,11870.5
2,490,g_a_cpu,cpu,11870.5,11870.8
2,490,g_a,dpu,11870.8,11933.7
2,490,g_a,dpu,11933.7,12006.3
2,490,g_a_cpu,cpu,12006.4,12007
2,490,eb_enc,cpu,12007,12012.1
2,496,normalize,cpu,12012.7,12016.4
2,496,g_a_cpu,cpu,12016.4,12016.7
2,496,g_a,dpu,12016.7,12080.2
2,496,g_a,dpu,12080.2,12153.2
2,496,g_a_cpu,cpu,12153.2,12153.8
2,496,eb_enc,cpu,12153.8,12158.6
2,503,normalize,cpu,12159.1,12162.7
2,503,g_a_cpu,cpu,12162.7,12163.1
2,503,g_a,dpu,12163.1,12226.4
2,503,g_a,dpu,12226.4,12299.2
2,503,g_a_cpu,cpu,12299.2,12299.7
2,503,eb_enc,cpu,12299.7,12304.6
2,509,normalize,cpu,12305.1,12308.8
2,509,g_a_cpu,cpu,12308.8,12309
2,509,g_a,dpu,12309,12372.1
2,509,g_a,dpu,12372.1,12445
2,509,g_a_cpu,cpu,12445,12445.5
2,509,eb_enc,cpu,12445.5,12450.3
2,515,normalize,cpu,12450.8,12454.6
2,515,g_a_cpu,cpu,12454.6,12454.8
2,515,g_a,dpu,12454.8,12517.8
2,515,g_a,dpu,12517.8,12590.6
2,515,g_a_cpu,cpu,12590.6,12591.1
2,515,eb_enc,cpu,12591.1,12595.8
2,521,normalize,cpu,12596.6,12600.3
2,521,g_a_cpu,cpu,12600.3,12600.9
2,521,g_a,dpu,12600.9,12664.6
2,521,g_a,dpu,12664.6,12737.7
2,521,g_a_cpu,cpu,12737.7,12738
2,521,eb_enc,cpu,12738,12742.8
2,527,normalize,cpu,12752.9,12756.6
2,527,g_a_cpu,cpu,12756.6,12757
2,527,g_a,dpu,12757,12811.5
2,527,g_a,dpu,12811.5,12884.5
2,527,g_a_cpu,cpu,12884.5,12885
2,527,eb_enc,cpu,12885,12889.8
2,533,normalize,cpu,12890.3,12894
2,533,g_a_cpu,cpu,12894,12894.3
2,533,g_a,dpu,12894.3,12957.4
2,533,g_a,dpu,12957.4,13030.4
2,533,g_a_cpu,cpu,13030.4,13030.8
2,533,eb_enc,cpu,13030.8,13035.6
2,539,normalize,cpu,13036.1,13039.8
2,539,g_a_cpu,cpu,13039.8,13040.4
2,539,g_a,dpu,13040.4,13103.2
2,539,g_a,dpu,13103.2,13175.9
2,539,g_a_cpu,cpu,13175.9,13176.3
2,539,eb_enc,cpu,13176.3,13181.1
2,545,normalize,cpu,13181.6,13185.3
2,545,g_a_cpu,cpu,13185.3,13185.6
2,545,g_a,dpu,13185.6,13248.7
2,545,g_a,dpu,13248.7,13321.4
2,545,g_a_cpu,cpu,13321.4,13321.8
2,545,eb_enc,cpu,13321.8,13326.7
2,551,normalize,cpu,13327.2,13330.9
2,551,g_a_cpu,cpu,13330.9,13331.3
2,551,g_a,dpu,13331.3,13394.2
2,551,g_a,dpu,13394.2,13466.9
2,551,g_a_cpu,cpu,13466.9,13467.4
2,551,eb_enc,cpu,13467.4,13472.3
2,557,normalize,cpu,13472.9,13476.5
2,557,g_a_cpu,cpu,13476.5,13476.8
2,557,g_a,dpu,13476.8,13539.7
2,557,g_a,dpu,13539.7,13612.5
2,557,g_a_cpu,cpu,13612.5,13613
2,557,eb_enc,cpu,13613,13618.1
2,563,normalize,cpu,13618.8,13622.4
2,563,g_a_cpu,cpu,13622.4,13622.8
2,563,g_a,dpu,13622.8,13685.4
2,563,g_a,dpu,13685.4,13758.2
2,563,g_a_cpu,cpu,13758.2,13758.7
2,563,eb_enc,cpu,13758.7,13763.6
2,569,normalize,cpu,13764.1,13767.9
2,569,g_a_cpu,cpu,13767.9,13768.2
2,569,g_a,dpu,13768.2,13830.9
2,569,g_a,dpu,13830.9,13904.1
2,569,g_a_cpu,cpu,13904.1,13904.7
2,569,eb_enc,cpu,13904.7,13909.6
2,576,normalize,cpu,13910.1,13913.8
2,576,g_a_cpu,cpu,13913.8,13914.1
2,576,g_a,dpu,13914.1,13977.1
2,576,g_a,dpu,13977.1,14050.5
2,576,g_a_cpu,cpu,14050.5,14051.1
2,576,eb_enc,cpu,14051.1,14056
2,582,normalize,cpu,14056.8,14060.5
2,582,g_a_cpu,cpu,14060.5,14061.3
2,582,g_a,dpu,14061.3,14123.9
2,582,g_a,dpu,14123.9,14196.7
2,582,g_a_cpu,cpu,14196.7,14197.3
2,582,eb_enc,cpu,14197.3,14202.1
2,588,normalize,cpu,14202.6,14206.2
2,588,g_a_cpu,cpu,14206.2,14206.6
2,588,g_a,dpu,14206.6,14269.6
2,588,g_a,dpu,14269.6,14342.4
2,588,g_a_cpu,cpu,14342.4,14342.9
2,588,eb_enc,cpu,14342.9,14347.6
2,594,normalize,cpu,14348.1,14355.9
2,594,g_a_cpu,cpu,14355.9,14356.3
2,594,g_a,dpu,14356.3,14415.1
2,594,g_a,dpu,14415.1,14487.9
2,594,g_a_cpu,cpu,14487.9,14488.3
2,594,eb_enc,cpu,14488.3,14493.2
2,600,normalize,cpu,14493.6,14497.3
2,600,g_a_cpu,cpu,14497.3,14497.7
2,600,g_a,dpu,14497.7,14563.6
2,600,g_a,dpu,14563.6,14636.4
2,600,g_a_cpu,cpu,14636.4,14637
2,600,eb_enc,cpu,14637,14641.8
2,606,normalize,cpu,14642.4,14646.1
2,606,g_a_cpu,cpu,14646.1,14646.4
2,606,g_a,dpu,14646.4,14709.2
2,606,g_a,dpu,14709.2,14781.8
2,606,g_a_cpu,cpu,14781.8,14782.3
2,606,eb_enc,cpu,14782.3,14787.3
2,612,normalize,cpu,14787.7,14791.4
2,612,g_a_cpu,cpu,14791.4,14791.7
2,612,g_a,dpu,14791.7,14855
2,612,g_a,dpu,14855,14928
2,612,g_a_cpu,cpu,14928,14928.5
2,612,eb_enc,cpu,14928.5,14933.4
2,619,normalize,cpu,14933.9,14937.5
2,619,g_a_cpu,cpu,14937.5,14937.8
2,619,g_a,dpu,14937.8,15000.8
2,619,g_a,dpu,15000.8,15074.1
2,619,g_a_cpu,cpu,15074.1,15074.6
2,619,eb_enc,cpu,15074.6,15079.4
2,625,normalize,cpu,15079.9,15083.5
2,625,g_a_cpu,cpu,15083.5,15083.8
2,625,g_a,dpu,15083.8,15146.7
2,625,g_a,dpu,15146.7,15220
2,625,g_a_cpu,cpu,15220,15220.4
2,625,eb_enc,cpu,15220.4,15225.3
2,631,normalize,cpu,15225.7,15229.4
2,631,g_a_cpu,cpu,15229.4,15229.7
2,631,g_a,dpu,15229.7,15292.8
2,631,g_a,dpu,15292.8,15365.7
2,631,g_a_cpu,cpu,15365.7,15366.2
2,631,eb_enc,cpu,15366.2,15371
2,637,normalize,cpu,15371.8,15375.5
2,637,g_a_cpu,cpu,15375.5,15375.9
2,637,g_a,dpu,15375.9,15439.4
2,637,g_a,dpu,15439.4,15512.4
2,637,g_a_cpu,cpu,15512.4,15512.8
2,637,eb_enc,cpu,15512.8,15517.6
2,643,normalize,cpu,15518.1,15521.8
2,643,g_a_cpu,cpu,15521.8,15522.1
2,643,g_a,dpu,15522.1,15585.3
2,643,g_a,dpu,15585.3,15658.4
2,643,g_a_cpu,cpu,15658.4,15658.9
2,643,eb_enc,cpu,15658.9,15663.8
2,649,normalize,cpu,15664.3,15667.9
2,649,g_a_cpu,cpu,15667.9,15668.3
2,649,g_a,dpu,15668.3,15731.7
2,649,g_a,dpu,15731.7,15807.2
2,649,g_a_cpu,cpu,15807.2,15807.6
2,649,eb_enc,cpu,15807.6,15812.4
2,655,normalize,cpu,15812.9,15816.7
2,655,g_a_cpu,cpu,15816.7,15816.9
2,655,g_a,dpu,15816.9,15879.9
2,655,g_a,dpu,15879.9,15952.8
2,655,g_a_cpu,cpu,15952.8,15953.2
2,655,eb_enc,cpu,15953.2,15958
2,661,normalize,cpu,15958.6,15962.2
2,661,g_a_cpu,cpu,15962.2,15962.6
2,661,g_a,dpu,15962.6,16025.6
2,661,g_a,dpu,16025.6,16098.6
2,661,g_a_cpu,cpu,16098.6,16099.1
2,661,eb_enc,cpu,16099.1,16104
2,667,normalize,cpu,16104.5,16108.2
2,667,g_a_cpu,cpu,16108.2,16108.4
2,667,g_a,dpu,16108.5,16171.5
2,667,g_a,dpu,16171.5,16244.5
2,667,g_a_cpu,cpu,16244.5,16244.9
2,667,eb_enc,cpu,16244.9,16249.7
2,673,normalize,cpu,16250.2,16253.9
2,673,g_a_cpu,cpu,16253.9,16254.2
2,673,g_a,dpu,16254.2,16355
2,673,g_a,dpu,16355,16427.6
2,673,g_a_cpu,cpu,16427.6,16427.9
2,673,eb_enc,cpu,16427.9,16432.7
2,680,normalize,cpu,16433.2,16436.9
2,680,g_a_cpu,cpu,16436.9,16437.2
2,680,g_a,dpu,16437.2,16503.3
2,680,g_a,dpu,16503.3,16576
2,680,g_a_cpu,cpu,16576,16576.4
2,680,eb_enc,cpu,16576.4,16583.7
2,685,normalize,cpu,16584.5,16588.2
2,685,g_a_cpu,cpu,16588.2,16588.6
2,685,g_a,dpu,16588.6,16648.8
2,685,g_a,dpu,16648.8,16721.9
2,685,g_a_cpu,cpu,16721.9,16722.3
2,685,eb_enc,cpu,16722.3,16727
2,691,normalize,cpu,16727.6,16731.2
2,691,g_a_cpu,cpu,16731.2,16731.6
2,691,g_a,dpu,16731.6,16796.1
2,691,g_a,dpu,16796.1,16868.7
2,691,g_a_cpu,cpu,16868.7,16869.2
2,691,eb_enc,cpu,16869.2,16874
2,697,normalize,cpu,16874.5,16878.1
2,697,g_a_cpu,cpu,16878.1,16878.4
2,697,g_a,dpu,16878.4,16941.4
2,697,g_a,dpu,16941.5,17014.1
2,697,g_a_cpu,cpu,17014.1,17014.6
2,697,eb_enc,cpu,17014.6,17019.4
2,703,normalize,cpu,17019.9,17023.6
2,703,g_a_cpu,cpu,17023.6,17023.9
2,703,g_a,dpu,17023.9,17086.9
2,703,g_a,dpu,17086.9,17159.5
2,703,g_a_cpu,cpu,17159.5,17160
2,703,eb_enc,cpu,17160,17164.8
2,709,normalize,cpu,17165.2,17168.9
2,709,g_a_cpu,cpu,17168.9,17169.2
2,709,g_a,dpu,17169.2,17232.4
2,709,g_a,dpu,17232.4,17305
2,709,g_a_cpu,cpu,17305,17305.5
2,709,eb_enc,cpu,17305.5,17310.2
2,715,normalize,cpu,17310.7,17314.4
2,715,g_a_cpu,cpu,17314.4,17314.8
2,715,g_a,dpu,17314.8,17377.7
2,715,g_a,dpu,17377.7,17450.5
2,715,g_a_cpu,cpu,17450.5,17451.1
2,715,eb_enc,cpu,17451.1,17455.9
