lane,patch,stage,kind,t0_ms,t1_ms
23,179,g_a_cpu,cpu,4002.21,4002.53
23,179,g_a,dpu,4002.65,4326.17
23,179,g_a,dpu,4326.17,4657.23
23,179,g_a_cpu,cpu,4657.23,4657.57
23,179,eb_enc,cpu,4657.57,4666.66
23,208,normalize,cpu,4667.12,4670.78
23,208,g_a_cpu,cpu,4670.78,4671.26
23,208,g_a,dpu,4671.26,4996.03
23,208,g_a,dpu,4996.03,5619.91
23,208,g_a_cpu,cpu,5619.91,5620.32
23,208,eb_enc,cpu,5620.32,5625.2
23,247,normalize,cpu,5625.67,5629.37
23,247,g_a_cpu,cpu,5629.38,5629.66
23,247,g_a,dpu,5629.67,5949.01
23,247,g_a,dpu,5949.01,6285.81
23,247,g_a_cpu,cpu,6285.81,6286.2
23,247,eb_enc,cpu,6286.2,6291
23,274,normalize,cpu,6291.53,6295.29
23,274,g_a_cpu,cpu,6295.29,6295.56
23,274,g_a,dpu,6295.56,6617.54
23,274,g_a,dpu,6617.55,6952.48
23,274,g_a_cpu,cpu,6952.48,6952.87
23,274,eb_enc,cpu,6952.87,6957.72
23,301,normalize,cpu,6958.36,6962.07
23,301,g_a_cpu,cpu,6962.08,6962.28
23,301,g_a,dpu,6962.28,7286.61
23,301,g_a,dpu,7286.61,7616.65
23,301,g_a_cpu,cpu,7616.65,7617
23,301,eb_enc,cpu,7617.01,7621.81
23,327,normalize,cpu,7622.22,7625.86
23,327,g_a_cpu,cpu,7625.87,7626.23
23,327,g_a,dpu,7626.23,7948.6
23,327,g_a,dpu,7948.61,8284.65
23,327,g_a_cpu,cpu,8284.65,8285.03
23,327,eb_enc,cpu,8285.04,8289.98
23,353,normalize,cpu,8290.53,8294.2
23,353,g_a_cpu,cpu,8294.2,8294.47
23,353,g_a,dpu,8294.47,8621.91
23,353,g_a,dpu,8621.91,8951.05
23,353,g_a_cpu,cpu,8951.06,8951.41
23,353,eb_enc,cpu,8951.41,8956.23
23,380,normalize,cpu,8956.77,8960.44
23,380,g_a_cpu,cpu,8960.45,8960.75
23,380,g_a,dpu,8960.75,9282.24
23,380,g_a,dpu,9282.25,9612.41
23,380,g_a_cpu,cpu,9612.41,9612.77
23,380,eb_enc,cpu,9612.78,9618.25
23,408,normalize,cpu,9618.81,9622.46
23,408,g_a_cpu,cpu,9622.47,9622.8
23,408,g_a,dpu,9622.81,9955.78
23,408,g_a,dpu,9955.78,10289.6
23,408,g_a_cpu,cpu,10289.6,10290
23,408,eb_enc,cpu,10290,10294.8
23,437,normalize,cpu,10295.3,10298.9
23,437,g_a_cpu,cpu,10298.9,10299.3
23,437,g_a,dpu,10299.3,10617
23,437,g_a,dpu,10617,10950.7
23,437,g_a_cpu,cpu,10950.7,10951.3
23,437,eb_enc,cpu,10951.3,10956.4
23,464,normalize,cpu,10957,10960.6
23,464,g_a_cpu,cpu,10960.7,10961
23,464,g_a,dpu,10961.1,11278.9
23,464,g_a,dpu,11278.9,11613.7
23,464,g_a_cpu,cpu,11613.7,11614.1
23,464,eb_enc,cpu,11614.1,11618.9
23,489,normalize,cpu,11619.5,11623.2
23,489,g_a_cpu,cpu,11623.2,11623.4
23,489,g_a,dpu,11623.5,11941
23,489,g_a,dpu,11941,12273.4
23,489,g_a_cpu,cpu,12273.4,12273.9
23,489,eb_enc,cpu,12273.9,12278.7
23,516,normalize,cpu,12279.1,12282.8
23,516,g_a_cpu,cpu,12282.8,12283.1
23,516,g_a,dpu,12283.1,12602.7
23,516,g_a,dpu,12602.7,12930.7
23,516,g_a_cpu,cpu,12930.7,12931
23,516,eb_enc,cpu,12931,12935.8
23,543,normalize,cpu,12936.5,12940.1
23,543,g_a_cpu,cpu,12940.1,12940.6
23,543,g_a,dpu,12940.6,13264.3
23,543,g_a,dpu,13264.3,13603.2
23,543,g_a_cpu,cpu,13603.2,13603.6
23,543,eb_enc,cpu,13603.6,13609.1
23,570,normalize,cpu,13609.5,13613.2
23,570,g_a_cpu,cpu,13613.2,13613.5
23,570,g_a,dpu,13613.5,13946.4
23,570,g_a,dpu,13946.4,14274.8
23,570,g_a_cpu,cpu,14274.8,14275.1
23,570,eb_enc,cpu,14275.1,14279.9
23,598,normalize,cpu,14280.4,14284
23,598,g_a_cpu,cpu,14284,14284.4
23,598,g_a,dpu,14284.4,14610.2
23,598,g_a,dpu,14610.2,14938.6
23,598,g_a_cpu,cpu,14938.6,14939
23,598,eb_enc,cpu,14939,14943.7
23,624,normalize,cpu,14944.3,14947.9
23,624,g_a_cpu,cpu,14947.9,14948.4
23,624,g_a,dpu,14948.4,15275.6
23,624,g_a,dpu,15275.6,15608.5
23,624,g_a_cpu,cpu,15608.5,15608.9
23,624,eb_enc,cpu,15608.9,15613.7
23,652,normalize,cpu,15614.2,15617.9
23,652,g_a_cpu,cpu,15617.9,15618.3
23,652,g_a,dpu,15618.3,15948.8
23,652,g_a,dpu,15948.8,16285.9
23,652,g_a_cpu,cpu,16285.9,16286.2
23,652,eb_enc,cpu,16286.2,16291
23,680,normalize,cpu,16291.5,16295.2
23,680,g_a_cpu,cpu,16295.2,16295.8
23,680,g_a,dpu,16295.8,16616.6
23,680,g_a,dpu,16616.6,16949
23,680,g_a_cpu,cpu,16949,16949.5
23,680,eb_enc,cpu,16949.5,16954.3
23,707,normalize,cpu,16954.8,16958.6
23,707,g_a_cpu,cpu,16958.6,16958.9
23,707,g_a,dpu,16958.9,17285.4
23,707,g_a,dpu,17285.4,17625.3
23,707,g_a_cpu,cpu,17625.3,17625.7
23,707,eb_enc,cpu,17625.7,17630.6
23,736,normalize,cpu,17631.1,17634.7
23,736,g_a_cpu,cpu,17634.7,17635
23,736,g_a,dpu,17635,17956.8
23,736,g_a,dpu,17956.8,18293.3
23,736,g_a_cpu,cpu,18293.3,18293.7
23,736,eb_enc,cpu,18293.7,18298.5
23,763,normalize,cpu,18299.1,18302.7
23,763,g_a_cpu,cpu,18302.7,18303.1
23,763,g_a,dpu,18303.1,18627.4
23,763,g_a,dpu,18627.4,18966
23,763,g_a_cpu,cpu,18966,18966.4
23,763,eb_enc,cpu,18966.4,18971.2
23,790,normalize,cpu,18971.7,18975.3
23,790,g_a_cpu,cpu,18975.3,18975.6
23,790,g_a,dpu,18975.6,19297.2
23,790,g_a,dpu,19297.2,19635.4
23,790,g_a_cpu,cpu,19635.4,19635.8
23,790,eb_enc,cpu,19635.8,19640.7
23,817,normalize,cpu,19641.1,19644.8
23,817,g_a_cpu,cpu,19644.8,19645.1
23,817,g_a,dpu,19645.1,19963.9
23,817,g_a,dpu,19963.9,20297.1
23,817,g_a_cpu,cpu,20297.1,20297.5
23,817,eb_enc,cpu,20297.5,20302.3
23,844,normalize,cpu,20302.8,20306.6
23,844,g_a_cpu,cpu,20306.6,20307
23,844,g_a,dpu,20307,20629.2
23,844,g_a,dpu,20629.2,20972.2
23,844,g_a_cpu,cpu,20972.2,20972.6
23,844,eb_enc,cpu,20972.6,20977.4
23,872,normalize,cpu,20977.9,20981.6
23,872,g_a_cpu,cpu,20981.6,20981.8
23,872,g_a,dpu,20981.8,21304.1
23,872,g_a,dpu,21304.1,21637
23,872,g_a_cpu,cpu,21637,21637.4
23,872,eb_enc,cpu,21637.4,21642.2
23,899,normalize,cpu,21642.6,21646.4
23,899,g_a_cpu,cpu,21646.4,21646.8
23,899,g_a,dpu,21646.8,21969.2
23,899,g_a,dpu,21969.2,22306.8
23,899,g_a_cpu,cpu,22306.8,22307.1
23,899,eb_enc,cpu,22307.1,22312
24,9,normalize,cpu,80.8037,84.48
24,9,g_a_cpu,cpu,84.6416,85.0201
24,9,g_a,dpu,85.0278,159.506
24,9,g_a,dpu,159.511,488.225
24,9,g_a_cpu,cpu,488.227,488.648
24,9,eb_enc,cpu,488.656,494.675
24,33,normalize,cpu,495.154,498.894
24,33,g_a_cpu,cpu,498.897,499.199
24,33,g_a,dpu,499.201,820.3
24,33,g_a,dpu,820.304,1145.01
24,33,g_a_cpu,cpu,1145.01,1145.37
24,33,eb_enc,cpu,1145.37,1150.2
24,60,normalize,cpu,1150.66,1154.31
24,60,g_a_cpu,cpu,1154.31,1154.58
24,60,g_a,dpu,1154.59,1477.46
24,60,g_a,dpu,1477.47,1801.25
24,60,g_a_cpu,cpu,1801.26,1801.59
24,60,eb_enc,cpu,1801.6,1806.37
24,86,normalize,cpu,1806.91,1810.68
24,86,g_a_cpu,cpu,1810.69,1810.97
24,86,g_a,dpu,1810.97,2132.33
24,86,g_a,dpu,2132.33,2463.47
24,86,g_a_cpu,cpu,2463.47,2463.91
24,86,eb_enc,cpu,2463.91,2468.67
24,114,normalize,cpu,2469.19,2472.83
24,114,g_a_cpu,cpu,2472.84,2473.12
24,114,g_a,dpu,2473.12,3084.08
24,114,g_a,dpu,3084.08,3412.23
24,114,g_a_cpu,cpu,3412.24,3412.71
24,114,eb_enc,cpu,3412.71,3417.39
24,155,normalize,cpu,3427.58,3431.25
24,155,g_a_cpu,cpu,3431.25,3431.57
24,155,g_a,dpu,3431.57,3736.39
24,155,g_a,dpu,3736.4,4072.43
24,155,g_a_cpu,cpu,4072.43,4072.82
24,155,eb_enc,cpu,4072.83,4077.51
24,185,normalize,cpu,4077.99,4081.67
24,185,g_a_cpu,cpu,4081.68,4081.94
24,185,g_a,dpu,4081.95,4404.26
24,185,g_a,dpu,4404.26,4736.29
24,185,g_a_cpu,cpu,4736.29,4736.71
24,185,eb_enc,cpu,4736.72,4741.55
24,211,normalize,cpu,4742,4745.66
24,211,g_a_cpu,cpu,4745.67,4745.97
24,211,g_a,dpu,4745.98,5064.37
24,211,g_a,dpu,5064.38,5404.47
24,211,g_a_cpu,cpu,5404.47,5405.1
24,211,eb_enc,cpu,5405.1,5409.93
24,238,normalize,cpu,5410.39,5414.05
24,238,g_a_cpu,cpu,5414.06,5414.33
24,238,g_a,dpu,5414.33,5736.14
24,238,g_a,dpu,5736.15,6076.29
24,238,g_a_cpu,cpu,6076.29,6076.74
24,238,eb_enc,cpu,6076.74,6081.52
24,264,normalize,cpu,6082.03,6085.74
24,264,g_a_cpu,cpu,6085.74,6085.97
24,264,g_a,dpu,6085.97,6400.89
24,264,g_a,dpu,6400.89,6736.38
24,264,g_a_cpu,cpu,6736.38,6736.93
24,264,eb_enc,cpu,6736.93,6741.68
24,289,normalize,cpu,6742.36,6746.01
24,289,g_a_cpu,cpu,6746.01,6746.39
24,289,g_a,dpu,6746.4,7064.95
24,289,g_a,dpu,7064.96,7396.22
24,289,g_a_cpu,cpu,7396.22,7396.73
24,289,eb_enc,cpu,7396.74,7401.51
24,315,normalize,cpu,7402,7405.7
24,315,g_a_cpu,cpu,7405.7,7406
24,315,g_a,dpu,7406,7722.9
24,315,g_a,dpu,7722.9,8048.26
24,315,g_a_cpu,cpu,8048.26,8048.64
24,315,eb_enc,cpu,8048.65,8053.43
24,343,normalize,cpu,8053.9,8057.6
24,343,g_a_cpu,cpu,8057.61,8057.82
24,343,g_a,dpu,8057.82,8383.89
24,343,g_a,dpu,8383.89,8716.25
24,343,g_a_cpu,cpu,8716.25,8716.69
24,343,eb_enc,cpu,8716.69,8721.46
24,370,normalize,cpu,8721.94,8725.58
24,370,g_a_cpu,cpu,8725.58,8725.84
24,370,g_a,dpu,8725.84,9040.08
24,370,g_a,dpu,9040.08,9364.26
24,370,g_a_cpu,cpu,9364.26,9364.71
24,370,eb_enc,cpu,9364.72,9369.44
24,397,normalize,cpu,9370.08,9373.75
24,397,g_a_cpu,cpu,9373.75,9374
24,397,g_a,dpu,9374.01,9688.01
24,397,g_a,dpu,9688.01,10012.2
24,397,g_a_cpu,cpu,10012.2,10012.7
24,397,eb_enc,cpu,10012.7,10017.3
24,423,normalize,cpu,10017.9,10021.5
24,423,g_a_cpu,cpu,10021.5,10021.8
24,423,g_a,dpu,10021.8,10337.7
24,423,g_a,dpu,10337.7,10665.7
24,423,g_a_cpu,cpu,10665.7,10666.2
24,423,eb_enc,cpu,10666.2,10670.9
24,449,normalize,cpu,10671.4,10675.1
24,449,g_a_cpu,cpu,10675.1,10675.3
24,449,g_a,dpu,10675.4,11000.7
24,449,g_a,dpu,11000.7,11040.5
24,449,g_a_cpu,cpu,11040.5,11041
24,449,eb_enc,cpu,11041,11045.8
24,467,normalize,cpu,11046.4,11050.1
24,467,g_a_cpu,cpu,11050.1,11050.3
24,467,g_a,dpu,11050.3,11372.2
24,467,g_a,dpu,11372.2,11700.2
24,467,g_a_cpu,cpu,11700.2,11700.7
24,467,eb_enc,cpu,11700.7,11705.5
24,493,normalize,cpu,11705.9,11709.6
24,493,g_a_cpu,cpu,11709.6,11709.9
24,493,g_a,dpu,11709.9,12024.1
24,493,g_a,dpu,12024.1,12348.2
24,493,g_a_cpu,cpu,12348.2,12348.6
24,493,eb_enc,cpu,12348.6,12353.3
24,519,normalize,cpu,12353.8,12357.6
24,519,g_a_cpu,cpu,12357.6,12357.9
24,519,g_a,dpu,12357.9,12676.8
24,519,g_a,dpu,12676.8,13012.2
24,519,g_a_cpu,cpu,13012.2,13012.7
24,519,eb_enc,cpu,13012.7,13017.4
24,546,normalize,cpu,13017.9,13021.6
24,546,g_a_cpu,cpu,13021.6,13021.9
24,546,g_a,dpu,13021.9,13339.7
24,546,g_a,dpu,13339.7,13676.3
24,546,g_a_cpu,cpu,13676.3,13676.6
24,546,eb_enc,cpu,13676.6,13681.4
24,573,normalize,cpu,13681.9,13685.6
24,573,g_a_cpu,cpu,13685.6,13686
24,573,g_a,dpu,13686,14002.1
24,573,g_a,dpu,14002.1,14038.4
24,573,g_a_cpu,cpu,14038.4,14038.9
24,573,eb_enc,cpu,14038.9,14043.6
24,587,normalize,cpu,14044.1,14047.7
24,587,g_a_cpu,cpu,14047.7,14048
24,587,g_a,dpu,14048,14364.3
24,587,g_a,dpu,14364.3,14688.1
24,587,g_a_cpu,cpu,14688.1,14688.5
24,587,eb_enc,cpu,14688.5,14693.3
24,614,normalize,cpu,14693.7,14697.5
24,614,g_a_cpu,cpu,14697.5,14697.7
24,614,g_a,dpu,14697.7,15020.5
24,614,g_a,dpu,15020.5,15347.8
24,614,g_a_cpu,cpu,15347.8,15348.2
24,614,eb_enc,cpu,15348.2,15353.6
24,641,normalize,cpu,15354.1,15357.9
24,641,g_a_cpu,cpu,15357.9,15358.1
24,641,g_a,dpu,15358.1,15672.5
24,641,g_a,dpu,15672.5,16004.3
24,641,g_a_cpu,cpu,16004.3,16004.6
24,641,eb_enc,cpu,16004.6,16009.4
24,668,normalize,cpu,16009.9,16013.5
24,668,g_a_cpu,cpu,16013.5,16013.8
24,668,g_a,dpu,16013.8,16331.4
24,668,g_a,dpu,16331.4,16660.3
24,668,g_a_cpu,cpu,16660.3,16660.6
24,668,eb_enc,cpu,16660.6,16665.4
24,695,normalize,cpu,16669,16672.6
24,695,g_a_cpu,cpu,16672.6,16673.1
24,695,g_a,dpu,16673.1,16992.5
24,695,g_a,dpu,16992.5,17321.2
24,695,g_a_cpu,cpu,17321.2,17321.5
24,695,eb_enc,cpu,17321.5,17326.2
24,721,normalize,cpu,17328.7,17332.3
24,721,g_a_cpu,cpu,17332.3,17332.7
24,721,g_a,dpu,17332.7,17652.6
24,721,g_a,dpu,17652.6,17980.2
24,721,g_a_cpu,cpu,17980.2,17980.6
24,721,eb_enc,cpu,17980.6,17985.4
24,747,normalize,cpu,17986,17989.6
24,747,g_a_cpu,cpu,17989.6,17989.9
24,747,g_a,dpu,17989.9,18308.2
24,747,g_a,dpu,18308.2,18636.5
24,747,g_a_cpu,cpu,18636.5,18636.9
24,747,eb_enc,cpu,18636.9,18641.7
24,774,normalize,cpu,18642.2,18645.8
24,774,g_a_cpu,cpu,18645.8,18646.2
24,774,g_a,dpu,18646.2,18964.2
24,774,g_a,dpu,18964.2,19287.7
24,774,g_a_cpu,cpu,19287.7,19288.1
24,774,eb_enc,cpu,19288.1,19292.9
24,801,normalize,cpu,19293.4,19297.8
24,801,g_a_cpu,cpu,19297.8,19298.2
24,801,g_a,dpu,19298.2,19616.1
24,801,g_a,dpu,19616.1,19940.5
24,801,g_a_cpu,cpu,19940.5,19941
24,801,eb_enc,cpu,19941,19945.8
24,828,normalize,cpu,19946.3,19950
24,828,g_a_cpu,cpu,19950,19950.2
24,828,g_a,dpu,19950.2,20267.3
24,828,g_a,dpu,20267.3,20592.6
24,828,g_a_cpu,cpu,20592.6,20593.1
24,828,eb_enc,cpu,20593.1,20597.9
24,855,normalize,cpu,20598.5,20602.2
24,855,g_a_cpu,cpu,20602.2,20602.5
24,855,g_a,dpu,20602.5,20920.3
24,855,g_a,dpu,20920.3,21248
24,855,g_a_cpu,cpu,21248,21248.5
24,855,eb_enc,cpu,21248.5,21253.3
24,882,normalize,cpu,21253.8,21257.4
24,882,g_a_cpu,cpu,21257.4,21257.7
24,882,g_a,dpu,21257.7,21572.1
24,882,g_a,dpu,21572.1,21896.1
24,882,g_a_cpu,cpu,21896.1,21896.7
24,882,eb_enc,cpu,21896.7,21901.6
24,909,normalize,cpu,21902.1,21905.8
24,909,g_a_cpu,cpu,21905.8,21906
24,909,g_a,dpu,21906,22224.2
24,909,g_a,dpu,22224.2,22551.6
24,909,g_a_cpu,cpu,22551.6,22552.1
24,909,eb_enc,cpu,22552.1,22556.8
25,7,normalize,cpu,77.0441,95.2752
25,7,g_a_cpu,cpu,106.403,106.734
25,7,g_a,dpu,106.738,384.876
25,7,g_a,dpu,384.878,714.925
25,7,g_a_cpu,cpu,714.927,715.44
25,7,eb_enc,cpu,715.452,721.672
25,49,normalize,cpu,722.192,725.855
25,49,g_a_cpu,cpu,725.857,726.127
25,49,g_a,dpu,726.129,1040.08
25,49,g_a,dpu,1040.09,1372.42
25,49,g_a_cpu,cpu,1372.42,1372.93
25,49,eb_enc,cpu,1372.93,1377.82
25,75,normalize,cpu,1378.42,1382.1
25,75,g_a_cpu,cpu,1382.1,1382.41
25,75,g_a,dpu,1382.41,1700.36
25,75,g_a,dpu,1700.36,2036.38
25,75,g_a_cpu,cpu,2036.38,2036.77
25,75,eb_enc,cpu,2036.78,2041.56
25,100,normalize,cpu,2042.12,2045.81
25,100,g_a_cpu,cpu,2045.82,2046.11
25,100,g_a,dpu,2046.11,2368.36
25,100,g_a,dpu,2368.36,2696.19
25,100,g_a_cpu,cpu,2696.19,2696.7
25,100,eb_enc,cpu,2696.7,2701.48
25,127,normalize,cpu,2701.95,2705.6
25,127,g_a_cpu,cpu,2705.6,2705.9
25,127,g_a,dpu,2705.91,3024.66
25,127,g_a,dpu,3024.66,3061.07
25,127,g_a_cpu,cpu,3061.07,3061.54
25,127,eb_enc,cpu,3061.54,3066.29
25,141,normalize,cpu,3066.73,3070.38
25,141,g_a_cpu,cpu,3070.38,3070.66
25,141,g_a,dpu,3070.66,3396.46
25,141,g_a,dpu,3396.47,3724.92
25,141,g_a_cpu,cpu,3724.93,3725.27
25,141,eb_enc,cpu,3725.28,3730.17
25,167,normalize,cpu,3730.58,3734.22
25,167,g_a_cpu,cpu,3734.22,3734.53
25,167,g_a,dpu,3734.53,4064.39
25,167,g_a,dpu,4064.39,4392.26
25,167,g_a_cpu,cpu,4392.26,4392.57
25,167,eb_enc,cpu,4392.57,4397.23
25,195,normalize,cpu,4397.83,4401.52
25,195,g_a_cpu,cpu,4401.52,4401.88
25,195,g_a,dpu,4401.88,4732.61
25,195,g_a,dpu,4732.61,5060.46
25,195,g_a_cpu,cpu,5060.46,5060.92
25,195,eb_enc,cpu,5060.92,5065.8
25,221,normalize,cpu,5066.27,5070.03
25,221,g_a_cpu,cpu,5070.04,5070.33
25,221,g_a,dpu,5070.33,5392.55
25,221,g_a,dpu,5392.55,5728.29
25,221,g_a_cpu,cpu,5728.29,5728.72
25,221,eb_enc,cpu,5728.72,5733.49
25,250,normalize,cpu,5733.95,5737.74
25,250,g_a_cpu,cpu,5737.75,5738.01
25,250,g_a,dpu,5738.01,6056.41
25,250,g_a,dpu,6056.41,6384.34
25,250,g_a_cpu,cpu,6384.34,6384.65
25,250,eb_enc,cpu,6384.65,6389.51
25,277,normalize,cpu,6389.97,6393.65
25,277,g_a_cpu,cpu,6393.66,6393.91
25,277,g_a,dpu,6393.91,6712.67
25,277,g_a,dpu,6712.67,7056.26
25,277,g_a_cpu,cpu,7056.26,7056.6
25,277,eb_enc,cpu,7056.61,7061.32
25,304,normalize,cpu,7061.74,7065.44
25,304,g_a_cpu,cpu,7065.44,7065.72
25,304,g_a,dpu,7065.73,7384.17
25,304,g_a,dpu,7384.18,7716.27
25,304,g_a_cpu,cpu,7716.28,7716.6
25,304,eb_enc,cpu,7716.61,7721.36
25,330,normalize,cpu,7721.82,7725.54
25,330,g_a_cpu,cpu,7725.54,7725.83
25,330,g_a,dpu,7725.83,8049.17
25,330,g_a,dpu,8049.17,8388.98
25,330,g_a_cpu,cpu,8388.98,8389.46
25,330,eb_enc,cpu,8389.46,8394.2
25,357,normalize,cpu,8394.65,8399
25,357,g_a_cpu,cpu,8399,8399.3
25,357,g_a,dpu,8399.3,8720.43
25,357,g_a,dpu,8720.43,9048.24
25,357,g_a_cpu,cpu,9048.24,9048.57
25,357,eb_enc,cpu,9048.57,9053.32
25,384,normalize,cpu,9053.83,9057.46
25,384,g_a_cpu,cpu,9057.46,9057.79
25,384,g_a,dpu,9057.79,9384.4
25,384,g_a,dpu,9384.4,9712.83
25,384,g_a_cpu,cpu,9712.83,9713.38
25,384,eb_enc,cpu,9713.38,9718.13
25,411,normalize,cpu,9718.6,9722.24
25,411,g_a_cpu,cpu,9722.25,9722.56
25,411,g_a,dpu,9722.56,10040.3
25,411,g_a,dpu,10040.3,10372.2
25,411,g_a_cpu,cpu,10372.2,10372.6
25,411,eb_enc,cpu,10372.6,10377.4
25,439,normalize,cpu,10377.9,10381.6
25,439,g_a_cpu,cpu,10381.6,10381.8
25,439,g_a,dpu,10381.8,10701
25,439,g_a,dpu,10701,11036.3
25,439,g_a_cpu,cpu,11036.3,11036.6
25,439,eb_enc,cpu,11036.6,11041.6
25,466,normalize,cpu,11042.1,11045.7
25,466,g_a_cpu,cpu,11045.7,11046.1
25,466,g_a,dpu,11046.1,11365.1
25,466,g_a,dpu,11365.1,11692.5
25,466,g_a_cpu,cpu,11692.5,11692.9
25,466,eb_enc,cpu,11692.9,11697.7
25,492,normalize,cpu,11698.1,11701.9
25,492,g_a_cpu,cpu,11701.9,11702.3
25,492,g_a,dpu,11702.3,12020.8
25,492,g_a,dpu,12020.8,12356.4
25,492,g_a_cpu,cpu,12356.4,12356.9
25,492,eb_enc,cpu,12356.9,12361.7
25,520,normalize,cpu,12362.2,12365.9
25,520,g_a_cpu,cpu,12365.9,12366.1
25,520,g_a,dpu,12366.1,12684.4
25,520,g_a,dpu,12684.4,13016.4
25,520,g_a_cpu,cpu,13016.4,13016.7
25,520,eb_enc,cpu,13016.7,13021.4
25,547,normalize,cpu,13022,13025.6
25,547,g_a_cpu,cpu,13025.6,13025.9
25,547,g_a,dpu,13025.9,13350.2
25,547,g_a,dpu,13350.2,13680.4
25,547,g_a_cpu,cpu,13680.4,13680.8
25,547,eb_enc,cpu,13680.8,13685.6
25,574,normalize,cpu,13686.2,13689.8
25,574,g_a_cpu,cpu,13689.8,13690.2
25,574,g_a,dpu,13690.2,14013.6
25,574,g_a,dpu,14013.6,14338
25,574,g_a_cpu,cpu,14338,14338.5
25,574,eb_enc,cpu,14338.5,14343.3
25,601,normalize,cpu,14343.7,14347.4
25,601,g_a_cpu,cpu,14347.4,14347.6
25,601,g_a,dpu,14347.6,14662.2
25,601,g_a,dpu,14662.2,14986.3
25,601,g_a_cpu,cpu,14986.3,14986.7
25,601,eb_enc,cpu,14986.7,14991.5
25,627,normalize,cpu,14991.9,14995.6
25,627,g_a_cpu,cpu,14995.6,14995.9
25,627,g_a,dpu,14995.9,15320.5
25,627,g_a,dpu,15320.5,15652.3
25,627,g_a_cpu,cpu,15652.3,15652.8
25,627,eb_enc,cpu,15652.8,15657.7
25,654,normalize,cpu,15658.1,15661.8
25,654,g_a_cpu,cpu,15661.8,15662.1
25,654,g_a,dpu,15662.1,15986.6
25,654,g_a,dpu,15986.6,16310.4
25,654,g_a_cpu,cpu,16310.4,16310.9
25,654,eb_enc,cpu,16310.9,16315.6
25,681,normalize,cpu,16316.1,16319.8
25,681,g_a_cpu,cpu,16319.8,16320.2
25,681,g_a,dpu,16320.2,16640.3
25,681,g_a,dpu,16640.3,16964.8
25,681,g_a_cpu,cpu,16964.8,16965.3
25,681,eb_enc,cpu,16965.3,16970
25,708,normalize,cpu,16970.5,16974.2
25,708,g_a_cpu,cpu,16974.2,16974.4
25,708,g_a,dpu,16974.4,17292.5
25,708,g_a,dpu,17292.5,17620.3
25,708,g_a_cpu,cpu,17620.3,17620.8
25,708,eb_enc,cpu,17620.8,17625.6
25,735,normalize,cpu,17626.3,17629.9
25,735,g_a_cpu,cpu,17629.9,17630.3
25,735,g_a,dpu,17630.3,17952.4
25,735,g_a,dpu,17952.4,18280.3
25,735,g_a_cpu,cpu,18280.3,18280.7
25,735,eb_enc,cpu,18280.7,18285.5
25,762,normalize,cpu,18285.9,18289.6
25,762,g_a_cpu,cpu,18289.6,18289.9
25,762,g_a,dpu,18289.9,18606.7
25,762,g_a,dpu,18606.7,18932.4
25,762,g_a_cpu,cpu,18932.4,18932.8
25,762,eb_enc,cpu,18932.8,18937.6
25,789,normalize,cpu,18938.1,18941.7
25,789,g_a_cpu,cpu,18941.7,18942
25,789,g_a,dpu,18942,19260.5
25,789,g_a,dpu,19260.5,19588.2
25,789,g_a_cpu,cpu,19588.2,19588.5
25,789,eb_enc,cpu,19588.5,19593.2
25,816,normalize,cpu,19593.7,19597.3
25,816,g_a_cpu,cpu,19597.3,19597.6
25,816,g_a,dpu,19597.6,19920.6
25,816,g_a,dpu,19920.6,20250.5
25,816,g_a_cpu,cpu,20250.5,20251
25,816,eb_enc,cpu,20251,20255.7
25,843,normalize,cpu,20256.2,20259.8
25,843,g_a_cpu,cpu,20259.8,20260.1
25,843,g_a,dpu,20260.1,20574.6
25,843,g_a,dpu,20574.6,20898.9
25,843,g_a_cpu,cpu,20898.9,20899.4
25,843,eb_enc,cpu,20899.5,20904.4
25,870,normalize,cpu,20904.9,20908.5
25,870,g_a_cpu,cpu,20908.5,20908.9
25,870,g_a,dpu,20908.9,21223.1
25,870,g_a,dpu,21223.1,21547.1
25,870,g_a_cpu,cpu,21547.1,21547.5
25,870,eb_enc,cpu,21547.5,21552.3
25,896,normalize,cpu,21552.7,21556.4
25,896,g_a_cpu,cpu,21556.4,21556.7
25,896,g_a,dpu,21556.7,21871.3
25,896,g_a,dpu,21871.3,22196.5
25,896,g_a_cpu,cpu,22196.5,22197
25,896,eb_enc,cpu,22197,22201.7
25,922,normalize,cpu,22202.2,22205.9
25,922,g_a_cpu,cpu,22205.9,22206.2
25,922,g_a,dpu,22206.2,22521.3
25,922,g_a,dpu,22521.3,22701.2
25,922,g_a_cpu,cpu,22701.2,22701.7
25,922,eb_enc,cpu,22701.7,22706.5
26,23,normalize,cpu,109.777,115.86
26,23,g_a_cpu,cpu,116.337,116.756
26,23,g_a,dpu,116.761,446.175
26,23,g_a,dpu,446.18,777.054
26,23,g_a_cpu,cpu,777.056,777.479
26,23,eb_enc,cpu,777.485,783.563
26,52,normalize,cpu,784.064,787.807
26,52,g_a_cpu,cpu,787.811,788.15
26,52,g_a,dpu,788.153,1106.99
26,52,g_a,dpu,1107,1449.17
26,52,g_a_cpu,cpu,1449.17,1449.58
26,52,eb_enc,cpu,1449.58,1454.37
26,80,normalize,cpu,1454.97,1458.6
26,80,g_a_cpu,cpu,1458.61,1458.94
26,80,g_a,dpu,1458.94,1781.8
26,80,g_a,dpu,1781.81,2119.73
