lane,patch,stage,kind,t0_ms,t1_ms
9,752,g_a,dpu,18552.2,18774.1
9,752,g_a_cpu,cpu,18774.1,18774.5
9,752,eb_enc,cpu,18774.5,18779.2
9,775,normalize,cpu,18788.8,18792.5
9,775,g_a_cpu,cpu,18792.5,18792.8
9,775,g_a,dpu,18792.8,19006.4
9,775,g_a,dpu,19006.4,19221.7
9,775,g_a_cpu,cpu,19221.7,19222.2
9,775,eb_enc,cpu,19222.2,19227
9,793,normalize,cpu,19227.5,19231.2
9,793,g_a_cpu,cpu,19231.2,19231.4
9,793,g_a,dpu,19231.4,19442.3
9,793,g_a,dpu,19442.3,19657.7
9,793,g_a_cpu,cpu,19657.7,19658
9,793,eb_enc,cpu,19658,19662.8
9,812,normalize,cpu,19663.3,19666.9
9,812,g_a_cpu,cpu,19666.9,19667.2
9,812,g_a,dpu,19667.2,19886.2
9,812,g_a,dpu,19886.2,20101.6
9,812,g_a_cpu,cpu,20101.6,20101.9
9,812,eb_enc,cpu,20101.9,20106.7
9,831,normalize,cpu,20107.2,20115.2
9,831,g_a_cpu,cpu,20115.2,20115.7
9,831,g_a,dpu,20115.7,20322.3
9,831,g_a,dpu,20322.3,20538.3
9,831,g_a_cpu,cpu,20538.3,20538.6
9,831,eb_enc,cpu,20538.6,20543.4
9,849,normalize,cpu,20543.9,20548.3
9,849,g_a_cpu,cpu,20548.3,20548.6
9,849,g_a,dpu,20548.6,20761.7
9,849,g_a,dpu,20761.7,20977.3
9,849,g_a_cpu,cpu,20977.3,20977.6
9,849,eb_enc,cpu,20977.6,20982.5
9,865,normalize,cpu,20983,20986.7
9,865,g_a_cpu,cpu,20986.7,20987
9,865,g_a,dpu,20987,21198
9,865,g_a,dpu,21198,21413.8
9,865,g_a_cpu,cpu,21413.8,21414.1
9,865,eb_enc,cpu,21414.1,21418.8
9,882,normalize,cpu,21419.4,21423.1
9,882,g_a_cpu,cpu,21423.1,21423.4
9,882,g_a,dpu,21423.4,21631.1
9,882,g_a,dpu,21631.1,21846.6
9,882,g_a_cpu,cpu,21846.6,21847
9,882,eb_enc,cpu,21847,21851.7
9,902,normalize,cpu,21852.3,21855.9
9,902,g_a_cpu,cpu,21856,21856.2
9,902,g_a,dpu,21856.2,22066.2
9,902,g_a,dpu,22066.2,22286.1
9,902,g_a_cpu,cpu,22286.1,22286.5
9,902,eb_enc,cpu,22286.5,22291.3
9,920,normalize,cpu,22291.9,22295.5
9,920,g_a_cpu,cpu,22295.5,22295.9
9,920,g_a,dpu,22295.9,22505.9
9,920,g_a,dpu,22505.9,22685.4
9,920,g_a_cpu,cpu,22685.4,22685.8
9,920,eb_enc,cpu,22685.8,22690.6
10,11,normalize,cpu,81.6561,85.3175
10,11,g_a_cpu,cpu,85.3979,85.7747
10,11,g_a,dpu,85.779,122.813
10,11,g_a,dpu,122.82,306.436
10,11,g_a_cpu,cpu,306.438,306.779
10,11,eb_enc,cpu,306.786,312.95
10,20,normalize,cpu,313.501,317.147
10,20,g_a_cpu,cpu,317.149,317.439
10,20,g_a,dpu,317.44,494.319
10,20,g_a,dpu,494.325,674.623
10,20,g_a_cpu,cpu,674.624,675.224
10,20,eb_enc,cpu,675.227,680.111
10,33,normalize,cpu,680.624,684.313
10,33,g_a_cpu,cpu,684.315,684.623
10,33,g_a,dpu,684.624,858.452
10,33,g_a,dpu,858.454,894.897
10,33,g_a_cpu,cpu,894.899,895.329
10,33,eb_enc,cpu,895.338,900.262
10,47,normalize,cpu,900.716,904.358
10,47,g_a_cpu,cpu,904.361,904.687
10,47,g_a,dpu,904.688,1225.73
10,47,g_a,dpu,1225.74,1407.07
10,47,g_a_cpu,cpu,1407.08,1407.54
10,47,eb_enc,cpu,1407.54,1412.43
10,65,normalize,cpu,1412.89,1416.53
10,65,g_a_cpu,cpu,1416.53,1416.85
10,65,g_a,dpu,1416.85,1590.31
10,65,g_a,dpu,1590.31,1770.77
10,65,g_a_cpu,cpu,1770.77,1771.18
10,65,eb_enc,cpu,1771.19,1775.99
10,81,normalize,cpu,1776.45,1780.12
10,81,g_a_cpu,cpu,1780.12,1780.43
10,81,g_a,dpu,1780.43,1954.09
10,81,g_a,dpu,1954.1,2134.09
10,81,g_a_cpu,cpu,2134.1,2134.47
10,81,eb_enc,cpu,2134.48,2139.26
10,95,normalize,cpu,2139.73,2143.37
10,95,g_a_cpu,cpu,2143.38,2143.67
10,95,g_a,dpu,2143.68,2318.21
10,95,g_a,dpu,2318.21,2498.24
10,95,g_a_cpu,cpu,2498.24,2498.62
10,95,eb_enc,cpu,2498.62,2503.44
10,109,normalize,cpu,2503.97,2507.61
10,109,g_a_cpu,cpu,2507.61,2507.92
10,109,g_a,dpu,2507.92,2686.99
10,109,g_a,dpu,2686.99,2867.11
10,109,g_a_cpu,cpu,2867.11,2867.44
10,109,eb_enc,cpu,2867.44,2872.33
10,123,normalize,cpu,2872.85,2876.53
10,123,g_a_cpu,cpu,2876.53,2876.91
10,123,g_a,dpu,2876.91,3054.42
10,123,g_a,dpu,3054.43,3234.61
10,123,g_a_cpu,cpu,3234.62,3234.95
10,123,eb_enc,cpu,3234.95,3239.76
10,139,normalize,cpu,3240.36,3244
10,139,g_a_cpu,cpu,3244.01,3244.32
10,139,g_a,dpu,3244.32,3422.48
10,139,g_a,dpu,3422.48,3602.28
10,139,g_a_cpu,cpu,3602.28,3602.63
10,139,eb_enc,cpu,3602.64,3607.52
10,154,normalize,cpu,3608.02,3611.68
10,154,g_a_cpu,cpu,3611.69,3611.98
10,154,g_a,dpu,3611.98,3790.43
10,154,g_a,dpu,3790.43,3826.79
10,154,g_a_cpu,cpu,3826.79,3827.23
10,154,eb_enc,cpu,3827.23,3832.06
10,164,normalize,cpu,3832.57,3836.24
10,164,g_a_cpu,cpu,3836.24,3836.51
10,164,g_a,dpu,3836.52,4162.39
10,164,g_a,dpu,4162.39,4342.51
10,164,g_a_cpu,cpu,4342.51,4342.86
10,164,eb_enc,cpu,4342.86,4347.67
10,183,normalize,cpu,4348.17,4351.87
10,183,g_a_cpu,cpu,4351.88,4352.16
10,183,g_a,dpu,4352.17,4530.4
10,183,g_a,dpu,4530.4,4710.5
10,183,g_a_cpu,cpu,4710.51,4710.86
10,183,eb_enc,cpu,4710.86,4715.69
10,197,normalize,cpu,4716.23,4719.88
10,197,g_a_cpu,cpu,4719.88,4720.17
10,197,g_a,dpu,4720.17,4898.24
10,197,g_a,dpu,4898.24,5078.46
10,197,g_a_cpu,cpu,5078.46,5078.8
10,197,eb_enc,cpu,5078.8,5083.61
10,213,normalize,cpu,5084.08,5087.78
10,213,g_a_cpu,cpu,5087.78,5088.08
10,213,g_a,dpu,5088.08,5276.26
10,213,g_a,dpu,5276.26,5455.78
10,213,g_a_cpu,cpu,5455.78,5456.2
10,213,eb_enc,cpu,5456.2,5461.02
10,228,normalize,cpu,5461.58,5467.68
10,228,g_a_cpu,cpu,5467.69,5468.11
10,228,g_a,dpu,5468.11,5642.47
10,228,g_a,dpu,5642.47,5823.21
10,228,g_a_cpu,cpu,5823.22,5823.57
10,228,eb_enc,cpu,5823.57,5828.41
10,245,normalize,cpu,5828.93,5836.29
10,245,g_a_cpu,cpu,5836.29,5836.71
10,245,g_a,dpu,5836.71,6010.39
10,245,g_a,dpu,6010.4,6190.39
10,245,g_a_cpu,cpu,6190.39,6190.83
10,245,eb_enc,cpu,6190.83,6195.68
10,261,normalize,cpu,6196.22,6199.86
10,261,g_a_cpu,cpu,6199.86,6200.2
10,261,g_a,dpu,6200.2,6370.58
10,261,g_a,dpu,6370.58,6550.37
10,261,g_a_cpu,cpu,6550.37,6550.8
10,261,eb_enc,cpu,6550.8,6555.66
10,276,normalize,cpu,6556.19,6559.82
10,276,g_a_cpu,cpu,6559.83,6560.15
10,276,g_a,dpu,6560.15,6730.2
10,276,g_a,dpu,6730.2,6910.23
10,276,g_a_cpu,cpu,6910.23,6910.68
10,276,eb_enc,cpu,6910.68,6915.58
10,290,normalize,cpu,6916.14,6919.78
10,290,g_a_cpu,cpu,6919.78,6920.21
10,290,g_a,dpu,6920.22,7090.64
10,290,g_a,dpu,7090.64,7270.61
10,290,g_a_cpu,cpu,7270.61,7271.13
10,290,eb_enc,cpu,7271.13,7275.97
10,305,normalize,cpu,7276.54,7280.2
10,305,g_a_cpu,cpu,7280.2,7280.5
10,305,g_a,dpu,7280.5,7450.74
10,305,g_a,dpu,7450.74,7487.15
10,305,g_a_cpu,cpu,7487.16,7487.57
10,305,eb_enc,cpu,7487.58,7492.39
10,315,normalize,cpu,7492.94,7496.65
10,315,g_a_cpu,cpu,7496.65,7496.9
10,315,g_a,dpu,7496.91,7821.28
10,315,g_a,dpu,7821.29,8146.44
10,315,g_a_cpu,cpu,8146.45,8146.8
10,315,eb_enc,cpu,8146.8,8151.64
10,341,normalize,cpu,8152.12,8155.77
10,341,g_a_cpu,cpu,8155.78,8156.08
10,341,g_a,dpu,8156.08,8330.83
10,341,g_a,dpu,8330.83,8655.29
10,341,g_a_cpu,cpu,8655.29,8655.65
10,341,eb_enc,cpu,8655.66,8660.72
10,362,normalize,cpu,8661.18,8664.93
10,362,g_a_cpu,cpu,8664.93,8665.27
10,362,g_a,dpu,8665.27,8842.36
10,362,g_a,dpu,8842.36,9022.05
10,362,g_a_cpu,cpu,9022.05,9022.42
10,362,eb_enc,cpu,9022.42,9027.23
10,377,normalize,cpu,9027.73,9031.38
10,377,g_a_cpu,cpu,9031.38,9031.7
10,377,g_a,dpu,9031.7,9206.41
10,377,g_a,dpu,9206.42,9390.31
10,377,g_a_cpu,cpu,9390.32,9390.82
10,377,eb_enc,cpu,9390.83,9395.68
10,391,normalize,cpu,9396.19,9399.95
10,391,g_a_cpu,cpu,9399.96,9400.38
10,391,g_a,dpu,9400.39,9574.39
10,391,g_a,dpu,9574.39,9758.46
10,391,g_a_cpu,cpu,9758.46,9758.95
10,391,eb_enc,cpu,9758.96,9763.76
10,407,normalize,cpu,9764.24,9767.93
10,407,g_a_cpu,cpu,9767.93,9768.19
10,407,g_a,dpu,9768.19,9939.32
10,407,g_a,dpu,9939.32,10122.3
10,407,g_a_cpu,cpu,10122.3,10122.8
10,407,eb_enc,cpu,10122.8,10127.6
10,422,normalize,cpu,10128.2,10131.9
10,422,g_a_cpu,cpu,10131.9,10132.1
10,422,g_a,dpu,10132.2,10306.4
10,422,g_a,dpu,10306.4,10491.6
10,422,g_a_cpu,cpu,10491.6,10491.9
10,422,eb_enc,cpu,10491.9,10496.8
10,437,normalize,cpu,10497.3,10501
10,437,g_a_cpu,cpu,10501,10501.3
10,437,g_a,dpu,10501.3,10674.1
10,437,g_a,dpu,10674.1,10858.1
10,437,g_a_cpu,cpu,10858.1,10858.6
10,437,eb_enc,cpu,10858.6,10863.4
10,453,normalize,cpu,10864,10867.6
10,453,g_a_cpu,cpu,10867.6,10868
10,453,g_a,dpu,10868,11042.3
10,453,g_a,dpu,11042.3,11226.6
10,453,g_a_cpu,cpu,11226.6,11227
10,453,eb_enc,cpu,11227,11231.8
10,467,normalize,cpu,11232.3,11235.9
10,467,g_a_cpu,cpu,11235.9,11236.2
10,467,g_a,dpu,11236.2,11410.7
10,467,g_a,dpu,11410.7,11594.4
10,467,g_a_cpu,cpu,11594.4,11594.9
10,467,eb_enc,cpu,11594.9,11599.7
10,482,normalize,cpu,11600.2,11603.9
10,482,g_a_cpu,cpu,11603.9,11604.2
10,482,g_a,dpu,11604.2,11774.5
10,482,g_a,dpu,11774.5,11811
10,482,g_a_cpu,cpu,11811,11811.5
10,482,eb_enc,cpu,11811.5,11816.4
10,491,normalize,cpu,11817,11820.7
10,491,g_a_cpu,cpu,11820.7,11821
10,491,g_a,dpu,11821,11991
10,491,g_a,dpu,11991,12324.6
10,491,g_a_cpu,cpu,12324.6,12324.9
10,491,eb_enc,cpu,12324.9,12329.8
10,512,normalize,cpu,12330.3,12333.9
10,512,g_a_cpu,cpu,12333.9,12334.2
10,512,g_a,dpu,12334.2,12508.1
10,512,g_a,dpu,12508.1,12688.6
10,512,g_a_cpu,cpu,12688.6,12688.9
10,512,eb_enc,cpu,12688.9,12693.8
10,527,normalize,cpu,12694.3,12698.1
10,527,g_a_cpu,cpu,12698.1,12698.4
10,527,g_a,dpu,12698.4,13020.6
10,527,g_a,dpu,13020.6,13057.1
10,527,g_a_cpu,cpu,13057.1,13057.5
10,527,eb_enc,cpu,13057.5,13062.4
10,543,normalize,cpu,13062.9,13066.6
10,543,g_a_cpu,cpu,13066.6,13066.9
10,543,g_a,dpu,13066.9,13385.4
10,543,g_a,dpu,13385.4,13422.1
10,543,g_a_cpu,cpu,13422.1,13422.7
10,543,eb_enc,cpu,13422.7,13427.6
10,558,normalize,cpu,13428.1,13431.7
10,558,g_a_cpu,cpu,13431.7,13432
10,558,g_a,dpu,13432,13761.6
10,558,g_a,dpu,13761.6,13941.6
10,558,g_a_cpu,cpu,13941.6,13942
10,558,eb_enc,cpu,13942,13947
10,577,normalize,cpu,13947.7,13951.3
10,577,g_a_cpu,cpu,13951.3,13951.6
10,577,g_a,dpu,13951.6,14130.1
10,577,g_a,dpu,14130.1,14310.4
10,577,g_a_cpu,cpu,14310.4,14311
10,577,eb_enc,cpu,14311,14316
10,591,normalize,cpu,14316.4,14320.1
10,591,g_a_cpu,cpu,14320.1,14320.4
10,591,g_a,dpu,14320.4,14498.4
10,591,g_a,dpu,14498.4,14678.1
10,591,g_a_cpu,cpu,14678.1,14678.5
10,591,eb_enc,cpu,14678.5,14683.3
10,605,normalize,cpu,14684,14687.8
10,605,g_a_cpu,cpu,14687.8,14688.1
10,605,g_a,dpu,14688.1,14863.5
10,605,g_a,dpu,14863.5,15043.1
10,605,g_a_cpu,cpu,15043.1,15043.5
10,605,eb_enc,cpu,15043.5,15048.4
10,621,normalize,cpu,15048.9,15052.6
10,621,g_a_cpu,cpu,15052.6,15053.1
10,621,g_a,dpu,15053.1,15230.6
10,621,g_a,dpu,15230.6,15410.5
10,621,g_a_cpu,cpu,15410.5,15410.9
10,621,eb_enc,cpu,15410.9,15415.7
10,637,normalize,cpu,15419.1,15422.8
10,637,g_a_cpu,cpu,15422.8,15423.3
10,637,g_a,dpu,15423.3,15598.2
10,637,g_a,dpu,15598.2,15778.5
10,637,g_a_cpu,cpu,15778.5,15779
10,637,eb_enc,cpu,15779,15783.9
10,651,normalize,cpu,15784.3,15788
10,651,g_a_cpu,cpu,15788,15788.3
10,651,g_a,dpu,15788.3,15962.3
10,651,g_a,dpu,15962.3,16142.7
10,651,g_a_cpu,cpu,16142.7,16143
10,651,eb_enc,cpu,16143.1,16147.9
10,665,normalize,cpu,16148.4,16152.1
10,665,g_a_cpu,cpu,16152.1,16152.3
10,665,g_a,dpu,16152.3,16330.3
10,665,g_a,dpu,16330.3,16510.5
10,665,g_a_cpu,cpu,16510.5,16510.9
10,665,eb_enc,cpu,16510.9,16515.7
10,681,normalize,cpu,16516.2,16519.9
10,681,g_a_cpu,cpu,16519.9,16520.2
10,681,g_a,dpu,16520.2,16694.3
10,681,g_a,dpu,16694.3,16875
10,681,g_a_cpu,cpu,16875,16875.4
10,681,eb_enc,cpu,16875.4,16880.3
10,697,normalize,cpu,16880.8,16884.5
10,697,g_a_cpu,cpu,16884.5,16884.8
10,697,g_a,dpu,16884.8,17058.3
10,697,g_a,dpu,17058.3,17238
10,697,g_a_cpu,cpu,17238,17238.5
10,697,eb_enc,cpu,17238.5,17243.4
10,711,normalize,cpu,17243.9,17247.6
10,711,g_a_cpu,cpu,17247.6,17247.8
10,711,g_a,dpu,17247.8,17418
10,711,g_a,dpu,17418,17597.6
10,711,g_a_cpu,cpu,17597.6,17598.1
10,711,eb_enc,cpu,17598.1,17602.9
10,725,normalize,cpu,17603.4,17607.1
10,725,g_a_cpu,cpu,17607.1,17607.4
10,725,g_a,dpu,17607.4,17777.6
10,725,g_a,dpu,17777.6,17957.4
10,725,g_a_cpu,cpu,17957.4,17957.7
10,725,eb_enc,cpu,17957.7,17962.6
10,740,normalize,cpu,17963.1,17966.8
10,740,g_a_cpu,cpu,17966.8,17967.1
10,740,g_a,dpu,17967.1,18142.5
10,740,g_a,dpu,18142.5,18474.6
10,740,g_a_cpu,cpu,18474.6,18474.9
10,740,eb_enc,cpu,18474.9,18479.8
10,763,normalize,cpu,18480.3,18484
10,763,g_a_cpu,cpu,18484,18484.4
10,763,g_a,dpu,18484.4,18658.7
10,763,g_a,dpu,18658.7,18838.8
10,763,g_a_cpu,cpu,18838.8,18839.3
10,763,eb_enc,cpu,18839.3,18844.1
10,778,normalize,cpu,18844.7,18848.4
10,778,g_a_cpu,cpu,18848.4,18848.7
10,778,g_a,dpu,18848.7,19019.2
10,778,g_a,dpu,19019.2,19199.4
10,778,g_a_cpu,cpu,19199.4,19199.9
10,778,eb_enc,cpu,19199.9,19204.7
10,792,normalize,cpu,19205.2,19208.9
10,792,g_a_cpu,cpu,19208.9,19209.2
10,792,g_a,dpu,19209.2,19379.9
10,792,g_a,dpu,19379.9,19562.6
10,792,g_a_cpu,cpu,19562.6,19563
10,792,eb_enc,cpu,19563,19567.8
10,808,normalize,cpu,19568.3,19572
10,808,g_a_cpu,cpu,19572,19572.3
10,808,g_a,dpu,19572.3,19743
10,808,g_a,dpu,19743.1,19779.6
10,808,g_a_cpu,cpu,19779.6,19780.1
10,808,eb_enc,cpu,19780.1,19784.9
10,818,normalize,cpu,19785.3,19789
10,818,g_a_cpu,cpu,19789,19789.3
10,818,g_a,dpu,19789.3,20109.4
10,818,g_a,dpu,20109.4,20146
10,818,g_a_cpu,cpu,20146,20146.5
10,818,eb_enc,cpu,20146.5,20151.3
10,834,normalize,cpu,20151.9,20155.6
10,834,g_a_cpu,cpu,20155.6,20155.9
10,834,g_a,dpu,20155.9,20473.3
10,834,g_a,dpu,20473.3,20509.7
10,834,g_a_cpu,cpu,20509.7,20510.1
10,834,eb_enc,cpu,20510.1,20514.9
10,848,normalize,cpu,20515.4,20519.1
10,848,g_a_cpu,cpu,20519.1,20519.5
10,848,g_a,dpu,20519.5,20690.5
10,848,g_a,dpu,20690.5,20874.2
10,848,g_a_cpu,cpu,20874.3,20874.8
10,848,eb_enc,cpu,20874.8,20880
10,864,normalize,cpu,20880.5,20884.1
10,864,g_a_cpu,cpu,20884.1,20884.4
10,864,g_a,dpu,20884.4,21054.3
10,864,g_a,dpu,21054.3,21242.3
10,864,g_a_cpu,cpu,21242.3,21242.7
10,864,eb_enc,cpu,21242.7,21247.5
10,879,normalize,cpu,21248,21251.7
10,879,g_a_cpu,cpu,21251.7,21252
10,879,g_a,dpu,21252,21422.5
10,879,g_a,dpu,21422.5,21605.6
10,879,g_a_cpu,cpu,21605.6,21606.1
10,879,eb_enc,cpu,21606.1,21610.9
10,895,normalize,cpu,21611.4,21615.1
10,895,g_a_cpu,cpu,21615.1,21615.4
10,895,g_a,dpu,21615.4,21786.5
10,895,g_a,dpu,21786.5,21966.9
10,895,g_a_cpu,cpu,21966.9,21967.3
10,895,eb_enc,cpu,21967.3,21972.2
10,909,normalize,cpu,21972.7,21976.4
10,909,g_a_cpu,cpu,21976.4,21976.6
10,909,g_a,dpu,21976.6,22147.3
10,909,g_a,dpu,22147.3,22327.8
10,909,g_a_cpu,cpu,22327.8,22328.2
10,909,eb_enc,cpu,22328.2,22333.2
10,924,normalize,cpu,22333.6,22337.2
10,924,g_a_cpu,cpu,22337.2,22337.5
10,924,g_a,dpu,22337.5,22511.5
10,924,g_a,dpu,22511.5,22655.8
10,924,g_a_cpu,cpu,22655.8,22656.2
10,924,eb_enc,cpu,22656.2,22661
11,10,normalize,cpu,80.6698,84.3725
11,10,g_a_cpu,cpu,84.4439,84.9931
11,10,g_a,dpu,84.9983,303.673
11,10,g_a,dpu,303.677,340.772
11,10,g_a_cpu,cpu,340.775,341.377
11,10,eb_enc,cpu,341.39,347.683
11,22,normalize,cpu,348.138,351.785
11,22,g_a_cpu,cpu,351.787,352.059
11,22,g_a,dpu,352.062,526.151
11,22,g_a,dpu,526.155,708.504
11,22,g_a_cpu,cpu,708.509,708.982
11,22,eb_enc,cpu,708.985,713.853
11,35,normalize,cpu,714.408,718.025
11,35,g_a_cpu,cpu,718.028,718.395
11,35,g_a,dpu,718.398,891.189
11,35,g_a,dpu,891.192,1073.17
11,35,g_a_cpu,cpu,1073.17,1073.62
11,35,eb_enc,cpu,1073.63,1078.57
11,51,normalize,cpu,1079.08,1082.77
11,51,g_a_cpu,cpu,1082.78,1083.13
11,51,g_a,dpu,1083.13,1406.87
11,51,g_a,dpu,1406.88,1594.94
11,51,g_a_cpu,cpu,1594.94,1595.29
11,51,eb_enc,cpu,1595.3,1600.11
11,73,normalize,cpu,1600.56,1604.23
11,73,g_a_cpu,cpu,1604.24,1604.51
11,73,g_a,dpu,1604.51,1782.91
11,73,g_a,dpu,1782.92,1965.33
11,73,g_a_cpu,cpu,1965.33,1965.76
11,73,eb_enc,cpu,1965.76,1970.57
11,87,normalize,cpu,1971.03,1974.66
11,87,g_a_cpu,cpu,1974.67,1974.98
11,87,g_a,dpu,1974.99,2150.89
11,87,g_a,dpu,2150.9,2333.08
11,87,g_a_cpu,cpu,2333.08,2333.61
11,87,eb_enc,cpu,2333.62,2338.42
11,103,normalize,cpu,2338.88,2343.27
11,103,g_a_cpu,cpu,2343.27,2343.57
11,103,g_a,dpu,2343.57,2514.93
11,103,g_a,dpu,2514.93,2698.89
11,103,g_a_cpu,cpu,2698.89,2699.32
11,103,eb_enc,cpu,2699.33,2704.09
11,119,normalize,cpu,2704.53,2708.22
11,119,g_a_cpu,cpu,2708.22,2708.44
11,119,g_a,dpu,2708.44,2882.54
11,119,g_a,dpu,2882.54,3065.04
11,119,g_a_cpu,cpu,3065.04,3065.52
11,119,eb_enc,cpu,3065.52,3070.3
11,134,normalize,cpu,3070.73,3078.63
11,134,g_a_cpu,cpu,3078.64,3079.02
11,134,g_a,dpu,3079.03,3250.85
11,134,g_a,dpu,3250.85,3287.66
11,134,g_a_cpu,cpu,3287.66,3288.05
11,134,eb_enc,cpu,3288.05,3292.78
11,142,normalize,cpu,3293.22,3296.87
11,142,g_a_cpu,cpu,3296.88,3297.14
11,142,g_a,dpu,3297.15,3470.22
11,142,g_a,dpu,3470.22,3655.85
11,142,g_a_cpu,cpu,3655.85,3656.36
11,142,eb_enc,cpu,3656.36,3661.11
11,157,normalize,cpu,3661.55,3665.26
11,157,g_a_cpu,cpu,3665.26,3665.54
11,157,g_a,dpu,3665.54,3840.36
11,157,g_a,dpu,3840.36,4030.73
11,157,g_a_cpu,cpu,4030.73,4031.16
11,157,eb_enc,cpu,4031.17,4035.94
11,172,normalize,cpu,4036.36,4040.02
11,172,g_a_cpu,cpu,4040.03,4040.4
11,172,g_a,dpu,4040.4,4216.95
11,172,g_a,dpu,4216.95,4398.96
11,172,g_a_cpu,cpu,4398.96,4399.28
11,172,eb_enc,cpu,4399.28,4404.17
11,187,normalize,cpu,4404.69,4408.4
11,187,g_a_cpu,cpu,4408.41,4408.77
11,187,g_a,dpu,4408.77,4587.55
11,187,g_a,dpu,4587.55,4769.67
11,187,g_a_cpu,cpu,4769.67,4770.14
11,187,eb_enc,cpu,4770.14,4774.92
11,202,normalize,cpu,4775.38,4779.02
11,202,g_a_cpu,cpu,4779.03,4779.45
11,202,g_a,dpu,4779.46,4954.35
11,202,g_a,dpu,4954.35,5136.38
11,202,g_a_cpu,cpu,5136.38,5136.82
11,202,eb_enc,cpu,5136.83,5141.59
11,217,normalize,cpu,5142.11,5145.76
11,217,g_a_cpu,cpu,5145.76,5146.05
11,217,g_a,dpu,5146.06,5318.62
11,217,g_a,dpu,5318.62,5500.6
11,217,g_a_cpu,cpu,5500.6,5501.1
11,217,eb_enc,cpu,5501.1,5505.87
11,231,normalize,cpu,5506.47,5510.08
11,231,g_a_cpu,cpu,5510.08,5510.48
11,231,g_a,dpu,5510.48,5684.48
11,231,g_a,dpu,5684.48,5867.35
11,231,g_a_cpu,cpu,5867.35,5867.74
11,231,eb_enc,cpu,5867.74,5872.59
11,248,normalize,cpu,5882.04,5886.4
11,248,g_a_cpu,cpu,5886.41,5886.7
11,248,g_a,dpu,5886.7,6054.52
11,248,g_a,dpu,6054.52,6238.32
11,248,g_a_cpu,cpu,6238.32,6238.8
11,248,eb_enc,cpu,6238.81,6243.56
11,264,normalize,cpu,6244,6248.32
11,264,g_a_cpu,cpu,6248.32,6248.6
11,264,g_a,dpu,6248.6,6420.2
11,264,g_a,dpu,6420.2,6602.4
11,264,g_a_cpu,cpu,6602.4,6602.83
11,264,eb_enc,cpu,6602.83,6607.67
11,280,normalize,cpu,6608.14,6611.8
11,280,g_a_cpu,cpu,6611.8,6612.05
11,280,g_a,dpu,6612.06,6784.15
11,280,g_a,dpu,6784.15,6967.03
11,280,g_a_cpu,cpu,6967.04,6967.59
11,280,eb_enc,cpu,6967.59,6980.5
11,295,normalize,cpu,6981.14,6984.85
11,295,g_a_cpu,cpu,6984.85,6985.14
11,295,g_a,dpu,6985.14,7149.29
11,295,g_a,dpu,7149.3,7186.11
11,295,g_a_cpu,cpu,7186.11,7186.63
11,295,eb_enc,cpu,7186.64,7191.49
11,300,normalize,cpu,7191.91,7195.61
11,300,g_a_cpu,cpu,7195.61,7195.87
11,300,g_a,dpu,7195.87,7520.4
11,300,g_a,dpu,7520.4,7702.52
11,300,g_a_cpu,cpu,7702.52,7702.99
11,300,eb_enc,cpu,7702.99,7707.92
11,323,normalize,cpu,7708.51,7712.74
11,323,g_a_cpu,cpu,7712.74,7713.02
11,323,g_a,dpu,7713.02,7886.95
11,323,g_a,dpu,7886.96,8069.77
11,323,g_a_cpu,cpu,8069.77,8070.22
11,323,eb_enc,cpu,8070.22,8075.69
11,338,normalize,cpu,8076.12,8079.77
11,338,g_a_cpu,cpu,8079.77,8080.15
11,338,g_a,dpu,8080.15,8252.55
11,338,g_a,dpu,8252.55,8438.66
11,338,g_a_cpu,cpu,8438.66,8439.28
11,338,eb_enc,cpu,8439.28,8444.16
11,353,normalize,cpu,8444.61,8448.3
11,353,g_a_cpu,cpu,8448.3,8448.57
11,353,g_a,dpu,8448.57,8626.82
11,353,g_a,dpu,8626.82,8663.94
11,353,g_a_cpu,cpu,8663.94,8664.41
11,353,eb_enc,cpu,8664.41,8669.18
11,363,normalize,cpu,8669.66,8673.29
11,363,g_a_cpu,cpu,8673.31,8673.66
11,363,g_a,dpu,8673.66,8848.53
11,363,g_a,dpu,8848.53,9034.8
11,363,g_a_cpu,cpu,9034.8,9035.21
11,363,eb_enc,cpu,9035.22,9040.01
11,378,normalize,cpu,9040.5,9044.21
11,378,g_a_cpu,cpu,9044.21,9044.47
11,378,g_a,dpu,9044.47,9217.04
11,378,g_a,dpu,9217.04,9399.37
11,378,g_a_cpu,cpu,9399.37,9399.85
11,378,eb_enc,cpu,9399.85,9404.62
11,392,normalize,cpu,9405.09,9408.73
11,392,g_a_cpu,cpu,9408.74,9409.01
11,392,g_a,dpu,9409.01,9584.19
11,392,g_a,dpu,9584.19,9771.49
11,392,g_a_cpu,cpu,9771.49,9771.92
11,392,eb_enc,cpu,9771.92,9776.68
11,408,normalize,cpu,9777.13,9780.78
11,408,g_a_cpu,cpu,9780.78,9781.1
11,408,g_a,dpu,9781.1,10108.9
11,408,g_a,dpu,10108.9,10292
11,408,g_a_cpu,cpu,10292,10292.3
11,408,eb_enc,cpu,10292.3,10297.1
11,428,normalize,cpu,10297.6,10301.3
11,428,g_a_cpu,cpu,10301.3,10301.5
11,428,g_a,dpu,10301.5,10478.7
11,428,g_a,dpu,10478.7,10661.2
11,428,g_a_cpu,cpu,10661.2,10661.6
11,428,eb_enc,cpu,10661.6,10666.5
11,443,normalize,cpu,10667,10670.6
