lane,patch,stage,kind,t0_ms,t1_ms
5,433,g_a_cpu,cpu,10452.2,10452.5
5,433,g_a,dpu,10452.5,10552
5,433,g_a,dpu,10552,10661.4
5,433,g_a_cpu,cpu,10661.4,10661.8
5,433,eb_enc,cpu,10661.8,10666.7
5,442,normalize,cpu,10667.3,10670.9
5,442,g_a_cpu,cpu,10670.9,10671.2
5,442,g_a,dpu,10671.2,10770.5
5,442,g_a,dpu,10770.5,10879.7
5,442,g_a_cpu,cpu,10879.7,10880.1
5,442,eb_enc,cpu,10880.1,10884.9
5,451,normalize,cpu,10885.5,10889.1
5,451,g_a_cpu,cpu,10889.1,10889.4
5,451,g_a,dpu,10889.4,10988.6
5,451,g_a,dpu,10988.6,11098.3
5,451,g_a_cpu,cpu,11098.3,11098.8
5,451,eb_enc,cpu,11098.8,11103.5
5,461,normalize,cpu,11104,11107.7
5,461,g_a_cpu,cpu,11107.7,11108
5,461,g_a,dpu,11108,11282
5,461,g_a,dpu,11282,11391.6
5,461,g_a_cpu,cpu,11391.6,11391.9
5,461,eb_enc,cpu,11391.9,11396.6
5,473,normalize,cpu,11397.1,11400.8
5,473,g_a_cpu,cpu,11400.8,11401
5,473,g_a,dpu,11401.1,11502.7
5,473,g_a,dpu,11502.7,11612
5,473,g_a_cpu,cpu,11612,11612.4
5,473,eb_enc,cpu,11612.4,11617.2
5,482,normalize,cpu,11617.7,11622.1
5,482,g_a_cpu,cpu,11622.1,11622.3
5,482,g_a,dpu,11622.3,11721.4
5,482,g_a,dpu,11721.4,11830.7
5,482,g_a_cpu,cpu,11830.7,11831.1
5,482,eb_enc,cpu,11831.1,11835.8
5,491,normalize,cpu,11836.4,11840.9
5,491,g_a_cpu,cpu,11840.9,11841.2
5,491,g_a,dpu,11841.2,11939.8
5,491,g_a,dpu,11939.8,12049.1
5,491,g_a_cpu,cpu,12049.1,12049.5
5,491,eb_enc,cpu,12049.5,12054.2
5,500,normalize,cpu,12054.8,12059.2
5,500,g_a_cpu,cpu,12059.2,12059.5
5,500,g_a,dpu,12059.5,12158.2
5,500,g_a,dpu,12158.2,12267.5
5,500,g_a_cpu,cpu,12267.5,12268
5,500,eb_enc,cpu,12268,12272.7
5,509,normalize,cpu,12273.2,12277.6
5,509,g_a_cpu,cpu,12277.6,12277.9
5,509,g_a,dpu,12277.9,12376.5
5,509,g_a,dpu,12376.5,12485.8
5,509,g_a_cpu,cpu,12485.8,12486.2
5,509,eb_enc,cpu,12486.2,12491
5,518,normalize,cpu,12491.5,12495.2
5,518,g_a_cpu,cpu,12495.2,12495.4
5,518,g_a,dpu,12495.4,12595.6
5,518,g_a,dpu,12595.6,12704.9
5,518,g_a_cpu,cpu,12704.9,12705.3
5,518,eb_enc,cpu,12705.3,12710.1
5,527,normalize,cpu,12710.6,12714.3
5,527,g_a_cpu,cpu,12714.3,12714.5
5,527,g_a,dpu,12714.5,12814
5,527,g_a,dpu,12814,12923
5,527,g_a_cpu,cpu,12923,12923.4
5,527,eb_enc,cpu,12923.4,12928.4
5,535,normalize,cpu,12929,12932.8
5,535,g_a_cpu,cpu,12932.8,12933.1
5,535,g_a,dpu,12933.1,13032.3
5,535,g_a,dpu,13032.3,13141.2
5,535,g_a_cpu,cpu,13141.2,13141.6
5,535,eb_enc,cpu,13141.6,13146.5
5,544,normalize,cpu,13147,13150.7
5,544,g_a_cpu,cpu,13150.7,13151
5,544,g_a,dpu,13151,13250.2
5,544,g_a,dpu,13250.2,13359.2
5,544,g_a_cpu,cpu,13359.2,13359.6
5,544,eb_enc,cpu,13359.6,13364.4
5,553,normalize,cpu,13365.1,13368.7
5,553,g_a_cpu,cpu,13368.7,13369
5,553,g_a,dpu,13369,13468.3
5,553,g_a,dpu,13468.3,13577.2
5,553,g_a_cpu,cpu,13577.2,13577.6
5,553,eb_enc,cpu,13577.6,13582.5
5,562,normalize,cpu,13583,13586.6
5,562,g_a_cpu,cpu,13586.7,13586.9
5,562,g_a,dpu,13586.9,13686.2
5,562,g_a,dpu,13686.2,13795.3
5,562,g_a_cpu,cpu,13795.3,13795.9
5,562,eb_enc,cpu,13795.9,13800.7
5,571,normalize,cpu,13801.5,13805.2
5,571,g_a_cpu,cpu,13805.2,13805.6
5,571,g_a,dpu,13805.6,13904.7
5,571,g_a,dpu,13904.7,14014.3
5,571,g_a_cpu,cpu,14014.3,14014.9
5,571,eb_enc,cpu,14014.9,14020.4
5,580,normalize,cpu,14021.2,14026
5,580,g_a_cpu,cpu,14026,14026.4
5,580,g_a,dpu,14026.5,14124.1
5,580,g_a,dpu,14124.1,14233.1
5,580,g_a_cpu,cpu,14233.1,14233.4
5,580,eb_enc,cpu,14233.4,14238.1
5,589,normalize,cpu,14238.6,14242.4
5,589,g_a_cpu,cpu,14242.4,14243
5,589,g_a,dpu,14243.1,14346.5
5,589,g_a,dpu,14346.5,14455.6
5,589,g_a_cpu,cpu,14455.6,14456.1
5,589,eb_enc,cpu,14456.1,14460.8
5,598,normalize,cpu,14461.3,14465
5,598,g_a_cpu,cpu,14465,14465.3
5,598,g_a,dpu,14465.3,14637.9
5,598,g_a,dpu,14637.9,14674.8
5,598,g_a_cpu,cpu,14674.8,14675.3
5,598,eb_enc,cpu,14675.3,14680.1
5,607,normalize,cpu,14680.7,14684.5
5,607,g_a_cpu,cpu,14684.5,14684.9
5,607,g_a,dpu,14684.9,14857.1
5,607,g_a,dpu,14857.1,14966.9
5,607,g_a_cpu,cpu,14966.9,14967.4
5,607,eb_enc,cpu,14967.4,14972.2
5,621,normalize,cpu,14972.6,14976.3
5,621,g_a_cpu,cpu,14976.3,14976.6
5,621,g_a,dpu,14976.6,15151.4
5,621,g_a,dpu,15151.4,15188.1
5,621,g_a_cpu,cpu,15188.1,15188.6
5,621,eb_enc,cpu,15188.6,15193.3
5,630,normalize,cpu,15193.7,15197.4
5,630,g_a_cpu,cpu,15197.4,15197.7
5,630,g_a,dpu,15197.7,15370.3
5,630,g_a,dpu,15370.3,15408
5,630,g_a_cpu,cpu,15408,15408.6
5,630,eb_enc,cpu,15408.6,15413.7
5,639,normalize,cpu,15414.2,15418.6
5,639,g_a_cpu,cpu,15418.6,15418.9
5,639,g_a,dpu,15418.9,15591.2
5,639,g_a,dpu,15591.2,15700.5
5,639,g_a_cpu,cpu,15700.5,15701
5,639,eb_enc,cpu,15701,15705.7
5,649,normalize,cpu,15706.2,15710
5,649,g_a_cpu,cpu,15710,15710.4
5,649,g_a,dpu,15710.4,15810.6
5,649,g_a,dpu,15810.6,15847.4
5,649,g_a_cpu,cpu,15847.4,15847.8
5,649,eb_enc,cpu,15847.8,15852.4
5,657,normalize,cpu,15852.9,15856.7
5,657,g_a_cpu,cpu,15856.7,15857
5,657,g_a,dpu,15857,16029.9
5,657,g_a,dpu,16029.9,16066.8
5,657,g_a_cpu,cpu,16066.8,16067.2
5,657,eb_enc,cpu,16067.2,16072
5,666,normalize,cpu,16072.4,16076.1
5,666,g_a_cpu,cpu,16076.1,16076.4
5,666,g_a,dpu,16076.4,16249.1
5,666,g_a,dpu,16249.1,16358.4
5,666,g_a_cpu,cpu,16358.4,16358.8
5,666,eb_enc,cpu,16358.8,16363.8
5,676,normalize,cpu,16364.4,16368
5,676,g_a_cpu,cpu,16368,16368.4
5,676,g_a,dpu,16368.4,16467.7
5,676,g_a,dpu,16467.7,16576.6
5,676,g_a_cpu,cpu,16576.6,16577.1
5,676,eb_enc,cpu,16577.1,16582
5,685,normalize,cpu,16582.5,16586.2
5,685,g_a_cpu,cpu,16586.2,16586.5
5,685,g_a,dpu,16586.5,16686.4
5,685,g_a,dpu,16686.4,16798
5,685,g_a_cpu,cpu,16798,16798.5
5,685,eb_enc,cpu,16798.5,16803.3
5,695,normalize,cpu,16804.1,16807.8
5,695,g_a_cpu,cpu,16807.8,16808.3
5,695,g_a,dpu,16808.3,16908.5
5,695,g_a,dpu,16908.5,17018.3
5,695,g_a_cpu,cpu,17018.3,17018.8
5,695,eb_enc,cpu,17018.8,17023.5
5,704,normalize,cpu,17024,17027.7
5,704,g_a_cpu,cpu,17027.7,17028
5,704,g_a,dpu,17028,17128.5
5,704,g_a,dpu,17128.5,17237.8
5,704,g_a_cpu,cpu,17237.8,17238.3
5,704,eb_enc,cpu,17238.3,17243.1
5,713,normalize,cpu,17243.7,17247.5
5,713,g_a_cpu,cpu,17247.5,17247.8
5,713,g_a,dpu,17247.8,17347
5,713,g_a,dpu,17347,17456.2
5,713,g_a_cpu,cpu,17456.2,17456.7
5,713,eb_enc,cpu,17456.7,17461.4
5,722,normalize,cpu,17462,17469.8
5,722,g_a_cpu,cpu,17469.8,17470.1
5,722,g_a,dpu,17470.1,17565.5
5,722,g_a,dpu,17565.5,17602.2
5,722,g_a_cpu,cpu,17602.2,17602.6
5,722,eb_enc,cpu,17602.6,17607.4
5,728,normalize,cpu,17607.9,17611.5
5,728,g_a_cpu,cpu,17611.5,17611.9
5,728,g_a,dpu,17611.9,17784.6
5,728,g_a,dpu,17784.6,17821.4
5,728,g_a_cpu,cpu,17821.4,17821.9
5,728,eb_enc,cpu,17821.9,17826.6
5,737,normalize,cpu,17827.1,17830.8
5,737,g_a_cpu,cpu,17830.8,17831.1
5,737,g_a,dpu,17831.1,18003.9
5,737,g_a,dpu,18003.9,18040.5
5,737,g_a_cpu,cpu,18040.5,18041
5,737,eb_enc,cpu,18041,18045.8
5,746,normalize,cpu,18046.3,18049.9
5,746,g_a_cpu,cpu,18049.9,18050.2
5,746,g_a,dpu,18050.3,18149.8
5,746,g_a,dpu,18149.8,18259.8
5,746,g_a_cpu,cpu,18259.8,18260.3
5,746,eb_enc,cpu,18260.3,18264.9
5,755,normalize,cpu,18269.4,18273.1
5,755,g_a_cpu,cpu,18273.2,18273.6
5,755,g_a,dpu,18273.6,18369
5,755,g_a,dpu,18369,18478.4
5,755,g_a_cpu,cpu,18478.4,18478.9
5,755,eb_enc,cpu,18478.9,18483.8
5,764,normalize,cpu,18484.4,18488.1
5,764,g_a_cpu,cpu,18488.1,18488.4
5,764,g_a,dpu,18488.4,18587.5
5,764,g_a,dpu,18587.5,18696.5
5,764,g_a_cpu,cpu,18696.5,18697
5,764,eb_enc,cpu,18697,18701.7
5,773,normalize,cpu,18702.5,18706.2
5,773,g_a_cpu,cpu,18706.2,18706.5
5,773,g_a,dpu,18706.5,18805.7
5,773,g_a,dpu,18805.7,18914.7
5,773,g_a_cpu,cpu,18914.7,18915.2
5,773,eb_enc,cpu,18915.2,18920.1
5,782,normalize,cpu,18920.7,18924.4
5,782,g_a_cpu,cpu,18924.4,18924.7
5,782,g_a,dpu,18924.7,19024
5,782,g_a,dpu,19024,19132.9
5,782,g_a_cpu,cpu,19132.9,19133.4
5,782,eb_enc,cpu,19133.4,19138.2
5,791,normalize,cpu,19138.8,19142.5
5,791,g_a_cpu,cpu,19142.5,19142.8
5,791,g_a,dpu,19142.8,19242.4
5,791,g_a,dpu,19242.4,19351.4
5,791,g_a_cpu,cpu,19351.4,19351.8
5,791,eb_enc,cpu,19351.8,19356.6
5,800,normalize,cpu,19357.2,19360.9
5,800,g_a_cpu,cpu,19360.9,19361.2
5,800,g_a,dpu,19361.2,19460.7
5,800,g_a,dpu,19460.7,19573.9
5,800,g_a_cpu,cpu,19573.9,19574.3
5,800,eb_enc,cpu,19574.3,19579.1
5,810,normalize,cpu,19579.5,19583.2
5,810,g_a_cpu,cpu,19583.2,19583.5
5,810,g_a,dpu,19583.5,19686.9
5,810,g_a,dpu,19686.9,19796.1
5,810,g_a_cpu,cpu,19796.1,19796.5
5,810,eb_enc,cpu,19796.5,19801.3
5,819,normalize,cpu,19801.8,19805.6
5,819,g_a_cpu,cpu,19805.6,19805.9
5,819,g_a,dpu,19805.9,19905.4
5,819,g_a,dpu,19905.4,20014.6
5,819,g_a_cpu,cpu,20014.6,20015
5,819,eb_enc,cpu,20015,20019.7
5,827,normalize,cpu,20020.2,20023.9
5,827,g_a_cpu,cpu,20023.9,20024.2
5,827,g_a,dpu,20024.2,20127.9
5,827,g_a,dpu,20127.9,20237.1
5,827,g_a_cpu,cpu,20237.1,20237.5
5,827,eb_enc,cpu,20237.5,20242.2
5,836,normalize,cpu,20242.7,20246.4
5,836,g_a_cpu,cpu,20246.4,20246.6
5,836,g_a,dpu,20246.6,20346.6
5,836,g_a,dpu,20346.6,20383.6
5,836,g_a_cpu,cpu,20383.6,20384.3
5,836,eb_enc,cpu,20384.3,20389
5,844,normalize,cpu,20389.5,20393.2
5,844,g_a_cpu,cpu,20393.2,20393.4
5,844,g_a,dpu,20393.4,20493.1
5,844,g_a,dpu,20493.1,20602.7
5,844,g_a_cpu,cpu,20602.7,20603.3
5,844,eb_enc,cpu,20603.3,20608.2
5,853,normalize,cpu,20608.6,20612.3
5,853,g_a_cpu,cpu,20612.3,20612.6
5,853,g_a,dpu,20612.6,20712.2
5,853,g_a,dpu,20712.2,20822
5,853,g_a_cpu,cpu,20822,20822.5
5,853,eb_enc,cpu,20822.5,20827.3
5,862,normalize,cpu,20827.7,20831.4
5,862,g_a_cpu,cpu,20831.4,20831.7
5,862,g_a,dpu,20831.7,20931.1
5,862,g_a,dpu,20931.1,21040.7
5,862,g_a_cpu,cpu,21040.7,21041.3
5,862,eb_enc,cpu,21041.3,21046
5,871,normalize,cpu,21046.4,21050.7
5,871,g_a_cpu,cpu,21050.7,21051
5,871,g_a,dpu,21051,21149.7
5,871,g_a,dpu,21149.7,21259.3
5,871,g_a_cpu,cpu,21259.3,21259.7
5,871,eb_enc,cpu,21259.7,21264.4
5,880,normalize,cpu,21264.9,21269.3
5,880,g_a_cpu,cpu,21269.3,21269.5
5,880,g_a,dpu,21269.5,21370
5,880,g_a,dpu,21370,21481.9
5,880,g_a_cpu,cpu,21481.9,21482.3
5,880,eb_enc,cpu,21482.3,21487.2
5,889,normalize,cpu,21487.6,21491.3
5,889,g_a_cpu,cpu,21491.3,21491.5
5,889,g_a,dpu,21491.5,21590.9
5,889,g_a,dpu,21590.9,21700.6
5,889,g_a_cpu,cpu,21700.6,21700.9
5,889,eb_enc,cpu,21700.9,21706.4
5,898,normalize,cpu,21707.1,21710.7
5,898,g_a_cpu,cpu,21710.7,21711
5,898,g_a,dpu,21711,21814.1
5,898,g_a,dpu,21814.1,21923.8
5,898,g_a_cpu,cpu,21923.8,21924.2
5,898,eb_enc,cpu,21924.2,21929
5,907,normalize,cpu,21929.5,21933.2
5,907,g_a_cpu,cpu,21933.2,21933.5
5,907,g_a,dpu,21933.5,22038.3
5,907,g_a,dpu,22038.3,22149.5
5,907,g_a_cpu,cpu,22149.5,22149.9
5,907,eb_enc,cpu,22149.9,22154.7
5,916,normalize,cpu,22155.4,22159.1
5,916,g_a_cpu,cpu,22159.1,22159.3
5,916,g_a,dpu,22159.3,22334.6
5,916,g_a,dpu,22334.6,22371.7
5,916,g_a_cpu,cpu,22371.7,22372
5,916,eb_enc,cpu,22372,22376.8
5,926,normalize,cpu,22377.3,22380.9
5,926,g_a_cpu,cpu,22380.9,22381.2
5,926,g_a,dpu,22381.2,22556.1
5,926,g_a,dpu,22556.1,22628.6
5,926,g_a_cpu,cpu,22628.6,22628.9
5,926,eb_enc,cpu,22628.9,22633.6
6,3,normalize,cpu,70.0372,73.8084
6,3,g_a_cpu,cpu,79.4723,79.994
6,3,g_a,dpu,80.0026,148.951
6,3,g_a,dpu,148.958,256.849
6,3,g_a_cpu,cpu,256.851,257.281
6,3,eb_enc,cpu,257.291,264.762
6,12,normalize,cpu,265.402,269.016
6,12,g_a_cpu,cpu,269.021,269.393
6,12,g_a,dpu,269.397,365.241
6,12,g_a,dpu,365.246,472.863
6,12,g_a_cpu,cpu,472.864,473.357
6,12,eb_enc,cpu,473.359,478.194
6,21,normalize,cpu,478.718,482.393
6,21,g_a_cpu,cpu,482.397,482.748
6,21,g_a,dpu,482.75,580.568
6,21,g_a,dpu,580.57,688.202
6,21,g_a_cpu,cpu,688.203,688.671
6,21,eb_enc,cpu,688.684,693.416
6,30,normalize,cpu,693.885,697.536
6,30,g_a_cpu,cpu,697.538,697.865
6,30,g_a,dpu,697.868,795.952
6,30,g_a,dpu,795.955,903.718
6,30,g_a_cpu,cpu,903.719,904.131
6,30,eb_enc,cpu,904.137,908.902
6,39,normalize,cpu,909.419,913.077
6,39,g_a_cpu,cpu,913.079,913.401
6,39,g_a,dpu,913.404,1011.51
6,39,g_a,dpu,1011.51,1119.23
6,39,g_a_cpu,cpu,1119.23,1119.69
6,39,eb_enc,cpu,1119.69,1124.43
6,48,normalize,cpu,1124.9,1128.54
6,48,g_a_cpu,cpu,1128.54,1128.91
6,48,g_a,dpu,1128.91,1229.37
6,48,g_a,dpu,1229.37,1337.04
6,48,g_a_cpu,cpu,1337.04,1337.59
6,48,eb_enc,cpu,1337.6,1342.33
6,57,normalize,cpu,1342.86,1346.6
6,57,g_a_cpu,cpu,1346.6,1346.96
6,57,g_a,dpu,1346.96,1445.88
6,57,g_a,dpu,1445.88,1557.37
6,57,g_a_cpu,cpu,1557.38,1557.84
6,57,eb_enc,cpu,1557.85,1562.62
6,66,normalize,cpu,1574.49,1578.18
6,66,g_a_cpu,cpu,1578.19,1578.57
6,66,g_a,dpu,1578.57,1738.44
6,66,g_a,dpu,1738.44,1848.73
6,66,g_a_cpu,cpu,1848.74,1849.35
6,66,eb_enc,cpu,1849.36,1854.14
6,80,normalize,cpu,1854.61,1858.26
6,80,g_a_cpu,cpu,1858.26,1858.58
6,80,g_a,dpu,1858.58,1956.32
6,80,g_a,dpu,1956.32,2065.48
6,80,g_a_cpu,cpu,2065.48,2065.9
6,80,eb_enc,cpu,2065.9,2070.65
6,89,normalize,cpu,2071.17,2074.86
6,89,g_a_cpu,cpu,2074.86,2075.11
6,89,g_a,dpu,2075.11,2175.27
6,89,g_a,dpu,2175.27,2285.91
6,89,g_a_cpu,cpu,2285.91,2286.46
6,89,eb_enc,cpu,2286.46,2291.31
6,98,normalize,cpu,2291.76,2295.49
6,98,g_a_cpu,cpu,2295.5,2295.81
6,98,g_a,dpu,2295.82,2397.19
6,98,g_a,dpu,2397.19,2505.12
6,98,g_a_cpu,cpu,2505.13,2505.67
6,98,eb_enc,cpu,2505.7,2510.47
6,107,normalize,cpu,2510.9,2514.65
6,107,g_a_cpu,cpu,2514.66,2515.01
6,107,g_a,dpu,2515.02,2612.88
6,107,g_a,dpu,2612.88,2720.6
6,107,g_a_cpu,cpu,2720.6,2721.03
6,107,eb_enc,cpu,2721.04,2725.82
6,115,normalize,cpu,2726.54,2730.28
6,115,g_a_cpu,cpu,2730.28,2730.61
6,115,g_a,dpu,2730.61,2833.35
6,115,g_a,dpu,2833.35,2941.06
6,115,g_a_cpu,cpu,2941.06,2941.5
6,115,eb_enc,cpu,2941.51,2946.33
6,122,normalize,cpu,2947.05,2951.45
6,122,g_a_cpu,cpu,2951.45,2951.86
6,122,g_a,dpu,2951.87,3048.78
6,122,g_a,dpu,3048.78,3157.2
6,122,g_a_cpu,cpu,3157.2,3157.57
6,122,eb_enc,cpu,3157.57,3162.28
6,131,normalize,cpu,3162.82,3166.57
6,131,g_a_cpu,cpu,3166.57,3166.91
6,131,g_a,dpu,3166.92,3269.11
6,131,g_a,dpu,3269.12,3376.73
6,131,g_a_cpu,cpu,3376.73,3377.15
6,131,eb_enc,cpu,3377.15,3381.92
6,140,normalize,cpu,3382.43,3386.22
6,140,g_a_cpu,cpu,3386.22,3386.62
6,140,g_a,dpu,3386.62,3484.49
6,140,g_a,dpu,3484.49,3592.12
6,140,g_a_cpu,cpu,3592.12,3592.56
6,140,eb_enc,cpu,3592.57,3597.4
6,149,normalize,cpu,3597.91,3601.69
6,149,g_a_cpu,cpu,3601.69,3602.12
6,149,g_a,dpu,3602.12,3699.93
6,149,g_a,dpu,3699.94,3807.57
6,149,g_a_cpu,cpu,3807.58,3807.99
6,149,eb_enc,cpu,3807.99,3812.78
6,158,normalize,cpu,3813.26,3816.92
6,158,g_a_cpu,cpu,3816.93,3817.21
6,158,g_a,dpu,3817.21,3915.36
6,158,g_a,dpu,3915.36,4023.02
6,158,g_a_cpu,cpu,4023.02,4023.49
6,158,eb_enc,cpu,4023.5,4028.18
6,167,normalize,cpu,4028.68,4032.32
6,167,g_a_cpu,cpu,4032.32,4032.63
6,167,g_a,dpu,4032.64,4130.88
6,167,g_a,dpu,4130.89,4239.06
6,167,g_a_cpu,cpu,4239.06,4239.46
6,167,eb_enc,cpu,4239.47,4244.24
6,176,normalize,cpu,4244.72,4248.39
6,176,g_a_cpu,cpu,4248.4,4248.68
6,176,g_a,dpu,4248.68,4346.94
6,176,g_a,dpu,4346.94,4455.06
6,176,g_a_cpu,cpu,4455.07,4455.43
6,176,eb_enc,cpu,4455.43,4460.17
6,185,normalize,cpu,4460.66,4464.31
6,185,g_a_cpu,cpu,4464.31,4464.62
6,185,g_a,dpu,4464.62,4565.79
6,185,g_a,dpu,4565.79,4677.28
6,185,g_a_cpu,cpu,4677.28,4677.65
6,185,eb_enc,cpu,4677.66,4682.39
6,194,normalize,cpu,4682.98,4686.69
6,194,g_a_cpu,cpu,4686.69,4687.03
6,194,g_a,dpu,4687.04,4789.69
6,194,g_a,dpu,4789.69,4901.32
6,194,g_a_cpu,cpu,4901.32,4901.82
6,194,eb_enc,cpu,4901.82,4906.65
6,203,normalize,cpu,4907.26,4910.91
6,203,g_a_cpu,cpu,4910.91,4911.28
6,203,g_a,dpu,4911.28,5013.64
6,203,g_a,dpu,5013.64,5122.02
6,203,g_a_cpu,cpu,5122.02,5122.38
6,203,eb_enc,cpu,5122.39,5127.44
6,212,normalize,cpu,5128.07,5131.71
6,212,g_a_cpu,cpu,5131.72,5132.04
6,212,g_a,dpu,5132.05,5234.15
6,212,g_a,dpu,5234.15,5345.49
6,212,g_a_cpu,cpu,5345.5,5345.94
6,212,eb_enc,cpu,5345.94,5350.82
6,222,normalize,cpu,5351.38,5355.05
6,222,g_a_cpu,cpu,5355.05,5355.31
6,222,g_a,dpu,5355.31,5457.6
6,222,g_a,dpu,5457.6,5493.87
6,222,g_a_cpu,cpu,5493.87,5494.29
6,222,eb_enc,cpu,5494.3,5499.05
6,228,normalize,cpu,5499.54,5503.18
6,228,g_a_cpu,cpu,5503.18,5503.51
6,228,g_a,dpu,5503.52,5604.45
6,228,g_a,dpu,5604.45,5712.63
6,228,g_a_cpu,cpu,5712.63,5712.98
6,228,eb_enc,cpu,5712.98,5717.67
6,237,normalize,cpu,5718.17,5721.82
6,237,g_a_cpu,cpu,5721.83,5722.09
6,237,g_a,dpu,5722.09,5823.68
6,237,g_a,dpu,5823.68,5931.24
6,237,g_a_cpu,cpu,5931.24,5931.6
6,237,eb_enc,cpu,5931.61,5936.31
6,246,normalize,cpu,5936.81,5940.46
6,246,g_a_cpu,cpu,5940.46,5940.81
6,246,g_a,dpu,5940.81,6041.38
6,246,g_a,dpu,6041.38,6148.95
6,246,g_a_cpu,cpu,6148.95,6149.43
6,246,eb_enc,cpu,6149.43,6154.17
6,255,normalize,cpu,6154.65,6158.33
6,255,g_a_cpu,cpu,6158.33,6158.62
6,255,g_a,dpu,6158.62,6256.81
6,255,g_a,dpu,6256.81,6365.23
6,255,g_a_cpu,cpu,6365.23,6365.67
6,255,eb_enc,cpu,6365.68,6370.39
6,264,normalize,cpu,6370.9,6374.56
6,264,g_a_cpu,cpu,6374.56,6374.87
6,264,g_a,dpu,6374.88,6473.1
6,264,g_a,dpu,6473.1,6580.68
6,264,g_a_cpu,cpu,6580.69,6581.16
6,264,eb_enc,cpu,6581.16,6585.87
6,273,normalize,cpu,6586.39,6590.03
6,273,g_a_cpu,cpu,6590.03,6590.37
6,273,g_a,dpu,6590.37,6688.56
6,273,g_a,dpu,6688.56,6796.23
6,273,g_a_cpu,cpu,6796.23,6796.66
6,273,eb_enc,cpu,6796.66,6801.43
6,282,normalize,cpu,6801.91,6805.55
6,282,g_a_cpu,cpu,6805.55,6805.88
6,282,g_a,dpu,6805.88,6904.14
6,282,g_a,dpu,6904.14,7013.52
6,282,g_a_cpu,cpu,7013.52,7013.96
6,282,eb_enc,cpu,7013.97,7018.95
6,291,normalize,cpu,7019.56,7023.22
6,291,g_a_cpu,cpu,7023.23,7023.72
6,291,g_a,dpu,7023.72,7126.08
6,291,g_a,dpu,7126.08,7233.8
6,291,g_a_cpu,cpu,7233.8,7234.27
6,291,eb_enc,cpu,7234.27,7239.08
6,300,normalize,cpu,7239.6,7243.26
6,300,g_a_cpu,cpu,7243.26,7243.58
6,300,g_a,dpu,7243.59,7341.62
6,300,g_a,dpu,7341.62,7449.45
6,300,g_a_cpu,cpu,7449.46,7449.95
6,300,eb_enc,cpu,7449.96,7454.68
6,309,normalize,cpu,7455.17,7458.81
6,309,g_a_cpu,cpu,7458.82,7459.14
6,309,g_a,dpu,7459.14,7557.5
6,309,g_a,dpu,7557.5,7665.57
6,309,g_a_cpu,cpu,7665.57,7666.04
6,309,eb_enc,cpu,7666.04,7670.78
6,318,normalize,cpu,7671.3,7674.99
6,318,g_a_cpu,cpu,7675,7675.25
6,318,g_a,dpu,7675.25,7773.53
6,318,g_a,dpu,7773.53,7881.45
6,318,g_a_cpu,cpu,7881.45,7881.94
6,318,eb_enc,cpu,7881.94,7886.64
6,327,normalize,cpu,7887.13,7890.82
6,327,g_a_cpu,cpu,7890.83,7891.08
6,327,g_a,dpu,7891.09,7989.55
6,327,g_a,dpu,7989.55,8097.48
6,327,g_a_cpu,cpu,8097.48,8098.06
6,327,eb_enc,cpu,8098.06,8102.73
6,336,normalize,cpu,8103.2,8106.85
6,336,g_a_cpu,cpu,8106.85,8107.13
6,336,g_a,dpu,8107.13,8205.52
6,336,g_a,dpu,8205.52,8313.36
6,336,g_a_cpu,cpu,8313.36,8313.79
6,336,eb_enc,cpu,8313.79,8318.54
6,345,normalize,cpu,8319.05,8322.75
6,345,g_a_cpu,cpu,8322.75,8323.06
6,345,g_a,dpu,8323.06,8422.02
6,345,g_a,dpu,8422.02,8533.31
6,345,g_a_cpu,cpu,8533.31,8533.76
6,345,eb_enc,cpu,8533.76,8538.49
6,354,normalize,cpu,8538.96,8542.72
6,354,g_a_cpu,cpu,8542.72,8543.03
6,354,g_a,dpu,8543.03,8641.04
6,354,g_a,dpu,8641.04,8748.68
6,354,g_a_cpu,cpu,8748.68,8749.14
6,354,eb_enc,cpu,8749.14,8753.86
6,363,normalize,cpu,8754.33,8758.04
6,363,g_a_cpu,cpu,8758.04,8758.35
6,363,g_a,dpu,8758.36,8856.51
6,363,g_a,dpu,8856.51,8964.22
6,363,g_a_cpu,cpu,8964.22,8964.68
6,363,eb_enc,cpu,8964.68,8969.45
6,372,normalize,cpu,8969.96,8973.6
6,372,g_a_cpu,cpu,8973.61,8973.92
6,372,g_a,dpu,8973.92,9072
6,372,g_a,dpu,9072,9179.93
6,372,g_a_cpu,cpu,9179.93,9180.39
6,372,eb_enc,cpu,9180.39,9185.14
6,381,normalize,cpu,9185.63,9189.24
6,381,g_a_cpu,cpu,9189.24,9189.62
6,381,g_a,dpu,9189.63,9287.95
6,381,g_a,dpu,9287.95,9395.78
6,381,g_a_cpu,cpu,9395.78,9396.22
6,381,eb_enc,cpu,9396.24,9400.98
6,391,normalize,cpu,9401.51,9405.12
6,391,g_a_cpu,cpu,9405.13,9405.48
6,391,g_a,dpu,9405.49,9503.46
6,391,g_a,dpu,9503.46,9611.38
6,391,g_a_cpu,cpu,9611.38,9611.79
6,391,eb_enc,cpu,9611.79,9616.54
6,400,normalize,cpu,9617.06,9620.7
6,400,g_a_cpu,cpu,9620.71,9621.01
6,400,g_a,dpu,9621.01,9719.2
6,400,g_a,dpu,9719.2,9827.4
6,400,g_a_cpu,cpu,9827.4,9827.88
