lane,patch,stage,kind,t0_ms,t1_ms
2,310,g_a,dpu,8179.06,8215.94
2,310,g_a,dpu,8215.94,8252.87
2,310,g_a_cpu,cpu,8252.87,8253.27
2,310,eb_enc,cpu,8253.27,8258.15
2,313,normalize,cpu,8258.59,8262.25
2,313,g_a_cpu,cpu,8262.25,8262.56
2,313,g_a,dpu,8262.56,8299.42
2,313,g_a,dpu,8299.42,8336.23
2,313,g_a_cpu,cpu,8336.23,8336.59
2,313,eb_enc,cpu,8336.59,8341.34
2,316,normalize,cpu,8341.77,8345.41
2,316,g_a_cpu,cpu,8345.41,8345.7
2,316,g_a,dpu,8345.7,8382.54
2,316,g_a,dpu,8382.54,8419.44
2,316,g_a_cpu,cpu,8419.44,8419.82
2,316,eb_enc,cpu,8419.82,8424.56
2,319,normalize,cpu,8424.98,8428.65
2,319,g_a_cpu,cpu,8428.66,8428.87
2,319,g_a,dpu,8428.88,8466.12
2,319,g_a,dpu,8466.12,8502.98
2,319,g_a_cpu,cpu,8502.98,8503.38
2,319,eb_enc,cpu,8503.38,8508.11
2,322,normalize,cpu,8508.52,8512.16
2,322,g_a_cpu,cpu,8512.16,8512.44
2,322,g_a,dpu,8512.45,8549.53
2,322,g_a,dpu,8549.53,8586.43
2,322,g_a_cpu,cpu,8586.43,8586.85
2,322,eb_enc,cpu,8586.86,8591.62
2,326,normalize,cpu,8592.05,8595.72
2,326,g_a_cpu,cpu,8595.73,8595.96
2,326,g_a,dpu,8595.96,8632.73
2,326,g_a,dpu,8632.73,8669.57
2,326,g_a_cpu,cpu,8669.57,8669.91
2,326,eb_enc,cpu,8669.91,8674.63
2,328,normalize,cpu,8675.08,8678.71
2,328,g_a_cpu,cpu,8678.72,8678.99
2,328,g_a,dpu,8678.99,8715.85
2,328,g_a,dpu,8715.85,8752.79
2,328,g_a_cpu,cpu,8752.79,8753.3
2,328,eb_enc,cpu,8753.31,8758.01
2,332,normalize,cpu,8758.44,8762.13
2,332,g_a_cpu,cpu,8762.14,8762.37
2,332,g_a,dpu,8762.37,8799.19
2,332,g_a,dpu,8799.19,8836.14
2,332,g_a_cpu,cpu,8836.14,8836.45
2,332,eb_enc,cpu,8836.45,8841.13
2,335,normalize,cpu,8841.59,8845.24
2,335,g_a_cpu,cpu,8845.24,8845.52
2,335,g_a,dpu,8845.52,8882.48
2,335,g_a,dpu,8882.48,8919.43
2,335,g_a_cpu,cpu,8919.43,8919.76
2,335,eb_enc,cpu,8919.76,8924.5
2,338,normalize,cpu,8924.92,8928.59
2,338,g_a_cpu,cpu,8928.59,8928.89
2,338,g_a,dpu,8928.89,8965.75
2,338,g_a,dpu,8965.76,9002.48
2,338,g_a_cpu,cpu,9002.48,9002.83
2,338,eb_enc,cpu,9002.83,9007.67
2,341,normalize,cpu,9008.18,9011.86
2,341,g_a_cpu,cpu,9011.86,9012.16
2,341,g_a,dpu,9012.16,9049.08
2,341,g_a,dpu,9049.08,9085.77
2,341,g_a_cpu,cpu,9085.77,9086.12
2,341,eb_enc,cpu,9086.12,9090.78
2,344,normalize,cpu,9091.26,9094.97
2,344,g_a_cpu,cpu,9094.98,9095.2
2,344,g_a,dpu,9095.2,9132.15
2,344,g_a,dpu,9132.15,9169.21
2,344,g_a_cpu,cpu,9169.21,9169.61
2,344,eb_enc,cpu,9169.61,9174.4
2,348,normalize,cpu,9174.96,9178.57
2,348,g_a_cpu,cpu,9178.57,9179.04
2,348,g_a,dpu,9179.04,9216.8
2,348,g_a,dpu,9216.81,9253.69
2,348,g_a_cpu,cpu,9253.69,9254.01
2,348,eb_enc,cpu,9254.01,9258.75
2,350,normalize,cpu,9259.3,9262.95
2,350,g_a_cpu,cpu,9262.95,9263.22
2,350,g_a,dpu,9263.22,9300.27
2,350,g_a,dpu,9300.27,9337.19
2,350,g_a_cpu,cpu,9337.19,9337.52
2,350,eb_enc,cpu,9337.52,9342.21
2,354,normalize,cpu,9342.64,9346.29
2,354,g_a_cpu,cpu,9346.3,9346.59
2,354,g_a,dpu,9346.59,9383.6
2,354,g_a,dpu,9383.6,9420.5
2,354,g_a_cpu,cpu,9420.51,9420.83
2,354,eb_enc,cpu,9420.83,9425.6
2,357,normalize,cpu,9426.04,9429.76
2,357,g_a_cpu,cpu,9429.76,9429.96
2,357,g_a,dpu,9429.97,9466.9
2,357,g_a,dpu,9466.9,9503.7
2,357,g_a_cpu,cpu,9503.7,9504.07
2,357,eb_enc,cpu,9504.07,9508.81
2,360,normalize,cpu,9509.23,9512.9
2,360,g_a_cpu,cpu,9512.9,9513.14
2,360,g_a,dpu,9513.14,9550.07
2,360,g_a,dpu,9550.08,9587.03
2,360,g_a_cpu,cpu,9587.04,9587.4
2,360,eb_enc,cpu,9587.4,9592.05
2,364,normalize,cpu,9592.49,9596.16
2,364,g_a_cpu,cpu,9596.17,9596.41
2,364,g_a,dpu,9596.41,9633.29
2,364,g_a,dpu,9633.29,9670.08
2,364,g_a_cpu,cpu,9670.08,9670.44
2,364,eb_enc,cpu,9670.45,9675.17
2,366,normalize,cpu,9675.64,9679.3
2,366,g_a_cpu,cpu,9679.3,9679.57
2,366,g_a,dpu,9679.57,9716.39
2,366,g_a,dpu,9716.39,9753.16
2,366,g_a_cpu,cpu,9753.16,9753.49
2,366,eb_enc,cpu,9753.49,9758.28
2,370,normalize,cpu,9758.73,9762.37
2,370,g_a_cpu,cpu,9762.37,9762.66
2,370,g_a,dpu,9762.66,9799.57
2,370,g_a,dpu,9799.57,9836.48
2,370,g_a_cpu,cpu,9836.49,9836.82
2,370,eb_enc,cpu,9836.83,9841.59
2,373,normalize,cpu,9842.04,9845.71
2,373,g_a_cpu,cpu,9845.71,9845.97
2,373,g_a,dpu,9845.97,9882.95
2,373,g_a,dpu,9882.95,9919.86
2,373,g_a_cpu,cpu,9919.86,9920.17
2,373,eb_enc,cpu,9920.17,9924.82
2,376,normalize,cpu,9925.28,9928.93
2,376,g_a_cpu,cpu,9928.94,9929.21
2,376,g_a,dpu,9929.21,9966.02
2,376,g_a,dpu,9966.02,10002.8
2,376,g_a_cpu,cpu,10002.8,10003.2
2,376,eb_enc,cpu,10003.2,10007.9
2,379,normalize,cpu,10008.3,10012
2,379,g_a_cpu,cpu,10012,10012.4
2,379,g_a,dpu,10012.4,10049.3
2,379,g_a,dpu,10049.3,10086
2,379,g_a_cpu,cpu,10086,10086.4
2,379,eb_enc,cpu,10086.4,10091.1
2,382,normalize,cpu,10091.5,10095.1
2,382,g_a_cpu,cpu,10095.1,10095.4
2,382,g_a,dpu,10095.4,10132.3
2,382,g_a,dpu,10132.3,10169.2
2,382,g_a_cpu,cpu,10169.2,10169.5
2,382,eb_enc,cpu,10169.5,10174.4
2,386,normalize,cpu,10174.9,10178.5
2,386,g_a_cpu,cpu,10178.5,10178.8
2,386,g_a,dpu,10178.8,10215.8
2,386,g_a,dpu,10215.8,10252.5
2,386,g_a_cpu,cpu,10252.5,10252.9
2,386,eb_enc,cpu,10252.9,10257.6
2,388,normalize,cpu,10258,10261.8
2,388,g_a_cpu,cpu,10261.8,10262.1
2,388,g_a,dpu,10262.1,10299.2
2,388,g_a,dpu,10299.2,10336.1
2,388,g_a_cpu,cpu,10336.1,10336.5
2,388,eb_enc,cpu,10336.5,10341.1
2,392,normalize,cpu,10341.5,10345.2
2,392,g_a_cpu,cpu,10345.2,10345.5
2,392,g_a,dpu,10345.5,10382.3
2,392,g_a,dpu,10382.3,10419.1
2,392,g_a_cpu,cpu,10419.1,10419.5
2,392,eb_enc,cpu,10419.5,10424.2
2,395,normalize,cpu,10424.6,10428.3
2,395,g_a_cpu,cpu,10428.3,10428.5
2,395,g_a,dpu,10428.6,10465.4
2,395,g_a,dpu,10465.4,10502.2
2,395,g_a_cpu,cpu,10502.2,10502.6
2,395,eb_enc,cpu,10502.6,10507.4
2,398,normalize,cpu,10507.8,10511.5
2,398,g_a_cpu,cpu,10511.5,10512
2,398,g_a,dpu,10512,10548.9
2,398,g_a,dpu,10548.9,10585.8
2,398,g_a_cpu,cpu,10585.8,10586.2
2,398,eb_enc,cpu,10586.2,10591
2,402,normalize,cpu,10591.5,10595.1
2,402,g_a_cpu,cpu,10595.2,10595.5
2,402,g_a,dpu,10595.5,10632.3
2,402,g_a,dpu,10632.3,10669
2,402,g_a_cpu,cpu,10669,10669.4
2,402,eb_enc,cpu,10669.4,10674.1
2,404,normalize,cpu,10674.6,10678.2
2,404,g_a_cpu,cpu,10678.2,10678.5
2,404,g_a,dpu,10678.5,10716.5
2,404,g_a,dpu,10716.5,10753.6
2,404,g_a_cpu,cpu,10753.6,10753.9
2,404,eb_enc,cpu,10753.9,10758.6
2,408,normalize,cpu,10759.1,10762.8
2,408,g_a_cpu,cpu,10762.8,10763.2
2,408,g_a,dpu,10763.2,10800.1
2,408,g_a,dpu,10800.1,10837
2,408,g_a_cpu,cpu,10837,10837.4
2,408,eb_enc,cpu,10837.4,10842.2
2,411,normalize,cpu,10842.7,10846.4
2,411,g_a_cpu,cpu,10846.4,10846.6
2,411,g_a,dpu,10846.6,10883.5
2,411,g_a,dpu,10883.5,10920.2
2,411,g_a_cpu,cpu,10920.2,10920.6
2,411,eb_enc,cpu,10920.6,10925.2
2,414,normalize,cpu,10925.7,10929.4
2,414,g_a_cpu,cpu,10929.4,10929.6
2,414,g_a,dpu,10929.6,10966.5
2,414,g_a,dpu,10966.5,11003.4
2,414,g_a_cpu,cpu,11003.4,11003.8
2,414,eb_enc,cpu,11003.8,11008.5
2,417,normalize,cpu,11008.9,11012.6
2,417,g_a_cpu,cpu,11012.6,11012.8
2,417,g_a,dpu,11012.8,11049.6
2,417,g_a,dpu,11049.6,11086.6
2,417,g_a_cpu,cpu,11086.6,11086.9
2,417,eb_enc,cpu,11086.9,11091.6
2,420,normalize,cpu,11092,11095.7
2,420,g_a_cpu,cpu,11095.7,11095.9
2,420,g_a,dpu,11095.9,11132.8
2,420,g_a,dpu,11132.8,11169.7
2,420,g_a_cpu,cpu,11169.7,11170.1
2,420,eb_enc,cpu,11170.1,11174.7
2,424,normalize,cpu,11175.2,11178.8
2,424,g_a_cpu,cpu,11178.8,11179.1
2,424,g_a,dpu,11179.1,11215.9
2,424,g_a,dpu,11215.9,11252.6
2,424,g_a_cpu,cpu,11252.6,11253
2,424,eb_enc,cpu,11253,11257.7
2,426,normalize,cpu,11258.1,11261.8
2,426,g_a_cpu,cpu,11261.8,11262
2,426,g_a,dpu,11262,11298.9
2,426,g_a,dpu,11298.9,11335.6
2,426,g_a_cpu,cpu,11335.6,11336
2,426,eb_enc,cpu,11336,11340.7
2,430,normalize,cpu,11341.1,11344.8
2,430,g_a_cpu,cpu,11344.9,11345.1
2,430,g_a,dpu,11345.1,11382
2,430,g_a,dpu,11382,11419
2,430,g_a_cpu,cpu,11419,11419.4
2,430,eb_enc,cpu,11419.4,11424.1
2,433,normalize,cpu,11424.5,11428.3
2,433,g_a_cpu,cpu,11428.3,11428.5
2,433,g_a,dpu,11428.5,11467.1
2,433,g_a,dpu,11467.1,11503.9
2,433,g_a_cpu,cpu,11503.9,11504.2
2,433,eb_enc,cpu,11504.2,11508.9
2,436,normalize,cpu,11509.3,11513
2,436,g_a_cpu,cpu,11513,11513.3
2,436,g_a,dpu,11513.3,11550.1
2,436,g_a,dpu,11550.1,11586.9
2,436,g_a_cpu,cpu,11586.9,11587.3
2,436,eb_enc,cpu,11587.3,11592.3
2,439,normalize,cpu,11592.8,11596.5
2,439,g_a_cpu,cpu,11596.5,11596.8
2,439,g_a,dpu,11596.8,11633.7
2,439,g_a,dpu,11633.7,11670.5
2,439,g_a_cpu,cpu,11670.5,11670.9
2,439,eb_enc,cpu,11670.9,11675.5
2,442,normalize,cpu,11676,11679.7
2,442,g_a_cpu,cpu,11679.7,11679.9
2,442,g_a,dpu,11679.9,11716.9
2,442,g_a,dpu,11716.9,11753.8
2,442,g_a_cpu,cpu,11753.8,11754.2
2,442,eb_enc,cpu,11754.2,11758.9
2,446,normalize,cpu,11759.4,11763
2,446,g_a_cpu,cpu,11763,11763.3
2,446,g_a,dpu,11763.3,11800.1
2,446,g_a,dpu,11800.1,11836.8
2,446,g_a_cpu,cpu,11836.8,11837.2
2,446,eb_enc,cpu,11837.2,11843.4
2,448,normalize,cpu,11843.9,11847.6
2,448,g_a_cpu,cpu,11847.6,11847.9
2,448,g_a,dpu,11847.9,11884.9
2,448,g_a,dpu,11884.9,11921.7
2,448,g_a_cpu,cpu,11921.7,11922.1
2,448,eb_enc,cpu,11922.1,11926.9
2,452,normalize,cpu,11927.3,11931
2,452,g_a_cpu,cpu,11931,11931.2
2,452,g_a,dpu,11931.2,11968.2
2,452,g_a,dpu,11968.2,12005.1
2,452,g_a_cpu,cpu,12005.1,12005.5
2,452,eb_enc,cpu,12005.5,12010.2
2,455,normalize,cpu,12010.6,12014.3
2,455,g_a_cpu,cpu,12014.3,12014.5
2,455,g_a,dpu,12014.5,12051.6
2,455,g_a,dpu,12051.6,12088.4
2,455,g_a_cpu,cpu,12088.4,12088.7
2,455,eb_enc,cpu,12088.7,12093.5
2,458,normalize,cpu,12094,12097.6
2,458,g_a_cpu,cpu,12097.6,12097.9
2,458,g_a,dpu,12097.9,12135.2
2,458,g_a,dpu,12135.2,12172.1
2,458,g_a_cpu,cpu,12172.1,12172.5
2,458,eb_enc,cpu,12172.5,12177.2
2,462,normalize,cpu,12177.6,12181.3
2,462,g_a_cpu,cpu,12181.3,12181.5
2,462,g_a,dpu,12181.5,12219.2
2,462,g_a,dpu,12219.2,12256.8
2,462,g_a_cpu,cpu,12256.8,12257.1
2,462,eb_enc,cpu,12257.1,12261.8
2,464,normalize,cpu,12262.3,12265.9
2,464,g_a_cpu,cpu,12265.9,12266.2
2,464,g_a,dpu,12266.2,12303.1
2,464,g_a,dpu,12303.1,12340
2,464,g_a_cpu,cpu,12340,12340.3
2,464,eb_enc,cpu,12340.3,12345.1
2,468,normalize,cpu,12345.6,12349.2
2,468,g_a_cpu,cpu,12349.2,12349.5
2,468,g_a,dpu,12349.5,12386.4
2,468,g_a,dpu,12386.4,12423.3
2,468,g_a_cpu,cpu,12423.3,12423.6
2,468,eb_enc,cpu,12423.6,12428.4
2,471,normalize,cpu,12428.8,12432.5
2,471,g_a_cpu,cpu,12432.5,12432.7
2,471,g_a,dpu,12432.7,12469.7
2,471,g_a,dpu,12469.7,12506.4
2,471,g_a_cpu,cpu,12506.4,12506.8
2,471,eb_enc,cpu,12506.8,12511.5
2,474,normalize,cpu,12511.9,12515.6
2,474,g_a_cpu,cpu,12515.6,12515.8
2,474,g_a,dpu,12515.9,12552.8
2,474,g_a,dpu,12552.8,12589.6
2,474,g_a_cpu,cpu,12589.6,12589.9
2,474,eb_enc,cpu,12589.9,12594.6
2,477,normalize,cpu,12595.1,12598.8
2,477,g_a_cpu,cpu,12598.8,12599.1
2,477,g_a,dpu,12599.1,12636.1
2,477,g_a,dpu,12636.1,12672.9
2,477,g_a_cpu,cpu,12672.9,12673.2
2,477,eb_enc,cpu,12673.2,12677.9
2,480,normalize,cpu,12678.3,12682
2,480,g_a_cpu,cpu,12682,12682.2
2,480,g_a,dpu,12682.2,12719.3
2,480,g_a,dpu,12719.3,12756.2
2,480,g_a_cpu,cpu,12756.2,12756.6
2,480,eb_enc,cpu,12756.6,12761.2
2,484,normalize,cpu,12761.7,12765.3
2,484,g_a_cpu,cpu,12765.3,12765.6
2,484,g_a,dpu,12765.6,12802.5
2,484,g_a,dpu,12802.5,12839.4
2,484,g_a_cpu,cpu,12839.4,12839.7
2,484,eb_enc,cpu,12839.7,12844.4
2,486,normalize,cpu,12844.9,12848.6
2,486,g_a_cpu,cpu,12848.6,12848.9
2,486,g_a,dpu,12848.9,12886
2,486,g_a,dpu,12886,12922.9
2,486,g_a_cpu,cpu,12922.9,12923.3
2,486,eb_enc,cpu,12923.3,12928
2,490,normalize,cpu,12928.4,12932.1
2,490,g_a_cpu,cpu,12932.1,12932.3
2,490,g_a,dpu,12932.3,12969.3
2,490,g_a,dpu,12969.3,13006.1
2,490,g_a_cpu,cpu,13006.1,13006.4
2,490,eb_enc,cpu,13006.5,13011.2
2,493,normalize,cpu,13011.6,13015.2
2,493,g_a_cpu,cpu,13015.2,13015.5
2,493,g_a,dpu,13015.6,13052.5
2,493,g_a,dpu,13052.5,13089.3
2,493,g_a_cpu,cpu,13089.3,13089.6
2,493,eb_enc,cpu,13089.6,13094.3
2,496,normalize,cpu,13094.7,13098.5
2,496,g_a_cpu,cpu,13098.5,13098.8
2,496,g_a,dpu,13098.8,13135.8
2,496,g_a,dpu,13135.8,13173.1
2,496,g_a_cpu,cpu,13173.1,13173.5
2,496,eb_enc,cpu,13173.5,13178.4
2,500,normalize,cpu,13178.9,13182.9
2,500,g_a_cpu,cpu,13182.9,13183.2
2,500,g_a,dpu,13183.2,13220
2,500,g_a,dpu,13220,13256.9
2,500,g_a_cpu,cpu,13256.9,13257.2
2,500,eb_enc,cpu,13257.2,13261.8
2,502,normalize,cpu,13262.3,13265.9
2,502,g_a_cpu,cpu,13265.9,13266.2
2,502,g_a,dpu,13266.2,13303.2
2,502,g_a,dpu,13303.2,13340
2,502,g_a_cpu,cpu,13340,13340.3
2,502,eb_enc,cpu,13340.3,13344.9
2,506,normalize,cpu,13345.4,13349.1
2,506,g_a_cpu,cpu,13349.1,13349.5
2,506,g_a,dpu,13349.5,13386.5
2,506,g_a,dpu,13386.5,13423.3
2,506,g_a_cpu,cpu,13423.3,13423.7
2,506,eb_enc,cpu,13423.7,13428.5
2,509,normalize,cpu,13428.9,13432.6
2,509,g_a_cpu,cpu,13432.6,13432.8
2,509,g_a,dpu,13432.8,13469.7
2,509,g_a,dpu,13469.7,13506.6
2,509,g_a_cpu,cpu,13506.6,13506.9
2,509,eb_enc,cpu,13506.9,13511.6
2,512,normalize,cpu,13512,13515.7
2,512,g_a_cpu,cpu,13515.7,13516
2,512,g_a,dpu,13516,13553
2,512,g_a,dpu,13553,13589.8
2,512,g_a_cpu,cpu,13589.8,13590.2
2,512,eb_enc,cpu,13590.2,13594.9
2,515,normalize,cpu,13595.3,13599
2,515,g_a_cpu,cpu,13599,13599.3
2,515,g_a,dpu,13599.3,13636.2
2,515,g_a,dpu,13636.2,13673.3
2,515,g_a_cpu,cpu,13673.3,13673.7
2,515,eb_enc,cpu,13673.7,13678.3
2,518,normalize,cpu,13678.8,13682.5
2,518,g_a_cpu,cpu,13682.5,13682.7
2,518,g_a,dpu,13682.7,13719.7
2,518,g_a,dpu,13719.7,13757.2
2,518,g_a_cpu,cpu,13757.2,13757.6
2,518,eb_enc,cpu,13757.7,13762.7
2,522,normalize,cpu,13763.5,13767.1
2,522,g_a_cpu,cpu,13767.1,13767.6
2,522,g_a,dpu,13767.6,13804.9
2,522,g_a,dpu,13804.9,13841.7
2,522,g_a_cpu,cpu,13841.7,13842
2,522,eb_enc,cpu,13842,13846.7
2,525,normalize,cpu,13847.2,13850.8
2,525,g_a_cpu,cpu,13850.8,13851.1
2,525,g_a,dpu,13851.1,13888
2,525,g_a,dpu,13888,13924.7
2,525,g_a_cpu,cpu,13924.7,13925
2,525,eb_enc,cpu,13925,13929.7
2,527,normalize,cpu,13930.1,13938.1
2,527,g_a_cpu,cpu,13938.1,13938.5
2,527,g_a,dpu,13938.5,13975.6
2,527,g_a,dpu,13975.6,14012.4
2,527,g_a_cpu,cpu,14012.4,14012.7
2,527,eb_enc,cpu,14012.7,14017.4
2,531,normalize,cpu,14017.9,14021.6
2,531,g_a_cpu,cpu,14021.6,14021.8
2,531,g_a,dpu,14021.8,14058.6
2,531,g_a,dpu,14058.6,14095.4
2,531,g_a_cpu,cpu,14095.4,14095.8
2,531,eb_enc,cpu,14095.8,14100.5
2,534,normalize,cpu,14101,14104.7
2,534,g_a_cpu,cpu,14104.7,14104.9
2,534,g_a,dpu,14104.9,14141.8
2,534,g_a,dpu,14141.8,14178.6
2,534,g_a_cpu,cpu,14178.6,14178.9
2,534,eb_enc,cpu,14178.9,14184.3
2,537,normalize,cpu,14184.8,14188.4
2,537,g_a_cpu,cpu,14188.4,14188.7
2,537,g_a,dpu,14188.7,14225.6
2,537,g_a,dpu,14225.6,14262.5
2,537,g_a_cpu,cpu,14262.5,14262.8
2,537,eb_enc,cpu,14262.8,14267.5
2,541,normalize,cpu,14268,14271.6
2,541,g_a_cpu,cpu,14271.6,14271.9
2,541,g_a,dpu,14271.9,14308.9
2,541,g_a,dpu,14308.9,14345.6
2,541,g_a_cpu,cpu,14345.6,14346
2,541,eb_enc,cpu,14346,14350.7
2,543,normalize,cpu,14351.1,14354.8
2,543,g_a_cpu,cpu,14354.8,14355.1
2,543,g_a,dpu,14355.1,14392
2,543,g_a,dpu,14392,14428.7
2,543,g_a_cpu,cpu,14428.7,14429.1
2,543,eb_enc,cpu,14429.1,14433.8
2,547,normalize,cpu,14434.6,14438.2
2,547,g_a_cpu,cpu,14438.2,14438.5
2,547,g_a,dpu,14438.5,14475.3
2,547,g_a,dpu,14475.3,14512.3
2,547,g_a_cpu,cpu,14512.3,14512.6
2,547,eb_enc,cpu,14512.6,14517.4
2,550,normalize,cpu,14517.8,14521.5
2,550,g_a_cpu,cpu,14521.5,14521.7
2,550,g_a,dpu,14521.7,14559.7
2,550,g_a,dpu,14559.7,14596.5
2,550,g_a_cpu,cpu,14596.5,14596.8
2,550,eb_enc,cpu,14596.8,14601.6
2,553,normalize,cpu,14602.2,14605.9
2,553,g_a_cpu,cpu,14605.9,14606.2
2,553,g_a,dpu,14606.2,14643.1
2,553,g_a,dpu,14643.1,14679.8
2,553,g_a_cpu,cpu,14679.8,14680.2
2,553,eb_enc,cpu,14680.2,14684.9
2,556,normalize,cpu,14685.3,14693.3
2,556,g_a_cpu,cpu,14693.3,14693.6
2,556,g_a,dpu,14693.6,14730.5
2,556,g_a,dpu,14730.5,14767.1
2,556,g_a_cpu,cpu,14767.1,14767.5
2,556,eb_enc,cpu,14767.5,14772.2
2,559,normalize,cpu,14772.8,14776.5
2,559,g_a_cpu,cpu,14776.5,14776.7
2,559,g_a,dpu,14776.7,14813.7
2,559,g_a,dpu,14813.7,14850.6
2,559,g_a_cpu,cpu,14850.6,14850.9
2,559,eb_enc,cpu,14850.9,14855.7
2,563,normalize,cpu,14856.3,14860
2,563,g_a_cpu,cpu,14860,14860.3
2,563,g_a,dpu,14860.3,14897.1
2,563,g_a,dpu,14897.1,14933.8
2,563,g_a_cpu,cpu,14933.8,14934.1
2,563,eb_enc,cpu,14934.1,14938.9
2,565,normalize,cpu,14939.5,14943.3
2,565,g_a_cpu,cpu,14943.3,14943.6
2,565,g_a,dpu,14943.6,14980.7
2,565,g_a,dpu,14980.7,15017.5
2,565,g_a_cpu,cpu,15017.5,15017.9
2,565,eb_enc,cpu,15017.9,15022.6
2,569,normalize,cpu,15023.3,15027
2,569,g_a_cpu,cpu,15027,15027.3
2,569,g_a,dpu,15027.3,15064.1
2,569,g_a,dpu,15064.1,15100.9
2,569,g_a_cpu,cpu,15100.9,15101.2
2,569,eb_enc,cpu,15101.2,15106
2,572,normalize,cpu,15106.5,15110.2
2,572,g_a_cpu,cpu,15110.2,15110.5
2,572,g_a,dpu,15110.5,15147.4
2,572,g_a,dpu,15147.4,15184.1
2,572,g_a_cpu,cpu,15184.1,15184.5
2,572,eb_enc,cpu,15184.5,15189.5
2,575,normalize,cpu,15190.1,15193.8
2,575,g_a_cpu,cpu,15193.8,15194.2
2,575,g_a,dpu,15194.3,15231.3
2,575,g_a,dpu,15231.3,15268.4
2,575,g_a_cpu,cpu,15268.4,15268.8
2,575,eb_enc,cpu,15268.8,15276.2
2,580,normalize,cpu,15276.7,15280.4
2,580,g_a_cpu,cpu,15280.4,15280.7
2,580,g_a,dpu,15280.7,15318.7
2,580,g_a,dpu,15318.7,15355.7
2,580,g_a_cpu,cpu,15355.7,15356.1
2,580,eb_enc,cpu,15356.1,15360.9
2,582,normalize,cpu,15361.5,15365.2
2,582,g_a_cpu,cpu,15365.2,15365.4
2,582,g_a,dpu,15365.4,15402.3
2,582,g_a,dpu,15402.3,15439.1
2,582,g_a_cpu,cpu,15439.1,15439.5
2,582,eb_enc,cpu,15439.5,15444.3
2,586,normalize,cpu,15444.7,15449.1
2,586,g_a_cpu,cpu,15449.1,15449.3
2,586,g_a,dpu,15449.3,15486.1
2,586,g_a,dpu,15486.1,15523.1
2,586,g_a_cpu,cpu,15523.1,15523.5
2,586,eb_enc,cpu,15523.5,15528.3
2,589,normalize,cpu,15528.8,15532.5
2,589,g_a_cpu,cpu,15532.5,15532.7
2,589,g_a,dpu,15532.7,15569.6
2,589,g_a,dpu,15569.6,15606.5
2,589,g_a_cpu,cpu,15606.5,15606.8
2,589,eb_enc,cpu,15606.8,15611.5
2,592,normalize,cpu,15612,15615.6
2,592,g_a_cpu,cpu,15615.6,15615.9
2,592,g_a,dpu,15615.9,15652.8
2,592,g_a,dpu,15652.8,15689.6
2,592,g_a_cpu,cpu,15689.6,15689.9
2,592,eb_enc,cpu,15689.9,15694.6
2,595,normalize,cpu,15695,15698.7
2,595,g_a_cpu,cpu,15698.7,15699.1
2,595,g_a,dpu,15699.1,15736.1
2,595,g_a,dpu,15736.1,15772.9
2,595,g_a_cpu,cpu,15772.9,15773.3
2,595,eb_enc,cpu,15773.3,15778
2,598,normalize,cpu,15778.4,15782.1
2,598,g_a_cpu,cpu,15782.1,15782.4
2,598,g_a,dpu,15782.4,15819.3
2,598,g_a,dpu,15819.3,15856.2
2,598,g_a_cpu,cpu,15856.2,15856.6
2,598,eb_enc,cpu,15856.6,15861.3
2,602,normalize,cpu,15861.7,15865.4
2,602,g_a_cpu,cpu,15865.4,15865.6
2,602,g_a,dpu,15865.6,15902.5
2,602,g_a,dpu,15902.5,15939.3
2,602,g_a_cpu,cpu,15939.3,15939.7
2,602,eb_enc,cpu,15939.7,15944.5
2,604,normalize,cpu,15944.9,15948.5
2,604,g_a_cpu,cpu,15948.5,15948.8
2,604,g_a,dpu,15948.8,15986
2,604,g_a,dpu,15986,16022.8
2,604,g_a_cpu,cpu,16022.8,16023.2
2,604,eb_enc,cpu,16023.2,16027.8
2,608,normalize,cpu,16028.3,16031.9
2,608,g_a_cpu,cpu,16031.9,16032.2
2,608,g_a,dpu,16032.2,16069
2,608,g_a,dpu,16069,16105.8
2,608,g_a_cpu,cpu,16105.8,16106.1
2,608,eb_enc,cpu,16106.1,16110.8
2,611,normalize,cpu,16111.3,16114.9
2,611,g_a_cpu,cpu,16114.9,16115.2
2,611,g_a,dpu,16115.2,16152
2,611,g_a,dpu,16152,16188.9
2,611,g_a_cpu,cpu,16189,16189.3
2,611,eb_enc,cpu,16189.3,16194
2,614,normalize,cpu,16194.5,16198.2
2,614,g_a_cpu,cpu,16198.2,16198.4
2,614,g_a,dpu,16198.4,16235.3
2,614,g_a,dpu,16235.3,16272
2,614,g_a_cpu,cpu,16272,16272.5
2,614,eb_enc,cpu,16272.5,16277.4
2,617,normalize,cpu,16278,16281.6
2,617,g_a_cpu,cpu,16281.6,16281.9
2,617,g_a,dpu,16281.9,16318.9
2,617,g_a,dpu,16318.9,16355.6
2,617,g_a_cpu,cpu,16355.6,16355.9
2,617,eb_enc,cpu,16356,16360.6
2,620,normalize,cpu,16361.1,16364.7
2,620,g_a_cpu,cpu,16364.7,16365
2,620,g_a,dpu,16365,16401.9
2,620,g_a,dpu,16401.9,16438.8
2,620,g_a_cpu,cpu,16438.8,16439.2
2,620,eb_enc,cpu,16439.2,16443.9
2,624,normalize,cpu,16444.3,16447.9
2,624,g_a_cpu,cpu,16447.9,16448.2
2,624,g_a,dpu,16448.2,16485
2,624,g_a,dpu,16485,16521.8
2,624,g_a_cpu,cpu,16521.8,16522.1
