lane,patch,stage,kind,t0_ms,t1_ms
22,593,g_a_cpu,cpu,13475.6,13475.8
22,593,g_a,dpu,13475.8,14240.8
22,593,g_a,dpu,14240.8,15007.2
22,593,g_a_cpu,cpu,15007.2,15007.7
22,593,eb_enc,cpu,15007.7,15012.4
22,657,normalize,cpu,15012.9,15016.6
22,657,g_a_cpu,cpu,15016.6,15016.9
22,657,g_a,dpu,15016.9,15775
22,657,g_a,dpu,15775,16563.4
22,657,g_a_cpu,cpu,16563.4,16563.7
22,657,eb_enc,cpu,16563.7,16597.7
22,721,normalize,cpu,16598.2,16602
22,721,g_a_cpu,cpu,16602,16602.3
22,721,g_a,dpu,16602.3,17338.8
22,721,g_a,dpu,17338.8,18110.8
22,721,g_a_cpu,cpu,18110.8,18111.1
22,721,eb_enc,cpu,18111.1,18115.9
22,782,normalize,cpu,18116.4,18120
22,782,g_a_cpu,cpu,18120,18120.3
22,782,g_a,dpu,18120.4,18886.8
22,782,g_a,dpu,18886.8,19661.3
22,782,g_a_cpu,cpu,19661.3,19661.8
22,782,eb_enc,cpu,19661.8,19666.5
22,846,normalize,cpu,19667,19670.6
22,846,g_a_cpu,cpu,19670.6,19670.9
22,846,g_a,dpu,19670.9,20434.7
22,846,g_a,dpu,20434.7,21210.9
22,846,g_a_cpu,cpu,21210.9,21211.3
22,846,eb_enc,cpu,21211.3,21216.1
22,909,normalize,cpu,21216.5,21220.2
22,909,g_a_cpu,cpu,21220.2,21220.5
22,909,g_a,dpu,21220.5,21979
22,909,g_a,dpu,21979,22606.9
22,909,g_a_cpu,cpu,22606.9,22607.3
22,909,eb_enc,cpu,22607.3,22612.1
23,21,normalize,cpu,95.3051,122.504
23,21,g_a_cpu,cpu,122.592,123.069
23,21,g_a,dpu,123.075,811.95
23,21,g_a,dpu,811.952,848.917
23,21,g_a_cpu,cpu,848.918,849.262
23,21,eb_enc,cpu,849.269,855.402
23,77,normalize,cpu,855.855,859.498
23,77,g_a_cpu,cpu,859.501,859.815
23,77,g_a,dpu,859.818,3125.3
23,77,g_a,dpu,3125.31,3902.99
23,77,g_a_cpu,cpu,3902.99,3903.68
23,77,eb_enc,cpu,3903.69,3913.18
23,204,normalize,cpu,3922.71,3926.37
23,204,g_a_cpu,cpu,3926.38,3926.63
23,204,g_a,dpu,3926.63,4685.55
23,204,g_a,dpu,4685.55,5471.26
23,204,g_a_cpu,cpu,5471.26,5471.71
23,204,eb_enc,cpu,5471.72,5476.58
23,268,normalize,cpu,5477.17,5480.83
23,268,g_a_cpu,cpu,5480.83,5481.11
23,268,g_a,dpu,5481.11,6265.52
23,268,g_a,dpu,6265.52,7042.54
23,268,g_a_cpu,cpu,7042.54,7043.05
23,268,eb_enc,cpu,7043.05,7047.87
23,332,normalize,cpu,7048.33,7051.99
23,332,g_a_cpu,cpu,7051.99,7052.25
23,332,g_a,dpu,7052.25,7831.13
23,332,g_a,dpu,7831.13,8611.13
23,332,g_a_cpu,cpu,8611.13,8611.63
23,332,eb_enc,cpu,8611.63,8616.43
23,393,normalize,cpu,8616.92,8620.66
23,393,g_a_cpu,cpu,8620.66,8620.95
23,393,g_a,dpu,8620.96,10139.1
23,393,g_a,dpu,10139.1,10175.9
23,393,g_a_cpu,cpu,10175.9,10176.3
23,393,eb_enc,cpu,10176.4,10181.1
23,457,normalize,cpu,10181.6,10185.2
23,457,g_a_cpu,cpu,10185.2,10185.6
23,457,g_a,dpu,10185.6,11694.8
23,457,g_a,dpu,11694.8,12465.6
23,457,g_a_cpu,cpu,12465.6,12466
23,457,eb_enc,cpu,12466,12470.8
23,552,normalize,cpu,12471.3,12479.3
23,552,g_a_cpu,cpu,12479.3,12479.6
23,552,g_a,dpu,12479.6,13252.2
23,552,g_a,dpu,13252.2,13289
23,552,g_a_cpu,cpu,13289,13289.3
23,552,eb_enc,cpu,13289.3,13294.2
23,584,normalize,cpu,13294.6,13298.3
23,584,g_a_cpu,cpu,13298.3,13298.6
23,584,g_a,dpu,13298.6,14811.1
23,584,g_a,dpu,14811.1,14847.9
23,584,g_a_cpu,cpu,14847.9,14848.3
23,584,eb_enc,cpu,14848.3,14853.1
23,649,normalize,cpu,14853.7,14857.4
23,649,g_a_cpu,cpu,14857.4,14857.6
23,649,g_a,dpu,14857.6,15627.8
23,649,g_a,dpu,15627.8,16411.2
23,649,g_a_cpu,cpu,16411.2,16411.6
23,649,eb_enc,cpu,16411.6,16417.1
23,713,normalize,cpu,16417.6,16421.8
23,713,g_a_cpu,cpu,16421.8,16422.1
23,713,g_a,dpu,16422.1,17193.5
23,713,g_a,dpu,17193.5,17975.4
23,713,g_a_cpu,cpu,17975.4,17975.8
23,713,eb_enc,cpu,17975.8,17980.6
23,776,normalize,cpu,17981.1,17984.8
23,776,g_a_cpu,cpu,17984.8,17985
23,776,g_a,dpu,17985,18757.7
23,776,g_a,dpu,18757.7,19531.5
23,776,g_a_cpu,cpu,19531.5,19531.9
23,776,eb_enc,cpu,19531.9,19536.7
23,839,normalize,cpu,19537.3,19541
23,839,g_a_cpu,cpu,19541,19541.2
23,839,g_a,dpu,19541.2,20309.9
23,839,g_a,dpu,20309.9,21081.6
23,839,g_a_cpu,cpu,21081.6,21082
23,839,eb_enc,cpu,21082,21086.8
23,901,normalize,cpu,21087.3,21091.1
23,901,g_a_cpu,cpu,21091.1,21091.8
23,901,g_a,dpu,21091.8,21854.2
23,901,g_a,dpu,21854.2,22549.2
23,901,g_a_cpu,cpu,22549.2,22549.7
23,901,eb_enc,cpu,22549.7,22554.5
24,22,normalize,cpu,99.2364,125.276
24,22,g_a_cpu,cpu,125.374,125.953
24,22,g_a,dpu,125.957,552.99
24,22,g_a,dpu,552.993,1354.69
24,22,g_a_cpu,cpu,1354.7,1355.13
24,22,eb_enc,cpu,1355.15,1360.23
24,100,normalize,cpu,1360.75,1364.4
24,100,g_a_cpu,cpu,1364.4,1364.77
24,100,g_a,dpu,1364.77,2152.05
24,100,g_a,dpu,2152.06,2955.12
24,100,g_a_cpu,cpu,2955.12,2955.58
24,100,eb_enc,cpu,2955.58,2960.37
24,166,normalize,cpu,2960.87,2964.57
24,166,g_a_cpu,cpu,2964.57,2964.85
24,166,g_a,dpu,2964.85,3758.79
24,166,g_a,dpu,3758.79,4562.94
24,166,g_a_cpu,cpu,4562.94,4563.42
24,166,eb_enc,cpu,4563.43,4568.26
24,229,normalize,cpu,4568.76,4573.17
24,229,g_a_cpu,cpu,4573.18,4573.59
24,229,g_a,dpu,4573.59,5378.69
24,229,g_a,dpu,5378.69,6179.15
24,229,g_a_cpu,cpu,6179.15,6179.61
24,229,eb_enc,cpu,6179.61,6184.41
24,297,normalize,cpu,6184.9,6188.6
24,297,g_a_cpu,cpu,6188.61,6188.84
24,297,g_a,dpu,6188.84,6986.59
24,297,g_a,dpu,6986.59,7794.91
24,297,g_a_cpu,cpu,7794.91,7795.37
24,297,eb_enc,cpu,7795.37,7800.25
24,364,normalize,cpu,7800.71,7804.38
24,364,g_a_cpu,cpu,7804.38,7804.69
24,364,g_a,dpu,7804.69,8594.59
24,364,g_a,dpu,8594.59,9401
24,364,g_a_cpu,cpu,9401,9401.44
24,364,eb_enc,cpu,9401.44,9406.45
24,427,normalize,cpu,9407.13,9410.77
24,427,g_a_cpu,cpu,9410.78,9411.3
24,427,g_a,dpu,9411.3,10203.9
24,427,g_a,dpu,10203.9,11010.7
24,427,g_a_cpu,cpu,11010.7,11011.1
24,427,eb_enc,cpu,11011.1,11015.9
24,494,normalize,cpu,11016.5,11020.2
24,494,g_a_cpu,cpu,11020.2,11020.5
24,494,g_a,dpu,11020.5,12587.6
24,494,g_a,dpu,12587.6,12623.9
24,494,g_a_cpu,cpu,12623.9,12624.3
24,494,eb_enc,cpu,12624.3,12629.3
24,558,normalize,cpu,12629.7,12633.4
24,558,g_a_cpu,cpu,12633.4,12633.7
24,558,g_a,dpu,12633.7,13422.7
24,558,g_a,dpu,13422.7,14230.2
24,558,g_a_cpu,cpu,14230.2,14230.6
24,558,eb_enc,cpu,14230.6,14235.4
24,621,normalize,cpu,14235.9,14239.6
24,621,g_a_cpu,cpu,14239.6,14239.9
24,621,g_a,dpu,14239.9,15034.7
24,621,g_a,dpu,15034.7,15838.2
24,621,g_a_cpu,cpu,15838.2,15838.6
24,621,eb_enc,cpu,15838.6,15843.4
24,686,normalize,cpu,15843.9,15847.8
24,686,g_a_cpu,cpu,15847.8,15848.3
24,686,g_a,dpu,15848.3,16637
24,686,g_a,dpu,16637,17430.3
24,686,g_a_cpu,cpu,17430.3,17430.7
24,686,eb_enc,cpu,17430.7,17435.6
24,751,normalize,cpu,17436.1,17439.7
24,751,g_a_cpu,cpu,17439.7,17440
24,751,g_a,dpu,17440,18252.6
24,751,g_a,dpu,18252.6,19055.2
24,751,g_a_cpu,cpu,19055.2,19055.6
24,751,eb_enc,cpu,19055.6,19060.5
24,817,normalize,cpu,19061,19064.7
24,817,g_a_cpu,cpu,19064.7,19065
24,817,g_a,dpu,19065,20642.7
24,817,g_a,dpu,20642.7,21462.6
24,817,g_a_cpu,cpu,21462.6,21463.1
24,817,eb_enc,cpu,21463.1,21471.3
24,920,normalize,cpu,21471.9,21475.6
24,920,g_a_cpu,cpu,21475.6,21475.9
24,920,g_a,dpu,21475.9,22262.7
24,920,g_a,dpu,22262.7,22862.4
24,920,g_a_cpu,cpu,22862.4,22862.9
24,920,eb_enc,cpu,22862.9,22867.6
25,47,normalize,cpu,131.273,139.651
25,47,g_a_cpu,cpu,139.667,140.03
25,47,g_a,dpu,140.035,366.768
25,47,g_a,dpu,366.771,1138.33
25,47,g_a_cpu,cpu,1138.33,1138.74
25,47,eb_enc,cpu,1138.75,1143.64
25,87,normalize,cpu,1144.26,1147.92
25,87,g_a_cpu,cpu,1147.93,1148.25
25,87,g_a,dpu,1148.25,1914.8
25,87,g_a,dpu,1914.81,2686.99
25,87,g_a_cpu,cpu,2686.99,2687.34
25,87,eb_enc,cpu,2687.34,2692.15
25,151,normalize,cpu,2692.69,2696.33
25,151,g_a_cpu,cpu,2696.33,2696.64
25,151,g_a,dpu,2696.64,3459.27
25,151,g_a,dpu,3459.27,4226.93
25,151,g_a_cpu,cpu,4226.93,4227.27
25,151,eb_enc,cpu,4227.27,4232.04
25,212,normalize,cpu,4232.54,4240.69
25,212,g_a_cpu,cpu,4240.7,4241.2
25,212,g_a,dpu,4241.2,5022.93
25,212,g_a,dpu,5022.93,5059.35
25,212,g_a_cpu,cpu,5059.35,5059.68
25,212,eb_enc,cpu,5059.68,5064.44
25,252,normalize,cpu,5064.88,5068.52
25,252,g_a_cpu,cpu,5068.52,5068.84
25,252,g_a,dpu,5068.84,6560.77
25,252,g_a,dpu,6560.77,6597.19
25,252,g_a_cpu,cpu,6597.19,6597.52
25,252,eb_enc,cpu,6597.52,6602.32
25,316,normalize,cpu,6602.81,6606.42
25,316,g_a_cpu,cpu,6606.42,6606.73
25,316,g_a,dpu,6606.73,8107.15
25,316,g_a,dpu,8107.15,8143.64
25,316,g_a_cpu,cpu,8143.64,8143.99
25,316,eb_enc,cpu,8143.99,8148.8
25,377,normalize,cpu,8149.36,8152.98
25,377,g_a_cpu,cpu,8152.98,8153.3
25,377,g_a,dpu,8153.3,8915.16
25,377,g_a,dpu,8915.16,10434.9
25,377,g_a_cpu,cpu,10434.9,10435.4
25,377,eb_enc,cpu,10435.4,10440.4
25,470,normalize,cpu,10440.9,10444.5
25,470,g_a_cpu,cpu,10444.5,10444.9
25,470,g_a,dpu,10444.9,11210.7
25,470,g_a,dpu,11210.7,11979.1
25,470,g_a_cpu,cpu,11979.1,11979.5
25,470,eb_enc,cpu,11979.5,11984.3
25,532,normalize,cpu,11984.8,11988.5
25,532,g_a_cpu,cpu,11988.5,11988.9
25,532,g_a,dpu,11988.9,12738.7
25,532,g_a,dpu,12738.7,13505.5
25,532,g_a_cpu,cpu,13505.5,13506
25,532,eb_enc,cpu,13506,13510.7
25,595,normalize,cpu,13511.2,13514.9
25,595,g_a_cpu,cpu,13514.9,13515.2
25,595,g_a,dpu,13515.2,14276.7
25,595,g_a,dpu,14276.7,15043.2
25,595,g_a_cpu,cpu,15043.2,15043.7
25,595,eb_enc,cpu,15043.7,15048.5
25,659,normalize,cpu,15049,15052.6
25,659,g_a_cpu,cpu,15052.6,15052.9
25,659,g_a,dpu,15052.9,15811
25,659,g_a,dpu,15811,16600.4
25,659,g_a_cpu,cpu,16600.4,16600.9
25,659,eb_enc,cpu,16600.9,16609
25,722,normalize,cpu,16609.5,16613.2
25,722,g_a_cpu,cpu,16613.2,16613.7
25,722,g_a,dpu,16613.7,17374.7
25,722,g_a,dpu,17374.7,18150.8
25,722,g_a_cpu,cpu,18150.8,18151.2
25,722,eb_enc,cpu,18151.2,18156.1
25,785,normalize,cpu,18156.6,18160.2
25,785,g_a_cpu,cpu,18160.2,18160.5
25,785,g_a,dpu,18160.5,18922.9
25,785,g_a,dpu,18922.9,19697.3
25,785,g_a_cpu,cpu,19697.3,19697.6
25,785,eb_enc,cpu,19697.6,19702.3
25,848,normalize,cpu,19702.9,19706.5
25,848,g_a_cpu,cpu,19706.5,19706.8
25,848,g_a,dpu,19706.8,20471.1
25,848,g_a,dpu,20471.1,21246.9
25,848,g_a_cpu,cpu,21246.9,21247.3
25,848,eb_enc,cpu,21247.3,21252
25,912,normalize,cpu,21252.5,21256.1
25,912,g_a_cpu,cpu,21256.1,21256.4
25,912,g_a,dpu,21256.4,22015.5
25,912,g_a,dpu,22015.5,22642.9
25,912,g_a_cpu,cpu,22642.9,22643.2
25,912,eb_enc,cpu,22643.2,22648
26,24,normalize,cpu,99.7248,129.041
26,24,g_a_cpu,cpu,129.15,129.568
26,24,g_a,dpu,129.574,409.623
26,24,g_a,dpu,409.625,1182.57
26,24,g_a_cpu,cpu,1182.58,1183.16
26,24,eb_enc,cpu,1183.17,1189.33
26,91,normalize,cpu,1189.79,1193.45
26,91,g_a_cpu,cpu,1193.46,1193.76
26,91,g_a,dpu,1193.76,1966.63
26,91,g_a,dpu,1966.64,2743.42
26,91,g_a_cpu,cpu,2743.42,2743.75
26,91,eb_enc,cpu,2743.76,2748.61
26,155,normalize,cpu,2749.06,2752.73
26,155,g_a_cpu,cpu,2752.74,2753.07
26,155,g_a,dpu,2753.07,3533.88
26,155,g_a,dpu,3533.89,4313.2
26,155,g_a_cpu,cpu,4313.2,4313.63
26,155,eb_enc,cpu,4313.64,4318.35
26,218,normalize,cpu,4318.84,4322.47
26,218,g_a_cpu,cpu,4322.47,4322.84
26,218,g_a,dpu,4322.84,5844.08
26,218,g_a,dpu,5844.08,5880.92
26,218,g_a_cpu,cpu,5880.92,5881.27
26,218,eb_enc,cpu,5881.27,5886.03
26,283,normalize,cpu,5886.56,5890.21
26,283,g_a_cpu,cpu,5890.21,5890.52
26,283,g_a,dpu,5890.52,7416.46
26,283,g_a,dpu,7416.46,7453.22
26,283,g_a_cpu,cpu,7453.22,7453.76
26,283,eb_enc,cpu,7453.77,7458.49
26,347,normalize,cpu,7459.01,7462.7
26,347,g_a_cpu,cpu,7462.71,7463.47
26,347,g_a,dpu,7463.47,8986.63
26,347,g_a,dpu,8986.64,9770.22
26,347,g_a_cpu,cpu,9770.22,9770.73
26,347,eb_enc,cpu,9770.74,9775.46
26,440,normalize,cpu,9775.92,9779.58
26,440,g_a_cpu,cpu,9779.59,9779.89
26,440,g_a,dpu,9779.89,10547.6
26,440,g_a,dpu,10547.6,11324
26,440,g_a_cpu,cpu,11324,11324.3
26,440,eb_enc,cpu,11324.3,11329.1
26,504,normalize,cpu,11329.6,11333.2
26,504,g_a_cpu,cpu,11333.2,11333.5
26,504,g_a,dpu,11333.5,12099.1
26,504,g_a,dpu,12099.1,12873.1
26,504,g_a_cpu,cpu,12873.1,12873.5
26,504,eb_enc,cpu,12873.5,12878.3
26,567,normalize,cpu,12879,12882.6
26,567,g_a_cpu,cpu,12882.6,12882.9
26,567,g_a,dpu,12882.9,13661.7
26,567,g_a,dpu,13661.7,14440
26,567,g_a_cpu,cpu,14440,14440.4
26,567,eb_enc,cpu,14440.4,14445.2
26,631,normalize,cpu,14445.7,14450
26,631,g_a_cpu,cpu,14450,14450.3
26,631,g_a,dpu,14450.3,15221.6
26,631,g_a,dpu,15221.6,15999.9
26,631,g_a_cpu,cpu,15999.9,16000.4
26,631,eb_enc,cpu,16000.4,16005.4
26,694,normalize,cpu,16005.8,16009.4
26,694,g_a_cpu,cpu,16009.4,16009.8
26,694,g_a,dpu,16009.8,16791.4
26,694,g_a,dpu,16791.4,17564.1
26,694,g_a_cpu,cpu,17564.1,17564.6
26,694,eb_enc,cpu,17564.6,17569.3
26,756,normalize,cpu,17569.8,17573.5
26,756,g_a_cpu,cpu,17573.5,17573.8
26,756,g_a,dpu,17573.8,18354.5
26,756,g_a,dpu,18354.5,19126.1
26,756,g_a_cpu,cpu,19126.1,19126.6
26,756,eb_enc,cpu,19126.6,19131.4
26,819,normalize,cpu,19132.1,19135.8
26,819,g_a_cpu,cpu,19135.8,19136.2
26,819,g_a,dpu,19136.2,19903.9
26,819,g_a,dpu,19903.9,20676.4
26,819,g_a_cpu,cpu,20676.4,20676.8
26,819,eb_enc,cpu,20676.8,20681.6
26,883,normalize,cpu,20682,20685.7
26,883,g_a_cpu,cpu,20685.7,20686
26,883,g_a,dpu,20686,21451.6
26,883,g_a,dpu,21451.6,22219.9
26,883,g_a_cpu,cpu,22219.9,22220.4
26,883,eb_enc,cpu,22220.4,22225.1
27,14,normalize,cpu,83.3731,107.857
27,14,g_a_cpu,cpu,148.331,148.795
27,14,g_a,dpu,148.8,186.914
27,14,g_a,dpu,186.925,915.475
27,14,g_a_cpu,cpu,915.476,915.966
27,14,eb_enc,cpu,915.981,922.098
27,78,normalize,cpu,922.558,926.241
27,78,g_a_cpu,cpu,926.244,926.578
27,78,g_a,dpu,926.58,1719
27,78,g_a,dpu,1719,2514.7
27,78,g_a_cpu,cpu,2514.7,2515.12
27,78,eb_enc,cpu,2515.12,2519.91
27,145,normalize,cpu,2520.4,2524.71
27,145,g_a_cpu,cpu,2524.71,2525.04
27,145,g_a,dpu,2525.04,3321.92
27,145,g_a,dpu,3321.92,4126.63
27,145,g_a_cpu,cpu,4126.63,4127.08
27,145,eb_enc,cpu,4127.09,4131.9
27,208,normalize,cpu,4132.36,4136.05
27,208,g_a_cpu,cpu,4136.05,4136.35
27,208,g_a,dpu,4136.36,4934.7
27,208,g_a,dpu,4934.7,5738.84
27,208,g_a_cpu,cpu,5738.84,5739.22
27,208,eb_enc,cpu,5739.22,5744.39
27,278,normalize,cpu,5744.82,5748.52
27,278,g_a_cpu,cpu,5748.52,5748.79
27,278,g_a,dpu,5748.79,6546.61
27,278,g_a,dpu,6546.61,7354.41
27,278,g_a_cpu,cpu,7354.41,7354.87
27,278,eb_enc,cpu,7354.88,7359.68
27,343,normalize,cpu,7360.19,7363.93
27,343,g_a_cpu,cpu,7363.93,7364.31
27,343,g_a,dpu,7364.31,8159.69
27,343,g_a,dpu,8159.7,8955.39
27,343,g_a_cpu,cpu,8955.4,8956
27,343,eb_enc,cpu,8956,8960.95
27,410,normalize,cpu,8961.42,8965.06
27,410,g_a_cpu,cpu,8965.07,8965.46
27,410,g_a,dpu,8965.46,9763.33
27,410,g_a,dpu,9763.33,10571.4
27,410,g_a_cpu,cpu,10571.4,10571.8
27,410,eb_enc,cpu,10571.8,10576.6
27,475,normalize,cpu,10577.1,10580.8
27,475,g_a_cpu,cpu,10580.8,10581.2
27,475,g_a,dpu,10581.2,11374.7
27,475,g_a,dpu,11374.7,12174.3
27,475,g_a_cpu,cpu,12174.3,12174.8
27,475,eb_enc,cpu,12174.8,12179.6
27,540,normalize,cpu,12180.1,12183.8
27,540,g_a_cpu,cpu,12183.9,12184.1
27,540,g_a,dpu,12184.1,12986.1
27,540,g_a,dpu,12986.1,13794.9
27,540,g_a_cpu,cpu,13794.9,13795.4
27,540,eb_enc,cpu,13795.4,13800.9
27,604,normalize,cpu,13801.4,13805
27,604,g_a_cpu,cpu,13805,13805.4
27,604,g_a,dpu,13805.4,14594.9
27,604,g_a,dpu,14594.9,16165
27,604,g_a_cpu,cpu,16165,16165.3
27,604,eb_enc,cpu,16165.3,16170.1
27,702,normalize,cpu,16170.6,16174.2
27,702,g_a_cpu,cpu,16174.2,16174.6
27,702,g_a,dpu,16174.6,16960.7
27,702,g_a,dpu,16960.7,17766.7
27,702,g_a_cpu,cpu,17766.7,17767.1
27,702,eb_enc,cpu,17767.1,17771.8
27,764,normalize,cpu,17772.5,17776.2
27,764,g_a_cpu,cpu,17776.2,17776.5
27,764,g_a,dpu,17776.5,18582.8
27,764,g_a,dpu,18582.8,19394.8
27,764,g_a_cpu,cpu,19394.8,19395.2
27,764,eb_enc,cpu,19395.3,19400
27,831,normalize,cpu,19400.6,19404.3
27,831,g_a_cpu,cpu,19404.3,19404.7
27,831,g_a,dpu,19404.7,20210.7
27,831,g_a,dpu,20210.7,21010.9
27,831,g_a_cpu,cpu,21010.9,21011.3
27,831,eb_enc,cpu,21011.3,21016.1
27,898,normalize,cpu,21016.6,21020.3
27,898,g_a_cpu,cpu,21020.3,21020.6
27,898,g_a,dpu,21020.6,21826.8
27,898,g_a,dpu,21826.8,22594.7
27,898,g_a_cpu,cpu,22594.7,22595.1
27,898,eb_enc,cpu,22595.1,22599.9
28,16,normalize,cpu,87.3924,108.337
28,16,g_a_cpu,cpu,149.635,150.495
28,16,g_a,dpu,150.499,694.776
28,16,g_a,dpu,694.78,2214.78
28,16,g_a_cpu,cpu,2214.79,2215.15
28,16,eb_enc,cpu,2215.16,2221.24
28,136,normalize,cpu,2221.77,2225.49
28,136,g_a_cpu,cpu,2225.5,2225.89
28,136,g_a,dpu,2225.89,2979.3
28,136,g_a,dpu,2979.31,3754.73
28,136,g_a_cpu,cpu,3754.73,3755.11
28,136,eb_enc,cpu,3755.11,3759.95
28,198,normalize,cpu,3760.38,3764.03
28,198,g_a_cpu,cpu,3764.03,3764.37
28,198,g_a,dpu,3764.37,4522.8
28,198,g_a,dpu,4522.8,5314.74
28,198,g_a_cpu,cpu,5314.75,5315.07
28,198,eb_enc,cpu,5315.08,5319.93
28,263,normalize,cpu,5320.39,5324.02
28,263,g_a_cpu,cpu,5324.02,5324.37
28,263,g_a,dpu,5324.37,6078.08
28,263,g_a,dpu,6078.08,6114.58
28,263,g_a_cpu,cpu,6114.58,6114.95
28,263,eb_enc,cpu,6114.95,6119.74
28,293,normalize,cpu,6120.21,6123.9
28,293,g_a_cpu,cpu,6123.9,6124.26
28,293,g_a,dpu,6124.26,6890.94
28,293,g_a,dpu,6890.94,7658.87
28,293,g_a_cpu,cpu,7658.87,7659.28
28,293,eb_enc,cpu,7659.28,7663.95
28,358,normalize,cpu,7664.42,7668.06
28,358,g_a_cpu,cpu,7668.06,7668.44
28,358,g_a,dpu,7668.44,8439.19
28,358,g_a,dpu,8439.2,9207.42
28,358,g_a_cpu,cpu,9207.42,9207.77
28,358,eb_enc,cpu,9207.77,9212.88
28,418,normalize,cpu,9213.45,9217.11
28,418,g_a_cpu,cpu,9217.11,9217.56
28,418,g_a,dpu,9217.56,9986.98
28,418,g_a,dpu,9986.98,10763.1
28,418,g_a_cpu,cpu,10763.1,10763.4
28,418,eb_enc,cpu,10763.4,10768.8
28,483,normalize,cpu,10769.4,10773.1
28,483,g_a_cpu,cpu,10773.1,10773.4
28,483,g_a,dpu,10773.4,11538.8
28,483,g_a,dpu,11538.8,12303.7
28,483,g_a_cpu,cpu,12303.7,12304.1
28,483,eb_enc,cpu,12304.1,12308.9
28,546,normalize,cpu,12309.5,12313.1
28,546,g_a_cpu,cpu,12313.1,12313.5
28,546,g_a,dpu,12313.5,13066.8
28,546,g_a,dpu,13066.8,13835.1
28,546,g_a_cpu,cpu,13835.1,13835.5
28,546,eb_enc,cpu,13835.5,13840.2
28,606,normalize,cpu,13840.6,13844.3
28,606,g_a_cpu,cpu,13844.3,13844.7
28,606,g_a,dpu,13844.7,14602.9
28,606,g_a,dpu,14602.9,15370.8
28,606,g_a_cpu,cpu,15370.8,15371.3
28,606,eb_enc,cpu,15371.3,15376.1
28,670,normalize,cpu,15376.6,15380.3
28,670,g_a_cpu,cpu,15380.3,15380.6
28,670,g_a,dpu,15380.6,16154.4
28,670,g_a,dpu,16154.4,16930.8
28,670,g_a_cpu,cpu,16930.8,16931.2
28,670,eb_enc,cpu,16931.2,16936
28,734,normalize,cpu,16936.4,16940.1
28,734,g_a_cpu,cpu,16940.1,16940.5
28,734,g_a,dpu,16940.5,17706.7
28,734,g_a,dpu,17706.7,18481.9
28,734,g_a_cpu,cpu,18481.9,18482.3
28,734,eb_enc,cpu,18482.3,18486.9
28,797,normalize,cpu,18487.6,18491.2
28,797,g_a_cpu,cpu,18491.3,18491.6
28,797,g_a,dpu,18491.6,19254.9
28,797,g_a,dpu,19254.9,20030.8
28,797,g_a_cpu,cpu,20030.8,20031.3
28,797,eb_enc,cpu,20031.3,20036.1
28,862,normalize,cpu,20036.6,20040.3
28,862,g_a_cpu,cpu,20040.3,20040.6
28,862,g_a,dpu,20040.6,20802.7
28,862,g_a,dpu,20802.7,21575.5
28,862,g_a_cpu,cpu,21575.5,21575.9
28,862,eb_enc,cpu,21575.9,21580.7
28,925,normalize,cpu,21581.2,21584.9
28,925,g_a_cpu,cpu,21584.9,21585.2
28,925,g_a,dpu,21585.2,22350.4
28,925,g_a,dpu,22350.4,22790.9
28,925,g_a_cpu,cpu,22790.9,22791.4
28,925,eb_enc,cpu,22791.4,22796.1
29,19,normalize,cpu,91.3421,107.351
29,19,g_a_cpu,cpu,147.794,148.239
29,19,g_a,dpu,148.243,1479.96
29,19,g_a,dpu,1479.97,1517.01
29,19,g_a_cpu,cpu,1517.01,1517.38
29,19,eb_enc,cpu,1517.39,1523.51
29,109,normalize,cpu,1524.05,1527.77
29,109,g_a_cpu,cpu,1527.77,1528.08
29,109,g_a,dpu,1528.09,3051.41
29,109,g_a,dpu,3051.41,3088.38
29,109,g_a_cpu,cpu,3088.38,3088.89
29,109,eb_enc,cpu,3088.89,3093.79
29,171,normalize,cpu,3094.33,3097.98
29,171,g_a_cpu,cpu,3097.98,3098.35
29,171,g_a,dpu,3098.35,4609.06
29,171,g_a,dpu,4609.06,4646.92
29,171,g_a_cpu,cpu,4646.92,4647.45
29,171,eb_enc,cpu,4647.47,4652.58
29,234,normalize,cpu,4653.32,4657.02
29,234,g_a_cpu,cpu,4657.02,4657.48
29,234,g_a,dpu,4657.48,6192.26
29,234,g_a,dpu,6192.26,6229.09
29,234,g_a_cpu,cpu,6229.09,6229.57
29,234,eb_enc,cpu,6229.57,6234.34
29,299,normalize,cpu,6234.91,6238.52
29,299,g_a_cpu,cpu,6238.52,6238.89
29,299,g_a,dpu,6238.89,7755.61
29,299,g_a,dpu,7755.61,7792.43
29,299,g_a_cpu,cpu,7792.43,7792.84
29,299,eb_enc,cpu,7792.84,7797.7
29,363,normalize,cpu,7798.31,7802
29,363,g_a_cpu,cpu,7802,7802.36
29,363,g_a,dpu,7802.36,9328.09
29,363,g_a,dpu,9328.09,10102.6
29,363,g_a_cpu,cpu,10102.6,10103.1
29,363,eb_enc,cpu,10103.1,10107.9
29,454,normalize,cpu,10108.4,10112
29,454,g_a_cpu,cpu,10112,10112.4
29,454,g_a,dpu,10112.4,10879.5
29,454,g_a,dpu,10879.5,11658.3
29,454,g_a_cpu,cpu,11658.3,11658.8
29,454,eb_enc,cpu,11658.8,11663.6
29,518,normalize,cpu,11664.3,11667.9
29,518,g_a_cpu,cpu,11667.9,11668.2
29,518,g_a,dpu,11668.2,12429.2
29,518,g_a,dpu,12429.2,13215.3
29,518,g_a_cpu,cpu,13215.3,13216
