lane,patch,stage,kind,t0_ms,t1_ms
12,710,g_a,dpu,17357.5,17608.9
12,710,g_a_cpu,cpu,17608.9,17609.3
12,710,eb_enc,cpu,17609.3,17614
12,731,normalize,cpu,17614.5,17618.2
12,731,g_a_cpu,cpu,17618.2,17618.4
12,731,g_a,dpu,17618.4,17872.9
12,731,g_a,dpu,17872.9,18130
12,731,g_a_cpu,cpu,18130,18130.5
12,731,eb_enc,cpu,18130.5,18135.4
12,752,normalize,cpu,18135.9,18139.5
12,752,g_a_cpu,cpu,18139.5,18139.8
12,752,g_a,dpu,18139.8,18386.9
12,752,g_a,dpu,18386.9,18642.8
12,752,g_a_cpu,cpu,18642.8,18643.3
12,752,eb_enc,cpu,18643.3,18648.1
12,775,normalize,cpu,18648.5,18652.1
12,775,g_a_cpu,cpu,18652.1,18652.5
12,775,g_a,dpu,18652.5,18898.3
12,775,g_a,dpu,18898.3,19149.7
12,775,g_a_cpu,cpu,19149.7,19150.2
12,775,eb_enc,cpu,19150.2,19154.9
12,795,normalize,cpu,19155.5,19159.2
12,795,g_a_cpu,cpu,19159.2,19159.5
12,795,g_a,dpu,19159.5,19402
12,795,g_a,dpu,19402,19654.7
12,795,g_a_cpu,cpu,19654.7,19655.2
12,795,eb_enc,cpu,19655.3,19660
12,816,normalize,cpu,19660.5,19664.2
12,816,g_a_cpu,cpu,19664.2,19664.4
12,816,g_a,dpu,19664.5,19910
12,816,g_a,dpu,19910,20163.5
12,816,g_a_cpu,cpu,20163.5,20164
12,816,eb_enc,cpu,20164,20168.8
12,837,normalize,cpu,20169.2,20173
12,837,g_a_cpu,cpu,20173,20173.2
12,837,g_a,dpu,20173.2,20414.8
12,837,g_a,dpu,20414.8,20674.5
12,837,g_a_cpu,cpu,20674.5,20674.9
12,837,eb_enc,cpu,20674.9,20679.8
12,857,normalize,cpu,20680.4,20684.1
12,857,g_a_cpu,cpu,20684.1,20684.4
12,857,g_a,dpu,20684.4,20930.4
12,857,g_a,dpu,20930.4,21190.4
12,857,g_a_cpu,cpu,21190.5,21190.9
12,857,eb_enc,cpu,21190.9,21195.6
12,878,normalize,cpu,21196,21199.7
12,878,g_a_cpu,cpu,21199.7,21200.1
12,878,g_a,dpu,21200.1,21446.4
12,878,g_a,dpu,21446.4,21697.7
12,878,g_a_cpu,cpu,21697.7,21698.2
12,878,eb_enc,cpu,21698.2,21703
12,898,normalize,cpu,21703.4,21707.1
12,898,g_a_cpu,cpu,21707.1,21707.4
12,898,g_a,dpu,21707.4,21954.3
12,898,g_a,dpu,21954.3,22205.6
12,898,g_a_cpu,cpu,22205.6,22206
12,898,eb_enc,cpu,22206,22210.8
12,919,normalize,cpu,22211.2,22214.8
12,919,g_a_cpu,cpu,22214.8,22215.2
12,919,g_a,dpu,22215.2,22462.3
12,919,g_a,dpu,22462.3,22678.4
12,919,g_a_cpu,cpu,22678.4,22678.8
12,919,eb_enc,cpu,22678.8,22683.7
13,18,normalize,cpu,96.3194,99.9986
13,18,g_a_cpu,cpu,102.428,103.011
13,18,g_a,dpu,103.018,340.601
13,18,g_a,dpu,340.603,597.954
13,18,g_a_cpu,cpu,597.956,598.376
13,18,eb_enc,cpu,598.383,604.716
13,39,normalize,cpu,605.278,608.929
13,39,g_a_cpu,cpu,608.933,609.314
13,39,g_a,dpu,609.319,850.41
13,39,g_a,dpu,850.415,1102.48
13,39,g_a_cpu,cpu,1102.48,1102.88
13,39,eb_enc,cpu,1102.89,1108.01
13,60,normalize,cpu,1108.87,1112.55
13,60,g_a_cpu,cpu,1112.56,1113.04
13,60,g_a,dpu,1113.05,1358.72
13,60,g_a,dpu,1358.72,1618.64
13,60,g_a_cpu,cpu,1618.64,1619.09
13,60,eb_enc,cpu,1619.1,1623.97
13,81,normalize,cpu,1624.42,1628.05
13,81,g_a_cpu,cpu,1628.06,1628.35
13,81,g_a,dpu,1628.36,1871.11
13,81,g_a,dpu,1871.11,2126.53
13,81,g_a_cpu,cpu,2126.53,2126.95
13,81,eb_enc,cpu,2126.95,2131.73
13,100,normalize,cpu,2132.19,2135.95
13,100,g_a_cpu,cpu,2135.95,2136.32
13,100,g_a,dpu,2136.32,2386.58
13,100,g_a,dpu,2386.59,2659.49
13,100,g_a_cpu,cpu,2659.49,2659.92
13,100,eb_enc,cpu,2659.92,2664.9
13,121,normalize,cpu,2665.38,2669.07
13,121,g_a_cpu,cpu,2669.08,2669.39
13,121,g_a,dpu,2669.39,2911.16
13,121,g_a,dpu,2911.16,3170.56
13,121,g_a_cpu,cpu,3170.56,3170.91
13,121,eb_enc,cpu,3170.92,3175.69
13,143,normalize,cpu,3176.21,3179.91
13,143,g_a_cpu,cpu,3179.91,3180.3
13,143,g_a,dpu,3180.3,3426.67
13,143,g_a,dpu,3426.67,3690.59
13,143,g_a_cpu,cpu,3690.59,3690.99
13,143,eb_enc,cpu,3690.99,3695.96
13,164,normalize,cpu,3696.47,3700.23
13,164,g_a_cpu,cpu,3700.23,3700.52
13,164,g_a,dpu,3700.52,3943.17
13,164,g_a,dpu,3943.17,4199.01
13,164,g_a_cpu,cpu,4199.02,4199.45
13,164,eb_enc,cpu,4199.45,4204.3
13,185,normalize,cpu,4204.81,4208.62
13,185,g_a_cpu,cpu,4208.62,4208.99
13,185,g_a,dpu,4208.99,4451.02
13,185,g_a,dpu,4451.02,4706.68
13,185,g_a_cpu,cpu,4706.68,4707.09
13,185,eb_enc,cpu,4707.09,4711.89
13,204,normalize,cpu,4712.4,4716.06
13,204,g_a_cpu,cpu,4716.06,4716.33
13,204,g_a,dpu,4716.34,4962.61
13,204,g_a,dpu,4962.61,5214.82
13,204,g_a_cpu,cpu,5214.82,5215.27
13,204,eb_enc,cpu,5215.27,5220.1
13,225,normalize,cpu,5220.61,5224.28
13,225,g_a_cpu,cpu,5224.29,5224.62
13,225,g_a,dpu,5224.62,5470.68
13,225,g_a,dpu,5470.68,5726.88
13,225,g_a_cpu,cpu,5726.88,5727.33
13,225,eb_enc,cpu,5727.34,5732.22
13,247,normalize,cpu,5732.71,5736.37
13,247,g_a_cpu,cpu,5736.37,5736.69
13,247,g_a,dpu,5736.69,5982.66
13,247,g_a,dpu,5982.67,6242.1
13,247,g_a_cpu,cpu,6242.1,6242.43
13,247,eb_enc,cpu,6242.43,6247.24
13,269,normalize,cpu,6247.72,6251.38
13,269,g_a_cpu,cpu,6251.38,6251.65
13,269,g_a,dpu,6251.65,6494.44
13,269,g_a,dpu,6494.44,6752.96
13,269,g_a_cpu,cpu,6752.97,6753.36
13,269,eb_enc,cpu,6753.37,6758.15
13,290,normalize,cpu,6758.68,6762.3
13,290,g_a_cpu,cpu,6762.3,6762.69
13,290,g_a,dpu,6762.7,7005.91
13,290,g_a,dpu,7005.91,7262.6
13,290,g_a_cpu,cpu,7262.6,7263.16
13,290,eb_enc,cpu,7263.16,7268
13,311,normalize,cpu,7268.51,7272.17
13,311,g_a_cpu,cpu,7272.17,7272.45
13,311,g_a,dpu,7272.46,7514.73
13,311,g_a,dpu,7514.73,7766.62
13,311,g_a_cpu,cpu,7766.62,7767.04
13,311,eb_enc,cpu,7767.04,7771.84
13,331,normalize,cpu,7772.36,7776.15
13,331,g_a_cpu,cpu,7776.15,7776.45
13,331,g_a,dpu,7776.46,8018.16
13,331,g_a,dpu,8018.16,8270.28
13,331,g_a_cpu,cpu,8270.28,8270.88
13,331,eb_enc,cpu,8270.88,8276.05
13,352,normalize,cpu,8276.75,8280.41
13,352,g_a_cpu,cpu,8280.42,8280.88
13,352,g_a,dpu,8280.88,8522.63
13,352,g_a,dpu,8522.64,8781.47
13,352,g_a_cpu,cpu,8781.47,8781.82
13,352,eb_enc,cpu,8781.82,8786.63
13,373,normalize,cpu,8787.09,8790.77
13,373,g_a_cpu,cpu,8790.77,8791.06
13,373,g_a,dpu,8791.06,9034.79
13,373,g_a,dpu,9034.8,9290.27
13,373,g_a_cpu,cpu,9290.28,9290.66
13,373,eb_enc,cpu,9290.66,9295.52
13,395,normalize,cpu,9295.97,9299.65
13,395,g_a_cpu,cpu,9299.66,9299.92
13,395,g_a,dpu,9299.92,9767.11
13,395,g_a,dpu,9767.11,10020.1
13,395,g_a_cpu,cpu,10020.1,10020.6
13,395,eb_enc,cpu,10020.6,10025.5
13,418,normalize,cpu,10026,10029.7
13,418,g_a_cpu,cpu,10029.7,10030
13,418,g_a,dpu,10030,10278.7
13,418,g_a,dpu,10278.7,10534.7
13,418,g_a_cpu,cpu,10534.7,10535.2
13,418,eb_enc,cpu,10535.2,10540.3
13,440,normalize,cpu,10540.8,10544.5
13,440,g_a_cpu,cpu,10544.5,10544.8
13,440,g_a,dpu,10544.8,10797.2
13,440,g_a,dpu,10797.2,11050.2
13,440,g_a_cpu,cpu,11050.2,11050.7
13,440,eb_enc,cpu,11050.7,11056.2
13,462,normalize,cpu,11056.7,11060.3
13,462,g_a_cpu,cpu,11060.3,11060.6
13,462,g_a,dpu,11060.6,11306.4
13,462,g_a,dpu,11306.4,11558.2
13,462,g_a_cpu,cpu,11558.2,11558.6
13,462,eb_enc,cpu,11558.6,11563.5
13,483,normalize,cpu,11564,11567.7
13,483,g_a_cpu,cpu,11567.7,11567.9
13,483,g_a,dpu,11567.9,11810
13,483,g_a,dpu,11810,12061.7
13,483,g_a_cpu,cpu,12061.7,12062.2
13,483,eb_enc,cpu,12062.2,12067
13,504,normalize,cpu,12067.5,12071.1
13,504,g_a_cpu,cpu,12071.1,12071.4
13,504,g_a,dpu,12071.4,12314.7
13,504,g_a,dpu,12314.7,12579.5
13,504,g_a_cpu,cpu,12579.5,12579.8
13,504,eb_enc,cpu,12579.8,12584.8
13,525,normalize,cpu,12585.3,12588.9
13,525,g_a_cpu,cpu,12588.9,12589.2
13,525,g_a,dpu,12589.2,12842.5
13,525,g_a,dpu,12842.5,13094.9
13,525,g_a_cpu,cpu,13094.9,13095.2
13,525,eb_enc,cpu,13095.2,13100
13,546,normalize,cpu,13100.5,13104.2
13,546,g_a_cpu,cpu,13104.2,13104.5
13,546,g_a,dpu,13104.5,13350.9
13,546,g_a,dpu,13350.9,13602.2
13,546,g_a_cpu,cpu,13602.2,13602.6
13,546,eb_enc,cpu,13602.6,13607.4
13,567,normalize,cpu,13608,13611.6
13,567,g_a_cpu,cpu,13611.6,13611.9
13,567,g_a,dpu,13611.9,13854.9
13,567,g_a,dpu,13854.9,14114.6
13,567,g_a_cpu,cpu,14114.6,14115
13,567,eb_enc,cpu,14115,14119.8
13,588,normalize,cpu,14120.3,14124
13,588,g_a_cpu,cpu,14124,14124.3
13,588,g_a,dpu,14124.3,14366.7
13,588,g_a,dpu,14366.7,14625
13,588,g_a_cpu,cpu,14625,14625.5
13,588,eb_enc,cpu,14625.5,14630.3
13,610,normalize,cpu,14630.8,14634.5
13,610,g_a_cpu,cpu,14634.5,14634.8
13,610,g_a,dpu,14634.8,14878.6
13,610,g_a,dpu,14878.6,15134.5
13,610,g_a_cpu,cpu,15134.5,15134.9
13,610,eb_enc,cpu,15135,15139.7
13,630,normalize,cpu,15140.3,15143.9
13,630,g_a_cpu,cpu,15143.9,15144.3
13,630,g_a,dpu,15144.3,15402.6
13,630,g_a,dpu,15402.6,15658.9
13,630,g_a_cpu,cpu,15658.9,15659.3
13,630,eb_enc,cpu,15659.3,15664.3
13,649,normalize,cpu,15664.8,15668.5
13,649,g_a_cpu,cpu,15668.5,15668.8
13,649,g_a,dpu,15668.8,15914.6
13,649,g_a,dpu,15914.6,16170.8
13,649,g_a_cpu,cpu,16170.8,16171.2
13,649,eb_enc,cpu,16171.2,16176.2
13,670,normalize,cpu,16176.7,16180.4
13,670,g_a_cpu,cpu,16180.4,16180.6
13,670,g_a,dpu,16180.6,16426.6
13,670,g_a,dpu,16426.6,16682.8
13,670,g_a_cpu,cpu,16682.8,16683.3
13,670,eb_enc,cpu,16683.3,16688.2
13,691,normalize,cpu,16688.7,16692.3
13,691,g_a_cpu,cpu,16692.3,16692.6
13,691,g_a,dpu,16692.6,16938.8
13,691,g_a,dpu,16938.8,17194.4
13,691,g_a_cpu,cpu,17194.4,17194.8
13,691,eb_enc,cpu,17194.8,17199.7
13,712,normalize,cpu,17200.2,17204
13,712,g_a_cpu,cpu,17204,17204.3
13,712,g_a,dpu,17204.3,17446.2
13,712,g_a,dpu,17446.2,17697.9
13,712,g_a_cpu,cpu,17697.9,17698.3
13,712,eb_enc,cpu,17698.3,17703.1
13,733,normalize,cpu,17703.7,17707.4
13,733,g_a_cpu,cpu,17707.4,17707.7
13,733,g_a,dpu,17707.7,17954.7
13,733,g_a,dpu,17954.7,18206.6
13,733,g_a_cpu,cpu,18206.6,18207.2
13,733,eb_enc,cpu,18207.2,18212.5
13,754,normalize,cpu,18213.2,18216.9
13,754,g_a_cpu,cpu,18216.9,18217.5
13,754,g_a,dpu,18217.6,18463.6
13,754,g_a,dpu,18463.6,18500.1
13,754,g_a_cpu,cpu,18500.1,18500.5
13,754,eb_enc,cpu,18500.5,18506.7
13,769,normalize,cpu,18507.2,18510.9
13,769,g_a_cpu,cpu,18510.9,18511.3
13,769,g_a,dpu,18511.3,18754.7
13,769,g_a,dpu,18754.7,19010.7
13,769,g_a_cpu,cpu,19010.7,19011.1
13,769,eb_enc,cpu,19011.1,19015.9
13,789,normalize,cpu,19016.4,19020.1
13,789,g_a_cpu,cpu,19020.1,19020.4
13,789,g_a,dpu,19020.4,19263
13,789,g_a,dpu,19263,19520.2
13,789,g_a_cpu,cpu,19520.2,19520.5
13,789,eb_enc,cpu,19520.5,19525.2
13,810,normalize,cpu,19525.8,19529.5
13,810,g_a_cpu,cpu,19529.5,19529.7
13,810,g_a,dpu,19529.7,19775.3
13,810,g_a,dpu,19775.3,20028.7
13,810,g_a_cpu,cpu,20028.7,20029.1
13,810,eb_enc,cpu,20029.1,20033.9
13,831,normalize,cpu,20034.3,20038
13,831,g_a_cpu,cpu,20038,20038.3
13,831,g_a,dpu,20038.3,20283.6
13,831,g_a,dpu,20283.6,20538.6
13,831,g_a_cpu,cpu,20538.6,20539
13,831,eb_enc,cpu,20539,20543.7
13,852,normalize,cpu,20544.2,20547.9
13,852,g_a_cpu,cpu,20547.9,20548.2
13,852,g_a,dpu,20548.2,20798.6
13,852,g_a,dpu,20798.6,21054.6
13,852,g_a_cpu,cpu,21054.6,21055.1
13,852,eb_enc,cpu,21055.1,21059.9
13,873,normalize,cpu,21060.4,21064
13,873,g_a_cpu,cpu,21064,21064.3
13,873,g_a,dpu,21064.3,21318.7
13,873,g_a,dpu,21318.7,21570.3
13,873,g_a_cpu,cpu,21570.3,21570.8
13,873,eb_enc,cpu,21570.8,21575.6
13,893,normalize,cpu,21576.1,21579.8
13,893,g_a_cpu,cpu,21579.8,21580.1
13,893,g_a,dpu,21580.1,21824.1
13,893,g_a,dpu,21824.1,21860.5
13,893,g_a_cpu,cpu,21860.5,21860.9
13,893,eb_enc,cpu,21860.9,21865.8
13,906,normalize,cpu,21866.3,21870
13,906,g_a_cpu,cpu,21870,21870.3
13,906,g_a,dpu,21870.3,22122.6
13,906,g_a,dpu,22122.6,22377
13,906,g_a_cpu,cpu,22377,22377.5
13,906,eb_enc,cpu,22377.5,22382.3
13,927,normalize,cpu,22382.8,22386.4
13,927,g_a_cpu,cpu,22386.4,22386.7
13,927,g_a,dpu,22386.7,22630.6
13,927,g_a,dpu,22630.6,22742.6
13,927,g_a_cpu,cpu,22742.6,22743
13,927,eb_enc,cpu,22743,22747.7
14,15,normalize,cpu,91.0757,94.7492
14,15,g_a_cpu,cpu,94.8195,95.2005
14,15,g_a,dpu,95.2134,449.351
14,15,g_a,dpu,449.355,486.187
14,15,g_a_cpu,cpu,486.19,486.727
14,15,eb_enc,cpu,486.743,493.345
14,31,normalize,cpu,493.986,497.656
14,31,g_a_cpu,cpu,497.66,498.057
14,31,g_a,dpu,498.066,754.929
14,31,g_a,dpu,754.933,791.652
14,31,g_a_cpu,cpu,791.652,792.004
14,31,eb_enc,cpu,792.006,796.704
14,44,normalize,cpu,797.229,800.88
14,44,g_a_cpu,cpu,800.883,801.196
14,44,g_a,dpu,801.199,1278.22
14,44,g_a,dpu,1278.23,1538.72
14,44,g_a_cpu,cpu,1538.72,1539.18
14,44,eb_enc,cpu,1539.2,1543.93
14,73,normalize,cpu,1544.43,1548.28
14,73,g_a_cpu,cpu,1548.28,1548.68
14,73,g_a,dpu,1548.69,1794.15
14,73,g_a,dpu,1794.15,2061.59
14,73,g_a_cpu,cpu,2061.59,2062.02
14,73,eb_enc,cpu,2062.02,2066.72
14,97,normalize,cpu,2067.29,2070.93
14,97,g_a_cpu,cpu,2070.94,2071.25
14,97,g_a,dpu,2071.25,2317.5
14,97,g_a,dpu,2317.5,2582.28
14,97,g_a_cpu,cpu,2582.28,2582.88
14,97,eb_enc,cpu,2582.89,2587.97
14,118,normalize,cpu,2588.69,2592.36
14,118,g_a_cpu,cpu,2592.37,2592.72
14,118,g_a,dpu,2592.72,2844.37
14,118,g_a,dpu,2844.37,3105.16
14,118,g_a_cpu,cpu,3105.16,3105.5
14,118,eb_enc,cpu,3105.5,3110.31
14,139,normalize,cpu,3110.95,3114.67
14,139,g_a_cpu,cpu,3114.67,3115.07
14,139,g_a,dpu,3115.08,3362.15
14,139,g_a,dpu,3362.15,3618.33
14,139,g_a_cpu,cpu,3618.33,3618.79
14,139,eb_enc,cpu,3618.79,3628.96
14,160,normalize,cpu,3629.5,3633.25
14,160,g_a_cpu,cpu,3633.27,3633.6
14,160,g_a,dpu,3633.6,3876.33
14,160,g_a,dpu,3876.34,4132.38
14,160,g_a_cpu,cpu,4132.38,4132.77
14,160,eb_enc,cpu,4132.77,4140.17
14,180,normalize,cpu,4140.66,4144.35
14,180,g_a_cpu,cpu,4144.35,4144.68
14,180,g_a,dpu,4144.68,4387.23
14,180,g_a,dpu,4387.23,4642.77
14,180,g_a_cpu,cpu,4642.77,4643.09
14,180,eb_enc,cpu,4643.09,4647.8
14,203,normalize,cpu,4648.36,4652.08
14,203,g_a_cpu,cpu,4652.08,4652.39
14,203,g_a,dpu,4652.39,4901.7
14,203,g_a,dpu,4901.7,5159.97
14,203,g_a_cpu,cpu,5159.97,5160.45
14,203,eb_enc,cpu,5160.45,5165.12
14,224,normalize,cpu,5165.64,5169.3
14,224,g_a_cpu,cpu,5169.3,5169.57
14,224,g_a,dpu,5169.57,5415.86
14,224,g_a,dpu,5415.86,5682.85
14,224,g_a_cpu,cpu,5682.85,5683.24
14,224,eb_enc,cpu,5683.25,5687.94
14,245,normalize,cpu,5688.46,5692.24
14,245,g_a_cpu,cpu,5692.24,5692.53
14,245,g_a,dpu,5692.53,5940.27
14,245,g_a,dpu,5940.28,6199.08
14,245,g_a_cpu,cpu,6199.08,6199.47
14,245,eb_enc,cpu,6199.48,6204.17
14,266,normalize,cpu,6204.69,6208.45
14,266,g_a_cpu,cpu,6208.46,6208.81
14,266,g_a,dpu,6208.81,6455.18
14,266,g_a,dpu,6455.18,6710.89
14,266,g_a_cpu,cpu,6710.9,6711.37
14,266,eb_enc,cpu,6711.37,6716.24
14,287,normalize,cpu,6716.84,6720.48
14,287,g_a_cpu,cpu,6720.48,6720.82
14,287,g_a,dpu,6720.82,6967.47
14,287,g_a,dpu,6967.47,7222.37
14,287,g_a_cpu,cpu,7222.37,7222.85
14,287,eb_enc,cpu,7222.85,7227.81
14,307,normalize,cpu,7228.39,7232.09
14,307,g_a_cpu,cpu,7232.09,7232.45
14,307,g_a,dpu,7232.46,7477.75
14,307,g_a,dpu,7477.75,7737.85
14,307,g_a_cpu,cpu,7737.85,7738.22
14,307,eb_enc,cpu,7738.22,7743.02
14,329,normalize,cpu,7743.5,7747.15
14,329,g_a_cpu,cpu,7747.15,7747.45
14,329,g_a,dpu,7747.46,7996.28
14,329,g_a,dpu,7996.29,8255.94
14,329,g_a_cpu,cpu,8255.94,8256.39
14,329,eb_enc,cpu,8256.39,8261.67
14,350,normalize,cpu,8262.41,8266.1
14,350,g_a_cpu,cpu,8266.11,8266.68
14,350,g_a,dpu,8266.68,8512.44
14,350,g_a,dpu,8512.45,8766.99
14,350,g_a_cpu,cpu,8766.99,8767.37
14,350,eb_enc,cpu,8767.37,8772.1
14,371,normalize,cpu,8772.65,8776.34
14,371,g_a_cpu,cpu,8776.35,8776.69
14,371,g_a,dpu,8776.69,9024.79
14,371,g_a,dpu,9024.79,9282.89
14,371,g_a_cpu,cpu,9282.89,9283.29
14,371,eb_enc,cpu,9283.3,9288.07
14,394,normalize,cpu,9288.54,9292.24
14,394,g_a_cpu,cpu,9292.25,9292.6
14,394,g_a,dpu,9292.6,9537.68
14,394,g_a,dpu,9537.68,9794.17
14,394,g_a_cpu,cpu,9794.17,9794.66
14,394,eb_enc,cpu,9794.66,9799.32
14,415,normalize,cpu,9799.82,9803.59
14,415,g_a_cpu,cpu,9803.59,9804.17
14,415,g_a,dpu,9804.17,10048.6
14,415,g_a,dpu,10048.6,10311.4
14,415,g_a_cpu,cpu,10311.5,10311.9
14,415,eb_enc,cpu,10311.9,10316.8
14,436,normalize,cpu,10317.2,10320.9
14,436,g_a_cpu,cpu,10320.9,10321.1
14,436,g_a,dpu,10321.1,10566
14,436,g_a,dpu,10566,10833.9
14,436,g_a_cpu,cpu,10833.9,10834.3
14,436,eb_enc,cpu,10834.3,10839.1
14,456,normalize,cpu,10839.6,10843.2
14,456,g_a_cpu,cpu,10843.2,10843.5
14,456,g_a,dpu,10843.5,11090
14,456,g_a,dpu,11090.1,11353.3
14,456,g_a_cpu,cpu,11353.3,11353.8
14,456,eb_enc,cpu,11353.8,11358.7
14,477,normalize,cpu,11359.2,11362.8
14,477,g_a_cpu,cpu,11362.8,11363.1
14,477,g_a,dpu,11363.1,11616.2
14,477,g_a,dpu,11616.2,11874.7
14,477,g_a_cpu,cpu,11874.7,11875.2
14,477,eb_enc,cpu,11875.2,11880
14,498,normalize,cpu,11880.6,11884.4
14,498,g_a_cpu,cpu,11884.4,11884.7
14,498,g_a,dpu,11884.7,12134
14,498,g_a,dpu,12134,12396.1
14,498,g_a_cpu,cpu,12396.1,12396.5
14,498,eb_enc,cpu,12396.5,12401.2
14,520,normalize,cpu,12401.7,12405.4
14,520,g_a_cpu,cpu,12405.4,12405.7
14,520,g_a,dpu,12405.7,12655.4
14,520,g_a,dpu,12655.4,12923
14,520,g_a_cpu,cpu,12923,12923.5
14,520,eb_enc,cpu,12923.5,12928.2
14,541,normalize,cpu,12928.6,12932.4
14,541,g_a_cpu,cpu,12932.4,12932.7
14,541,g_a,dpu,12932.7,13177.8
14,541,g_a,dpu,13177.8,13439.8
14,541,g_a_cpu,cpu,13439.8,13440.2
14,541,eb_enc,cpu,13440.2,13444.9
14,562,normalize,cpu,13445.4,13449
14,562,g_a_cpu,cpu,13449,13449.3
14,562,g_a,dpu,13449.3,13707
14,562,g_a,dpu,13707,13963.7
14,562,g_a_cpu,cpu,13963.7,13964.1
14,562,eb_enc,cpu,13964.1,13968.8
14,583,normalize,cpu,13969.3,13977
14,583,g_a_cpu,cpu,13977,13977.3
14,583,g_a,dpu,13977.4,14220.4
14,583,g_a,dpu,14220.4,14481.2
14,583,g_a_cpu,cpu,14481.2,14481.6
14,583,eb_enc,cpu,14481.6,14486.4
14,605,normalize,cpu,14486.9,14490.5
14,605,g_a_cpu,cpu,14490.5,14490.8
14,605,g_a,dpu,14490.8,14740.8
14,605,g_a,dpu,14740.8,14997.5
14,605,g_a_cpu,cpu,14997.5,14997.9
14,605,eb_enc,cpu,14997.9,15002.7
14,626,normalize,cpu,15003.2,15006.9
14,626,g_a_cpu,cpu,15006.9,15007.2
14,626,g_a,dpu,15007.2,15253.5
14,626,g_a,dpu,15253.5,15516
14,626,g_a_cpu,cpu,15516,15516.5
14,626,eb_enc,cpu,15516.5,15521.3
14,645,normalize,cpu,15521.7,15525.4
14,645,g_a_cpu,cpu,15525.4,15525.7
14,645,g_a,dpu,15525.7,15772.4
14,645,g_a,dpu,15772.4,16029.2
14,645,g_a_cpu,cpu,16029.2,16029.6
14,645,eb_enc,cpu,16029.6,16034.3
14,666,normalize,cpu,16034.8,16038.4
14,666,g_a_cpu,cpu,16038.4,16038.7
14,666,g_a,dpu,16038.7,16284.3
14,666,g_a,dpu,16284.3,16539.6
14,666,g_a_cpu,cpu,16539.6,16540
14,666,eb_enc,cpu,16540,16544.9
14,687,normalize,cpu,16545.4,16549
14,687,g_a_cpu,cpu,16549,16549.3
14,687,g_a,dpu,16549.3,16797.8
14,687,g_a,dpu,16797.8,17056.8
14,687,g_a_cpu,cpu,17056.8,17057.3
14,687,eb_enc,cpu,17057.3,17062.1
14,708,normalize,cpu,17062.6,17066.2
14,708,g_a_cpu,cpu,17066.2,17066.6
14,708,g_a,dpu,17066.6,17312.1
14,708,g_a,dpu,17312.1,17568.9
14,708,g_a_cpu,cpu,17568.9,17569.3
14,708,eb_enc,cpu,17569.3,17574.2
14,729,normalize,cpu,17574.8,17578.4
14,729,g_a_cpu,cpu,17578.4,17578.9
14,729,g_a,dpu,17578.9,17827
14,729,g_a,dpu,17827,18088.7
14,729,g_a_cpu,cpu,18088.7,18089.1
14,729,eb_enc,cpu,18089.1,18093.9
14,750,normalize,cpu,18094.6,18098.2
14,750,g_a_cpu,cpu,18098.2,18099.3
14,750,g_a,dpu,18099.3,18346.5
14,750,g_a,dpu,18346.5,18615.1
14,750,g_a_cpu,cpu,18615.1,18615.4
14,750,eb_enc,cpu,18615.4,18620.2
14,774,normalize,cpu,18620.6,18624.3
14,774,g_a_cpu,cpu,18624.3,18624.6
14,774,g_a,dpu,18624.6,18872.5
14,774,g_a,dpu,18872.5,19133.2
14,774,g_a_cpu,cpu,19133.2,19133.6
14,774,eb_enc,cpu,19133.6,19138.4
14,794,normalize,cpu,19138.9,19142.5
14,794,g_a_cpu,cpu,19142.5,19142.8
14,794,g_a,dpu,19142.8,19388.4
14,794,g_a,dpu,19388.4,19650.1
14,794,g_a_cpu,cpu,19650.1,19650.5
14,794,eb_enc,cpu,19650.5,19655.3
14,815,normalize,cpu,19655.9,19659.6
14,815,g_a_cpu,cpu,19659.6,19659.9
14,815,g_a,dpu,19659.9,19904.7
14,815,g_a,dpu,19904.7,20159.8
14,815,g_a_cpu,cpu,20159.8,20160.4
14,815,eb_enc,cpu,20160.4,20165.3
14,836,normalize,cpu,20165.8,20169.5
14,836,g_a_cpu,cpu,20169.5,20169.8
14,836,g_a,dpu,20169.8,20414.7
14,836,g_a,dpu,20414.7,20679.1
14,836,g_a_cpu,cpu,20679.1,20679.6
14,836,eb_enc,cpu,20679.6,20684.3
14,858,normalize,cpu,20684.9,20688.6
14,858,g_a_cpu,cpu,20688.6,20688.8
14,858,g_a,dpu,20688.8,20937.6
14,858,g_a,dpu,20937.6,21199
14,858,g_a_cpu,cpu,21199,21199.4
14,858,eb_enc,cpu,21199.4,21204.1
14,879,normalize,cpu,21204.5,21208.2
14,879,g_a_cpu,cpu,21208.2,21208.5
14,879,g_a,dpu,21208.5,21456
14,879,g_a,dpu,21456,21711.3
14,879,g_a_cpu,cpu,21711.3,21711.7
14,879,eb_enc,cpu,21711.7,21716.6
14,899,normalize,cpu,21717.1,21720.7
14,899,g_a_cpu,cpu,21720.8,21721.1
14,899,g_a,dpu,21721.1,21966.6
14,899,g_a,dpu,21966.6,22221.9
14,899,g_a_cpu,cpu,22221.9,22222.4
14,899,eb_enc,cpu,22222.4,22227.1
14,920,normalize,cpu,22227.6,22231.4
14,920,g_a_cpu,cpu,22231.4,22231.8
14,920,g_a,dpu,22231.8,22477.2
14,920,g_a,dpu,22477.2,22732.5
14,920,g_a_cpu,cpu,22732.5,22733
14,920,eb_enc,cpu,22733,22737.7
15,4,normalize,cpu,71.2041,94.9751
