lane,patch,stage,kind,t0_ms,t1_ms
2,19,g_a_cpu,cpu,569.198,569.569
2,19,eb_enc,cpu,569.57,574.334
2,22,normalize,cpu,574.844,578.511
2,22,g_a_cpu,cpu,578.514,578.757
2,22,g_a,dpu,578.759,615.764
2,22,g_a,dpu,615.765,652.676
2,22,g_a_cpu,cpu,652.677,653.069
2,22,eb_enc,cpu,653.071,658.091
2,26,normalize,cpu,658.524,662.201
2,26,g_a_cpu,cpu,662.205,662.586
2,26,g_a,dpu,662.589,699.443
2,26,g_a,dpu,699.443,736.152
2,26,g_a_cpu,cpu,736.152,736.477
2,26,eb_enc,cpu,736.479,741.243
2,28,normalize,cpu,741.744,745.371
2,28,g_a_cpu,cpu,745.373,745.666
2,28,g_a,dpu,745.668,782.614
2,28,g_a,dpu,782.615,819.404
2,28,g_a_cpu,cpu,819.406,819.764
2,28,eb_enc,cpu,819.767,824.502
2,33,normalize,cpu,825.019,828.63
2,33,g_a_cpu,cpu,828.632,828.943
2,33,g_a,dpu,828.945,865.914
2,33,g_a,dpu,865.914,902.774
2,33,g_a_cpu,cpu,902.776,903.162
2,33,eb_enc,cpu,903.164,907.909
2,35,normalize,cpu,908.51,912.158
2,35,g_a_cpu,cpu,912.161,912.457
2,35,g_a,dpu,912.46,949.709
2,35,g_a,dpu,949.71,986.544
2,35,g_a_cpu,cpu,986.545,986.913
2,35,eb_enc,cpu,986.92,991.624
2,39,normalize,cpu,992.133,995.787
2,39,g_a_cpu,cpu,995.791,996.07
2,39,g_a,dpu,996.072,1032.97
2,39,g_a,dpu,1032.97,1069.82
2,39,g_a_cpu,cpu,1069.82,1070.17
2,39,eb_enc,cpu,1070.17,1074.89
2,42,normalize,cpu,1075.41,1079.06
2,42,g_a_cpu,cpu,1079.06,1079.47
2,42,g_a,dpu,1079.47,1116.35
2,42,g_a,dpu,1116.35,1153.17
2,42,g_a_cpu,cpu,1153.17,1153.52
2,42,eb_enc,cpu,1153.52,1158.22
2,45,normalize,cpu,1158.72,1162.4
2,45,g_a_cpu,cpu,1162.41,1162.94
2,45,g_a,dpu,1162.94,1199.98
2,45,g_a,dpu,1199.98,1236.92
2,45,g_a_cpu,cpu,1236.92,1237.33
2,45,eb_enc,cpu,1237.33,1242.2
2,50,normalize,cpu,1242.64,1246.28
2,50,g_a_cpu,cpu,1246.28,1246.52
2,50,g_a,dpu,1246.53,1283.35
2,50,g_a,dpu,1283.35,1320.15
2,50,g_a_cpu,cpu,1320.15,1320.5
2,50,eb_enc,cpu,1320.5,1325.28
2,51,normalize,cpu,1325.77,1329.4
2,51,g_a_cpu,cpu,1329.4,1329.66
2,51,g_a,dpu,1329.66,1367.23
2,51,g_a,dpu,1367.23,1404.04
2,51,g_a_cpu,cpu,1404.04,1404.41
2,51,eb_enc,cpu,1404.41,1409.15
2,56,normalize,cpu,1409.63,1413.27
2,56,g_a_cpu,cpu,1413.27,1413.53
2,56,g_a,dpu,1413.53,1450.83
2,56,g_a,dpu,1450.83,1487.65
2,56,g_a_cpu,cpu,1487.65,1488.34
2,56,eb_enc,cpu,1488.34,1493.43
2,59,normalize,cpu,1494.01,1497.68
2,59,g_a_cpu,cpu,1497.68,1498.14
2,59,g_a,dpu,1498.14,1536.06
2,59,g_a,dpu,1536.07,1572.93
2,59,g_a_cpu,cpu,1572.93,1573.28
2,59,eb_enc,cpu,1573.28,1578.05
2,62,normalize,cpu,1578.55,1582.2
2,62,g_a_cpu,cpu,1582.21,1582.45
2,62,g_a,dpu,1582.45,1619.31
2,62,g_a,dpu,1619.31,1656.23
2,62,g_a_cpu,cpu,1656.24,1656.57
2,62,eb_enc,cpu,1656.57,1661.51
2,65,normalize,cpu,1662.04,1665.73
2,65,g_a_cpu,cpu,1665.73,1666.01
2,65,g_a,dpu,1666.01,1703
2,65,g_a,dpu,1703,1739.66
2,65,g_a_cpu,cpu,1739.66,1740.01
2,65,eb_enc,cpu,1740.01,1744.86
2,68,normalize,cpu,1745.32,1748.98
2,68,g_a_cpu,cpu,1748.99,1749.22
2,68,g_a,dpu,1749.23,1786.22
2,68,g_a,dpu,1786.22,1823.21
2,68,g_a_cpu,cpu,1823.21,1823.57
2,68,eb_enc,cpu,1823.57,1828.34
2,73,normalize,cpu,1828.81,1832.42
2,73,g_a_cpu,cpu,1832.43,1832.71
2,73,g_a,dpu,1832.72,1869.56
2,73,g_a,dpu,1869.57,1906.28
2,73,g_a_cpu,cpu,1906.28,1906.61
2,73,eb_enc,cpu,1906.61,1911.38
2,74,normalize,cpu,1911.9,1915.63
2,74,g_a_cpu,cpu,1915.63,1916.08
2,74,g_a,dpu,1916.08,1953.09
2,74,g_a,dpu,1953.09,1989.85
2,74,g_a_cpu,cpu,1989.85,1990.19
2,74,eb_enc,cpu,1990.19,1994.97
2,79,normalize,cpu,1995.53,1999.18
2,79,g_a_cpu,cpu,1999.19,1999.44
2,79,g_a,dpu,1999.44,2036.4
2,79,g_a,dpu,2036.4,2073.34
2,79,g_a_cpu,cpu,2073.35,2073.74
2,79,eb_enc,cpu,2073.74,2078.52
2,82,normalize,cpu,2079,2082.63
2,82,g_a_cpu,cpu,2082.63,2082.9
2,82,g_a,dpu,2082.9,2119.91
2,82,g_a,dpu,2119.91,2156.64
2,82,g_a_cpu,cpu,2156.64,2156.99
2,82,eb_enc,cpu,2156.99,2161.71
2,85,normalize,cpu,2162.19,2165.92
2,85,g_a_cpu,cpu,2165.92,2166.17
2,85,g_a,dpu,2166.17,2203.22
2,85,g_a,dpu,2203.23,2240.08
2,85,g_a_cpu,cpu,2240.09,2240.45
2,85,eb_enc,cpu,2240.45,2245.33
2,89,normalize,cpu,2245.84,2249.49
2,89,g_a_cpu,cpu,2249.49,2249.89
2,89,g_a,dpu,2249.89,2286.9
2,89,g_a,dpu,2286.9,2323.69
2,89,g_a_cpu,cpu,2323.69,2324.02
2,89,eb_enc,cpu,2324.02,2328.81
2,91,normalize,cpu,2329.31,2332.99
2,91,g_a_cpu,cpu,2333,2333.28
2,91,g_a,dpu,2333.28,2370.25
2,91,g_a,dpu,2370.25,2407.12
2,91,g_a_cpu,cpu,2407.12,2407.47
2,91,eb_enc,cpu,2407.47,2412.26
2,96,normalize,cpu,2412.8,2416.56
2,96,g_a_cpu,cpu,2416.57,2416.86
2,96,g_a,dpu,2416.86,2453.72
2,96,g_a,dpu,2453.72,2490.74
2,96,g_a_cpu,cpu,2490.74,2491.15
2,96,eb_enc,cpu,2491.15,2495.98
2,98,normalize,cpu,2496.44,2500.09
2,98,g_a_cpu,cpu,2500.09,2500.42
2,98,g_a,dpu,2500.42,2537.49
2,98,g_a,dpu,2537.49,2574.37
2,98,g_a_cpu,cpu,2574.37,2574.73
2,98,eb_enc,cpu,2574.73,2579.52
2,102,normalize,cpu,2580.03,2583.67
2,102,g_a_cpu,cpu,2583.68,2583.93
2,102,g_a,dpu,2583.93,2620.83
2,102,g_a,dpu,2620.83,2657.66
2,102,g_a_cpu,cpu,2657.66,2657.99
2,102,eb_enc,cpu,2658,2662.79
2,105,normalize,cpu,2663.32,2666.97
2,105,g_a_cpu,cpu,2666.98,2667.27
2,105,g_a,dpu,2667.27,2704.46
2,105,g_a,dpu,2704.46,2741.49
2,105,g_a_cpu,cpu,2741.49,2741.83
2,105,eb_enc,cpu,2741.83,2746.57
2,108,normalize,cpu,2747.08,2750.78
2,108,g_a_cpu,cpu,2750.78,2751.03
2,108,g_a,dpu,2751.03,2788.45
2,108,g_a,dpu,2788.46,2825.33
2,108,g_a_cpu,cpu,2825.33,2825.73
2,108,eb_enc,cpu,2825.73,2830.56
2,113,normalize,cpu,2831.15,2834.79
2,113,g_a_cpu,cpu,2834.79,2835.05
2,113,g_a,dpu,2835.05,2871.89
2,113,g_a,dpu,2871.9,2908.6
2,113,g_a_cpu,cpu,2908.6,2908.97
2,113,eb_enc,cpu,2908.97,2913.72
2,114,normalize,cpu,2914.22,2917.89
2,114,g_a_cpu,cpu,2917.89,2918.16
2,114,g_a,dpu,2918.17,2955.56
2,114,g_a,dpu,2955.56,2993.08
2,114,g_a_cpu,cpu,2993.08,2993.41
2,114,eb_enc,cpu,2993.41,2998.18
2,119,normalize,cpu,2998.7,3002.38
2,119,g_a_cpu,cpu,3002.38,3002.65
2,119,g_a,dpu,3002.65,3039.58
2,119,g_a,dpu,3039.58,3076.79
2,119,g_a_cpu,cpu,3076.79,3077.15
2,119,eb_enc,cpu,3077.16,3081.96
2,122,normalize,cpu,3082.43,3086.07
2,122,g_a_cpu,cpu,3086.07,3086.52
2,122,g_a,dpu,3086.52,3123.41
2,122,g_a,dpu,3123.41,3160.42
2,122,g_a_cpu,cpu,3160.42,3160.79
2,122,eb_enc,cpu,3160.79,3165.62
2,125,normalize,cpu,3166.1,3169.75
2,125,g_a_cpu,cpu,3169.75,3170.01
2,125,g_a,dpu,3170.01,3206.84
2,125,g_a,dpu,3206.84,3244.12
2,125,g_a_cpu,cpu,3244.13,3244.56
2,125,eb_enc,cpu,3244.56,3249.38
2,129,normalize,cpu,3249.84,3253.51
2,129,g_a_cpu,cpu,3253.51,3253.93
2,129,g_a,dpu,3253.93,3290.62
2,129,g_a,dpu,3290.62,3327.3
2,129,g_a_cpu,cpu,3327.3,3327.73
2,129,eb_enc,cpu,3327.73,3332.65
2,131,normalize,cpu,3333.16,3336.81
2,131,g_a_cpu,cpu,3336.81,3337.1
2,131,g_a,dpu,3337.1,3374
2,131,g_a,dpu,3374,3410.88
2,131,g_a_cpu,cpu,3410.88,3411.21
2,131,eb_enc,cpu,3411.21,3416.03
2,135,normalize,cpu,3416.51,3420.16
2,135,g_a_cpu,cpu,3420.17,3420.47
2,135,g_a,dpu,3420.47,3457.37
2,135,g_a,dpu,3457.37,3494.13
2,135,g_a_cpu,cpu,3494.13,3494.48
2,135,eb_enc,cpu,3494.48,3499.41
2,138,normalize,cpu,3499.85,3503.53
2,138,g_a_cpu,cpu,3503.53,3503.85
2,138,g_a,dpu,3503.85,3540.94
2,138,g_a,dpu,3540.94,3577.67
2,138,g_a_cpu,cpu,3577.67,3578.03
2,138,eb_enc,cpu,3578.03,3582.93
2,141,normalize,cpu,3583.43,3587.09
2,141,g_a_cpu,cpu,3587.09,3587.36
2,141,g_a,dpu,3587.36,3624.36
2,141,g_a,dpu,3624.36,3661.17
2,141,g_a_cpu,cpu,3661.17,3661.51
2,141,eb_enc,cpu,3661.53,3666.3
2,145,normalize,cpu,3666.78,3670.41
2,145,g_a_cpu,cpu,3670.41,3670.7
2,145,g_a,dpu,3670.71,3707.51
2,145,g_a,dpu,3707.51,3744.52
2,145,g_a_cpu,cpu,3744.52,3744.88
2,145,eb_enc,cpu,3744.88,3749.7
2,148,normalize,cpu,3750.18,3753.84
2,148,g_a_cpu,cpu,3753.85,3754.08
2,148,g_a,dpu,3754.08,3790.99
2,148,g_a,dpu,3790.99,3828.07
2,148,g_a_cpu,cpu,3828.08,3828.45
2,148,eb_enc,cpu,3828.45,3833.3
2,152,normalize,cpu,3833.75,3837.38
2,152,g_a_cpu,cpu,3837.38,3837.63
2,152,g_a,dpu,3837.64,3874.64
2,152,g_a,dpu,3874.64,3911.65
2,152,g_a_cpu,cpu,3911.65,3912.03
2,152,eb_enc,cpu,3912.03,3916.86
2,155,normalize,cpu,3917.33,3920.98
2,155,g_a_cpu,cpu,3920.98,3921.27
2,155,g_a,dpu,3921.27,3958.16
2,155,g_a,dpu,3958.16,3994.9
2,155,g_a_cpu,cpu,3994.9,3995.27
2,155,eb_enc,cpu,3995.27,4000.26
2,158,normalize,cpu,4000.71,4004.34
2,158,g_a_cpu,cpu,4004.34,4004.65
2,158,g_a,dpu,4004.65,4041.46
2,158,g_a,dpu,4041.46,4078.29
2,158,g_a_cpu,cpu,4078.29,4078.67
2,158,eb_enc,cpu,4078.67,4083.53
2,162,normalize,cpu,4083.96,4087.6
2,162,g_a_cpu,cpu,4087.6,4087.88
2,162,g_a,dpu,4087.88,4124.86
2,162,g_a,dpu,4124.86,4161.67
2,162,g_a_cpu,cpu,4161.67,4162.08
2,162,eb_enc,cpu,4162.09,4166.87
2,165,normalize,cpu,4167.33,4171.02
2,165,g_a_cpu,cpu,4171.02,4171.24
2,165,g_a,dpu,4171.24,4208.18
2,165,g_a,dpu,4208.18,4244.9
2,165,g_a_cpu,cpu,4244.9,4245.24
2,165,eb_enc,cpu,4245.24,4250.14
2,168,normalize,cpu,4250.98,4254.62
2,168,g_a_cpu,cpu,4254.62,4254.9
2,168,g_a,dpu,4254.9,4291.89
2,168,g_a,dpu,4291.89,4328.59
2,168,g_a_cpu,cpu,4328.59,4328.96
2,168,eb_enc,cpu,4328.96,4333.69
2,171,normalize,cpu,4334.55,4338.2
2,171,g_a_cpu,cpu,4338.2,4338.5
2,171,g_a,dpu,4338.5,4375.84
2,171,g_a,dpu,4375.84,4413.54
2,171,g_a_cpu,cpu,4413.54,4413.95
2,171,eb_enc,cpu,4413.95,4418.96
2,175,normalize,cpu,4419.56,4423.26
2,175,g_a_cpu,cpu,4423.26,4423.58
2,175,g_a,dpu,4423.58,4460.53
2,175,g_a,dpu,4460.53,4497.35
2,175,g_a_cpu,cpu,4497.35,4497.69
2,175,eb_enc,cpu,4497.69,4502.56
2,178,normalize,cpu,4503.15,4506.83
2,178,g_a_cpu,cpu,4506.83,4507.11
2,178,g_a,dpu,4507.12,4544.24
2,178,g_a,dpu,4544.24,4581.02
2,178,g_a_cpu,cpu,4581.02,4581.36
2,178,eb_enc,cpu,4581.36,4586.13
2,181,normalize,cpu,4586.64,4594.39
2,181,g_a_cpu,cpu,4594.4,4594.79
2,181,g_a,dpu,4594.79,4631.72
2,181,g_a,dpu,4631.72,4668.65
2,181,g_a_cpu,cpu,4668.65,4669.06
2,181,eb_enc,cpu,4669.06,4673.81
2,185,normalize,cpu,4674.29,4678.11
2,185,g_a_cpu,cpu,4678.11,4678.4
2,185,g_a,dpu,4678.4,4715.25
2,185,g_a,dpu,4715.25,4752.07
2,185,g_a_cpu,cpu,4752.07,4752.42
2,185,eb_enc,cpu,4752.42,4757.24
2,188,normalize,cpu,4757.71,4761.38
2,188,g_a_cpu,cpu,4761.39,4761.62
2,188,g_a,dpu,4761.62,4798.76
2,188,g_a,dpu,4798.76,4835.76
2,188,g_a_cpu,cpu,4835.76,4836.12
2,188,eb_enc,cpu,4836.12,4841.06
2,192,normalize,cpu,4841.52,4845.15
2,192,g_a_cpu,cpu,4845.15,4845.41
2,192,g_a,dpu,4845.41,4882.54
2,192,g_a,dpu,4882.54,4920.95
2,192,g_a_cpu,cpu,4920.96,4921.34
2,192,eb_enc,cpu,4921.34,4926.42
2,195,normalize,cpu,4926.87,4930.57
2,195,g_a_cpu,cpu,4930.57,4930.79
2,195,g_a,dpu,4930.79,4967.63
2,195,g_a,dpu,4967.63,5004.38
2,195,g_a_cpu,cpu,5004.38,5004.72
2,195,eb_enc,cpu,5004.72,5009.45
2,198,normalize,cpu,5009.91,5013.55
2,198,g_a_cpu,cpu,5013.56,5013.81
2,198,g_a,dpu,5013.81,5050.62
2,198,g_a,dpu,5050.63,5087.36
2,198,g_a_cpu,cpu,5087.36,5087.71
2,198,eb_enc,cpu,5087.71,5092.53
2,202,normalize,cpu,5092.99,5096.61
2,202,g_a_cpu,cpu,5096.62,5096.9
2,202,g_a,dpu,5096.9,5133.79
2,202,g_a,dpu,5133.79,5170.61
2,202,g_a_cpu,cpu,5170.61,5170.98
2,202,eb_enc,cpu,5170.98,5175.75
2,205,normalize,cpu,5176.18,5179.86
2,205,g_a_cpu,cpu,5179.86,5180.12
2,205,g_a,dpu,5180.12,5217.04
2,205,g_a,dpu,5217.04,5253.79
2,205,g_a_cpu,cpu,5253.79,5254.15
2,205,eb_enc,cpu,5254.16,5258.88
2,208,normalize,cpu,5259.4,5263.13
2,208,g_a_cpu,cpu,5263.13,5263.46
2,208,g_a,dpu,5263.46,5300.33
2,208,g_a,dpu,5300.33,5337.05
2,208,g_a_cpu,cpu,5337.05,5337.38
2,208,eb_enc,cpu,5337.39,5342.17
2,211,normalize,cpu,5342.83,5346.49
2,211,g_a_cpu,cpu,5346.49,5346.79
2,211,g_a,dpu,5346.79,5383.71
2,211,g_a,dpu,5383.72,5420.51
2,211,g_a_cpu,cpu,5420.51,5420.88
2,211,eb_enc,cpu,5420.88,5425.65
2,215,normalize,cpu,5426.16,5429.84
2,215,g_a_cpu,cpu,5429.84,5430.13
2,215,g_a,dpu,5430.14,5467.03
2,215,g_a,dpu,5467.03,5503.87
2,215,g_a_cpu,cpu,5503.87,5504.21
2,215,eb_enc,cpu,5504.21,5508.98
2,218,normalize,cpu,5509.46,5513.18
2,218,g_a_cpu,cpu,5513.18,5513.54
2,218,g_a,dpu,5513.54,5550.54
2,218,g_a,dpu,5550.54,5587.38
2,218,g_a_cpu,cpu,5587.38,5587.72
2,218,eb_enc,cpu,5587.72,5592.44
2,221,normalize,cpu,5592.94,5596.57
2,221,g_a_cpu,cpu,5596.58,5596.99
2,221,g_a,dpu,5596.99,5634.01
2,221,g_a,dpu,5634.01,5670.91
2,221,g_a_cpu,cpu,5670.91,5671.25
2,221,eb_enc,cpu,5671.25,5676.03
2,225,normalize,cpu,5676.53,5680.23
2,225,g_a_cpu,cpu,5680.23,5680.46
2,225,g_a,dpu,5680.46,5717.45
2,225,g_a,dpu,5717.46,5754.29
2,225,g_a_cpu,cpu,5754.29,5754.63
2,225,eb_enc,cpu,5754.63,5759.36
2,228,normalize,cpu,5759.88,5763.53
2,228,g_a_cpu,cpu,5763.53,5763.86
2,228,g_a,dpu,5763.86,5801.08
2,228,g_a,dpu,5801.08,5838.09
2,228,g_a_cpu,cpu,5838.09,5838.48
2,228,eb_enc,cpu,5838.48,5843.45
2,232,normalize,cpu,5844,5847.65
2,232,g_a_cpu,cpu,5847.66,5847.98
2,232,g_a,dpu,5847.98,5885.26
2,232,g_a,dpu,5885.26,5922.67
2,232,g_a_cpu,cpu,5922.67,5923.01
2,232,eb_enc,cpu,5923.01,5927.89
2,234,normalize,cpu,5928.35,5932.01
2,234,g_a_cpu,cpu,5932.01,5932.28
2,234,g_a,dpu,5932.29,5969.36
2,234,g_a,dpu,5969.36,6006.13
2,234,g_a_cpu,cpu,6006.13,6006.47
2,234,eb_enc,cpu,6006.47,6011.2
2,238,normalize,cpu,6011.72,6015.36
2,238,g_a_cpu,cpu,6015.36,6015.63
2,238,g_a,dpu,6015.63,6052.81
2,238,g_a,dpu,6052.81,6089.83
2,238,g_a_cpu,cpu,6089.83,6090.26
2,238,eb_enc,cpu,6090.26,6095.15
2,242,normalize,cpu,6095.64,6099.32
2,242,g_a_cpu,cpu,6099.32,6099.56
2,242,g_a,dpu,6099.56,6136.54
2,242,g_a,dpu,6136.54,6173.34
2,242,g_a_cpu,cpu,6173.34,6173.67
2,242,eb_enc,cpu,6173.67,6178.67
2,244,normalize,cpu,6179.17,6182.83
2,244,g_a_cpu,cpu,6182.83,6183.15
2,244,g_a,dpu,6183.16,6220.24
2,244,g_a,dpu,6220.24,6257.15
2,244,g_a_cpu,cpu,6257.15,6257.51
2,244,eb_enc,cpu,6257.52,6262.33
2,248,normalize,cpu,6262.81,6266.45
2,248,g_a_cpu,cpu,6266.45,6266.75
2,248,g_a,dpu,6266.75,6303.78
2,248,g_a,dpu,6303.78,6340.63
2,248,g_a_cpu,cpu,6340.63,6340.99
2,248,eb_enc,cpu,6340.99,6345.75
2,251,normalize,cpu,6346.26,6349.88
2,251,g_a_cpu,cpu,6349.88,6350.15
2,251,g_a,dpu,6350.16,6387.04
2,251,g_a,dpu,6387.04,6424.09
2,251,g_a_cpu,cpu,6424.09,6424.43
2,251,eb_enc,cpu,6424.43,6429.27
2,255,normalize,cpu,6429.72,6433.39
2,255,g_a_cpu,cpu,6433.39,6433.6
2,255,g_a,dpu,6433.61,6470.51
2,255,g_a,dpu,6470.51,6507.34
2,255,g_a_cpu,cpu,6507.34,6507.71
2,255,eb_enc,cpu,6507.71,6512.45
2,258,normalize,cpu,6512.91,6516.56
2,258,g_a_cpu,cpu,6516.56,6516.81
2,258,g_a,dpu,6516.81,6553.65
2,258,g_a,dpu,6553.65,6590.37
2,258,g_a_cpu,cpu,6590.37,6590.71
2,258,eb_enc,cpu,6590.71,6595.49
2,261,normalize,cpu,6596.01,6599.7
2,261,g_a_cpu,cpu,6599.71,6599.92
2,261,g_a,dpu,6599.93,6636.79
2,261,g_a,dpu,6636.79,6673.72
2,261,g_a_cpu,cpu,6673.72,6674.06
2,261,eb_enc,cpu,6674.07,6678.98
2,265,normalize,cpu,6679.65,6683.33
2,265,g_a_cpu,cpu,6683.33,6683.55
2,265,g_a,dpu,6683.55,6720.41
2,265,g_a,dpu,6720.41,6757.3
2,265,g_a_cpu,cpu,6757.3,6757.67
2,265,eb_enc,cpu,6757.67,6762.53
2,268,normalize,cpu,6762.98,6766.64
2,268,g_a_cpu,cpu,6766.64,6766.87
2,268,g_a,dpu,6766.87,6803.84
2,268,g_a,dpu,6803.84,6840.54
2,268,g_a_cpu,cpu,6840.54,6840.9
2,268,eb_enc,cpu,6840.9,6845.82
2,271,normalize,cpu,6846.36,6850.04
2,271,g_a_cpu,cpu,6850.04,6850.34
2,271,g_a,dpu,6850.34,6887.26
2,271,g_a,dpu,6887.26,6924.06
2,271,g_a_cpu,cpu,6924.06,6924.39
2,271,eb_enc,cpu,6924.39,6929.13
2,274,normalize,cpu,6929.6,6933.27
2,274,g_a_cpu,cpu,6933.27,6933.64
2,274,g_a,dpu,6933.64,6970.6
2,274,g_a,dpu,6970.6,7007.44
2,274,g_a_cpu,cpu,7007.44,7007.78
2,274,eb_enc,cpu,7007.78,7012.52
2,278,normalize,cpu,7013.06,7016.67
2,278,g_a_cpu,cpu,7016.67,7017.01
2,278,g_a,dpu,7017.01,7053.95
2,278,g_a,dpu,7053.95,7090.76
2,278,g_a_cpu,cpu,7090.76,7091.1
2,278,eb_enc,cpu,7091.11,7096.09
2,281,normalize,cpu,7096.58,7100.23
2,281,g_a_cpu,cpu,7100.23,7100.6
2,281,g_a,dpu,7100.6,7137.58
2,281,g_a,dpu,7137.58,7174.38
2,281,g_a_cpu,cpu,7174.38,7174.73
2,281,eb_enc,cpu,7174.73,7179.48
2,284,normalize,cpu,7179.99,7183.67
2,284,g_a_cpu,cpu,7183.67,7183.97
2,284,g_a,dpu,7183.97,7220.98
2,284,g_a,dpu,7221,7257.86
2,284,g_a_cpu,cpu,7257.86,7258.21
2,284,eb_enc,cpu,7258.21,7263
2,288,normalize,cpu,7263.51,7267.2
2,288,g_a_cpu,cpu,7267.2,7267.41
2,288,g_a,dpu,7267.41,7304.66
2,288,g_a,dpu,7304.66,7341.81
2,288,g_a_cpu,cpu,7341.81,7342.17
2,288,eb_enc,cpu,7342.17,7347.05
2,291,normalize,cpu,7347.54,7351.19
2,291,g_a_cpu,cpu,7351.2,7351.48
2,291,g_a,dpu,7351.48,7388.63
2,291,g_a,dpu,7388.63,7425.59
2,291,g_a_cpu,cpu,7425.59,7426.02
2,291,eb_enc,cpu,7426.03,7430.82
2,295,normalize,cpu,7431.27,7434.95
2,295,g_a_cpu,cpu,7434.96,7435.2
2,295,g_a,dpu,7435.21,7472.13
2,295,g_a,dpu,7472.13,7509.21
2,295,g_a_cpu,cpu,7509.21,7509.59
2,295,eb_enc,cpu,7509.6,7514.4
2,298,normalize,cpu,7514.87,7518.55
2,298,g_a_cpu,cpu,7518.56,7518.85
2,298,g_a,dpu,7518.85,7555.66
2,298,g_a,dpu,7555.66,7592.54
2,298,g_a_cpu,cpu,7592.54,7592.93
2,298,eb_enc,cpu,7592.94,7597.69
2,301,normalize,cpu,7598.31,7601.97
2,301,g_a_cpu,cpu,7601.97,7602.24
2,301,g_a,dpu,7602.24,7639.06
2,301,g_a,dpu,7639.06,7676.01
2,301,g_a_cpu,cpu,7676.01,7676.39
2,301,eb_enc,cpu,7676.39,7681.22
2,305,normalize,cpu,7681.64,7685.31
2,305,g_a_cpu,cpu,7685.31,7685.61
2,305,g_a,dpu,7685.61,7722.54
2,305,g_a,dpu,7722.54,7759.28
2,305,g_a_cpu,cpu,7759.28,7759.62
2,305,eb_enc,cpu,7759.62,7764.48
2,307,normalize,cpu,7764.96,7768.57
2,307,g_a_cpu,cpu,7768.58,7768.87
2,307,g_a,dpu,7768.87,7805.95
2,307,g_a,dpu,7805.95,7842.68
2,307,g_a_cpu,cpu,7842.68,7843.01
2,307,eb_enc,cpu,7843.01,7847.74
2,311,normalize,cpu,7848.24,7852
2,311,g_a_cpu,cpu,7852,7852.31
2,311,g_a,dpu,7852.31,7889.18
2,311,g_a,dpu,7889.18,7925.96
2,311,g_a_cpu,cpu,7925.96,7926.31
2,311,eb_enc,cpu,7926.31,7931.1
2,314,normalize,cpu,7931.57,7935.23
2,314,g_a_cpu,cpu,7935.23,7935.46
2,314,g_a,dpu,7935.46,7972.45
2,314,g_a,dpu,7972.46,8009.32
2,314,g_a_cpu,cpu,8009.32,8009.66
2,314,eb_enc,cpu,8009.66,8014.44
2,318,normalize,cpu,8014.87,8018.52
2,318,g_a_cpu,cpu,8018.52,8018.77
2,318,g_a,dpu,8018.77,8055.76
2,318,g_a,dpu,8055.77,8092.93
2,318,g_a_cpu,cpu,8092.93,8093.29
2,318,eb_enc,cpu,8093.29,8097.98
2,321,normalize,cpu,8098.48,8102.21
2,321,g_a_cpu,cpu,8102.21,8102.59
2,321,g_a,dpu,8102.59,8139.6
2,321,g_a,dpu,8139.6,8176.51
2,321,g_a_cpu,cpu,8176.51,8176.9
2,321,eb_enc,cpu,8176.9,8181.64
2,324,normalize,cpu,8182.16,8185.81
2,324,g_a_cpu,cpu,8185.81,8186.05
2,324,g_a,dpu,8186.05,8222.86
2,324,g_a,dpu,8222.86,8259.73
2,324,g_a_cpu,cpu,8259.73,8260.11
2,324,eb_enc,cpu,8260.11,8265.01
2,328,normalize,cpu,8265.42,8269.05
2,328,g_a_cpu,cpu,8269.06,8269.31
2,328,g_a,dpu,8269.31,8306.17
2,328,g_a,dpu,8306.17,8343.01
2,328,g_a_cpu,cpu,8343.01,8343.42
2,328,eb_enc,cpu,8343.42,8348.17
2,331,normalize,cpu,8348.62,8352.3
2,331,g_a_cpu,cpu,8352.3,8352.51
2,331,g_a,dpu,8352.51,8389.82
2,331,g_a,dpu,8389.82,8426.82
2,331,g_a_cpu,cpu,8426.83,8427.21
2,331,eb_enc,cpu,8427.21,8432.05
2,335,normalize,cpu,8432.54,8436.34
2,335,g_a_cpu,cpu,8436.34,8436.6
2,335,g_a,dpu,8436.61,8473.42
2,335,g_a,dpu,8473.42,8510.09
2,335,g_a_cpu,cpu,8510.09,8510.42
2,335,eb_enc,cpu,8510.42,8515.36
2,337,normalize,cpu,8515.86,8519.52
2,337,g_a_cpu,cpu,8519.52,8519.83
2,337,g_a,dpu,8519.83,8556.72
2,337,g_a,dpu,8556.72,8593.67
2,337,g_a_cpu,cpu,8593.67,8594.04
2,337,eb_enc,cpu,8594.04,8598.81
2,341,normalize,cpu,8599.31,8602.98
2,341,g_a_cpu,cpu,8602.99,8603.22
2,341,g_a,dpu,8603.22,8640.21
2,341,g_a,dpu,8640.21,8677.38
2,341,g_a_cpu,cpu,8677.39,8677.92
2,341,eb_enc,cpu,8677.92,8682.99
2,345,normalize,cpu,8683.45,8687.11
2,345,g_a_cpu,cpu,8687.11,8687.39
2,345,g_a,dpu,8687.39,8724.3
2,345,g_a,dpu,8724.3,8761
2,345,g_a_cpu,cpu,8761,8761.35
2,345,eb_enc,cpu,8761.35,8766.18
2,347,normalize,cpu,8766.77,8770.45
2,347,g_a_cpu,cpu,8770.45,8770.79
2,347,g_a,dpu,8770.8,8808.96
2,347,g_a,dpu,8808.97,8846.28
