lane,patch,stage,kind,t0_ms,t1_ms
1,756,g_a,dpu,20977.7,21014.1
1,756,g_a_cpu,cpu,21014.1,21014.5
1,756,eb_enc,cpu,21014.5,21019.3
1,759,normalize,cpu,21019.8,21023.5
1,759,g_a_cpu,cpu,21023.5,21023.8
1,759,g_a,dpu,21023.8,21060.2
1,759,g_a,dpu,21060.2,21096.6
1,759,g_a_cpu,cpu,21096.6,21097
1,759,eb_enc,cpu,21097,21101.9
1,762,normalize,cpu,21102.3,21106.1
1,762,g_a_cpu,cpu,21106.1,21106.3
1,762,g_a,dpu,21106.3,21142.7
1,762,g_a,dpu,21142.7,21179.1
1,762,g_a_cpu,cpu,21179.1,21179.5
1,762,eb_enc,cpu,21179.5,21184.4
1,765,normalize,cpu,21184.8,21188.5
1,765,g_a_cpu,cpu,21188.5,21188.8
1,765,g_a,dpu,21188.8,21225.2
1,765,g_a,dpu,21225.2,21261.6
1,765,g_a_cpu,cpu,21261.6,21262
1,765,eb_enc,cpu,21262,21266.8
1,768,normalize,cpu,21267.3,21271.1
1,768,g_a_cpu,cpu,21271.1,21271.3
1,768,g_a,dpu,21271.3,21307.8
1,768,g_a,dpu,21307.8,21344.2
1,768,g_a_cpu,cpu,21344.2,21344.6
1,768,eb_enc,cpu,21344.6,21349.4
1,771,normalize,cpu,21349.9,21353.6
1,771,g_a_cpu,cpu,21353.6,21353.8
1,771,g_a,dpu,21353.8,21390.3
1,771,g_a,dpu,21390.3,21426.7
1,771,g_a_cpu,cpu,21426.7,21427
1,771,eb_enc,cpu,21427,21431.9
1,774,normalize,cpu,21432.4,21436.1
1,774,g_a_cpu,cpu,21436.1,21436.4
1,774,g_a,dpu,21436.4,21472.8
1,774,g_a,dpu,21472.8,21509.2
1,774,g_a_cpu,cpu,21509.2,21509.6
1,774,eb_enc,cpu,21509.6,21514.4
1,777,normalize,cpu,21514.9,21518.7
1,777,g_a_cpu,cpu,21518.7,21518.9
1,777,g_a,dpu,21518.9,21555.4
1,777,g_a,dpu,21555.4,21591.7
1,777,g_a_cpu,cpu,21591.7,21592.1
1,777,eb_enc,cpu,21592.1,21597
1,780,normalize,cpu,21597.5,21601.1
1,780,g_a_cpu,cpu,21601.1,21601.4
1,780,g_a,dpu,21601.4,21637.8
1,780,g_a,dpu,21637.8,21674.2
1,780,g_a_cpu,cpu,21674.2,21674.6
1,780,eb_enc,cpu,21674.6,21679.4
1,783,normalize,cpu,21679.9,21683.6
1,783,g_a_cpu,cpu,21683.6,21683.9
1,783,g_a,dpu,21683.9,21720.4
1,783,g_a,dpu,21720.4,21756.7
1,783,g_a_cpu,cpu,21756.7,21757.1
1,783,eb_enc,cpu,21757.1,21762
1,786,normalize,cpu,21762.5,21766.2
1,786,g_a_cpu,cpu,21766.2,21766.5
1,786,g_a,dpu,21766.5,21802.9
1,786,g_a,dpu,21802.9,21839.3
1,786,g_a_cpu,cpu,21839.3,21839.7
1,786,eb_enc,cpu,21839.7,21844.6
1,789,normalize,cpu,21845,21848.8
1,789,g_a_cpu,cpu,21848.8,21849
1,789,g_a,dpu,21849,21885.5
1,789,g_a,dpu,21885.5,21921.9
1,789,g_a_cpu,cpu,21921.9,21922.3
1,789,eb_enc,cpu,21922.3,21927.1
1,792,normalize,cpu,21927.6,21931.3
1,792,g_a_cpu,cpu,21931.3,21931.6
1,792,g_a,dpu,21931.6,21968
1,792,g_a,dpu,21968,22004.5
1,792,g_a_cpu,cpu,22004.5,22004.9
1,792,eb_enc,cpu,22004.9,22009.7
1,795,normalize,cpu,22010.2,22013.9
1,795,g_a_cpu,cpu,22013.9,22014.2
1,795,g_a,dpu,22014.2,22050.6
1,795,g_a,dpu,22050.6,22087.1
1,795,g_a_cpu,cpu,22087.1,22087.4
1,795,eb_enc,cpu,22087.4,22092.3
1,798,normalize,cpu,22092.8,22096.5
1,798,g_a_cpu,cpu,22096.5,22096.8
1,798,g_a,dpu,22096.8,22133.1
1,798,g_a,dpu,22133.1,22169.6
1,798,g_a_cpu,cpu,22169.6,22169.9
1,798,eb_enc,cpu,22169.9,22174.8
1,801,normalize,cpu,22175.3,22179
1,801,g_a_cpu,cpu,22179,22179.3
1,801,g_a,dpu,22179.3,22215.7
1,801,g_a,dpu,22215.7,22252.1
1,801,g_a_cpu,cpu,22252.1,22252.5
1,801,eb_enc,cpu,22252.5,22257.4
1,804,normalize,cpu,22257.9,22261.6
1,804,g_a_cpu,cpu,22261.6,22261.9
1,804,g_a,dpu,22261.9,22298.3
1,804,g_a,dpu,22298.3,22334.7
1,804,g_a_cpu,cpu,22334.7,22335.1
1,804,eb_enc,cpu,22335.1,22340
1,807,normalize,cpu,22340.5,22344.2
1,807,g_a_cpu,cpu,22344.2,22344.4
1,807,g_a,dpu,22344.4,22380.8
1,807,g_a,dpu,22380.8,22417.2
1,807,g_a_cpu,cpu,22417.3,22417.7
1,807,eb_enc,cpu,22417.7,22422.6
1,810,normalize,cpu,22423.1,22426.8
1,810,g_a_cpu,cpu,22426.8,22427.1
1,810,g_a,dpu,22427.1,22463.5
1,810,g_a,dpu,22463.5,22499.9
1,810,g_a_cpu,cpu,22499.9,22500.3
1,810,eb_enc,cpu,22500.3,22505.2
1,813,normalize,cpu,22505.7,22509.4
1,813,g_a_cpu,cpu,22509.4,22509.7
1,813,g_a,dpu,22509.7,22546.1
1,813,g_a,dpu,22546.1,22582.5
1,813,g_a_cpu,cpu,22582.5,22582.9
1,813,eb_enc,cpu,22582.9,22587.8
1,816,normalize,cpu,22588.2,22592
1,816,g_a_cpu,cpu,22592,22592.2
1,816,g_a,dpu,22592.2,22628.6
1,816,g_a,dpu,22628.6,22665.1
1,816,g_a_cpu,cpu,22665.1,22665.5
1,816,eb_enc,cpu,22665.5,22670.4
1,819,normalize,cpu,22670.8,22674.6
1,819,g_a_cpu,cpu,22674.6,22674.8
1,819,g_a,dpu,22674.9,22711.2
1,819,g_a,dpu,22711.2,22747.7
1,819,g_a_cpu,cpu,22747.7,22748.1
1,819,eb_enc,cpu,22748.1,22753
1,822,normalize,cpu,22753.5,22757.2
1,822,g_a_cpu,cpu,22757.2,22757.5
1,822,g_a,dpu,22757.5,22793.9
1,822,g_a,dpu,22793.9,22830.3
1,822,g_a_cpu,cpu,22830.3,22830.7
1,822,eb_enc,cpu,22830.7,22835.6
1,825,normalize,cpu,22836.1,22839.8
1,825,g_a_cpu,cpu,22839.8,22840.1
1,825,g_a,dpu,22840.1,22876.5
1,825,g_a,dpu,22876.5,22913
1,825,g_a_cpu,cpu,22913,22913.4
1,825,eb_enc,cpu,22913.4,22918.3
1,828,normalize,cpu,22918.8,22922.5
1,828,g_a_cpu,cpu,22922.5,22922.8
1,828,g_a,dpu,22922.8,22959.2
1,828,g_a,dpu,22959.2,22995.6
1,828,g_a_cpu,cpu,22995.6,22996
1,828,eb_enc,cpu,22996,23000.9
1,831,normalize,cpu,23001.5,23005.2
1,831,g_a_cpu,cpu,23005.2,23005.5
1,831,g_a,dpu,23005.5,23041.8
1,831,g_a,dpu,23041.8,23078.2
1,831,g_a_cpu,cpu,23078.2,23078.6
1,831,eb_enc,cpu,23078.6,23083.5
1,834,normalize,cpu,23084.1,23087.9
1,834,g_a_cpu,cpu,23087.9,23088.1
1,834,g_a,dpu,23088.1,23124.5
1,834,g_a,dpu,23124.5,23161
1,834,g_a_cpu,cpu,23161,23161.3
1,834,eb_enc,cpu,23161.4,23166.3
1,837,normalize,cpu,23166.8,23170.5
1,837,g_a_cpu,cpu,23170.5,23170.7
1,837,g_a,dpu,23170.7,23207.2
1,837,g_a,dpu,23207.2,23243.6
1,837,g_a_cpu,cpu,23243.6,23244.1
1,837,eb_enc,cpu,23244.1,23249
1,840,normalize,cpu,23249.5,23253.2
1,840,g_a_cpu,cpu,23253.2,23253.5
1,840,g_a,dpu,23253.5,23289.9
1,840,g_a,dpu,23289.9,23326.3
1,840,g_a_cpu,cpu,23326.3,23326.7
1,840,eb_enc,cpu,23326.7,23331.6
1,843,normalize,cpu,23332.1,23335.8
1,843,g_a_cpu,cpu,23335.8,23336.1
1,843,g_a,dpu,23336.1,23372.4
1,843,g_a,dpu,23372.4,23408.8
1,843,g_a_cpu,cpu,23408.8,23409.2
1,843,eb_enc,cpu,23409.2,23414.1
1,846,normalize,cpu,23414.6,23418.3
1,846,g_a_cpu,cpu,23418.3,23418.7
1,846,g_a,dpu,23418.7,23455.1
1,846,g_a,dpu,23455.1,23491.5
1,846,g_a_cpu,cpu,23491.5,23491.9
1,846,eb_enc,cpu,23491.9,23496.9
1,849,normalize,cpu,23497.3,23501
1,849,g_a_cpu,cpu,23501,23501.3
1,849,g_a,dpu,23501.3,23537.8
1,849,g_a,dpu,23537.8,23574.1
1,849,g_a_cpu,cpu,23574.1,23574.5
1,849,eb_enc,cpu,23574.5,23579.4
1,851,normalize,cpu,23579.9,23583.6
1,851,g_a_cpu,cpu,23583.6,23583.9
1,851,g_a,dpu,23583.9,23620.4
1,851,g_a,dpu,23620.4,23656.8
1,851,g_a_cpu,cpu,23656.8,23657.2
1,851,eb_enc,cpu,23657.2,23662.2
1,854,normalize,cpu,23662.6,23666.4
1,854,g_a_cpu,cpu,23666.4,23666.7
1,854,g_a,dpu,23666.7,23703.1
1,854,g_a,dpu,23703.1,23739.5
1,854,g_a_cpu,cpu,23739.5,23739.9
1,854,eb_enc,cpu,23740,23744.9
1,857,normalize,cpu,23745.4,23749.1
1,857,g_a_cpu,cpu,23749.1,23749.4
1,857,g_a,dpu,23749.4,23785.8
1,857,g_a,dpu,23785.8,23822.2
1,857,g_a_cpu,cpu,23822.2,23822.6
1,857,eb_enc,cpu,23822.6,23827.5
1,860,normalize,cpu,23828,23831.8
1,860,g_a_cpu,cpu,23831.8,23832
1,860,g_a,dpu,23832,23868.5
1,860,g_a,dpu,23868.5,23904.9
1,860,g_a_cpu,cpu,23904.9,23905.3
1,860,eb_enc,cpu,23905.3,23910.2
1,863,normalize,cpu,23910.7,23914.5
1,863,g_a_cpu,cpu,23914.5,23914.7
1,863,g_a,dpu,23914.7,23951.2
1,863,g_a,dpu,23951.2,23987.6
1,863,g_a_cpu,cpu,23987.6,23988
1,863,eb_enc,cpu,23988,23992.9
1,866,normalize,cpu,23993.4,23997.1
1,866,g_a_cpu,cpu,23997.1,23997.5
1,866,g_a,dpu,23997.5,24034
1,866,g_a,dpu,24034,24070.4
1,866,g_a_cpu,cpu,24070.4,24070.9
1,866,eb_enc,cpu,24070.9,24075.7
1,869,normalize,cpu,24076.2,24080
1,869,g_a_cpu,cpu,24080,24080.3
1,869,g_a,dpu,24080.3,24116.8
1,869,g_a,dpu,24116.8,24153.2
1,869,g_a_cpu,cpu,24153.2,24153.7
1,869,eb_enc,cpu,24153.7,24158.5
1,873,normalize,cpu,24168.3,24171.9
1,873,g_a_cpu,cpu,24171.9,24172.2
1,873,g_a,dpu,24172.2,24208.6
1,873,g_a,dpu,24208.6,24245
1,873,g_a_cpu,cpu,24245,24245.4
1,873,eb_enc,cpu,24245.4,24250.2
1,876,normalize,cpu,24250.7,24254.4
1,876,g_a_cpu,cpu,24254.4,24254.6
1,876,g_a,dpu,24254.6,24291.1
1,876,g_a,dpu,24291.1,24327.5
1,876,g_a_cpu,cpu,24327.5,24327.8
1,876,eb_enc,cpu,24327.8,24332.7
1,879,normalize,cpu,24333.1,24336.7
1,879,g_a_cpu,cpu,24336.7,24337
1,879,g_a,dpu,24337,24373.4
1,879,g_a,dpu,24373.4,24409.9
1,879,g_a_cpu,cpu,24409.9,24410.3
1,879,eb_enc,cpu,24410.3,24415.1
1,882,normalize,cpu,24415.6,24419.2
1,882,g_a_cpu,cpu,24419.2,24419.6
1,882,g_a,dpu,24419.6,24456
1,882,g_a,dpu,24456,24492.4
1,882,g_a_cpu,cpu,24492.4,24492.8
1,882,eb_enc,cpu,24492.8,24497.6
1,885,normalize,cpu,24498.1,24501.7
1,885,g_a_cpu,cpu,24501.7,24502.1
1,885,g_a,dpu,24502.1,24538.5
1,885,g_a,dpu,24538.5,24574.9
1,885,g_a_cpu,cpu,24574.9,24575.3
1,885,eb_enc,cpu,24575.3,24580.2
1,888,normalize,cpu,24580.6,24584.2
1,888,g_a_cpu,cpu,24584.2,24584.6
1,888,g_a,dpu,24584.6,24621
1,888,g_a,dpu,24621,24657.4
1,888,g_a_cpu,cpu,24657.4,24657.7
1,888,eb_enc,cpu,24657.7,24662.6
1,890,normalize,cpu,24663,24666.7
1,890,g_a_cpu,cpu,24666.7,24667
1,890,g_a,dpu,24667,24703.5
1,890,g_a,dpu,24703.5,24739.8
1,890,g_a_cpu,cpu,24739.8,24740.2
1,890,eb_enc,cpu,24740.2,24745.1
1,893,normalize,cpu,24745.6,24749.2
1,893,g_a_cpu,cpu,24749.2,24749.6
1,893,g_a,dpu,24749.6,24786
1,893,g_a,dpu,24786,24822.4
1,893,g_a_cpu,cpu,24822.4,24822.7
1,893,eb_enc,cpu,24822.7,24827.6
1,896,normalize,cpu,24828,24831.7
1,896,g_a_cpu,cpu,24831.7,24832
1,896,g_a,dpu,24832,24868.5
1,896,g_a,dpu,24868.5,24904.8
1,896,g_a_cpu,cpu,24904.8,24905.2
1,896,eb_enc,cpu,24905.2,24910.1
1,899,normalize,cpu,24910.6,24914.2
1,899,g_a_cpu,cpu,24914.2,24914.5
1,899,g_a,dpu,24914.5,24951
1,899,g_a,dpu,24951,24987.3
1,899,g_a_cpu,cpu,24987.3,24987.7
1,899,eb_enc,cpu,24987.7,24992.5
1,902,normalize,cpu,24993,24996.8
1,902,g_a_cpu,cpu,24996.8,24997
1,902,g_a,dpu,24997,25033.5
1,902,g_a,dpu,25033.5,25069.9
1,902,g_a_cpu,cpu,25069.9,25070.3
1,902,eb_enc,cpu,25070.3,25075.1
1,905,normalize,cpu,25075.6,25079.3
1,905,g_a_cpu,cpu,25079.3,25079.6
1,905,g_a,dpu,25079.6,25116.1
1,905,g_a,dpu,25116.1,25152.5
1,905,g_a_cpu,cpu,25152.5,25152.9
1,905,eb_enc,cpu,25152.9,25157.7
1,908,normalize,cpu,25158.3,25162
1,908,g_a_cpu,cpu,25162,25162.2
1,908,g_a,dpu,25162.3,25198.7
1,908,g_a,dpu,25198.7,25235.1
1,908,g_a_cpu,cpu,25235.1,25235.5
1,908,eb_enc,cpu,25235.5,25240.2
1,911,normalize,cpu,25240.7,25244.4
1,911,g_a_cpu,cpu,25244.4,25244.7
1,911,g_a,dpu,25244.7,25281.2
1,911,g_a,dpu,25281.2,25317.6
1,911,g_a_cpu,cpu,25317.6,25317.9
1,911,eb_enc,cpu,25317.9,25322.7
1,914,normalize,cpu,25323.2,25326.9
1,914,g_a_cpu,cpu,25326.9,25327.2
1,914,g_a,dpu,25327.2,25363.7
1,914,g_a,dpu,25363.7,25400.1
1,914,g_a_cpu,cpu,25400.1,25400.4
1,914,eb_enc,cpu,25400.4,25405.2
1,917,normalize,cpu,25405.6,25409.3
1,917,g_a_cpu,cpu,25409.3,25409.6
1,917,g_a,dpu,25409.6,25446.1
1,917,g_a,dpu,25446.1,25482.5
1,917,g_a_cpu,cpu,25482.5,25482.8
1,917,eb_enc,cpu,25482.8,25487.6
1,920,normalize,cpu,25488.1,25491.8
1,920,g_a_cpu,cpu,25491.8,25492.1
1,920,g_a,dpu,25492.1,25528.5
1,920,g_a,dpu,25528.5,25564.9
1,920,g_a_cpu,cpu,25564.9,25565.3
1,920,eb_enc,cpu,25565.3,25570.1
1,923,normalize,cpu,25570.6,25574.3
1,923,g_a_cpu,cpu,25574.3,25574.7
1,923,g_a,dpu,25574.7,25611.2
1,923,g_a,dpu,25611.2,25647.5
1,923,g_a_cpu,cpu,25647.5,25647.9
1,923,eb_enc,cpu,25647.9,25652.6
1,926,normalize,cpu,25653.1,25656.7
1,926,g_a_cpu,cpu,25656.7,25657.1
1,926,g_a,dpu,25657.1,25693.6
1,926,g_a,dpu,25693.6,25730
1,926,g_a_cpu,cpu,25730,25730.4
1,926,eb_enc,cpu,25730.4,25735.2
2,2,normalize,cpu,69.3213,73.0444
2,2,g_a_cpu,cpu,74.5657,75.1626
2,2,g_a,dpu,75.169,113.361
2,2,g_a,dpu,113.377,152.895
2,2,g_a_cpu,cpu,152.899,153.295
2,2,eb_enc,cpu,153.305,166.476
2,5,normalize,cpu,167.158,170.86
2,5,g_a_cpu,cpu,170.867,171.344
2,5,g_a,dpu,171.35,208.587
2,5,g_a,dpu,208.59,245.556
2,5,g_a_cpu,cpu,245.557,245.889
2,5,eb_enc,cpu,245.89,250.557
2,8,normalize,cpu,251.136,254.807
2,8,g_a_cpu,cpu,254.81,255.051
2,8,g_a,dpu,255.054,291.986
2,8,g_a,dpu,291.987,328.975
2,8,g_a_cpu,cpu,328.976,329.312
2,8,eb_enc,cpu,329.319,333.985
2,11,normalize,cpu,334.421,338.08
2,11,g_a_cpu,cpu,338.084,338.444
2,11,g_a,dpu,338.446,375.372
2,11,g_a,dpu,375.373,412.163
2,11,g_a_cpu,cpu,412.164,412.5
2,11,eb_enc,cpu,412.501,417.142
2,14,normalize,cpu,417.606,421.242
2,14,g_a_cpu,cpu,421.246,421.531
2,14,g_a,dpu,421.536,458.507
2,14,g_a,dpu,458.508,495.412
2,14,g_a_cpu,cpu,495.413,495.74
2,14,eb_enc,cpu,495.742,500.453
2,17,normalize,cpu,500.89,504.557
2,17,g_a_cpu,cpu,504.56,504.837
2,17,g_a,dpu,504.84,541.773
2,17,g_a,dpu,541.776,578.596
2,17,g_a_cpu,cpu,578.597,578.933
2,17,eb_enc,cpu,578.934,583.578
2,20,normalize,cpu,584.024,587.679
2,20,g_a_cpu,cpu,587.684,587.966
2,20,g_a,dpu,587.968,624.801
2,20,g_a,dpu,624.802,661.702
2,20,g_a_cpu,cpu,661.702,662.035
2,20,eb_enc,cpu,662.036,666.732
2,23,normalize,cpu,667.172,670.823
2,23,g_a_cpu,cpu,670.826,671.117
2,23,g_a,dpu,671.12,708.058
2,23,g_a,dpu,708.059,744.854
2,23,g_a_cpu,cpu,744.854,745.199
2,23,eb_enc,cpu,745.201,749.875
2,26,normalize,cpu,750.318,754.004
2,26,g_a_cpu,cpu,754.007,754.264
2,26,g_a,dpu,754.267,791.146
2,26,g_a,dpu,791.147,828.065
2,26,g_a_cpu,cpu,828.067,828.402
2,26,eb_enc,cpu,828.403,833.087
2,29,normalize,cpu,833.534,837.184
2,29,g_a_cpu,cpu,837.187,837.454
2,29,g_a,dpu,837.457,874.354
2,29,g_a,dpu,874.355,911.304
2,29,g_a_cpu,cpu,911.305,911.635
2,29,eb_enc,cpu,911.636,916.328
2,32,normalize,cpu,916.809,920.467
2,32,g_a_cpu,cpu,920.469,920.961
2,32,g_a,dpu,920.964,957.873
2,32,g_a,dpu,957.874,994.716
2,32,g_a_cpu,cpu,994.717,995.061
2,32,eb_enc,cpu,995.069,999.723
2,35,normalize,cpu,1000.16,1003.84
2,35,g_a_cpu,cpu,1003.84,1004.08
2,35,g_a,dpu,1004.09,1041.05
2,35,g_a,dpu,1041.06,1077.83
2,35,g_a_cpu,cpu,1077.83,1078.17
2,35,eb_enc,cpu,1078.18,1082.84
2,38,normalize,cpu,1083.29,1086.93
2,38,g_a_cpu,cpu,1086.93,1087.22
2,38,g_a,dpu,1087.22,1124.16
2,38,g_a,dpu,1124.16,1161.12
2,38,g_a_cpu,cpu,1161.12,1161.49
2,38,eb_enc,cpu,1161.5,1166.19
2,41,normalize,cpu,1166.65,1170.3
2,41,g_a_cpu,cpu,1170.3,1170.6
2,41,g_a,dpu,1170.61,1207.62
2,41,g_a,dpu,1207.62,1244.44
2,41,g_a_cpu,cpu,1244.44,1244.78
2,41,eb_enc,cpu,1244.78,1249.51
2,44,normalize,cpu,1249.95,1253.6
2,44,g_a_cpu,cpu,1253.61,1253.91
2,44,g_a,dpu,1253.91,1290.73
2,44,g_a,dpu,1290.73,1327.52
2,44,g_a_cpu,cpu,1327.52,1327.86
2,44,eb_enc,cpu,1327.86,1332.55
2,47,normalize,cpu,1332.99,1336.64
2,47,g_a_cpu,cpu,1336.64,1336.95
2,47,g_a,dpu,1336.96,1373.94
2,47,g_a,dpu,1373.95,1410.81
2,47,g_a_cpu,cpu,1410.81,1411.14
2,47,eb_enc,cpu,1411.15,1415.8
2,50,normalize,cpu,1416.27,1419.93
2,50,g_a_cpu,cpu,1419.93,1420.21
2,50,g_a,dpu,1420.21,1457.07
2,50,g_a,dpu,1457.07,1493.93
2,50,g_a_cpu,cpu,1493.93,1494.26
2,50,eb_enc,cpu,1494.27,1499
2,53,normalize,cpu,1499.45,1503.13
2,53,g_a_cpu,cpu,1503.13,1503.35
2,53,g_a,dpu,1503.36,1540.19
2,53,g_a,dpu,1540.19,1577.16
2,53,g_a_cpu,cpu,1577.16,1577.54
2,53,eb_enc,cpu,1577.54,1582.23
2,56,normalize,cpu,1582.68,1586.33
2,56,g_a_cpu,cpu,1586.34,1586.63
2,56,g_a,dpu,1586.63,1623.44
2,56,g_a,dpu,1623.44,1660.57
2,56,g_a_cpu,cpu,1660.57,1660.96
2,56,eb_enc,cpu,1660.96,1665.85
2,59,normalize,cpu,1666.36,1670.05
2,59,g_a_cpu,cpu,1670.05,1670.38
2,59,g_a,dpu,1670.38,1707.76
2,59,g_a,dpu,1707.77,1744.67
2,59,g_a_cpu,cpu,1744.67,1745.01
2,59,eb_enc,cpu,1745.02,1749.75
2,62,normalize,cpu,1750.18,1753.88
2,62,g_a_cpu,cpu,1753.89,1754.16
2,62,g_a,dpu,1754.17,1791.12
2,62,g_a,dpu,1791.12,1827.99
2,62,g_a_cpu,cpu,1827.99,1828.34
2,62,eb_enc,cpu,1828.34,1833.04
2,65,normalize,cpu,1833.49,1837.09
2,65,g_a_cpu,cpu,1837.09,1837.41
2,65,g_a,dpu,1837.41,1874.3
2,65,g_a,dpu,1874.31,1911.11
2,65,g_a_cpu,cpu,1911.11,1911.44
2,65,eb_enc,cpu,1911.45,1916.14
2,68,normalize,cpu,1916.55,1920.22
2,68,g_a_cpu,cpu,1920.22,1920.49
2,68,g_a,dpu,1920.5,1957.38
2,68,g_a,dpu,1957.38,1994.14
2,68,g_a_cpu,cpu,1994.14,1994.46
2,68,eb_enc,cpu,1994.46,1999.18
2,71,normalize,cpu,1999.63,2003.33
2,71,g_a_cpu,cpu,2003.33,2003.58
2,71,g_a,dpu,2003.58,2040.41
2,71,g_a,dpu,2040.41,2077.19
2,71,g_a_cpu,cpu,2077.2,2077.62
2,71,eb_enc,cpu,2077.62,2082.33
2,74,normalize,cpu,2082.78,2086.47
2,74,g_a_cpu,cpu,2086.48,2086.73
2,74,g_a,dpu,2086.73,2123.59
2,74,g_a,dpu,2123.6,2160.38
2,74,g_a_cpu,cpu,2160.38,2160.74
2,74,eb_enc,cpu,2160.75,2165.49
2,77,normalize,cpu,2165.92,2169.66
2,77,g_a_cpu,cpu,2169.66,2169.92
2,77,g_a,dpu,2169.92,2206.84
2,77,g_a,dpu,2206.84,2243.68
2,77,g_a_cpu,cpu,2243.68,2244.02
2,77,eb_enc,cpu,2244.03,2248.67
2,80,normalize,cpu,2249.08,2252.74
2,80,g_a_cpu,cpu,2252.74,2253.05
2,80,g_a,dpu,2253.05,2289.95
2,80,g_a,dpu,2289.95,2326.8
2,80,g_a_cpu,cpu,2326.8,2327.13
2,80,eb_enc,cpu,2327.13,2331.84
2,83,normalize,cpu,2332.29,2335.97
2,83,g_a_cpu,cpu,2335.97,2336.24
2,83,g_a,dpu,2336.24,2373.1
2,83,g_a,dpu,2373.1,2409.92
2,83,g_a_cpu,cpu,2409.92,2410.26
2,83,eb_enc,cpu,2410.26,2414.98
2,86,normalize,cpu,2415.45,2419.11
2,86,g_a_cpu,cpu,2419.12,2419.38
2,86,g_a,dpu,2419.38,2456.22
2,86,g_a,dpu,2456.22,2492.97
2,86,g_a_cpu,cpu,2492.97,2493.32
2,86,eb_enc,cpu,2493.32,2498.03
2,89,normalize,cpu,2498.51,2502.15
2,89,g_a_cpu,cpu,2502.16,2502.45
2,89,g_a,dpu,2502.45,2539.29
2,89,g_a,dpu,2539.3,2576.01
2,89,g_a_cpu,cpu,2576.01,2576.36
2,89,eb_enc,cpu,2576.37,2581.04
2,92,normalize,cpu,2581.51,2585.12
2,92,g_a_cpu,cpu,2585.13,2585.47
2,92,g_a,dpu,2585.47,2622.3
2,92,g_a,dpu,2622.3,2659.11
2,92,g_a_cpu,cpu,2659.11,2659.47
2,92,eb_enc,cpu,2659.47,2664.19
2,95,normalize,cpu,2664.65,2668.28
2,95,g_a_cpu,cpu,2668.29,2668.64
2,95,g_a,dpu,2668.64,2705.51
2,95,g_a,dpu,2705.51,2742.31
2,95,g_a_cpu,cpu,2742.31,2742.73
2,95,eb_enc,cpu,2742.73,2747.38
2,98,normalize,cpu,2747.83,2751.47
2,98,g_a_cpu,cpu,2751.48,2751.75
2,98,g_a,dpu,2751.75,2788.6
2,98,g_a,dpu,2788.6,2825.33
2,98,g_a_cpu,cpu,2825.33,2825.68
2,98,eb_enc,cpu,2825.68,2830.35
2,101,normalize,cpu,2830.8,2834.45
2,101,g_a_cpu,cpu,2834.46,2834.73
2,101,g_a,dpu,2834.73,2871.56
2,101,g_a,dpu,2871.56,2908.43
2,101,g_a_cpu,cpu,2908.43,2908.8
2,101,eb_enc,cpu,2908.8,2913.48
2,104,normalize,cpu,2913.92,2917.57
2,104,g_a_cpu,cpu,2917.58,2917.83
2,104,g_a,dpu,2917.84,2954.72
2,104,g_a,dpu,2954.72,2991.53
2,104,g_a_cpu,cpu,2991.53,2991.89
2,104,eb_enc,cpu,2991.9,2996.62
2,107,normalize,cpu,2997.05,3000.71
2,107,g_a_cpu,cpu,3000.72,3001
2,107,g_a,dpu,3001,3037.95
2,107,g_a,dpu,3037.95,3074.73
2,107,g_a_cpu,cpu,3074.73,3075.1
2,107,eb_enc,cpu,3075.11,3079.8
2,110,normalize,cpu,3080.24,3083.91
2,110,g_a_cpu,cpu,3083.91,3084.22
2,110,g_a,dpu,3084.22,3121.11
2,110,g_a,dpu,3121.11,3157.95
2,110,g_a_cpu,cpu,3157.95,3158.31
2,110,eb_enc,cpu,3158.31,3163.05
2,113,normalize,cpu,3163.49,3167.15
2,113,g_a_cpu,cpu,3167.15,3167.42
2,113,g_a,dpu,3167.43,3204.25
2,113,g_a,dpu,3204.25,3241.29
2,113,g_a_cpu,cpu,3241.3,3241.75
2,113,eb_enc,cpu,3241.76,3246.53
2,116,normalize,cpu,3247.04,3250.67
2,116,g_a_cpu,cpu,3250.68,3251.09
2,116,g_a,dpu,3251.09,3288.61
2,116,g_a,dpu,3288.62,3325.48
2,116,g_a_cpu,cpu,3325.49,3325.84
2,116,eb_enc,cpu,3325.85,3330.49
2,119,normalize,cpu,3330.91,3334.55
2,119,g_a_cpu,cpu,3334.55,3334.81
2,119,g_a,dpu,3334.81,3371.71
2,119,g_a,dpu,3371.71,3408.53
2,119,g_a_cpu,cpu,3408.53,3408.87
2,119,eb_enc,cpu,3408.87,3413.53
2,122,normalize,cpu,3413.97,3417.6
2,122,g_a_cpu,cpu,3417.6,3417.88
2,122,g_a,dpu,3417.89,3454.81
2,122,g_a,dpu,3454.81,3491.66
2,122,g_a_cpu,cpu,3491.66,3491.99
2,122,eb_enc,cpu,3492,3496.7
2,125,normalize,cpu,3497.13,3500.8
2,125,g_a_cpu,cpu,3500.8,3501.12
2,125,g_a,dpu,3501.13,3537.94
2,125,g_a,dpu,3537.94,3574.73
2,125,g_a_cpu,cpu,3574.73,3575.1
2,125,eb_enc,cpu,3575.1,3579.81
2,128,normalize,cpu,3580.26,3583.91
2,128,g_a_cpu,cpu,3583.91,3584.23
2,128,g_a,dpu,3584.23,3621.08
2,128,g_a,dpu,3621.08,3657.83
