lane,patch,stage,kind,t0_ms,t1_ms
3,538,g_a_cpu,cpu,13053.4,13053.7
3,538,g_a,dpu,13053.7,13194.4
3,538,g_a,dpu,13194.4,13230.7
3,538,g_a_cpu,cpu,13230.7,13231.1
3,538,eb_enc,cpu,13231.1,13236
3,546,normalize,cpu,13236.7,13240.3
3,546,g_a_cpu,cpu,13240.4,13240.6
3,546,g_a,dpu,13240.6,13376.1
3,546,g_a,dpu,13376.1,13519.6
3,546,g_a_cpu,cpu,13519.6,13520.1
3,546,eb_enc,cpu,13520.1,13524.9
3,558,normalize,cpu,13525.5,13529.2
3,558,g_a_cpu,cpu,13529.2,13529.5
3,558,g_a,dpu,13529.5,13663.4
3,558,g_a,dpu,13663.4,13806.9
3,558,g_a_cpu,cpu,13806.9,13807.4
3,558,eb_enc,cpu,13807.4,13812.3
3,571,normalize,cpu,13812.8,13816.4
3,571,g_a_cpu,cpu,13816.4,13816.7
3,571,g_a,dpu,13816.7,13954.9
3,571,g_a,dpu,13954.9,14208.7
3,571,g_a_cpu,cpu,14208.7,14209
3,571,eb_enc,cpu,14209,14213.8
3,585,normalize,cpu,14214.3,14218
3,585,g_a_cpu,cpu,14218,14218.3
3,585,g_a,dpu,14218.3,14356.1
3,585,g_a,dpu,14356.1,14392.4
3,585,g_a_cpu,cpu,14392.4,14392.9
3,585,eb_enc,cpu,14392.9,14397.7
3,594,normalize,cpu,14398.2,14401.9
3,594,g_a_cpu,cpu,14401.9,14402.1
3,594,g_a,dpu,14402.1,14540
3,594,g_a,dpu,14540,14684
3,594,g_a_cpu,cpu,14684,14684.4
3,594,eb_enc,cpu,14684.4,14689.2
3,605,normalize,cpu,14689.7,14693.4
3,605,g_a_cpu,cpu,14693.4,14693.7
3,605,g_a,dpu,14693.7,14835.8
3,605,g_a,dpu,14835.8,14979.9
3,605,g_a_cpu,cpu,14980,14980.3
3,605,eb_enc,cpu,14980.3,14985.1
3,618,normalize,cpu,14985.6,14989.2
3,618,g_a_cpu,cpu,14989.2,14989.5
3,618,g_a,dpu,14989.5,15131.9
3,618,g_a,dpu,15131.9,15275.4
3,618,g_a_cpu,cpu,15275.4,15275.8
3,618,eb_enc,cpu,15275.8,15280.5
3,630,normalize,cpu,15281.1,15284.7
3,630,g_a_cpu,cpu,15284.7,15285
3,630,g_a,dpu,15285,15423.9
3,630,g_a,dpu,15423.9,15568
3,630,g_a_cpu,cpu,15568,15568.4
3,630,eb_enc,cpu,15568.4,15573.1
3,642,normalize,cpu,15573.7,15577.3
3,642,g_a_cpu,cpu,15577.3,15577.6
3,642,g_a,dpu,15577.6,15716.4
3,642,g_a,dpu,15716.4,15859.9
3,642,g_a_cpu,cpu,15859.9,15860.4
3,642,eb_enc,cpu,15860.4,15865.1
3,654,normalize,cpu,15865.6,15869.3
3,654,g_a_cpu,cpu,15869.3,15869.6
3,654,g_a,dpu,15869.6,16008
3,654,g_a,dpu,16008,16151.9
3,654,g_a_cpu,cpu,16151.9,16152.3
3,654,eb_enc,cpu,16152.3,16157.3
3,664,normalize,cpu,16157.9,16161.7
3,664,g_a_cpu,cpu,16161.7,16162
3,664,g_a,dpu,16162,16303.9
3,664,g_a,dpu,16303.9,16447.9
3,664,g_a_cpu,cpu,16447.9,16448.3
3,664,eb_enc,cpu,16448.3,16453.2
3,677,normalize,cpu,16453.9,16457.7
3,677,g_a_cpu,cpu,16457.7,16458
3,677,g_a,dpu,16458,16599.3
3,677,g_a,dpu,16599.3,16742.9
3,677,g_a_cpu,cpu,16742.9,16743.3
3,677,eb_enc,cpu,16743.3,16748.2
3,689,normalize,cpu,16748.8,16752.5
3,689,g_a_cpu,cpu,16752.5,16752.9
3,689,g_a,dpu,16753,16888
3,689,g_a,dpu,16888,17036
3,689,g_a_cpu,cpu,17036,17036.4
3,689,eb_enc,cpu,17036.4,17041.1
3,702,normalize,cpu,17041.7,17045.3
3,702,g_a_cpu,cpu,17045.4,17045.6
3,702,g_a,dpu,17045.6,17184.8
3,702,g_a,dpu,17184.8,17221.1
3,702,g_a_cpu,cpu,17221.1,17221.5
3,702,eb_enc,cpu,17221.5,17226.6
3,709,normalize,cpu,17227.1,17230.8
3,709,g_a_cpu,cpu,17230.8,17231
3,709,g_a,dpu,17231,17367.9
3,709,g_a,dpu,17367.9,17511.5
3,709,g_a_cpu,cpu,17511.5,17511.9
3,709,eb_enc,cpu,17511.9,17516.9
3,720,normalize,cpu,17517.4,17521.1
3,720,g_a_cpu,cpu,17521.1,17521.4
3,720,g_a,dpu,17521.4,17655.1
3,720,g_a,dpu,17655.1,17798.6
3,720,g_a_cpu,cpu,17798.6,17799
3,720,eb_enc,cpu,17799,17803.8
3,732,normalize,cpu,17804.3,17808.1
3,732,g_a_cpu,cpu,17808.1,17808.4
3,732,g_a,dpu,17808.4,17942.5
3,732,g_a,dpu,17942.5,18086.2
3,732,g_a_cpu,cpu,18086.2,18086.7
3,732,eb_enc,cpu,18086.7,18091.5
3,744,normalize,cpu,18092,18095.6
3,744,g_a_cpu,cpu,18095.6,18095.9
3,744,g_a,dpu,18095.9,18229.8
3,744,g_a,dpu,18229.8,18374
3,744,g_a_cpu,cpu,18374,18374.5
3,744,eb_enc,cpu,18374.5,18379.2
3,757,normalize,cpu,18379.7,18383.5
3,757,g_a_cpu,cpu,18383.5,18383.7
3,757,g_a,dpu,18383.7,18518.8
3,757,g_a,dpu,18518.8,18663
3,757,g_a_cpu,cpu,18663,18663.3
3,757,eb_enc,cpu,18663.3,18668.1
3,768,normalize,cpu,18668.6,18672.3
3,768,g_a_cpu,cpu,18672.3,18672.5
3,768,g_a,dpu,18672.5,18807.7
3,768,g_a,dpu,18807.7,18951.5
3,768,g_a_cpu,cpu,18951.5,18951.8
3,768,eb_enc,cpu,18951.8,18956.6
3,779,normalize,cpu,18957.5,18961.2
3,779,g_a_cpu,cpu,18961.2,18961.5
3,779,g_a,dpu,18961.5,19096
3,779,g_a,dpu,19096,19132.3
3,779,g_a_cpu,cpu,19132.3,19132.7
3,779,eb_enc,cpu,19132.7,19137.6
3,787,normalize,cpu,19138.1,19141.7
3,787,g_a_cpu,cpu,19141.7,19142.1
3,787,g_a,dpu,19142.1,19280
3,787,g_a,dpu,19280,19423.5
3,787,g_a_cpu,cpu,19423.5,19424
3,787,eb_enc,cpu,19424,19428.8
3,800,normalize,cpu,19429.3,19432.9
3,800,g_a_cpu,cpu,19433,19433.3
3,800,g_a,dpu,19433.3,19568.2
3,800,g_a,dpu,19568.2,19715.8
3,800,g_a_cpu,cpu,19715.8,19716.2
3,800,eb_enc,cpu,19716.2,19720.9
3,813,normalize,cpu,19721.4,19725.1
3,813,g_a_cpu,cpu,19725.1,19725.3
3,813,g_a,dpu,19725.3,19863.6
3,813,g_a,dpu,19863.6,20007.2
3,813,g_a_cpu,cpu,20007.2,20007.7
3,813,eb_enc,cpu,20007.7,20012.5
3,823,normalize,cpu,20013,20016.6
3,823,g_a_cpu,cpu,20016.6,20016.9
3,823,g_a,dpu,20017,20150.9
3,823,g_a,dpu,20150.9,20294.5
3,823,g_a_cpu,cpu,20294.5,20294.9
3,823,eb_enc,cpu,20294.9,20299.7
3,836,normalize,cpu,20300.2,20303.8
3,836,g_a_cpu,cpu,20303.8,20304.4
3,836,g_a,dpu,20304.4,20438.1
3,836,g_a,dpu,20438.1,20582
3,836,g_a_cpu,cpu,20582,20582.4
3,836,eb_enc,cpu,20582.4,20587.2
3,849,normalize,cpu,20587.7,20591.3
3,849,g_a_cpu,cpu,20591.3,20591.7
3,849,g_a,dpu,20591.7,20725.5
3,849,g_a,dpu,20725.5,20869.4
3,849,g_a_cpu,cpu,20869.4,20869.8
3,849,eb_enc,cpu,20869.8,20874.7
3,860,normalize,cpu,20875.2,20878.9
3,860,g_a_cpu,cpu,20878.9,20879.1
3,860,g_a,dpu,20879.1,21013.2
3,860,g_a,dpu,21013.2,21159.2
3,860,g_a_cpu,cpu,21159.2,21159.6
3,860,eb_enc,cpu,21159.6,21164.4
3,872,normalize,cpu,21164.9,21168.6
3,872,g_a_cpu,cpu,21168.6,21168.8
3,872,g_a,dpu,21168.8,21525.9
3,872,g_a,dpu,21525.9,21670.7
3,872,g_a_cpu,cpu,21670.7,21671.1
3,872,eb_enc,cpu,21671.1,21676
3,893,normalize,cpu,21676.6,21680.2
3,893,g_a_cpu,cpu,21680.3,21680.6
3,893,g_a,dpu,21680.6,21815.7
3,893,g_a,dpu,21815.7,21959.9
3,893,g_a_cpu,cpu,21959.9,21960.2
3,893,eb_enc,cpu,21960.2,21966.2
3,905,normalize,cpu,21966.7,21971.1
3,905,g_a_cpu,cpu,21971.1,21971.5
3,905,g_a,dpu,21971.5,22214.7
3,905,g_a,dpu,22214.7,22251.1
3,905,g_a_cpu,cpu,22251.1,22251.4
3,905,eb_enc,cpu,22251.4,22256.2
3,916,normalize,cpu,22256.6,22260.3
3,916,g_a_cpu,cpu,22260.3,22260.6
3,916,g_a,dpu,22260.6,22400.8
3,916,g_a,dpu,22400.8,22547.9
3,916,g_a_cpu,cpu,22547.9,22548.2
3,916,eb_enc,cpu,22548.2,22553.1
3,927,normalize,cpu,22553.5,22557.3
3,927,g_a_cpu,cpu,22557.3,22557.7
3,927,g_a,dpu,22557.7,22692.3
3,927,g_a,dpu,22692.3,22728.6
3,927,g_a_cpu,cpu,22728.6,22729
3,927,eb_enc,cpu,22729,22733.7
4,4,normalize,cpu,70.5439,74.3038
4,4,g_a_cpu,cpu,74.4107,74.7699
4,4,g_a,dpu,74.7744,111.668
4,4,g_a,dpu,111.678,220.551
4,4,g_a_cpu,cpu,220.553,220.973
4,4,eb_enc,cpu,220.985,227.232
4,10,normalize,cpu,227.72,231.365
4,10,g_a_cpu,cpu,231.367,231.725
4,10,g_a,dpu,231.728,332.623
4,10,g_a,dpu,332.63,441.695
4,10,g_a_cpu,cpu,441.696,442.038
4,10,eb_enc,cpu,442.04,446.808
4,20,normalize,cpu,447.347,451.014
4,20,g_a_cpu,cpu,451.017,451.316
4,20,g_a,dpu,451.318,556.123
4,20,g_a,dpu,556.128,668.103
4,20,g_a_cpu,cpu,668.105,668.46
4,20,eb_enc,cpu,668.471,673.565
4,30,normalize,cpu,674.201,677.906
4,30,g_a_cpu,cpu,677.909,678.211
4,30,g_a,dpu,678.213,777.365
4,30,g_a,dpu,777.366,813.719
4,30,g_a_cpu,cpu,813.72,814.131
4,30,eb_enc,cpu,814.134,818.965
4,36,normalize,cpu,819.487,823.221
4,36,g_a_cpu,cpu,823.224,823.513
4,36,g_a,dpu,823.516,924.301
4,36,g_a,dpu,924.302,960.941
4,36,g_a_cpu,cpu,960.943,961.441
4,36,eb_enc,cpu,961.443,966.365
4,43,normalize,cpu,967.15,970.819
4,43,g_a_cpu,cpu,970.821,971.098
4,43,g_a,dpu,971.1,1072.01
4,43,g_a,dpu,1072.02,1184.24
4,43,g_a_cpu,cpu,1184.24,1184.75
4,43,eb_enc,cpu,1184.76,1189.7
4,51,normalize,cpu,1190.34,1193.98
4,51,g_a_cpu,cpu,1193.98,1194.23
4,51,g_a,dpu,1194.24,1296.13
4,51,g_a,dpu,1296.13,1476.35
4,51,g_a_cpu,cpu,1476.35,1476.73
4,51,eb_enc,cpu,1476.73,1481.57
4,64,normalize,cpu,1482.09,1485.76
4,64,g_a_cpu,cpu,1485.77,1486.06
4,64,g_a,dpu,1486.06,1588.73
4,64,g_a,dpu,1588.73,1696.54
4,64,g_a_cpu,cpu,1696.54,1696.94
4,64,eb_enc,cpu,1696.94,1701.75
4,71,normalize,cpu,1702.25,1705.95
4,71,g_a_cpu,cpu,1705.95,1706.29
4,71,g_a,dpu,1706.29,1808.15
4,71,g_a,dpu,1808.15,1988.27
4,71,g_a_cpu,cpu,1988.27,1988.63
4,71,eb_enc,cpu,1988.63,1993.53
4,84,normalize,cpu,1994.08,1997.72
4,84,g_a_cpu,cpu,1997.72,1997.98
4,84,g_a,dpu,1997.99,2100.15
4,84,g_a,dpu,2100.15,2208
4,84,g_a_cpu,cpu,2208,2208.43
4,84,eb_enc,cpu,2208.43,2213.27
4,94,normalize,cpu,2213.84,2217.48
4,94,g_a_cpu,cpu,2217.48,2217.8
4,94,g_a,dpu,2217.81,2315.91
4,94,g_a,dpu,2315.91,2424.05
4,94,g_a_cpu,cpu,2424.05,2424.5
4,94,eb_enc,cpu,2424.52,2429.34
4,104,normalize,cpu,2429.86,2433.55
4,104,g_a_cpu,cpu,2433.55,2433.8
4,104,g_a,dpu,2433.8,2531.84
4,104,g_a,dpu,2531.84,2643.63
4,104,g_a_cpu,cpu,2643.64,2644.05
4,104,eb_enc,cpu,2644.05,2648.85
4,112,normalize,cpu,2649.32,2652.98
4,112,g_a_cpu,cpu,2652.98,2653.25
4,112,g_a,dpu,2653.25,2755.46
4,112,g_a,dpu,2755.46,2868
4,112,g_a_cpu,cpu,2868,2868.43
4,112,eb_enc,cpu,2868.43,2873.3
4,121,normalize,cpu,2873.85,2877.49
4,121,g_a_cpu,cpu,2877.5,2877.77
4,121,g_a,dpu,2877.77,2976.05
4,121,g_a,dpu,2976.05,3088.01
4,121,g_a_cpu,cpu,3088.01,3088.36
4,121,eb_enc,cpu,3088.36,3093.17
4,131,normalize,cpu,3093.68,3097.32
4,131,g_a_cpu,cpu,3097.33,3097.69
4,131,g_a,dpu,3097.7,3199.88
4,131,g_a,dpu,3199.88,3307.94
4,131,g_a_cpu,cpu,3307.95,3308.36
4,131,eb_enc,cpu,3308.36,3313.2
4,140,normalize,cpu,3313.76,3317.43
4,140,g_a_cpu,cpu,3317.44,3317.67
4,140,g_a,dpu,3317.68,3415.89
4,140,g_a,dpu,3415.89,3524.04
4,140,g_a_cpu,cpu,3524.04,3524.47
4,140,eb_enc,cpu,3524.48,3529.36
4,148,normalize,cpu,3529.86,3533.57
4,148,g_a_cpu,cpu,3533.58,3533.8
4,148,g_a,dpu,3533.8,3631.95
4,148,g_a,dpu,3631.95,3739.71
4,148,g_a_cpu,cpu,3739.71,3740.16
4,148,eb_enc,cpu,3740.16,3745.06
4,157,normalize,cpu,3745.82,3749.47
4,157,g_a_cpu,cpu,3749.47,3749.73
4,157,g_a,dpu,3749.74,3920.29
4,157,g_a,dpu,3920.29,3956.69
4,157,g_a_cpu,cpu,3956.7,3957.15
4,157,eb_enc,cpu,3957.16,3962.02
4,167,normalize,cpu,3962.6,3967.01
4,167,g_a_cpu,cpu,3967.01,3967.27
4,167,g_a,dpu,3967.28,4137.11
4,167,g_a,dpu,4137.11,4245.84
4,167,g_a_cpu,cpu,4245.84,4246.28
4,167,eb_enc,cpu,4246.28,4251.11
4,179,normalize,cpu,4251.62,4255.3
4,179,g_a_cpu,cpu,4255.31,4255.55
4,179,g_a,dpu,4255.55,4354.1
4,179,g_a,dpu,4354.1,4462.42
4,179,g_a_cpu,cpu,4462.42,4462.87
4,179,eb_enc,cpu,4462.87,4467.91
4,187,normalize,cpu,4468.44,4472.09
4,187,g_a_cpu,cpu,4472.1,4472.41
4,187,g_a,dpu,4472.41,4576.07
4,187,g_a,dpu,4576.07,4684.33
4,187,g_a_cpu,cpu,4684.33,4684.76
4,187,eb_enc,cpu,4684.76,4689.66
4,196,normalize,cpu,4690.21,4693.87
4,196,g_a_cpu,cpu,4693.87,4694.14
4,196,g_a,dpu,4694.14,4792.68
4,196,g_a,dpu,4792.69,4901.01
4,196,g_a_cpu,cpu,4901.01,4901.49
4,196,eb_enc,cpu,4901.49,4906.31
4,205,normalize,cpu,4906.77,4910.44
4,205,g_a_cpu,cpu,4910.44,4910.7
4,205,g_a,dpu,4910.71,5009.39
4,205,g_a,dpu,5009.39,5119.97
4,205,g_a_cpu,cpu,5119.97,5120.39
4,205,eb_enc,cpu,5120.39,5125.2
4,213,normalize,cpu,5125.74,5129.41
4,213,g_a_cpu,cpu,5129.42,5129.67
4,213,g_a,dpu,5129.67,5227.96
4,213,g_a,dpu,5227.96,5339.54
4,213,g_a_cpu,cpu,5339.54,5339.97
4,213,eb_enc,cpu,5339.97,5344.78
4,222,normalize,cpu,5345.33,5349.02
4,222,g_a_cpu,cpu,5349.03,5349.3
4,222,g_a,dpu,5349.3,5520.64
4,222,g_a,dpu,5520.64,5557.04
4,222,g_a_cpu,cpu,5557.04,5557.39
4,222,eb_enc,cpu,5557.39,5562.42
4,231,normalize,cpu,5564.08,5567.69
4,231,g_a_cpu,cpu,5567.7,5568.05
4,231,g_a,dpu,5568.06,5668.89
4,231,g_a,dpu,5668.89,5780.15
4,231,g_a_cpu,cpu,5780.16,5780.6
4,231,eb_enc,cpu,5780.61,5785.49
4,240,normalize,cpu,5786.01,5789.64
4,240,g_a_cpu,cpu,5789.65,5789.96
4,240,g_a,dpu,5789.96,5888.06
4,240,g_a,dpu,5888.06,5996.22
4,240,g_a_cpu,cpu,5996.22,5996.78
4,240,eb_enc,cpu,5996.78,6001.55
4,249,normalize,cpu,6002.1,6005.74
4,249,g_a_cpu,cpu,6005.75,6006.01
4,249,g_a,dpu,6006.02,6104.47
4,249,g_a,dpu,6104.47,6216.05
4,249,g_a_cpu,cpu,6216.05,6216.46
4,249,eb_enc,cpu,6216.46,6221.34
4,258,normalize,cpu,6221.9,6225.56
4,258,g_a_cpu,cpu,6225.56,6225.83
4,258,g_a,dpu,6225.83,6324.54
4,258,g_a,dpu,6324.54,6433.1
4,258,g_a_cpu,cpu,6433.1,6433.53
4,258,eb_enc,cpu,6433.53,6438.48
4,267,normalize,cpu,6438.99,6442.65
4,267,g_a_cpu,cpu,6442.65,6442.94
4,267,g_a,dpu,6442.94,6544.2
4,267,g_a,dpu,6544.2,6728.07
4,267,g_a_cpu,cpu,6728.07,6728.59
4,267,eb_enc,cpu,6728.59,6733.56
4,279,normalize,cpu,6734.09,6737.78
4,279,g_a_cpu,cpu,6737.78,6738.01
4,279,g_a,dpu,6738.02,6836.34
4,279,g_a,dpu,6836.34,6872.91
4,279,g_a_cpu,cpu,6872.92,6873.43
4,279,eb_enc,cpu,6873.44,6878.47
4,284,normalize,cpu,6878.96,6882.62
4,284,g_a_cpu,cpu,6882.62,6882.88
4,284,g_a,dpu,6882.89,6984.19
4,284,g_a,dpu,6984.2,7092.18
4,284,g_a_cpu,cpu,7092.18,7092.58
4,284,eb_enc,cpu,7092.58,7098.21
4,293,normalize,cpu,7098.65,7102.3
4,293,g_a_cpu,cpu,7102.3,7102.56
4,293,g_a,dpu,7102.56,7205.29
4,293,g_a,dpu,7205.3,7313.14
4,293,g_a_cpu,cpu,7313.14,7313.55
4,293,eb_enc,cpu,7313.55,7318.36
4,301,normalize,cpu,7318.86,7322.54
4,301,g_a_cpu,cpu,7322.54,7322.9
4,301,g_a,dpu,7322.9,7421.07
4,301,g_a,dpu,7421.07,7528.99
4,301,g_a_cpu,cpu,7528.99,7529.42
4,301,eb_enc,cpu,7529.43,7534.31
4,311,normalize,cpu,7534.88,7538.59
4,311,g_a_cpu,cpu,7538.59,7538.82
4,311,g_a,dpu,7538.82,7640.05
4,311,g_a,dpu,7640.06,7747.99
4,311,g_a_cpu,cpu,7747.99,7748.38
4,311,eb_enc,cpu,7748.38,7753.21
4,320,normalize,cpu,7753.72,7757.43
4,320,g_a_cpu,cpu,7757.44,7757.71
4,320,g_a,dpu,7757.72,7856.1
4,320,g_a,dpu,7856.1,8040.01
4,320,g_a_cpu,cpu,8040.01,8040.33
4,320,eb_enc,cpu,8040.33,8045.29
4,333,normalize,cpu,8045.81,8049.48
4,333,g_a_cpu,cpu,8049.48,8049.76
4,333,g_a,dpu,8049.76,8151.95
4,333,g_a,dpu,8151.95,8259.83
4,333,g_a_cpu,cpu,8259.83,8260.3
4,333,eb_enc,cpu,8260.31,8265.12
4,342,normalize,cpu,8265.74,8269.46
4,342,g_a_cpu,cpu,8269.46,8269.73
4,342,g_a,dpu,8269.73,8367.77
4,342,g_a,dpu,8367.77,8484.38
4,342,g_a_cpu,cpu,8484.38,8484.84
4,342,eb_enc,cpu,8484.84,8489.78
4,350,normalize,cpu,8490.32,8493.98
4,350,g_a_cpu,cpu,8493.98,8494.33
4,350,g_a,dpu,8494.33,8592.28
4,350,g_a,dpu,8592.28,8700.14
4,350,g_a_cpu,cpu,8700.14,8700.58
4,350,eb_enc,cpu,8700.59,8705.38
4,359,normalize,cpu,8705.9,8709.57
4,359,g_a_cpu,cpu,8709.58,8709.92
4,359,g_a,dpu,8709.92,8808.13
4,359,g_a,dpu,8808.13,8915.97
4,359,g_a_cpu,cpu,8915.98,8916.39
4,359,eb_enc,cpu,8916.39,8921.23
4,369,normalize,cpu,8921.74,8925.41
4,369,g_a_cpu,cpu,8925.41,8925.68
4,369,g_a,dpu,8925.68,9023.96
4,369,g_a,dpu,9023.96,9132.07
4,369,g_a_cpu,cpu,9132.07,9132.43
4,369,eb_enc,cpu,9132.43,9137.32
4,378,normalize,cpu,9137.83,9141.54
4,378,g_a_cpu,cpu,9141.54,9141.81
4,378,g_a,dpu,9141.81,9243.77
4,378,g_a,dpu,9243.77,9351.63
4,378,g_a_cpu,cpu,9351.63,9352.1
4,378,eb_enc,cpu,9352.11,9357.3
4,386,normalize,cpu,9357.86,9361.59
4,386,g_a_cpu,cpu,9361.59,9361.89
4,386,g_a,dpu,9361.89,9462.95
4,386,g_a,dpu,9462.95,9499.54
4,386,g_a_cpu,cpu,9499.55,9499.93
4,386,eb_enc,cpu,9499.95,9504.7
4,393,normalize,cpu,9505.23,9508.93
4,393,g_a_cpu,cpu,9508.93,9509.17
4,393,g_a,dpu,9509.17,9607.99
4,393,g_a,dpu,9608,9718.68
4,393,g_a_cpu,cpu,9718.68,9719.02
4,393,eb_enc,cpu,9719.02,9723.77
4,402,normalize,cpu,9724.28,9727.9
4,402,g_a_cpu,cpu,9727.9,9728.2
4,402,g_a,dpu,9728.2,9828.15
4,402,g_a,dpu,9828.15,9937.98
4,402,g_a_cpu,cpu,9937.98,9938.43
4,402,eb_enc,cpu,9938.43,9943.34
4,412,normalize,cpu,9943.78,9947.49
4,412,g_a_cpu,cpu,9947.49,9947.73
4,412,g_a,dpu,9947.74,10047.2
4,412,g_a,dpu,10047.2,10156.8
4,412,g_a_cpu,cpu,10156.8,10157.2
4,412,eb_enc,cpu,10157.2,10162.2
4,421,normalize,cpu,10162.6,10166.3
4,421,g_a_cpu,cpu,10166.3,10166.5
4,421,g_a,dpu,10166.5,10266.2
4,421,g_a,dpu,10266.2,10375.9
4,421,g_a_cpu,cpu,10375.9,10376.5
4,421,eb_enc,cpu,10376.5,10381.3
4,430,normalize,cpu,10381.8,10385.4
4,430,g_a_cpu,cpu,10385.4,10385.7
4,430,g_a,dpu,10385.7,10483.8
4,430,g_a,dpu,10483.8,10591.8
4,430,g_a_cpu,cpu,10591.8,10592.2
4,430,eb_enc,cpu,10592.2,10597
4,439,normalize,cpu,10597.6,10601.2
4,439,g_a_cpu,cpu,10601.2,10601.5
4,439,g_a,dpu,10601.5,10703.9
4,439,g_a,dpu,10703.9,10812.2
4,439,g_a_cpu,cpu,10812.2,10812.7
4,439,eb_enc,cpu,10812.7,10817.6
4,448,normalize,cpu,10818.1,10821.8
4,448,g_a_cpu,cpu,10821.8,10822.1
4,448,g_a,dpu,10822.1,10920.1
4,448,g_a,dpu,10920.1,11032.2
4,448,g_a_cpu,cpu,11032.2,11032.5
4,448,eb_enc,cpu,11032.5,11037.4
4,457,normalize,cpu,11037.9,11041.6
4,457,g_a_cpu,cpu,11041.6,11041.9
4,457,g_a,dpu,11041.9,11141.1
4,457,g_a,dpu,11141.1,11249.9
4,457,g_a_cpu,cpu,11249.9,11250.3
4,457,eb_enc,cpu,11250.4,11255.3
4,466,normalize,cpu,11255.8,11259.4
4,466,g_a_cpu,cpu,11259.4,11259.7
4,466,g_a,dpu,11259.7,11358.1
4,466,g_a,dpu,11358.1,11466.6
4,466,g_a_cpu,cpu,11466.6,11467
4,466,eb_enc,cpu,11467,11472
4,474,normalize,cpu,11472.4,11476
4,474,g_a_cpu,cpu,11476.1,11476.4
4,474,g_a,dpu,11476.4,11574.9
4,474,g_a,dpu,11574.9,11683.2
4,474,g_a_cpu,cpu,11683.2,11683.7
4,474,eb_enc,cpu,11683.7,11688.6
4,483,normalize,cpu,11689.3,11692.9
4,483,g_a_cpu,cpu,11692.9,11693.2
4,483,g_a,dpu,11693.2,11791.5
4,483,g_a,dpu,11791.5,11900
4,483,g_a_cpu,cpu,11900,11900.4
4,483,eb_enc,cpu,11900.4,11905.3
4,492,normalize,cpu,11905.8,11909.5
4,492,g_a_cpu,cpu,11909.5,11909.8
4,492,g_a,dpu,11909.8,12008.1
4,492,g_a,dpu,12008.1,12115.8
4,492,g_a_cpu,cpu,12115.8,12116.3
4,492,eb_enc,cpu,12116.3,12121.4
4,501,normalize,cpu,12122,12125.7
4,501,g_a_cpu,cpu,12125.7,12126
4,501,g_a,dpu,12126,12296.4
4,501,g_a,dpu,12296.4,12332.7
4,501,g_a_cpu,cpu,12332.7,12333.2
4,501,eb_enc,cpu,12333.2,12338
4,510,normalize,cpu,12338.6,12342.2
4,510,g_a_cpu,cpu,12342.2,12342.5
4,510,g_a,dpu,12342.5,12513.1
4,510,g_a,dpu,12513.1,12549.6
4,510,g_a_cpu,cpu,12549.6,12550
4,510,eb_enc,cpu,12550,12554.9
4,519,normalize,cpu,12555.4,12559.1
4,519,g_a_cpu,cpu,12559.1,12559.4
4,519,g_a,dpu,12559.4,12730.3
4,519,g_a,dpu,12730.3,12766.7
4,519,g_a_cpu,cpu,12766.7,12767.2
4,519,eb_enc,cpu,12767.2,12772.1
4,528,normalize,cpu,12772.7,12776.3
4,528,g_a_cpu,cpu,12776.3,12776.6
4,528,g_a,dpu,12776.6,12947.1
4,528,g_a,dpu,12947.1,12983.5
4,528,g_a_cpu,cpu,12983.5,12983.9
4,528,eb_enc,cpu,12983.9,12988.8
4,537,normalize,cpu,12989.3,12992.9
4,537,g_a_cpu,cpu,12992.9,12993.2
4,537,g_a,dpu,12993.2,13163.8
4,537,g_a,dpu,13163.8,13272
4,537,g_a_cpu,cpu,13272,13272.4
4,537,eb_enc,cpu,13272.4,13277.2
4,547,normalize,cpu,13277.7,13281.4
4,547,g_a_cpu,cpu,13281.4,13281.7
4,547,g_a,dpu,13281.7,13384
4,547,g_a,dpu,13384,13492
4,547,g_a_cpu,cpu,13492,13492.5
4,547,eb_enc,cpu,13492.5,13497.3
4,557,normalize,cpu,13497.8,13501.5
4,557,g_a_cpu,cpu,13501.5,13501.8
4,557,g_a,dpu,13501.8,13604
4,557,g_a,dpu,13604,13640.4
4,557,g_a_cpu,cpu,13640.4,13640.8
4,557,eb_enc,cpu,13640.8,13645.7
4,564,normalize,cpu,13646.2,13649.9
4,564,g_a_cpu,cpu,13649.9,13650.2
4,564,g_a,dpu,13650.2,13820.8
4,564,g_a,dpu,13820.8,13857.3
4,564,g_a_cpu,cpu,13857.3,13857.7
4,564,eb_enc,cpu,13857.7,13862.6
4,573,normalize,cpu,13863.2,13866.8
4,573,g_a_cpu,cpu,13866.8,13867.1
4,573,g_a,dpu,13867.1,13965.3
4,573,g_a,dpu,13965.3,14073.6
4,573,g_a_cpu,cpu,14073.6,14074
4,573,eb_enc,cpu,14074,14079.2
4,582,normalize,cpu,14080,14083.6
4,582,g_a_cpu,cpu,14083.6,14084.1
4,582,g_a,dpu,14084.1,14184.7
4,582,g_a,dpu,14184.7,14296.2
4,582,g_a_cpu,cpu,14296.2,14296.7
4,582,eb_enc,cpu,14296.7,14301.5
4,591,normalize,cpu,14302,14305.7
4,591,g_a_cpu,cpu,14305.7,14305.9
4,591,g_a,dpu,14305.9,14404.2
4,591,g_a,dpu,14404.2,14512.3
4,591,g_a_cpu,cpu,14512.3,14512.7
4,591,eb_enc,cpu,14512.8,14517.6
