lane,patch,stage,kind,t0_ms,t1_ms
1,665,g_a,dpu,27458.7,27495.1
1,665,g_a,dpu,27495.1,27531.5
1,665,g_a_cpu,cpu,27531.5,27531.8
1,665,eb_enc,cpu,27531.8,27536.6
1,667,normalize,cpu,27537,27540.7
1,667,g_a_cpu,cpu,27540.7,27541
1,667,g_a,dpu,27541,27577.4
1,667,g_a,dpu,27577.4,27613.7
1,667,g_a_cpu,cpu,27613.7,27614.1
1,667,eb_enc,cpu,27614.1,27618.8
1,669,normalize,cpu,27619.3,27622.9
1,669,g_a_cpu,cpu,27622.9,27623.2
1,669,g_a,dpu,27623.2,27659.7
1,669,g_a,dpu,27659.7,27696
1,669,g_a_cpu,cpu,27696,27696.3
1,669,eb_enc,cpu,27696.3,27701
1,671,normalize,cpu,27701.5,27705.1
1,671,g_a_cpu,cpu,27705.1,27705.4
1,671,g_a,dpu,27705.4,27741.8
1,671,g_a,dpu,27741.8,27778.2
1,671,g_a_cpu,cpu,27778.2,27778.5
1,671,eb_enc,cpu,27778.5,27783.2
1,673,normalize,cpu,27783.7,27787.3
1,673,g_a_cpu,cpu,27787.3,27787.6
1,673,g_a,dpu,27787.6,27824
1,673,g_a,dpu,27824,27860.3
1,673,g_a_cpu,cpu,27860.3,27860.7
1,673,eb_enc,cpu,27860.7,27865.4
1,675,normalize,cpu,27865.8,27869.5
1,675,g_a_cpu,cpu,27869.5,27869.7
1,675,g_a,dpu,27869.7,27906.2
1,675,g_a,dpu,27906.2,27942.5
1,675,g_a_cpu,cpu,27942.5,27942.9
1,675,eb_enc,cpu,27942.9,27947.5
1,677,normalize,cpu,27948,27951.6
1,677,g_a_cpu,cpu,27951.6,27951.9
1,677,g_a,dpu,27951.9,27988.4
1,677,g_a,dpu,27988.4,28024.7
1,677,g_a_cpu,cpu,28024.7,28025
1,677,eb_enc,cpu,28025,28029.7
1,679,normalize,cpu,28030.1,28033.8
1,679,g_a_cpu,cpu,28033.8,28034.1
1,679,g_a,dpu,28034.1,28070.5
1,679,g_a,dpu,28070.5,28106.9
1,679,g_a_cpu,cpu,28106.9,28107.2
1,679,eb_enc,cpu,28107.2,28111.9
1,681,normalize,cpu,28112.3,28116
1,681,g_a_cpu,cpu,28116,28116.2
1,681,g_a,dpu,28116.2,28152.7
1,681,g_a,dpu,28152.7,28189
1,681,g_a_cpu,cpu,28189,28189.4
1,681,eb_enc,cpu,28189.4,28194.1
1,683,normalize,cpu,28194.5,28198.2
1,683,g_a_cpu,cpu,28198.2,28198.4
1,683,g_a,dpu,28198.4,28235
1,683,g_a,dpu,28235,28271.3
1,683,g_a_cpu,cpu,28271.3,28271.7
1,683,eb_enc,cpu,28271.7,28276.7
1,685,normalize,cpu,28277.1,28280.8
1,685,g_a_cpu,cpu,28280.8,28281
1,685,g_a,dpu,28281,28317.5
1,685,g_a,dpu,28317.5,28353.8
1,685,g_a_cpu,cpu,28353.8,28354.2
1,685,eb_enc,cpu,28354.2,28358.9
1,687,normalize,cpu,28359.3,28363
1,687,g_a_cpu,cpu,28363,28363.2
1,687,g_a,dpu,28363.2,28399.7
1,687,g_a,dpu,28399.7,28436
1,687,g_a_cpu,cpu,28436,28436.3
1,687,eb_enc,cpu,28436.3,28441.1
1,689,normalize,cpu,28441.5,28445.1
1,689,g_a_cpu,cpu,28445.1,28445.4
1,689,g_a,dpu,28445.4,28481.9
1,689,g_a,dpu,28481.9,28518.2
1,689,g_a_cpu,cpu,28518.2,28518.5
1,689,eb_enc,cpu,28518.5,28523.2
1,691,normalize,cpu,28523.7,28527.3
1,691,g_a_cpu,cpu,28527.3,28527.6
1,691,g_a,dpu,28527.6,28564.1
1,691,g_a,dpu,28564.1,28600.4
1,691,g_a_cpu,cpu,28600.4,28600.7
1,691,eb_enc,cpu,28600.7,28605.4
1,693,normalize,cpu,28605.9,28609.6
1,693,g_a_cpu,cpu,28609.6,28609.8
1,693,g_a,dpu,28609.8,28646.2
1,693,g_a,dpu,28646.2,28682.5
1,693,g_a_cpu,cpu,28682.5,28682.9
1,693,eb_enc,cpu,28682.9,28687.6
1,695,normalize,cpu,28688.3,28691.9
1,695,g_a_cpu,cpu,28691.9,28692.3
1,695,g_a,dpu,28692.3,28729
1,695,g_a,dpu,28729,28765.3
1,695,g_a_cpu,cpu,28765.3,28765.7
1,695,eb_enc,cpu,28765.7,28770.3
1,697,normalize,cpu,28770.8,28774.5
1,697,g_a_cpu,cpu,28774.5,28774.7
1,697,g_a,dpu,28774.7,28811.2
1,697,g_a,dpu,28811.2,28847.5
1,697,g_a_cpu,cpu,28847.5,28847.9
1,697,eb_enc,cpu,28847.9,28852.6
1,699,normalize,cpu,28853,28856.7
1,699,g_a_cpu,cpu,28856.7,28857
1,699,g_a,dpu,28857,28893.4
1,699,g_a,dpu,28893.4,28929.7
1,699,g_a_cpu,cpu,28929.7,28930.1
1,699,eb_enc,cpu,28930.1,28934.7
1,701,normalize,cpu,28935.2,28938.8
1,701,g_a_cpu,cpu,28938.8,28939.1
1,701,g_a,dpu,28939.1,28975.6
1,701,g_a,dpu,28975.6,29011.9
1,701,g_a_cpu,cpu,29011.9,29012.3
1,701,eb_enc,cpu,29012.3,29017
1,703,normalize,cpu,29017.4,29021.1
1,703,g_a_cpu,cpu,29021.1,29021.3
1,703,g_a,dpu,29021.3,29057.8
1,703,g_a,dpu,29057.8,29094.1
1,703,g_a_cpu,cpu,29094.1,29094.5
1,703,eb_enc,cpu,29094.5,29099.2
1,705,normalize,cpu,29099.6,29103.3
1,705,g_a_cpu,cpu,29103.3,29103.5
1,705,g_a,dpu,29103.5,29140
1,705,g_a,dpu,29140,29176.3
1,705,g_a_cpu,cpu,29176.3,29176.7
1,705,eb_enc,cpu,29176.7,29181.5
1,707,normalize,cpu,29182,29185.6
1,707,g_a_cpu,cpu,29185.6,29185.9
1,707,g_a,dpu,29185.9,29222.3
1,707,g_a,dpu,29222.3,29258.7
1,707,g_a_cpu,cpu,29258.7,29259
1,707,eb_enc,cpu,29259,29263.7
1,709,normalize,cpu,29264.2,29267.8
1,709,g_a_cpu,cpu,29267.8,29268.1
1,709,g_a,dpu,29268.1,29304.5
1,709,g_a,dpu,29304.5,29340.8
1,709,g_a_cpu,cpu,29340.8,29341.2
1,709,eb_enc,cpu,29341.2,29345.8
1,711,normalize,cpu,29346.3,29349.9
1,711,g_a_cpu,cpu,29349.9,29350.2
1,711,g_a,dpu,29350.2,29386.7
1,711,g_a,dpu,29386.7,29423
1,711,g_a_cpu,cpu,29423,29423.4
1,711,eb_enc,cpu,29423.4,29428
1,713,normalize,cpu,29428.5,29432.2
1,713,g_a_cpu,cpu,29432.2,29432.4
1,713,g_a,dpu,29432.4,29468.9
1,713,g_a,dpu,29468.9,29505.2
1,713,g_a_cpu,cpu,29505.2,29505.5
1,713,eb_enc,cpu,29505.5,29510.3
1,715,normalize,cpu,29510.7,29514.4
1,715,g_a_cpu,cpu,29514.4,29514.7
1,715,g_a,dpu,29514.7,29551.2
1,715,g_a,dpu,29551.2,29587.5
1,715,g_a_cpu,cpu,29587.5,29587.8
1,715,eb_enc,cpu,29587.8,29592.5
1,717,normalize,cpu,29593,29596.6
1,717,g_a_cpu,cpu,29596.6,29596.9
1,717,g_a,dpu,29596.9,29633.4
1,717,g_a,dpu,29633.4,29669.7
1,717,g_a_cpu,cpu,29669.7,29670
1,717,eb_enc,cpu,29670,29674.7
1,719,normalize,cpu,29675.2,29678.8
1,719,g_a_cpu,cpu,29678.8,29679.1
1,719,g_a,dpu,29679.1,29715.6
1,719,g_a,dpu,29715.6,29751.9
1,719,g_a_cpu,cpu,29751.9,29752.2
1,719,eb_enc,cpu,29752.2,29756.9
1,721,normalize,cpu,29757.4,29761.1
1,721,g_a_cpu,cpu,29761.1,29761.3
1,721,g_a,dpu,29761.3,29797.8
1,721,g_a,dpu,29797.8,29834.1
1,721,g_a_cpu,cpu,29834.1,29834.4
1,721,eb_enc,cpu,29834.4,29839.1
1,723,normalize,cpu,29839.6,29843.2
1,723,g_a_cpu,cpu,29843.2,29843.5
1,723,g_a,dpu,29843.5,29880
1,723,g_a,dpu,29880,29916.3
1,723,g_a_cpu,cpu,29916.3,29916.6
1,723,eb_enc,cpu,29916.6,29921.3
1,725,normalize,cpu,29921.8,29925.4
1,725,g_a_cpu,cpu,29925.4,29925.7
1,725,g_a,dpu,29925.7,29962.1
1,725,g_a,dpu,29962.1,29998.5
1,725,g_a_cpu,cpu,29998.5,29998.8
1,725,eb_enc,cpu,29998.8,30003.5
1,727,normalize,cpu,30004,30007.6
1,727,g_a_cpu,cpu,30007.6,30007.9
1,727,g_a,dpu,30007.9,30044.4
1,727,g_a,dpu,30044.4,30080.7
1,727,g_a_cpu,cpu,30080.7,30081
1,727,eb_enc,cpu,30081,30085.7
1,729,normalize,cpu,30086.2,30089.8
1,729,g_a_cpu,cpu,30089.8,30090.1
1,729,g_a,dpu,30090.1,30126.6
1,729,g_a,dpu,30126.6,30162.9
1,729,g_a_cpu,cpu,30162.9,30163.3
1,729,eb_enc,cpu,30163.3,30168
1,731,normalize,cpu,30168.5,30172.2
1,731,g_a_cpu,cpu,30172.2,30172.4
1,731,g_a,dpu,30172.4,30208.9
1,731,g_a,dpu,30208.9,30245.1
1,731,g_a_cpu,cpu,30245.1,30245.5
1,731,eb_enc,cpu,30245.5,30250.1
1,733,normalize,cpu,30250.6,30254.3
1,733,g_a_cpu,cpu,30254.3,30254.5
1,733,g_a,dpu,30254.5,30291
1,733,g_a,dpu,30291,30327.3
1,733,g_a_cpu,cpu,30327.3,30327.6
1,733,eb_enc,cpu,30327.6,30332.3
1,735,normalize,cpu,30332.8,30336.5
1,735,g_a_cpu,cpu,30336.5,30336.7
1,735,g_a,dpu,30336.7,30373.2
1,735,g_a,dpu,30373.2,30409.5
1,735,g_a_cpu,cpu,30409.5,30409.8
1,735,eb_enc,cpu,30409.9,30414.5
1,737,normalize,cpu,30415,30418.6
1,737,g_a_cpu,cpu,30418.6,30418.9
1,737,g_a,dpu,30418.9,30455.4
1,737,g_a,dpu,30455.4,30491.7
1,737,g_a_cpu,cpu,30491.7,30492.1
1,737,eb_enc,cpu,30492.1,30496.8
1,739,normalize,cpu,30497.2,30500.9
1,739,g_a_cpu,cpu,30501,30501.2
1,739,g_a,dpu,30501.2,30537.7
1,739,g_a,dpu,30537.7,30574
1,739,g_a_cpu,cpu,30574,30574.3
1,739,eb_enc,cpu,30574.3,30579
1,741,normalize,cpu,30579.5,30583.1
1,741,g_a_cpu,cpu,30583.1,30583.4
1,741,g_a,dpu,30583.4,30619.9
1,741,g_a,dpu,30619.9,30656.2
1,741,g_a_cpu,cpu,30656.2,30656.5
1,741,eb_enc,cpu,30656.5,30661.2
1,743,normalize,cpu,30661.7,30665.3
1,743,g_a_cpu,cpu,30665.3,30665.6
1,743,g_a,dpu,30665.6,30702.1
1,743,g_a,dpu,30702.1,30738.4
1,743,g_a_cpu,cpu,30738.4,30738.7
1,743,eb_enc,cpu,30738.7,30743.4
1,745,normalize,cpu,30743.9,30747.5
1,745,g_a_cpu,cpu,30747.5,30747.8
1,745,g_a,dpu,30747.8,30784.3
1,745,g_a,dpu,30784.3,30820.6
1,745,g_a_cpu,cpu,30820.6,30821
1,745,eb_enc,cpu,30821,30825.7
1,747,normalize,cpu,30826.1,30829.8
1,747,g_a_cpu,cpu,30829.8,30830.1
1,747,g_a,dpu,30830.1,30866.5
1,747,g_a,dpu,30866.5,30902.9
1,747,g_a_cpu,cpu,30902.9,30903.2
1,747,eb_enc,cpu,30903.2,30907.9
1,749,normalize,cpu,30908.4,30912.1
1,749,g_a_cpu,cpu,30912.1,30912.3
1,749,g_a,dpu,30912.3,30948.8
1,749,g_a,dpu,30948.8,30985.1
1,749,g_a_cpu,cpu,30985.1,30985.4
1,749,eb_enc,cpu,30985.5,30990.1
1,751,normalize,cpu,30990.6,30994.3
1,751,g_a_cpu,cpu,30994.3,30994.5
1,751,g_a,dpu,30994.5,31031
1,751,g_a,dpu,31031,31067.3
1,751,g_a_cpu,cpu,31067.3,31067.6
1,751,eb_enc,cpu,31067.6,31072.4
1,753,normalize,cpu,31073.1,31076.8
1,753,g_a_cpu,cpu,31076.8,31077.2
1,753,g_a,dpu,31077.2,31114
1,753,g_a,dpu,31114,31150.3
1,753,g_a_cpu,cpu,31150.3,31150.6
1,753,eb_enc,cpu,31150.6,31155.4
1,755,normalize,cpu,31165,31168.6
1,755,g_a_cpu,cpu,31168.6,31168.9
1,755,g_a,dpu,31168.9,31205.4
1,755,g_a,dpu,31205.4,31241.7
1,755,g_a_cpu,cpu,31241.7,31242.1
1,755,eb_enc,cpu,31242.1,31246.7
1,757,normalize,cpu,31247.2,31250.9
1,757,g_a_cpu,cpu,31250.9,31251.2
1,757,g_a,dpu,31251.2,31287.6
1,757,g_a,dpu,31287.6,31324
1,757,g_a_cpu,cpu,31324,31324.3
1,757,eb_enc,cpu,31324.3,31329
1,759,normalize,cpu,31329.5,31333.1
1,759,g_a_cpu,cpu,31333.1,31333.4
1,759,g_a,dpu,31333.4,31369.9
1,759,g_a,dpu,31369.9,31406.2
1,759,g_a_cpu,cpu,31406.2,31406.6
1,759,eb_enc,cpu,31406.6,31411.3
1,761,normalize,cpu,31411.8,31415.4
1,761,g_a_cpu,cpu,31415.4,31415.7
1,761,g_a,dpu,31415.7,31452.2
1,761,g_a,dpu,31452.2,31488.5
1,761,g_a_cpu,cpu,31488.5,31488.8
1,761,eb_enc,cpu,31488.8,31493.5
1,763,normalize,cpu,31494,31497.7
1,763,g_a_cpu,cpu,31497.7,31497.9
1,763,g_a,dpu,31497.9,31534.4
1,763,g_a,dpu,31534.4,31570.7
1,763,g_a_cpu,cpu,31570.7,31571
1,763,eb_enc,cpu,31571,31575.7
1,765,normalize,cpu,31576.2,31579.9
1,765,g_a_cpu,cpu,31579.9,31580.1
1,765,g_a,dpu,31580.1,31616.6
1,765,g_a,dpu,31616.6,31652.9
1,765,g_a_cpu,cpu,31652.9,31653.3
1,765,eb_enc,cpu,31653.3,31658
1,767,normalize,cpu,31658.5,31662.1
1,767,g_a_cpu,cpu,31662.1,31662.4
1,767,g_a,dpu,31662.4,31698.9
1,767,g_a,dpu,31698.9,31735.3
1,767,g_a_cpu,cpu,31735.3,31735.6
1,767,eb_enc,cpu,31735.6,31740.3
1,769,normalize,cpu,31740.8,31744.4
1,769,g_a_cpu,cpu,31744.4,31744.7
1,769,g_a,dpu,31744.7,31781.1
1,769,g_a,dpu,31781.1,31817.5
1,769,g_a_cpu,cpu,31817.5,31817.8
1,769,eb_enc,cpu,31817.8,31822.5
1,771,normalize,cpu,31823,31826.6
1,771,g_a_cpu,cpu,31826.6,31826.9
1,771,g_a,dpu,31826.9,31863.4
1,771,g_a,dpu,31863.4,31899.7
1,771,g_a_cpu,cpu,31899.7,31900
1,771,eb_enc,cpu,31900,31904.8
1,773,normalize,cpu,31905.2,31908.9
1,773,g_a_cpu,cpu,31908.9,31909.2
1,773,g_a,dpu,31909.2,31945.7
1,773,g_a,dpu,31945.7,31982
1,773,g_a_cpu,cpu,31982,31982.4
1,773,eb_enc,cpu,31982.4,31987
1,775,normalize,cpu,31987.5,31991.2
1,775,g_a_cpu,cpu,31991.2,31991.4
1,775,g_a,dpu,31991.4,32027.8
1,775,g_a,dpu,32027.9,32064.2
1,775,g_a_cpu,cpu,32064.2,32064.5
1,775,eb_enc,cpu,32064.5,32069.2
1,777,normalize,cpu,32069.7,32073.3
1,777,g_a_cpu,cpu,32073.3,32073.6
1,777,g_a,dpu,32073.6,32110
1,777,g_a,dpu,32110,32146.4
1,777,g_a_cpu,cpu,32146.4,32146.7
1,777,eb_enc,cpu,32146.7,32151.4
1,779,normalize,cpu,32151.9,32155.5
1,779,g_a_cpu,cpu,32155.5,32155.8
1,779,g_a,dpu,32155.8,32192.3
1,779,g_a,dpu,32192.3,32228.6
1,779,g_a_cpu,cpu,32228.6,32228.9
1,779,eb_enc,cpu,32228.9,32233.7
1,781,normalize,cpu,32234.1,32237.8
1,781,g_a_cpu,cpu,32237.8,32238.1
1,781,g_a,dpu,32238.1,32274.5
1,781,g_a,dpu,32274.5,32310.9
1,781,g_a_cpu,cpu,32310.9,32311.2
1,781,eb_enc,cpu,32311.2,32316
1,783,normalize,cpu,32316.5,32320.1
1,783,g_a_cpu,cpu,32320.1,32320.4
1,783,g_a,dpu,32320.4,32356.9
1,783,g_a,dpu,32356.9,32393.2
1,783,g_a_cpu,cpu,32393.2,32393.5
1,783,eb_enc,cpu,32393.5,32398.3
1,785,normalize,cpu,32398.7,32402.4
1,785,g_a_cpu,cpu,32402.4,32402.6
1,785,g_a,dpu,32402.6,32439.1
1,785,g_a,dpu,32439.1,32475.4
1,785,g_a_cpu,cpu,32475.4,32475.7
1,785,eb_enc,cpu,32475.7,32480.5
1,787,normalize,cpu,32481,32484.6
1,787,g_a_cpu,cpu,32484.6,32484.9
1,787,g_a,dpu,32484.9,32521.3
1,787,g_a,dpu,32521.3,32557.6
1,787,g_a_cpu,cpu,32557.6,32558
1,787,eb_enc,cpu,32558,32562.7
1,789,normalize,cpu,32563.2,32566.8
1,789,g_a_cpu,cpu,32566.8,32567.1
1,789,g_a,dpu,32567.1,32603.5
1,789,g_a,dpu,32603.5,32639.8
1,789,g_a_cpu,cpu,32639.8,32640.2
1,789,eb_enc,cpu,32640.2,32644.9
1,791,normalize,cpu,32645.4,32649
1,791,g_a_cpu,cpu,32649,32649.3
1,791,g_a,dpu,32649.3,32685.7
1,791,g_a,dpu,32685.7,32722
1,791,g_a_cpu,cpu,32722,32722.4
1,791,eb_enc,cpu,32722.4,32727.1
1,793,normalize,cpu,32727.6,32731.2
1,793,g_a_cpu,cpu,32731.2,32731.5
1,793,g_a,dpu,32731.5,32768
1,793,g_a,dpu,32768,32804.3
1,793,g_a_cpu,cpu,32804.3,32804.6
1,793,eb_enc,cpu,32804.6,32809.3
1,795,normalize,cpu,32809.8,32813.4
1,795,g_a_cpu,cpu,32813.4,32813.7
1,795,g_a,dpu,32813.7,32850.2
1,795,g_a,dpu,32850.2,32886.5
1,795,g_a_cpu,cpu,32886.5,32886.8
1,795,eb_enc,cpu,32886.8,32891.5
1,797,normalize,cpu,32892,32895.6
1,797,g_a_cpu,cpu,32895.6,32895.9
1,797,g_a,dpu,32895.9,32932.3
1,797,g_a,dpu,32932.3,32968.6
1,797,g_a_cpu,cpu,32968.6,32969
1,797,eb_enc,cpu,32969,32973.7
1,799,normalize,cpu,32974.2,32977.8
1,799,g_a_cpu,cpu,32977.8,32978.1
1,799,g_a,dpu,32978.1,33014.6
1,799,g_a,dpu,33014.6,33051
1,799,g_a_cpu,cpu,33051,33051.4
1,799,eb_enc,cpu,33051.4,33056.1
1,801,normalize,cpu,33056.6,33060.2
1,801,g_a_cpu,cpu,33060.2,33060.5
1,801,g_a,dpu,33060.5,33097
1,801,g_a,dpu,33097,33133.3
1,801,g_a_cpu,cpu,33133.3,33133.6
1,801,eb_enc,cpu,33133.6,33138.3
1,803,normalize,cpu,33138.8,33142.5
1,803,g_a_cpu,cpu,33142.5,33142.9
1,803,g_a,dpu,33142.9,33179.4
1,803,g_a,dpu,33179.4,33215.7
1,803,g_a_cpu,cpu,33215.7,33216
1,803,eb_enc,cpu,33216,33220.7
1,805,normalize,cpu,33221.2,33224.9
1,805,g_a_cpu,cpu,33224.9,33225.2
1,805,g_a,dpu,33225.2,33261.6
1,805,g_a,dpu,33261.6,33297.9
1,805,g_a_cpu,cpu,33297.9,33298.3
1,805,eb_enc,cpu,33298.3,33302.9
1,807,normalize,cpu,33303.4,33307.1
1,807,g_a_cpu,cpu,33307.1,33307.4
1,807,g_a,dpu,33307.4,33343.9
1,807,g_a,dpu,33343.9,33380.2
1,807,g_a_cpu,cpu,33380.2,33380.6
1,807,eb_enc,cpu,33380.6,33385.3
1,809,normalize,cpu,33385.7,33389.4
1,809,g_a_cpu,cpu,33389.4,33389.7
1,809,g_a,dpu,33389.7,33426.2
1,809,g_a,dpu,33426.2,33462.5
1,809,g_a_cpu,cpu,33462.5,33462.8
1,809,eb_enc,cpu,33462.8,33467.6
1,811,normalize,cpu,33468.1,33471.7
1,811,g_a_cpu,cpu,33471.7,33472
1,811,g_a,dpu,33472,33508.5
1,811,g_a,dpu,33508.5,33544.8
1,811,g_a_cpu,cpu,33544.8,33545.1
1,811,eb_enc,cpu,33545.1,33549.8
1,813,normalize,cpu,33550.3,33553.9
1,813,g_a_cpu,cpu,33553.9,33554.2
1,813,g_a,dpu,33554.2,33590.7
1,813,g_a,dpu,33590.7,33627
1,813,g_a_cpu,cpu,33627,33627.4
1,813,eb_enc,cpu,33627.4,33632.1
1,815,normalize,cpu,33632.6,33636.2
1,815,g_a_cpu,cpu,33636.2,33636.5
1,815,g_a,dpu,33636.5,33672.9
1,815,g_a,dpu,33672.9,33709.3
1,815,g_a_cpu,cpu,33709.3,33709.6
1,815,eb_enc,cpu,33709.6,33714.3
1,817,normalize,cpu,33714.7,33718.3
1,817,g_a_cpu,cpu,33718.3,33718.6
1,817,g_a,dpu,33718.6,33755.1
1,817,g_a,dpu,33755.1,33791.4
1,817,g_a_cpu,cpu,33791.4,33791.8
1,817,eb_enc,cpu,33791.8,33796.5
1,819,normalize,cpu,33796.9,33800.6
1,819,g_a_cpu,cpu,33800.6,33800.8
1,819,g_a,dpu,33800.8,33837.3
1,819,g_a,dpu,33837.3,33873.7
1,819,g_a_cpu,cpu,33873.7,33874
1,819,eb_enc,cpu,33874,33878.7
1,821,normalize,cpu,33879.2,33882.8
1,821,g_a_cpu,cpu,33882.9,33883.2
1,821,g_a,dpu,33883.2,33919.6
1,821,g_a,dpu,33919.6,33955.9
1,821,g_a_cpu,cpu,33955.9,33956.3
1,821,eb_enc,cpu,33956.3,33961
1,823,normalize,cpu,33961.4,33965.1
1,823,g_a_cpu,cpu,33965.1,33965.4
1,823,g_a,dpu,33965.4,34001.8
1,823,g_a,dpu,34001.8,34038.1
1,823,g_a_cpu,cpu,34038.1,34038.5
1,823,eb_enc,cpu,34038.5,34043.2
1,825,normalize,cpu,34043.6,34047.3
1,825,g_a_cpu,cpu,34047.3,34047.6
1,825,g_a,dpu,34047.6,34084
1,825,g_a,dpu,34084,34120.3
1,825,g_a_cpu,cpu,34120.3,34120.7
1,825,eb_enc,cpu,34120.7,34125.4
1,827,normalize,cpu,34125.8,34129.5
1,827,g_a_cpu,cpu,34129.5,34129.8
1,827,g_a,dpu,34129.8,34166.3
1,827,g_a,dpu,34166.3,34202.6
1,827,g_a_cpu,cpu,34202.6,34203
1,827,eb_enc,cpu,34203,34207.7
1,829,normalize,cpu,34208.1,34211.8
1,829,g_a_cpu,cpu,34211.8,34212
1,829,g_a,dpu,34212,34248.5
1,829,g_a,dpu,34248.5,34284.8
1,829,g_a_cpu,cpu,34284.8,34285.2
1,829,eb_enc,cpu,34285.2,34289.8
1,831,normalize,cpu,34290.3,34294
1,831,g_a_cpu,cpu,34294,34294.2
1,831,g_a,dpu,34294.2,34330.7
1,831,g_a,dpu,34330.7,34367
1,831,g_a_cpu,cpu,34367,34367.4
1,831,eb_enc,cpu,34367.4,34372.1
1,833,normalize,cpu,34372.5,34376.2
1,833,g_a_cpu,cpu,34376.2,34376.5
1,833,g_a,dpu,34376.5,34412.9
1,833,g_a,dpu,34412.9,34449.2
1,833,g_a_cpu,cpu,34449.2,34449.6
1,833,eb_enc,cpu,34449.6,34454.3
1,835,normalize,cpu,34454.7,34458.4
1,835,g_a_cpu,cpu,34458.4,34458.6
1,835,g_a,dpu,34458.7,34495.1
1,835,g_a,dpu,34495.1,34531.5
1,835,g_a_cpu,cpu,34531.5,34531.8
1,835,eb_enc,cpu,34531.8,34536.5
1,837,normalize,cpu,34537,34540.6
1,837,g_a_cpu,cpu,34540.6,34540.9
1,837,g_a,dpu,34540.9,34577.4
1,837,g_a,dpu,34577.4,34613.7
1,837,g_a_cpu,cpu,34613.7,34614.1
1,837,eb_enc,cpu,34614.1,34618.7
1,839,normalize,cpu,34619.2,34622.9
1,839,g_a_cpu,cpu,34622.9,34623.2
1,839,g_a,dpu,34623.2,34659.7
1,839,g_a,dpu,34659.7,34696
1,839,g_a_cpu,cpu,34696,34696.3
1,839,eb_enc,cpu,34696.3,34701.1
1,841,normalize,cpu,34701.5,34705.2
1,841,g_a_cpu,cpu,34705.2,34705.4
1,841,g_a,dpu,34705.4,34741.9
1,841,g_a,dpu,34741.9,34778.2
1,841,g_a_cpu,cpu,34778.2,34778.6
1,841,eb_enc,cpu,34778.6,34783.3
1,843,normalize,cpu,34783.7,34787.4
1,843,g_a_cpu,cpu,34787.4,34787.6
1,843,g_a,dpu,34787.7,34824.1
1,843,g_a,dpu,34824.1,34860.4
1,843,g_a_cpu,cpu,34860.4,34860.7
1,843,eb_enc,cpu,34860.7,34865.4
1,845,normalize,cpu,34865.9,34869.5
1,845,g_a_cpu,cpu,34869.6,34869.8
1,845,g_a,dpu,34869.8,34906.3
1,845,g_a,dpu,34906.3,34942.6
1,845,g_a_cpu,cpu,34942.6,34942.9
1,845,eb_enc,cpu,34942.9,34947.6
1,847,normalize,cpu,34948.1,34951.7
1,847,g_a_cpu,cpu,34951.7,34952
1,847,g_a,dpu,34952,34988.4
1,847,g_a,dpu,34988.4,35024.7
1,847,g_a_cpu,cpu,35024.7,35025.1
1,847,eb_enc,cpu,35025.1,35029.8
1,849,normalize,cpu,35030.2,35033.9
1,849,g_a_cpu,cpu,35033.9,35034.1
1,849,g_a,dpu,35034.1,35070.6
1,849,g_a,dpu,35070.6,35106.9
1,849,g_a_cpu,cpu,35106.9,35107.3
1,849,eb_enc,cpu,35107.3,35112
1,851,normalize,cpu,35112.5,35116.2
1,851,g_a_cpu,cpu,35116.2,35116.4
1,851,g_a,dpu,35116.4,35152.9
1,851,g_a,dpu,35152.9,35189.2
1,851,g_a_cpu,cpu,35189.2,35189.5
1,851,eb_enc,cpu,35189.5,35194.2
1,853,normalize,cpu,35194.7,35198.3
1,853,g_a_cpu,cpu,35198.3,35198.6
1,853,g_a,dpu,35198.6,35235.1
1,853,g_a,dpu,35235.1,35271.4
1,853,g_a_cpu,cpu,35271.4,35271.8
1,853,eb_enc,cpu,35271.8,35276.5
1,855,normalize,cpu,35277,35280.6
1,855,g_a_cpu,cpu,35280.6,35280.9
1,855,g_a,dpu,35280.9,35317.4
1,855,g_a,dpu,35317.4,35353.7
1,855,g_a_cpu,cpu,35353.7,35354
1,855,eb_enc,cpu,35354,35358.7
1,857,normalize,cpu,35359.2,35362.8
1,857,g_a_cpu,cpu,35362.8,35363.1
1,857,g_a,dpu,35363.1,35399.6
1,857,g_a,dpu,35399.6,35435.9
1,857,g_a_cpu,cpu,35435.9,35436.2
1,857,eb_enc,cpu,35436.2,35440.9
1,859,normalize,cpu,35441.4,35445.1
1,859,g_a_cpu,cpu,35445.1,35445.3
1,859,g_a,dpu,35445.4,35481.8
1,859,g_a,dpu,35481.8,35518.1
1,859,g_a_cpu,cpu,35518.1,35518.5
1,859,eb_enc,cpu,35518.5,35523.2
1,861,normalize,cpu,35523.6,35527.3
1,861,g_a_cpu,cpu,35527.3,35527.6
1,861,g_a,dpu,35527.6,35564
1,861,g_a,dpu,35564,35600.4
1,861,g_a_cpu,cpu,35600.4,35600.7
1,861,eb_enc,cpu,35600.7,35605.4
1,863,normalize,cpu,35605.8,35609.5
1,863,g_a_cpu,cpu,35609.5,35609.8
1,863,g_a,dpu,35609.8,35646.2
1,863,g_a,dpu,35646.2,35682.5
1,863,g_a_cpu,cpu,35682.5,35682.9
1,863,eb_enc,cpu,35682.9,35687.6
1,865,normalize,cpu,35688.1,35691.7
1,865,g_a_cpu,cpu,35691.7,35692
1,865,g_a,dpu,35692,35728.5
