lane,patch,stage,kind,t0_ms,t1_ms
12,232,g_a_cpu,cpu,5962.46,5962.92
12,232,eb_enc,cpu,5962.93,5967.87
12,253,normalize,cpu,5968.35,5972.01
12,253,g_a_cpu,cpu,5972.02,5972.3
12,253,g_a,dpu,5972.31,6219.5
12,253,g_a,dpu,6219.5,6472.1
12,253,g_a_cpu,cpu,6472.1,6472.52
12,253,eb_enc,cpu,6472.52,6477.34
12,275,normalize,cpu,6477.85,6481.49
12,275,g_a_cpu,cpu,6481.5,6481.78
12,275,g_a,dpu,6481.78,6731.5
12,275,g_a,dpu,6731.5,6988.89
12,275,g_a_cpu,cpu,6988.89,6989.34
12,275,eb_enc,cpu,6989.34,6994.16
12,298,normalize,cpu,6994.72,6998.41
12,298,g_a_cpu,cpu,6998.41,6998.69
12,298,g_a,dpu,6998.69,7243.62
12,298,g_a,dpu,7243.62,7496.89
12,298,g_a_cpu,cpu,7496.89,7497.31
12,298,eb_enc,cpu,7497.32,7502.14
12,319,normalize,cpu,7502.6,7506.26
12,319,g_a_cpu,cpu,7506.26,7506.53
12,319,g_a,dpu,7506.53,7751.64
12,319,g_a,dpu,7751.64,8007.48
12,319,g_a_cpu,cpu,8007.49,8007.82
12,319,eb_enc,cpu,8007.82,8012.64
12,339,normalize,cpu,8013.16,8016.79
12,339,g_a_cpu,cpu,8016.79,8017.12
12,339,g_a,dpu,8017.12,8264.33
12,339,g_a,dpu,8264.33,8527.5
12,339,g_a_cpu,cpu,8527.5,8527.84
12,339,eb_enc,cpu,8527.85,8532.66
12,360,normalize,cpu,8533.16,8536.84
12,360,g_a_cpu,cpu,8536.84,8537.27
12,360,g_a,dpu,8537.27,8781.44
12,360,g_a,dpu,8781.44,9035.5
12,360,g_a_cpu,cpu,9035.5,9035.84
12,360,eb_enc,cpu,9035.85,9040.64
12,380,normalize,cpu,9041.12,9044.76
12,380,g_a_cpu,cpu,9044.77,9045.06
12,380,g_a,dpu,9045.06,9290.82
12,380,g_a,dpu,9290.82,9551.48
12,380,g_a_cpu,cpu,9551.48,9551.84
12,380,eb_enc,cpu,9551.84,9556.62
12,402,normalize,cpu,9557.13,9560.78
12,402,g_a_cpu,cpu,9560.78,9561.09
12,402,g_a,dpu,9561.09,9808.34
12,402,g_a,dpu,9808.34,10067.4
12,402,g_a_cpu,cpu,10067.4,10067.9
12,402,eb_enc,cpu,10067.9,10072.7
12,424,normalize,cpu,10073.2,10076.9
12,424,g_a_cpu,cpu,10076.9,10077.2
12,424,g_a,dpu,10077.2,10318.8
12,424,g_a,dpu,10318.8,10571.3
12,424,g_a_cpu,cpu,10571.3,10571.7
12,424,eb_enc,cpu,10571.7,10576.5
12,445,normalize,cpu,10577,10580.7
12,445,g_a_cpu,cpu,10580.7,10581
12,445,g_a,dpu,10581,10823.6
12,445,g_a,dpu,10823.6,11087.6
12,445,g_a_cpu,cpu,11087.6,11087.9
12,445,eb_enc,cpu,11087.9,11092.8
12,466,normalize,cpu,11093.5,11097.2
12,466,g_a_cpu,cpu,11097.2,11097.5
12,466,g_a,dpu,11097.5,11343.8
12,466,g_a,dpu,11343.8,11603.5
12,466,g_a_cpu,cpu,11603.5,11603.9
12,466,eb_enc,cpu,11603.9,11608.7
12,486,normalize,cpu,11609.2,11612.9
12,486,g_a_cpu,cpu,11612.9,11613.2
12,486,g_a,dpu,11613.2,11856.2
12,486,g_a,dpu,11856.2,12111.5
12,486,g_a_cpu,cpu,12111.5,12111.9
12,486,eb_enc,cpu,12111.9,12116.7
12,507,normalize,cpu,12117.2,12120.9
12,507,g_a_cpu,cpu,12121,12121.2
12,507,g_a,dpu,12121.2,12363
12,507,g_a,dpu,12363,12619.7
12,507,g_a_cpu,cpu,12619.7,12620.1
12,507,eb_enc,cpu,12620.1,12624.9
12,528,normalize,cpu,12625.4,12629
12,528,g_a_cpu,cpu,12629,12629.3
12,528,g_a,dpu,12629.3,12877.5
12,528,g_a,dpu,12877.5,13131.1
12,528,g_a_cpu,cpu,13131.1,13131.4
12,528,eb_enc,cpu,13131.4,13136.2
12,549,normalize,cpu,13136.7,13140.3
12,549,g_a_cpu,cpu,13140.3,13140.6
12,549,g_a,dpu,13140.6,13384
12,549,g_a,dpu,13384,13639.6
12,549,g_a_cpu,cpu,13639.6,13640.1
12,549,eb_enc,cpu,13640.1,13644.8
12,569,normalize,cpu,13645.3,13649
12,569,g_a_cpu,cpu,13649,13649.3
12,569,g_a,dpu,13649.3,13892.6
12,569,g_a,dpu,13892.6,14147.6
12,569,g_a_cpu,cpu,14147.6,14148.2
12,569,eb_enc,cpu,14148.2,14153
12,590,normalize,cpu,14153.5,14157.2
12,590,g_a_cpu,cpu,14157.2,14157.4
12,590,g_a,dpu,14157.4,14403.7
12,590,g_a,dpu,14403.7,14663.3
12,590,g_a_cpu,cpu,14663.3,14663.7
12,590,eb_enc,cpu,14663.7,14668.6
12,609,normalize,cpu,14669.1,14672.8
12,609,g_a_cpu,cpu,14672.8,14673.2
12,609,g_a,dpu,14673.2,14918.6
12,609,g_a,dpu,14918.6,15171.4
12,609,g_a_cpu,cpu,15171.4,15171.8
12,609,eb_enc,cpu,15171.8,15176.6
12,631,normalize,cpu,15177.1,15180.8
12,631,g_a_cpu,cpu,15180.8,15181.1
12,631,g_a,dpu,15181.1,15431.5
12,631,g_a,dpu,15431.5,15682.8
12,631,g_a_cpu,cpu,15682.8,15683.2
12,631,eb_enc,cpu,15683.2,15688.1
12,653,normalize,cpu,15688.6,15692.2
12,653,g_a_cpu,cpu,15692.2,15692.5
12,653,g_a,dpu,15692.5,15935.3
12,653,g_a,dpu,15935.3,16186.8
12,653,g_a_cpu,cpu,16186.8,16187.1
12,653,eb_enc,cpu,16187.1,16191.9
12,674,normalize,cpu,16192.4,16196.1
12,674,g_a_cpu,cpu,16196.1,16196.3
12,674,g_a,dpu,16196.3,16443.4
12,674,g_a,dpu,16443.4,16695.6
12,674,g_a_cpu,cpu,16695.6,16696.1
12,674,eb_enc,cpu,16696.1,16700.9
12,695,normalize,cpu,16701.6,16705.3
12,695,g_a_cpu,cpu,16705.3,16705.9
12,695,g_a,dpu,16706,16951.3
12,695,g_a,dpu,16951.3,17214.7
12,695,g_a_cpu,cpu,17214.7,17215.1
12,695,eb_enc,cpu,17215.1,17219.9
12,715,normalize,cpu,17220.7,17224.3
12,715,g_a_cpu,cpu,17224.3,17224.6
12,715,g_a,dpu,17224.6,17467.6
12,715,g_a,dpu,17467.6,17719
12,715,g_a_cpu,cpu,17719,17719.6
12,715,eb_enc,cpu,17719.6,17724.4
12,738,normalize,cpu,17724.9,17728.7
12,738,g_a_cpu,cpu,17728.7,17729.1
12,738,g_a,dpu,17729.1,17970.4
12,738,g_a,dpu,17970.4,18222
12,738,g_a_cpu,cpu,18222,18222.4
12,738,eb_enc,cpu,18222.4,18227.2
12,758,normalize,cpu,18227.8,18231.4
12,758,g_a_cpu,cpu,18231.4,18231.7
12,758,g_a,dpu,18231.7,18473.5
12,758,g_a,dpu,18473.5,18727.7
12,758,g_a_cpu,cpu,18727.7,18728
12,758,eb_enc,cpu,18728,18732.8
12,778,normalize,cpu,18733.3,18736.9
12,778,g_a_cpu,cpu,18736.9,18737.2
12,778,g_a,dpu,18737.2,18983.6
12,778,g_a,dpu,18983.6,19235.1
12,778,g_a_cpu,cpu,19235.1,19235.5
12,778,eb_enc,cpu,19235.5,19240.3
12,797,normalize,cpu,19240.8,19244.5
12,797,g_a_cpu,cpu,19244.6,19244.9
12,797,g_a,dpu,19244.9,19493.7
12,797,g_a,dpu,19493.7,19747
12,797,g_a_cpu,cpu,19747,19747.5
12,797,eb_enc,cpu,19747.5,19752.2
12,818,normalize,cpu,19752.7,19756.4
12,818,g_a_cpu,cpu,19756.4,19756.6
12,818,g_a,dpu,19756.6,20003.7
12,818,g_a,dpu,20003.7,20263.2
12,818,g_a_cpu,cpu,20263.2,20263.9
12,818,eb_enc,cpu,20263.9,20268.9
12,840,normalize,cpu,20269.3,20272.9
12,840,g_a_cpu,cpu,20272.9,20273.2
12,840,g_a,dpu,20273.2,20519.7
12,840,g_a,dpu,20519.7,20775.6
12,840,g_a_cpu,cpu,20775.6,20776.2
12,840,eb_enc,cpu,20776.2,20781
12,862,normalize,cpu,20781.5,20785.2
12,862,g_a_cpu,cpu,20785.2,20785.6
12,862,g_a,dpu,20785.6,21031.1
12,862,g_a,dpu,21031.1,21283.8
12,862,g_a_cpu,cpu,21283.8,21284.3
12,862,eb_enc,cpu,21284.3,21289.1
12,881,normalize,cpu,21289.6,21293.2
12,881,g_a_cpu,cpu,21293.2,21293.5
12,881,g_a,dpu,21293.5,21539.6
12,881,g_a,dpu,21539.6,21796.6
12,881,g_a_cpu,cpu,21796.6,21796.9
12,881,eb_enc,cpu,21797,21801.8
12,902,normalize,cpu,21802.3,21805.9
12,902,g_a_cpu,cpu,21805.9,21806.2
12,902,g_a,dpu,21806.2,22275.5
12,902,g_a,dpu,22275.5,22531.5
12,902,g_a_cpu,cpu,22531.5,22531.9
12,902,eb_enc,cpu,22531.9,22536.8
13,4,normalize,cpu,71.9039,103.12
13,4,g_a_cpu,cpu,104.104,104.708
13,4,g_a,dpu,104.712,316.285
13,4,g_a,dpu,316.288,573.144
13,4,g_a_cpu,cpu,573.145,573.67
13,4,eb_enc,cpu,573.68,579.847
13,37,normalize,cpu,581.205,584.864
13,37,g_a_cpu,cpu,584.867,585.17
13,37,g_a,dpu,585.173,826.285
13,37,g_a,dpu,826.29,1087.55
13,37,g_a_cpu,cpu,1087.55,1087.99
13,37,eb_enc,cpu,1087.99,1092.88
13,56,normalize,cpu,1093.34,1097.03
13,56,g_a_cpu,cpu,1097.04,1097.3
13,56,g_a,dpu,1097.3,1563.46
13,56,g_a,dpu,1563.46,1815.29
13,56,g_a_cpu,cpu,1815.29,1815.77
13,56,eb_enc,cpu,1815.79,1820.6
13,84,normalize,cpu,1832.42,1836.14
13,84,g_a_cpu,cpu,1836.15,1836.44
13,84,g_a,dpu,1836.44,2071.48
13,84,g_a,dpu,2071.49,2323.18
13,84,g_a_cpu,cpu,2323.18,2323.66
13,84,eb_enc,cpu,2323.66,2328.47
13,105,normalize,cpu,2328.98,2332.63
13,105,g_a_cpu,cpu,2332.63,2332.9
13,105,g_a,dpu,2332.9,2579.77
13,105,g_a,dpu,2579.77,2832.16
13,105,g_a_cpu,cpu,2832.16,2832.64
13,105,eb_enc,cpu,2832.64,2837.56
13,127,normalize,cpu,2838.02,2841.67
13,127,g_a_cpu,cpu,2841.68,2841.94
13,127,g_a,dpu,2841.94,3087.57
13,127,g_a,dpu,3087.58,3341.05
13,127,g_a_cpu,cpu,3341.05,3341.37
13,127,eb_enc,cpu,3341.38,3346.27
13,146,normalize,cpu,3346.71,3350.45
13,146,g_a_cpu,cpu,3350.46,3350.65
13,146,g_a,dpu,3350.65,3599.57
13,146,g_a,dpu,3599.57,3851.31
13,146,g_a_cpu,cpu,3851.32,3851.75
13,146,eb_enc,cpu,3851.76,3856.57
13,166,normalize,cpu,3857.11,3860.83
13,166,g_a_cpu,cpu,3860.84,3861.13
13,166,g_a,dpu,3861.13,4108.46
13,166,g_a,dpu,4108.47,4361.01
13,166,g_a_cpu,cpu,4361.01,4361.36
13,166,eb_enc,cpu,4361.36,4366.15
13,187,normalize,cpu,4366.62,4370.33
13,187,g_a_cpu,cpu,4370.34,4370.57
13,187,g_a,dpu,4370.58,4623.5
13,187,g_a,dpu,4623.5,4875.59
13,187,g_a_cpu,cpu,4875.6,4876.04
13,187,eb_enc,cpu,4876.05,4880.91
13,208,normalize,cpu,4881.53,4885.19
13,208,g_a_cpu,cpu,4885.19,4885.46
13,208,g_a,dpu,4885.46,5135.64
13,208,g_a,dpu,5135.65,5391.29
13,208,g_a_cpu,cpu,5391.3,5391.68
13,208,eb_enc,cpu,5391.68,5396.49
13,229,normalize,cpu,5397.03,5400.68
13,229,g_a_cpu,cpu,5400.68,5400.96
13,229,g_a,dpu,5400.97,5656
13,229,g_a,dpu,5656,5911.2
13,229,g_a_cpu,cpu,5911.2,5911.67
13,229,eb_enc,cpu,5911.68,5916.47
13,250,normalize,cpu,5917.33,5921.05
13,250,g_a_cpu,cpu,5921.05,5921.25
13,250,g_a,dpu,5921.25,6167.57
13,250,g_a,dpu,6167.57,6423.4
13,250,g_a_cpu,cpu,6423.4,6423.88
13,250,eb_enc,cpu,6423.88,6428.73
13,271,normalize,cpu,6429.27,6433.02
13,271,g_a_cpu,cpu,6433.02,6433.56
13,271,g_a,dpu,6433.57,6683.51
13,271,g_a,dpu,6683.51,6940.03
13,271,g_a_cpu,cpu,6940.04,6940.5
13,271,eb_enc,cpu,6940.5,6945.48
13,293,normalize,cpu,6946.05,6949.77
13,293,g_a_cpu,cpu,6949.77,6950.08
13,293,g_a,dpu,6950.08,7195.5
13,293,g_a,dpu,7195.51,7451.37
13,293,g_a_cpu,cpu,7451.38,7451.86
13,293,eb_enc,cpu,7451.86,7456.63
13,315,normalize,cpu,7457.16,7460.9
13,315,g_a_cpu,cpu,7460.9,7461.43
13,315,g_a,dpu,7461.44,7703.5
13,315,g_a,dpu,7703.5,7955.54
13,315,g_a_cpu,cpu,7955.55,7956
13,315,eb_enc,cpu,7956.01,7960.92
13,336,normalize,cpu,7961.39,7965.11
13,336,g_a_cpu,cpu,7965.11,7965.35
13,336,g_a,dpu,7965.35,8213.64
13,336,g_a,dpu,8213.65,8467.54
13,336,g_a_cpu,cpu,8467.54,8468.01
13,336,eb_enc,cpu,8468.02,8472.93
13,357,normalize,cpu,8473.57,8477.22
13,357,g_a_cpu,cpu,8477.23,8477.52
13,357,g_a,dpu,8477.53,8732.93
13,357,g_a,dpu,8732.93,8985.02
13,357,g_a_cpu,cpu,8985.02,8985.51
13,357,eb_enc,cpu,8985.51,8990.37
13,377,normalize,cpu,8990.87,8994.52
13,377,g_a_cpu,cpu,8994.52,8994.8
13,377,g_a,dpu,8994.8,9243.59
13,377,g_a,dpu,9243.59,9496.1
13,377,g_a_cpu,cpu,9496.1,9496.59
13,377,eb_enc,cpu,9496.59,9501.47
13,399,normalize,cpu,9501.93,9505.63
13,399,g_a_cpu,cpu,9505.63,9505.93
13,399,g_a,dpu,9505.93,9755.5
13,399,g_a,dpu,9755.51,10008.1
13,399,g_a_cpu,cpu,10008.1,10008.6
13,399,eb_enc,cpu,10008.6,10013.4
13,421,normalize,cpu,10013.9,10017.5
13,421,g_a_cpu,cpu,10017.5,10017.8
13,421,g_a,dpu,10017.8,10263.5
13,421,g_a,dpu,10263.5,10516.2
13,421,g_a_cpu,cpu,10516.2,10516.7
13,421,eb_enc,cpu,10516.7,10521.7
13,441,normalize,cpu,10522.2,10525.8
13,441,g_a_cpu,cpu,10525.8,10526.1
13,441,g_a,dpu,10526.1,10768.4
13,441,g_a,dpu,10768.4,11020.5
13,441,g_a_cpu,cpu,11020.5,11021
13,441,eb_enc,cpu,11021,11026
13,462,normalize,cpu,11026.5,11030.2
13,462,g_a_cpu,cpu,11030.2,11030.5
13,462,g_a,dpu,11030.5,11275.5
13,462,g_a,dpu,11275.5,11527.9
13,462,g_a_cpu,cpu,11527.9,11528.4
13,462,eb_enc,cpu,11528.4,11533.4
13,481,normalize,cpu,11533.9,11537.5
13,481,g_a_cpu,cpu,11537.5,11537.8
13,481,g_a,dpu,11537.8,11783.7
13,481,g_a,dpu,11783.7,12035.1
13,481,g_a_cpu,cpu,12035.1,12035.7
13,481,eb_enc,cpu,12035.7,12040.6
13,502,normalize,cpu,12041.1,12044.8
13,502,g_a_cpu,cpu,12044.8,12045.1
13,502,g_a,dpu,12045.1,12287.4
13,502,g_a,dpu,12287.4,12539.5
13,502,g_a_cpu,cpu,12539.6,12540
13,502,eb_enc,cpu,12540,12544.8
13,523,normalize,cpu,12545.3,12549
13,523,g_a_cpu,cpu,12549,12549.3
13,523,g_a,dpu,12549.3,12799.5
13,523,g_a,dpu,12799.5,13051.9
13,523,g_a_cpu,cpu,13051.9,13052.3
13,523,eb_enc,cpu,13052.3,13057.2
13,544,normalize,cpu,13057.7,13061.4
13,544,g_a_cpu,cpu,13061.4,13061.8
13,544,g_a,dpu,13061.8,13307.5
13,544,g_a,dpu,13307.5,13559.5
13,544,g_a_cpu,cpu,13559.5,13560
13,544,eb_enc,cpu,13560,13564.8
13,566,normalize,cpu,13565.4,13569.1
13,566,g_a_cpu,cpu,13569.1,13569.3
13,566,g_a,dpu,13569.3,13814.7
13,566,g_a,dpu,13814.7,14068.4
13,566,g_a_cpu,cpu,14068.4,14068.7
13,566,eb_enc,cpu,14068.7,14073.6
13,586,normalize,cpu,14074.1,14077.7
13,586,g_a_cpu,cpu,14077.7,14078
13,586,g_a,dpu,14078,14326.2
13,586,g_a,dpu,14326.2,14577.8
13,586,g_a_cpu,cpu,14577.8,14578.2
13,586,eb_enc,cpu,14578.2,14583.1
13,605,normalize,cpu,14583.6,14587.3
13,605,g_a_cpu,cpu,14587.3,14587.6
13,605,g_a,dpu,14587.6,14829.7
13,605,g_a,dpu,14829.7,15081.3
13,605,g_a_cpu,cpu,15081.3,15081.8
13,605,eb_enc,cpu,15081.8,15086.6
13,626,normalize,cpu,15087.2,15090.8
13,626,g_a_cpu,cpu,15090.8,15091.2
13,626,g_a,dpu,15091.2,15333.7
13,626,g_a,dpu,15333.7,15585.3
13,626,g_a_cpu,cpu,15585.3,15585.7
13,626,eb_enc,cpu,15585.7,15590.6
13,647,normalize,cpu,15591.2,15594.8
13,647,g_a_cpu,cpu,15594.8,15595.2
13,647,g_a,dpu,15595.2,15840.9
13,647,g_a,dpu,15840.9,16095.3
13,647,g_a_cpu,cpu,16095.3,16095.7
13,647,eb_enc,cpu,16095.7,16100.4
13,669,normalize,cpu,16100.9,16104.7
13,669,g_a_cpu,cpu,16104.7,16105
13,669,g_a,dpu,16105,16355.7
13,669,g_a,dpu,16355.8,16607.5
13,669,g_a_cpu,cpu,16607.5,16608
13,669,eb_enc,cpu,16608,16612.8
13,689,normalize,cpu,16613.3,16617
13,689,g_a_cpu,cpu,16617,16617.3
13,689,g_a,dpu,16617.4,16859.9
13,689,g_a,dpu,16859.9,17111.6
13,689,g_a_cpu,cpu,17111.6,17112.1
13,689,eb_enc,cpu,17112.1,17116.9
13,711,normalize,cpu,17117.4,17121
13,711,g_a_cpu,cpu,17121,17121.3
13,711,g_a,dpu,17121.3,17363.6
13,711,g_a,dpu,17363.6,17619.7
13,711,g_a_cpu,cpu,17619.7,17620.2
13,711,eb_enc,cpu,17620.2,17625
13,733,normalize,cpu,17625.5,17629.2
13,733,g_a_cpu,cpu,17629.2,17629.5
13,733,g_a,dpu,17629.5,17871.6
13,733,g_a,dpu,17871.6,18125
13,733,g_a_cpu,cpu,18125,18125.7
13,733,eb_enc,cpu,18125.7,18130.9
13,754,normalize,cpu,18131.7,18138.3
13,754,g_a_cpu,cpu,18138.3,18139
13,754,g_a,dpu,18139,18389.7
13,754,g_a,dpu,18389.7,18426.1
13,754,g_a_cpu,cpu,18426.1,18426.6
13,754,eb_enc,cpu,18426.6,18431.5
13,765,normalize,cpu,18432.1,18435.8
13,765,g_a_cpu,cpu,18435.8,18436
13,765,g_a,dpu,18436,18900.5
13,765,g_a,dpu,18900.5,18937
13,765,g_a_cpu,cpu,18937,18937.4
13,765,eb_enc,cpu,18937.4,18942.2
13,787,normalize,cpu,18942.7,18946.4
13,787,g_a_cpu,cpu,18946.4,18946.7
13,787,g_a,dpu,18946.7,19191.5
13,787,g_a,dpu,19191.5,19447.5
13,787,g_a_cpu,cpu,19447.5,19448
13,787,eb_enc,cpu,19448,19452.8
13,809,normalize,cpu,19453.4,19457.1
13,809,g_a_cpu,cpu,19457.1,19457.3
13,809,g_a,dpu,19457.3,19703.1
13,809,g_a,dpu,19703.1,19958.1
13,809,g_a_cpu,cpu,19958.1,19958.6
13,809,eb_enc,cpu,19958.6,19963.5
13,830,normalize,cpu,19964.1,19967.8
13,830,g_a_cpu,cpu,19967.8,19968
13,830,g_a,dpu,19968,20211.6
13,830,g_a,dpu,20211.6,20467.6
13,830,g_a_cpu,cpu,20467.6,20468.1
13,830,eb_enc,cpu,20468.1,20472.9
13,850,normalize,cpu,20473.4,20477
13,850,g_a_cpu,cpu,20477,20477.3
13,850,g_a,dpu,20477.3,20729.6
13,850,g_a,dpu,20729.6,20766
13,850,g_a_cpu,cpu,20766,20766.5
13,850,eb_enc,cpu,20766.5,20771.3
13,861,normalize,cpu,20771.8,20775.5
13,861,g_a_cpu,cpu,20775.5,20776.1
13,861,g_a,dpu,20776.1,21235.4
13,861,g_a,dpu,21235.4,21499.5
13,861,g_a_cpu,cpu,21499.5,21499.9
13,861,eb_enc,cpu,21499.9,21504.9
13,892,normalize,cpu,21505.4,21509
13,892,g_a_cpu,cpu,21509,21509.3
13,892,g_a,dpu,21509.3,21756.2
13,892,g_a,dpu,21756.2,22018.8
13,892,g_a_cpu,cpu,22018.8,22019.2
13,892,eb_enc,cpu,22019.2,22024.1
13,913,normalize,cpu,22024.5,22028.2
13,913,g_a_cpu,cpu,22028.2,22028.4
13,913,g_a,dpu,22028.4,22276.3
13,913,g_a,dpu,22276.3,22535.7
13,913,g_a_cpu,cpu,22535.7,22536.1
13,913,eb_enc,cpu,22536.1,22541
14,11,normalize,cpu,88.0385,98.7178
14,11,g_a_cpu,cpu,98.8252,99.2371
14,11,g_a,dpu,99.2412,137.741
14,11,g_a,dpu,137.751,175.182
14,11,g_a_cpu,cpu,175.182,175.699
14,11,eb_enc,cpu,175.707,181.887
14,20,normalize,cpu,182.425,186.068
14,20,g_a_cpu,cpu,186.071,186.435
14,20,g_a,dpu,186.438,580.183
14,20,g_a,dpu,580.188,617.286
14,20,g_a_cpu,cpu,617.288,617.646
14,20,eb_enc,cpu,617.649,622.502
14,40,normalize,cpu,623.075,626.718
14,40,g_a_cpu,cpu,626.721,626.981
14,40,g_a,dpu,626.983,1022.36
14,40,g_a,dpu,1022.36,1242.02
14,40,g_a_cpu,cpu,1242.02,1242.37
14,40,eb_enc,cpu,1242.38,1247.13
14,59,normalize,cpu,1247.67,1251.28
14,59,g_a_cpu,cpu,1251.28,1251.58
14,59,g_a,dpu,1251.58,1465.36
14,59,g_a,dpu,1465.36,1683.68
14,59,g_a_cpu,cpu,1683.68,1684.11
14,59,eb_enc,cpu,1684.11,1688.88
14,78,normalize,cpu,1689.4,1693.05
14,78,g_a_cpu,cpu,1693.05,1693.31
14,78,g_a,dpu,1693.31,1907.91
14,78,g_a,dpu,1907.91,2126.18
14,78,g_a_cpu,cpu,2126.18,2126.65
14,78,eb_enc,cpu,2126.66,2131.34
14,96,normalize,cpu,2131.89,2135.52
14,96,g_a_cpu,cpu,2135.52,2135.98
14,96,g_a,dpu,2135.99,2348.58
14,96,g_a,dpu,2348.59,2569.52
14,96,g_a_cpu,cpu,2569.53,2569.93
14,96,eb_enc,cpu,2569.94,2574.81
14,117,normalize,cpu,2575.25,2578.93
14,117,g_a_cpu,cpu,2578.94,2579.16
14,117,g_a,dpu,2579.16,2795.64
14,117,g_a,dpu,2795.64,3017.01
14,117,g_a_cpu,cpu,3017.02,3017.48
14,117,eb_enc,cpu,3017.48,3022.16
14,135,normalize,cpu,3022.62,3026.25
14,135,g_a_cpu,cpu,3026.25,3026.54
14,135,g_a,dpu,3026.55,3244.02
14,135,g_a,dpu,3244.02,3462.93
14,135,g_a_cpu,cpu,3462.93,3463.34
14,135,eb_enc,cpu,3463.34,3468.07
14,151,normalize,cpu,3468.63,3472.3
14,151,g_a_cpu,cpu,3472.3,3472.57
14,151,g_a,dpu,3472.57,3681.74
14,151,g_a,dpu,3681.74,3900.24
14,151,g_a_cpu,cpu,3900.24,3900.64
14,151,eb_enc,cpu,3900.65,3905.44
14,168,normalize,cpu,3905.96,3909.66
14,168,g_a_cpu,cpu,3909.66,3909.89
14,168,g_a,dpu,3909.89,4127.96
14,168,g_a,dpu,4127.96,4348.49
14,168,g_a_cpu,cpu,4348.49,4348.95
14,168,eb_enc,cpu,4348.95,4353.74
14,186,normalize,cpu,4354.25,4357.93
14,186,g_a_cpu,cpu,4357.93,4358.21
14,186,g_a,dpu,4358.21,4568.12
14,186,g_a,dpu,4568.13,4786.27
14,186,g_a_cpu,cpu,4786.27,4786.73
14,186,eb_enc,cpu,4786.74,4791.52
14,205,normalize,cpu,4792.05,4795.68
14,205,g_a_cpu,cpu,4795.69,4795.95
14,205,g_a,dpu,4795.96,5004.87
14,205,g_a,dpu,5004.87,5223.66
14,205,g_a_cpu,cpu,5223.66,5224.18
14,205,eb_enc,cpu,5224.18,5228.93
14,225,normalize,cpu,5229.42,5233.06
14,225,g_a_cpu,cpu,5233.06,5233.37
14,225,g_a,dpu,5233.37,5442.15
14,225,g_a,dpu,5442.15,5661.92
14,225,g_a_cpu,cpu,5661.92,5662.32
14,225,eb_enc,cpu,5662.32,5667.05
14,243,normalize,cpu,5667.58,5671.19
14,243,g_a_cpu,cpu,5671.2,5671.48
14,243,g_a,dpu,5671.49,5880.4
14,243,g_a,dpu,5880.4,6105.26
14,243,g_a_cpu,cpu,6105.27,6105.63
14,243,eb_enc,cpu,6105.63,6110.35
14,262,normalize,cpu,6110.81,6114.51
14,262,g_a_cpu,cpu,6114.52,6114.74
14,262,g_a,dpu,6114.74,6323.84
14,262,g_a,dpu,6323.84,6542.88
14,262,g_a_cpu,cpu,6542.88,6543.34
14,262,eb_enc,cpu,6543.34,6548.17
14,279,normalize,cpu,6548.65,6552.31
14,279,g_a_cpu,cpu,6552.31,6552.6
14,279,g_a,dpu,6552.6,6761.67
14,279,g_a,dpu,6761.67,6981.15
14,279,g_a_cpu,cpu,6981.15,6981.58
14,279,eb_enc,cpu,6981.58,6986.52
14,297,normalize,cpu,6986.98,6996.29
14,297,g_a_cpu,cpu,6996.3,6996.66
14,297,g_a,dpu,6996.66,7200.68
14,297,g_a,dpu,7200.68,7424.49
14,297,g_a_cpu,cpu,7424.49,7424.98
14,297,eb_enc,cpu,7424.98,7429.86
14,314,normalize,cpu,7430.35,7434.03
14,314,g_a_cpu,cpu,7434.03,7434.29
14,314,g_a,dpu,7434.3,7836.21
14,314,g_a,dpu,7836.21,7873.06
14,314,g_a_cpu,cpu,7873.06,7873.4
14,314,eb_enc,cpu,7873.4,7878.13
14,332,normalize,cpu,7878.66,7882.29
14,332,g_a_cpu,cpu,7882.3,7882.6
14,332,g_a,dpu,7882.61,8280.38
14,332,g_a,dpu,8280.38,8317.25
14,332,g_a_cpu,cpu,8317.26,8317.65
14,332,eb_enc,cpu,8317.65,8322.45
14,351,normalize,cpu,8322.93,8326.79
14,351,g_a_cpu,cpu,8326.8,8327.09
14,351,g_a,dpu,8327.09,8719.19
14,351,g_a,dpu,8719.2,8937.98
14,351,g_a_cpu,cpu,8937.98,8938.42
14,351,eb_enc,cpu,8938.42,8943.13
14,374,normalize,cpu,8943.73,8947.36
14,374,g_a_cpu,cpu,8947.37,8947.62
14,374,g_a,dpu,8947.62,9157.05
14,374,g_a,dpu,9157.05,9376.09
14,374,g_a_cpu,cpu,9376.09,9376.41
14,374,eb_enc,cpu,9376.41,9381.23
14,394,normalize,cpu,9381.7,9385.37
14,394,g_a_cpu,cpu,9385.38,9385.68
14,394,g_a,dpu,9385.68,9598.35
14,394,g_a,dpu,9598.37,9818.03
14,394,g_a_cpu,cpu,9818.03,9818.48
14,394,eb_enc,cpu,9818.48,9823.21
14,411,normalize,cpu,9823.76,9827.4
14,411,g_a_cpu,cpu,9827.41,9827.84
14,411,g_a,dpu,9827.84,10037.7
14,411,g_a,dpu,10037.7,10256.8
14,411,g_a_cpu,cpu,10256.8,10257.2
14,411,eb_enc,cpu,10257.2,10261.9
14,430,normalize,cpu,10262.5,10266.2
