lane,patch,stage,kind,t0_ms,t1_ms
2,739,g_a_cpu,cpu,17983.6,17984.1
2,739,eb_enc,cpu,17984.1,17988.9
2,744,normalize,cpu,17989.4,17993
2,744,g_a_cpu,cpu,17993,17993.3
2,744,g_a,dpu,17993.3,18094
2,744,g_a,dpu,18094,18166.8
2,744,g_a_cpu,cpu,18166.8,18167.2
2,744,eb_enc,cpu,18167.2,18172
2,751,normalize,cpu,18172.6,18176.2
2,751,g_a_cpu,cpu,18176.2,18176.5
2,751,g_a,dpu,18176.5,18244.9
2,751,g_a,dpu,18244.9,18317.7
2,751,g_a_cpu,cpu,18317.7,18318.1
2,751,eb_enc,cpu,18318.1,18322.9
2,758,normalize,cpu,18323.3,18327
2,758,g_a_cpu,cpu,18327,18327.3
2,758,g_a,dpu,18327.3,18390.6
2,758,g_a,dpu,18390.6,18427.6
2,758,g_a_cpu,cpu,18427.7,18428
2,758,eb_enc,cpu,18428,18432.9
2,761,normalize,cpu,18433.4,18437
2,761,g_a_cpu,cpu,18437,18437.4
2,761,g_a,dpu,18437.4,18503.3
2,761,g_a,dpu,18503.3,18576
2,761,g_a_cpu,cpu,18576,18576.5
2,761,eb_enc,cpu,18576.5,18581.2
2,768,normalize,cpu,18581.6,18585.3
2,768,g_a_cpu,cpu,18585.3,18585.5
2,768,g_a,dpu,18585.6,18649
2,768,g_a,dpu,18649,18722
2,768,g_a_cpu,cpu,18722,18722.5
2,768,eb_enc,cpu,18722.5,18727.2
2,775,normalize,cpu,18727.6,18735.3
2,775,g_a_cpu,cpu,18735.3,18735.6
2,775,g_a,dpu,18735.6,18834.5
2,775,g_a,dpu,18834.5,18907.5
2,775,g_a_cpu,cpu,18907.5,18907.9
2,775,eb_enc,cpu,18907.9,18912.8
2,782,normalize,cpu,18913.4,18917.1
2,782,g_a_cpu,cpu,18917.1,18917.4
2,782,g_a,dpu,18917.4,18980.2
2,782,g_a,dpu,18980.2,19052.9
2,782,g_a_cpu,cpu,19052.9,19053.3
2,782,eb_enc,cpu,19053.3,19058.2
2,787,normalize,cpu,19058.6,19062.3
2,787,g_a_cpu,cpu,19062.3,19062.5
2,787,g_a,dpu,19062.6,19125.9
2,787,g_a,dpu,19125.9,19199.1
2,787,g_a_cpu,cpu,19199.1,19199.5
2,787,eb_enc,cpu,19199.5,19204.2
2,794,normalize,cpu,19204.7,19208.3
2,794,g_a_cpu,cpu,19208.3,19208.6
2,794,g_a,dpu,19208.6,19272.2
2,794,g_a,dpu,19272.2,19345.4
2,794,g_a_cpu,cpu,19345.4,19346
2,794,eb_enc,cpu,19346,19350.7
2,801,normalize,cpu,19351.2,19354.8
2,801,g_a_cpu,cpu,19354.8,19355.1
2,801,g_a,dpu,19355.7,19418.6
2,801,g_a,dpu,19418.6,19491.4
2,801,g_a_cpu,cpu,19491.4,19491.9
2,801,eb_enc,cpu,19491.9,19496.5
2,805,normalize,cpu,19497,19500.7
2,805,g_a_cpu,cpu,19500.7,19501.1
2,805,g_a,dpu,19501.1,19566.2
2,805,g_a,dpu,19566.2,19603.3
2,805,g_a_cpu,cpu,19603.3,19603.6
2,805,eb_enc,cpu,19603.6,19609.3
2,812,normalize,cpu,19609.7,19613.4
2,812,g_a_cpu,cpu,19613.4,19613.7
2,812,g_a,dpu,19613.7,19682.2
2,812,g_a,dpu,19682.2,19722.2
2,812,g_a_cpu,cpu,19722.2,19722.5
2,812,eb_enc,cpu,19722.5,19727.2
2,815,normalize,cpu,19727.7,19731.3
2,815,g_a_cpu,cpu,19731.3,19731.6
2,815,g_a,dpu,19731.6,19797.6
2,815,g_a,dpu,19797.6,19870.5
2,815,g_a_cpu,cpu,19870.5,19870.9
2,815,eb_enc,cpu,19870.9,19875.6
2,821,normalize,cpu,19876,19879.6
2,821,g_a_cpu,cpu,19879.6,19879.9
2,821,g_a,dpu,19879.9,19943.5
2,821,g_a,dpu,19943.5,20016.4
2,821,g_a_cpu,cpu,20016.4,20016.8
2,821,eb_enc,cpu,20016.8,20021.5
2,828,normalize,cpu,20021.9,20025.6
2,828,g_a_cpu,cpu,20025.6,20025.8
2,828,g_a,dpu,20025.8,20090.7
2,828,g_a,dpu,20090.7,20163.3
2,828,g_a_cpu,cpu,20163.3,20163.7
2,828,eb_enc,cpu,20163.7,20168.4
2,832,normalize,cpu,20168.8,20172.5
2,832,g_a_cpu,cpu,20172.5,20172.8
2,832,g_a,dpu,20172.8,20237.8
2,832,g_a,dpu,20237.8,20350.5
2,832,g_a_cpu,cpu,20350.5,20350.9
2,832,eb_enc,cpu,20350.9,20355.6
2,841,normalize,cpu,20356.1,20359.7
2,841,g_a_cpu,cpu,20359.7,20360
2,841,g_a,dpu,20360,20423.3
2,841,g_a,dpu,20423.3,20496.2
2,841,g_a_cpu,cpu,20496.2,20496.6
2,841,eb_enc,cpu,20496.6,20501.4
2,849,normalize,cpu,20501.8,20505.5
2,849,g_a_cpu,cpu,20505.5,20505.8
2,849,g_a,dpu,20505.8,20568.9
2,849,g_a,dpu,20568.9,20642.1
2,849,g_a_cpu,cpu,20642.1,20642.5
2,849,eb_enc,cpu,20642.5,20647.2
2,854,normalize,cpu,20647.7,20651.4
2,854,g_a_cpu,cpu,20651.4,20651.7
2,854,g_a,dpu,20651.7,20714.9
2,854,g_a,dpu,20714.9,20787.6
2,854,g_a_cpu,cpu,20787.6,20788
2,854,eb_enc,cpu,20788,20792.8
2,859,normalize,cpu,20793.2,20796.8
2,859,g_a_cpu,cpu,20796.8,20797.1
2,859,g_a,dpu,20797.1,20860.4
2,859,g_a,dpu,20860.4,20933.4
2,859,g_a_cpu,cpu,20933.4,20933.9
2,859,eb_enc,cpu,20933.9,20938.6
2,867,normalize,cpu,20939,20942.7
2,867,g_a_cpu,cpu,20942.7,20943
2,867,g_a,dpu,20943,21006.1
2,867,g_a,dpu,21006.1,21079
2,867,g_a_cpu,cpu,21079,21079.4
2,867,eb_enc,cpu,21079.4,21084.1
2,871,normalize,cpu,21084.6,21088.2
2,871,g_a_cpu,cpu,21088.2,21088.5
2,871,g_a,dpu,21088.5,21151.9
2,871,g_a,dpu,21151.9,21225
2,871,g_a_cpu,cpu,21225,21225.4
2,871,eb_enc,cpu,21225.4,21230.1
2,877,normalize,cpu,21230.6,21234.2
2,877,g_a_cpu,cpu,21234.2,21234.5
2,877,g_a,dpu,21234.5,21298.9
2,877,g_a,dpu,21298.9,21371.9
2,877,g_a_cpu,cpu,21371.9,21372.2
2,877,eb_enc,cpu,21372.2,21376.9
2,885,normalize,cpu,21377.4,21381.8
2,885,g_a_cpu,cpu,21381.8,21382.1
2,885,g_a,dpu,21382.1,21446.8
2,885,g_a,dpu,21446.8,21519.5
2,885,g_a_cpu,cpu,21519.5,21519.9
2,885,eb_enc,cpu,21519.9,21524.6
2,889,normalize,cpu,21525.2,21528.9
2,889,g_a_cpu,cpu,21528.9,21534.7
2,889,g_a,dpu,21534.7,21592.3
2,889,g_a,dpu,21592.3,21664.9
2,889,g_a_cpu,cpu,21664.9,21665.4
2,889,eb_enc,cpu,21665.4,21670.2
2,895,normalize,cpu,21670.9,21674.6
2,895,g_a_cpu,cpu,21674.6,21674.9
2,895,g_a,dpu,21674.9,21737.6
2,895,g_a,dpu,21737.6,21810.6
2,895,g_a_cpu,cpu,21810.6,21811.1
2,895,eb_enc,cpu,21811.1,21815.9
2,903,normalize,cpu,21816.3,21820.1
2,903,g_a_cpu,cpu,21820.1,21820.4
2,903,g_a,dpu,21820.4,21883.8
2,903,g_a,dpu,21883.8,21958.4
2,903,g_a_cpu,cpu,21958.4,21958.8
2,903,eb_enc,cpu,21958.8,21963.6
2,908,normalize,cpu,21964.1,21968.4
2,908,g_a_cpu,cpu,21968.4,21968.6
2,908,g_a,dpu,21968.6,22031.1
2,908,g_a,dpu,22031.1,22103.8
2,908,g_a_cpu,cpu,22103.8,22104.2
2,908,eb_enc,cpu,22104.2,22108.9
2,914,normalize,cpu,22109.3,22113
2,914,g_a_cpu,cpu,22113,22113.3
2,914,g_a,dpu,22113.3,22176.6
2,914,g_a,dpu,22176.6,22249.2
2,914,g_a_cpu,cpu,22249.2,22249.6
2,914,eb_enc,cpu,22249.6,22258.8
2,919,normalize,cpu,22259.4,22263.2
2,919,g_a_cpu,cpu,22263.2,22263.6
2,919,g_a,dpu,22263.6,22321.9
2,919,g_a,dpu,22321.9,22395
2,919,g_a_cpu,cpu,22395,22395.5
2,919,eb_enc,cpu,22395.5,22400.4
2,926,normalize,cpu,22400.8,22404.4
2,926,g_a_cpu,cpu,22404.4,22404.7
2,926,g_a,dpu,22404.7,22467.6
2,926,g_a,dpu,22467.6,22540.2
2,926,g_a_cpu,cpu,22540.2,22540.6
2,926,eb_enc,cpu,22540.6,22545.3
3,3,normalize,cpu,69.5986,77.079
3,3,g_a_cpu,cpu,77.1842,77.6353
3,3,g_a,dpu,77.644,226.194
3,3,g_a,dpu,226.198,334.953
3,3,g_a_cpu,cpu,334.954,335.281
3,3,eb_enc,cpu,335.286,341.502
3,16,normalize,cpu,342.001,345.669
3,16,g_a_cpu,cpu,345.671,346.005
3,16,g_a,dpu,346.008,446.011
3,16,g_a,dpu,446.021,553.659
3,16,g_a_cpu,cpu,553.661,554.098
3,16,eb_enc,cpu,554.1,558.844
3,25,normalize,cpu,559.406,563.074
3,25,g_a_cpu,cpu,563.076,563.35
3,25,g_a,dpu,563.352,662.018
3,25,g_a,dpu,662.019,769.769
3,25,g_a_cpu,cpu,769.77,770.419
3,25,eb_enc,cpu,770.427,775.145
3,33,normalize,cpu,775.645,779.343
3,33,g_a_cpu,cpu,779.347,779.797
3,33,g_a,dpu,779.8,881.862
3,33,g_a,dpu,881.863,989.452
3,33,g_a_cpu,cpu,989.455,989.889
3,33,eb_enc,cpu,989.891,994.717
3,43,normalize,cpu,995.275,998.904
3,43,g_a_cpu,cpu,998.906,999.215
3,43,g_a,dpu,999.217,1097.28
3,43,g_a,dpu,1097.29,1205.03
3,43,g_a_cpu,cpu,1205.04,1205.5
3,43,eb_enc,cpu,1205.51,1210.25
3,51,normalize,cpu,1210.77,1214.42
3,51,g_a_cpu,cpu,1214.42,1214.71
3,51,g_a,dpu,1214.71,1312.81
3,51,g_a,dpu,1312.82,1420.65
3,51,g_a_cpu,cpu,1420.65,1420.99
3,51,eb_enc,cpu,1420.99,1425.88
3,60,normalize,cpu,1426.49,1430.27
3,60,g_a_cpu,cpu,1430.29,1430.88
3,60,g_a,dpu,1430.88,1538.15
3,60,g_a,dpu,1538.15,1645.85
3,60,g_a_cpu,cpu,1645.85,1646.31
3,60,eb_enc,cpu,1646.32,1651.08
3,68,normalize,cpu,1651.67,1655.34
3,68,g_a_cpu,cpu,1655.35,1655.62
3,68,g_a,dpu,1655.62,1753.53
3,68,g_a,dpu,1753.53,1861.67
3,68,g_a_cpu,cpu,1861.67,1862.02
3,68,eb_enc,cpu,1862.02,1866.79
3,78,normalize,cpu,1867.34,1871.01
3,78,g_a_cpu,cpu,1871.01,1871.27
3,78,g_a,dpu,1871.27,1974.35
3,78,g_a,dpu,1974.35,2085.92
3,78,g_a_cpu,cpu,2085.92,2086.28
3,78,eb_enc,cpu,2086.28,2090.98
3,87,normalize,cpu,2091.51,2095.16
3,87,g_a_cpu,cpu,2095.16,2095.48
3,87,g_a,dpu,2095.48,2198.2
3,87,g_a,dpu,2198.21,2310.02
3,87,g_a_cpu,cpu,2310.03,2310.44
3,87,eb_enc,cpu,2310.44,2315.23
3,97,normalize,cpu,2315.76,2320.03
3,97,g_a_cpu,cpu,2320.03,2320.29
3,97,g_a,dpu,2320.29,2417.71
3,97,g_a,dpu,2417.71,2525.44
3,97,g_a_cpu,cpu,2525.44,2525.89
3,97,eb_enc,cpu,2525.91,2530.7
3,105,normalize,cpu,2531.22,2534.91
3,105,g_a_cpu,cpu,2534.91,2535.22
3,105,g_a,dpu,2535.23,2705.43
3,105,g_a,dpu,2705.43,2741.77
3,105,g_a_cpu,cpu,2741.77,2742.34
3,105,eb_enc,cpu,2742.34,2747.1
3,115,normalize,cpu,2747.84,2751.55
3,115,g_a_cpu,cpu,2751.55,2751.92
3,115,g_a,dpu,2751.92,2849.72
3,115,g_a,dpu,2849.72,2957.82
3,115,g_a_cpu,cpu,2957.82,2958.23
3,115,eb_enc,cpu,2958.23,2962.98
3,122,normalize,cpu,2963.49,2967.24
3,122,g_a_cpu,cpu,2967.24,2967.47
3,122,g_a,dpu,2967.47,3069.87
3,122,g_a,dpu,3069.88,3177.74
3,122,g_a_cpu,cpu,3177.74,3178.2
3,122,eb_enc,cpu,3178.2,3182.97
3,132,normalize,cpu,3183.49,3187.22
3,132,g_a_cpu,cpu,3187.22,3187.44
3,132,g_a,dpu,3187.44,3285.42
3,132,g_a,dpu,3285.43,3393.96
3,132,g_a_cpu,cpu,3393.96,3394.42
3,132,eb_enc,cpu,3394.42,3399.18
3,141,normalize,cpu,3399.69,3403.36
3,141,g_a_cpu,cpu,3403.36,3403.62
3,141,g_a,dpu,3403.62,3501.66
3,141,g_a,dpu,3501.66,3609.78
3,141,g_a_cpu,cpu,3609.78,3610.23
3,141,eb_enc,cpu,3610.24,3614.98
3,149,normalize,cpu,3615.51,3619.19
3,149,g_a_cpu,cpu,3619.19,3619.46
3,149,g_a,dpu,3619.46,3717.53
3,149,g_a,dpu,3717.53,3825.32
3,149,g_a_cpu,cpu,3825.32,3825.75
3,149,eb_enc,cpu,3825.75,3830.6
3,159,normalize,cpu,3831.19,3834.86
3,159,g_a_cpu,cpu,3834.86,3835.12
3,159,g_a,dpu,3835.12,3933.03
3,159,g_a,dpu,3933.03,4040.72
3,159,g_a_cpu,cpu,4040.72,4041.13
3,159,eb_enc,cpu,4041.13,4045.91
3,167,normalize,cpu,4046.44,4050.13
3,167,g_a_cpu,cpu,4050.13,4050.37
3,167,g_a,dpu,4050.38,4150.15
3,167,g_a,dpu,4150.15,4262.09
3,167,g_a_cpu,cpu,4262.09,4262.57
3,167,eb_enc,cpu,4262.57,4270.59
3,177,normalize,cpu,4271.3,4274.96
3,177,g_a_cpu,cpu,4274.97,4275.28
3,177,g_a,dpu,4275.28,4369.93
3,177,g_a,dpu,4369.95,4477.65
3,177,g_a_cpu,cpu,4477.65,4478.14
3,177,eb_enc,cpu,4478.14,4482.87
3,186,normalize,cpu,4483.39,4487.15
3,186,g_a_cpu,cpu,4487.15,4487.36
3,186,g_a,dpu,4487.36,4585.36
3,186,g_a,dpu,4585.36,4693.1
3,186,g_a_cpu,cpu,4693.1,4693.43
3,186,eb_enc,cpu,4693.43,4698.17
3,195,normalize,cpu,4698.67,4702.3
3,195,g_a_cpu,cpu,4702.3,4702.58
3,195,g_a,dpu,4702.58,4801.83
3,195,g_a,dpu,4801.83,4909.52
3,195,g_a_cpu,cpu,4909.52,4909.97
3,195,eb_enc,cpu,4909.97,4914.76
3,204,normalize,cpu,4915.28,4918.95
3,204,g_a_cpu,cpu,4918.96,4919.2
3,204,g_a,dpu,4919.21,5017.16
3,204,g_a,dpu,5017.17,5124.93
3,204,g_a_cpu,cpu,5124.93,5125.34
3,204,eb_enc,cpu,5125.34,5130.2
3,213,normalize,cpu,5130.7,5134.37
3,213,g_a_cpu,cpu,5134.37,5134.64
3,213,g_a,dpu,5134.64,5232.74
3,213,g_a,dpu,5232.74,5340.5
3,213,g_a_cpu,cpu,5340.5,5340.9
3,213,eb_enc,cpu,5340.9,5345.7
3,222,normalize,cpu,5346.22,5349.83
3,222,g_a_cpu,cpu,5349.83,5350.16
3,222,g_a,dpu,5350.17,5448.32
3,222,g_a,dpu,5448.32,5556.02
3,222,g_a_cpu,cpu,5556.02,5556.42
3,222,eb_enc,cpu,5556.42,5561.23
3,231,normalize,cpu,5561.83,5565.47
3,231,g_a_cpu,cpu,5565.48,5565.86
3,231,g_a,dpu,5565.86,5664.09
3,231,g_a,dpu,5664.09,5771.79
3,231,g_a_cpu,cpu,5771.79,5772.25
3,231,eb_enc,cpu,5772.25,5777.04
3,240,normalize,cpu,5786.61,5790.38
3,240,g_a_cpu,cpu,5790.38,5790.76
3,240,g_a,dpu,5790.76,5879.57
3,240,g_a,dpu,5879.57,5987.29
3,240,g_a_cpu,cpu,5987.29,5987.73
3,240,eb_enc,cpu,5987.74,5992.66
3,248,normalize,cpu,5993.31,5997.03
3,248,g_a_cpu,cpu,5997.04,5997.36
3,248,g_a,dpu,5997.36,6094.99
3,248,g_a,dpu,6094.99,6202.68
3,248,g_a_cpu,cpu,6202.68,6203.15
3,248,eb_enc,cpu,6203.15,6207.99
3,258,normalize,cpu,6208.53,6212.16
3,258,g_a_cpu,cpu,6212.17,6212.52
3,258,g_a,dpu,6212.52,6310.37
3,258,g_a,dpu,6310.37,6418.08
3,258,g_a_cpu,cpu,6418.09,6418.49
3,258,eb_enc,cpu,6418.5,6423.28
3,266,normalize,cpu,6423.86,6427.5
3,266,g_a_cpu,cpu,6427.5,6427.81
3,266,g_a,dpu,6427.82,6525.91
3,266,g_a,dpu,6525.91,6633.83
3,266,g_a_cpu,cpu,6633.83,6634.3
3,266,eb_enc,cpu,6634.3,6639.03
3,276,normalize,cpu,6639.59,6643.29
3,276,g_a_cpu,cpu,6643.29,6643.57
3,276,g_a,dpu,6643.57,6741.66
3,276,g_a,dpu,6741.66,6849.38
3,276,g_a_cpu,cpu,6849.38,6849.79
3,276,eb_enc,cpu,6849.79,6854.53
3,284,normalize,cpu,6855.08,6858.73
3,284,g_a_cpu,cpu,6858.73,6859.05
3,284,g_a,dpu,6859.06,6957.14
3,284,g_a,dpu,6957.14,7065.45
3,284,g_a_cpu,cpu,7065.45,7065.87
3,284,eb_enc,cpu,7065.87,7070.68
3,294,normalize,cpu,7071.19,7074.88
3,294,g_a_cpu,cpu,7074.88,7075.15
3,294,g_a,dpu,7075.15,7173.47
3,294,g_a,dpu,7173.47,7281.23
3,294,g_a_cpu,cpu,7281.23,7281.66
3,294,eb_enc,cpu,7281.66,7286.45
3,302,normalize,cpu,7286.99,7290.63
3,302,g_a_cpu,cpu,7290.63,7290.91
3,302,g_a,dpu,7290.91,7389.11
3,302,g_a,dpu,7389.11,7496.81
3,302,g_a_cpu,cpu,7496.81,7497.21
3,302,eb_enc,cpu,7497.21,7501.92
3,311,normalize,cpu,7502.61,7506.29
3,311,g_a_cpu,cpu,7506.29,7506.67
3,311,g_a,dpu,7506.67,7604.92
3,311,g_a,dpu,7604.92,7713.72
3,311,g_a_cpu,cpu,7713.72,7714.23
3,311,eb_enc,cpu,7714.24,7719.03
3,320,normalize,cpu,7719.55,7723.22
3,320,g_a_cpu,cpu,7723.23,7723.48
3,320,g_a,dpu,7723.49,7826.04
3,320,g_a,dpu,7826.05,7934.42
3,320,g_a_cpu,cpu,7934.42,7934.96
3,320,eb_enc,cpu,7934.97,7939.8
3,329,normalize,cpu,7940.29,7943.95
3,329,g_a_cpu,cpu,7943.95,7944.25
3,329,g_a,dpu,7944.26,8042.94
3,329,g_a,dpu,8042.94,8154.06
3,329,g_a_cpu,cpu,8154.06,8154.5
3,329,eb_enc,cpu,8154.5,8159.26
3,338,normalize,cpu,8159.79,8163.49
3,338,g_a_cpu,cpu,8163.49,8163.73
3,338,g_a,dpu,8163.73,8261.81
3,338,g_a,dpu,8261.81,8369.69
3,338,g_a_cpu,cpu,8369.69,8370.18
3,338,eb_enc,cpu,8370.18,8374.96
3,347,normalize,cpu,8375.55,8379.23
3,347,g_a_cpu,cpu,8379.24,8379.59
3,347,g_a,dpu,8379.59,8477.65
3,347,g_a,dpu,8477.65,8585.48
3,347,g_a_cpu,cpu,8585.49,8585.93
3,347,eb_enc,cpu,8585.93,8590.7
3,356,normalize,cpu,8591.2,8594.87
3,356,g_a_cpu,cpu,8594.87,8595.18
3,356,g_a,dpu,8595.18,8693.21
3,356,g_a,dpu,8693.22,8801.03
3,356,g_a_cpu,cpu,8801.03,8801.46
3,356,eb_enc,cpu,8801.46,8806.22
3,365,normalize,cpu,8806.75,8810.45
3,365,g_a_cpu,cpu,8810.45,8810.74
3,365,g_a,dpu,8810.74,8908.93
3,365,g_a,dpu,8908.93,9018
3,365,g_a_cpu,cpu,9018.01,9018.45
3,365,eb_enc,cpu,9018.45,9023.21
3,374,normalize,cpu,9023.74,9027.42
3,374,g_a_cpu,cpu,9027.43,9027.69
3,374,g_a,dpu,9027.7,9129.84
3,374,g_a,dpu,9129.84,9237.59
3,374,g_a_cpu,cpu,9237.59,9238.05
3,374,eb_enc,cpu,9238.05,9242.77
3,383,normalize,cpu,9243.34,9246.98
3,383,g_a_cpu,cpu,9246.98,9247.26
3,383,g_a,dpu,9247.26,9345.32
3,383,g_a,dpu,9345.32,9453.25
3,383,g_a_cpu,cpu,9453.25,9453.67
3,383,eb_enc,cpu,9453.69,9458.46
3,392,normalize,cpu,9459.02,9462.66
3,392,g_a_cpu,cpu,9462.66,9463.02
3,392,g_a,dpu,9463.03,9561.04
3,392,g_a,dpu,9561.04,9668.91
3,392,g_a_cpu,cpu,9668.91,9669.31
3,392,eb_enc,cpu,9669.31,9674.07
3,401,normalize,cpu,9674.67,9678.38
3,401,g_a_cpu,cpu,9678.39,9678.66
3,401,g_a,dpu,9678.66,9778.26
3,401,g_a,dpu,9778.27,9815.08
3,401,g_a_cpu,cpu,9815.08,9815.56
3,401,eb_enc,cpu,9815.57,9820.33
3,407,normalize,cpu,9820.76,9824.44
3,407,g_a_cpu,cpu,9824.45,9824.7
3,407,g_a,dpu,9824.71,9995.13
3,407,g_a,dpu,9995.13,10031.5
3,407,g_a_cpu,cpu,10031.5,10032.1
3,407,eb_enc,cpu,10032.1,10036.8
3,416,normalize,cpu,10037.4,10041
3,416,g_a_cpu,cpu,10041,10041.3
3,416,g_a,dpu,10041.3,10211.7
3,416,g_a,dpu,10211.7,10319.8
3,416,g_a_cpu,cpu,10319.8,10320.2
3,416,eb_enc,cpu,10320.2,10325
3,428,normalize,cpu,10325.5,10329.1
3,428,g_a_cpu,cpu,10329.1,10329.4
3,428,g_a,dpu,10329.4,10429.9
3,428,g_a,dpu,10429.9,10537.7
3,428,g_a_cpu,cpu,10537.7,10538.1
3,428,eb_enc,cpu,10538.1,10542.8
3,436,normalize,cpu,10543.3,10547
3,436,g_a_cpu,cpu,10547,10547.3
3,436,g_a,dpu,10547.3,10649.8
3,436,g_a,dpu,10649.8,10757.7
3,436,g_a_cpu,cpu,10757.7,10758.2
3,436,eb_enc,cpu,10758.2,10763
3,446,normalize,cpu,10763.5,10767.2
3,446,g_a_cpu,cpu,10767.2,10767.6
3,446,g_a,dpu,10767.6,10865.7
3,446,g_a,dpu,10865.7,10973.6
3,446,g_a_cpu,cpu,10973.6,10974.1
3,446,eb_enc,cpu,10974.1,10978.8
3,455,normalize,cpu,10979.3,10983
3,455,g_a_cpu,cpu,10983,10983.3
3,455,g_a,dpu,10983.3,11081.5
3,455,g_a,dpu,11081.5,11189.5
3,455,g_a_cpu,cpu,11189.5,11190
3,455,eb_enc,cpu,11190,11194.8
3,463,normalize,cpu,11195.6,11199.2
3,463,g_a_cpu,cpu,11199.3,11199.7
3,463,g_a,dpu,11199.7,11297.7
3,463,g_a,dpu,11297.7,11405.6
3,463,g_a_cpu,cpu,11405.6,11406.1
3,463,eb_enc,cpu,11406.1,11410.8
3,473,normalize,cpu,11411.3,11415
3,473,g_a_cpu,cpu,11415,11415.4
3,473,g_a,dpu,11415.4,11513.5
3,473,g_a,dpu,11513.5,11621.4
3,473,g_a_cpu,cpu,11621.4,11621.9
3,473,eb_enc,cpu,11621.9,11626.7
3,481,normalize,cpu,11627.1,11630.8
3,481,g_a_cpu,cpu,11630.8,11631.1
3,481,g_a,dpu,11631.1,11729.2
3,481,g_a,dpu,11729.2,11837
3,481,g_a_cpu,cpu,11837,11837.4
3,481,eb_enc,cpu,11837.4,11842.2
3,490,normalize,cpu,11842.7,11846.4
3,490,g_a_cpu,cpu,11846.4,11846.7
3,490,g_a,dpu,11846.7,11944.8
3,490,g_a,dpu,11944.8,12052.6
3,490,g_a_cpu,cpu,12052.6,12053.1
3,490,eb_enc,cpu,12053.1,12058.2
3,499,normalize,cpu,12058.7,12062.4
3,499,g_a_cpu,cpu,12062.4,12062.7
3,499,g_a,dpu,12062.7,12232.9
3,499,g_a,dpu,12232.9,12340.6
3,499,g_a_cpu,cpu,12340.6,12340.9
3,499,eb_enc,cpu,12340.9,12345.7
3,511,normalize,cpu,12346.2,12349.8
3,511,g_a_cpu,cpu,12349.8,12350.2
3,511,g_a,dpu,12350.2,12452.6
3,511,g_a,dpu,12452.6,12562
3,511,g_a_cpu,cpu,12562,12562.3
3,511,eb_enc,cpu,12562.3,12567.2
3,520,normalize,cpu,12567.9,12571.5
3,520,g_a_cpu,cpu,12571.5,12572
3,520,g_a,dpu,12572.1,12674
3,520,g_a,dpu,12674,12781.6
3,520,g_a_cpu,cpu,12781.6,12782.1
3,520,eb_enc,cpu,12782.1,12786.8
3,530,normalize,cpu,12796.6,12800.3
3,530,g_a_cpu,cpu,12800.3,12800.5
3,530,g_a,dpu,12800.5,12889.4
3,530,g_a,dpu,12889.4,12997.1
3,530,g_a_cpu,cpu,12997.1,12997.5
3,530,eb_enc,cpu,12997.5,13002.3
3,538,normalize,cpu,13002.8,13006.5
3,538,g_a_cpu,cpu,13006.5,13006.7
3,538,g_a,dpu,13006.7,13104.9
3,538,g_a,dpu,13104.9,13212.6
3,538,g_a_cpu,cpu,13212.6,13213
3,538,eb_enc,cpu,13213,13217.8
3,547,normalize,cpu,13218.3,13222
3,547,g_a_cpu,cpu,13222,13222.3
3,547,g_a,dpu,13222.3,13320.3
3,547,g_a,dpu,13320.3,13427.9
3,547,g_a_cpu,cpu,13427.9,13428.4
3,547,eb_enc,cpu,13428.4,13433.1
3,555,normalize,cpu,13433.6,13437.3
3,555,g_a_cpu,cpu,13437.3,13437.6
3,555,g_a,dpu,13437.6,13535.9
3,555,g_a,dpu,13535.9,13643.5
3,555,g_a_cpu,cpu,13643.5,13643.9
3,555,eb_enc,cpu,13643.9,13648.7
3,564,normalize,cpu,13649.3,13652.9
3,564,g_a_cpu,cpu,13652.9,13653.2
3,564,g_a,dpu,13653.2,13751.5
3,564,g_a,dpu,13751.5,13859.2
3,564,g_a_cpu,cpu,13859.2,13859.6
3,564,eb_enc,cpu,13859.6,13864.4
3,573,normalize,cpu,13864.9,13868.6
3,573,g_a_cpu,cpu,13868.6,13868.9
3,573,g_a,dpu,13868.9,13967.1
3,573,g_a,dpu,13967.1,14075.2
3,573,g_a_cpu,cpu,14075.2,14075.7
3,573,eb_enc,cpu,14075.7,14080.4
3,583,normalize,cpu,14080.9,14084.6
3,583,g_a_cpu,cpu,14084.6,14084.9
3,583,g_a,dpu,14084.9,14183.1
3,583,g_a,dpu,14183.1,14290.9
3,583,g_a_cpu,cpu,14290.9,14291.3
3,583,eb_enc,cpu,14291.3,14296
3,592,normalize,cpu,14296.6,14300.2
3,592,g_a_cpu,cpu,14300.2,14300.5
3,592,g_a,dpu,14300.5,14398.6
3,592,g_a,dpu,14398.6,14506.2
3,592,g_a_cpu,cpu,14506.3,14507.3
3,592,eb_enc,cpu,14507.3,14512.1
3,600,normalize,cpu,14512.6,14516.3
3,600,g_a_cpu,cpu,14516.3,14516.5
3,600,g_a,dpu,14516.5,14614.1
3,600,g_a,dpu,14614.1,14650.5
3,600,g_a_cpu,cpu,14650.5,14651
3,600,eb_enc,cpu,14651,14655.8
3,607,normalize,cpu,14656.3,14659.9
3,607,g_a_cpu,cpu,14659.9,14660.2
3,607,g_a,dpu,14660.2,14830.5
3,607,g_a,dpu,14830.5,14866.9
3,607,g_a_cpu,cpu,14866.9,14867.3
3,607,eb_enc,cpu,14867.3,14872.1
3,615,normalize,cpu,14872.6,14876.3
