lane,patch,stage,kind,t0_ms,t1_ms
6,1711,gc,cpu,50031.6,50090.7
6,1723,normalize,cpu,50091.2,50100.9
6,1723,g_a_cpu,cpu,50100.9,50101.3
6,1723,g_a,dpu,50101.3,50259.8
6,1723,g_a,dpu,50259.8,50440.6
6,1723,g_a_cpu,cpu,50440.6,50441
6,1723,h_a,dpu,50441,50458.9
6,1723,eb_enc,cpu,50458.9,50459
6,1723,eb_dec,cpu,50459,50459.1
6,1723,h_s,dpu,50459.1,50460.3
6,1723,gc,cpu,50460.3,50510
6,1737,normalize,cpu,50513,50532.1
6,1737,g_a_cpu,cpu,50532.1,50532.5
6,1737,g_a,dpu,50532.5,50638.9
6,1737,g_a,dpu,50638.9,50820.3
6,1737,g_a_cpu,cpu,50820.3,50820.6
6,1737,h_a,dpu,50820.6,50861.4
6,1737,eb_enc,cpu,50861.4,50861.5
6,1737,eb_dec,cpu,50861.5,50861.6
6,1737,h_s,dpu,50861.6,50864.9
6,1737,gc,cpu,50864.9,50876.6
6,1747,normalize,cpu,50917.5,50946.6
6,1747,g_a_cpu,cpu,50946.6,50947
6,1747,g_a,dpu,50947,51041.5
6,1747,g_a,dpu,51041.5,51220.9
6,1747,g_a_cpu,cpu,51220.9,51221.4
6,1747,h_a,dpu,51221.4,51295.9
6,1747,eb_enc,cpu,51295.9,51296.1
6,1747,eb_dec,cpu,51296.1,51296.2
6,1747,h_s,dpu,51296.2,51301.1
6,1747,gc,cpu,51301.1,51313.1
6,1757,normalize,cpu,51313.6,51360.9
6,1757,g_a_cpu,cpu,51360.9,51361.4
6,1757,g_a,dpu,51361.4,51430.2
6,1757,g_a,dpu,51430.2,51575.5
6,1757,g_a_cpu,cpu,51575.5,51575.9
6,1757,h_a,dpu,51575.9,51650.4
6,1757,eb_enc,cpu,51650.4,51650.6
6,1757,eb_dec,cpu,51650.6,51650.7
6,1757,h_s,dpu,51650.7,51651.6
6,1757,gc,cpu,51651.6,51662.9
6,1771,normalize,cpu,51663.4,51672.5
6,1771,g_a_cpu,cpu,51672.5,51672.9
6,1771,g_a,dpu,51672.9,51728
6,1771,g_a,dpu,51728,51848.4
6,1771,g_a_cpu,cpu,51848.4,51848.7
6,1771,h_a,dpu,51848.7,51994.6
6,1771,eb_enc,cpu,51994.6,51994.7
6,1771,eb_dec,cpu,51994.7,51994.8
6,1771,h_s,dpu,51994.8,52069.8
6,1771,gc,cpu,52069.8,52088.3
6,1787,normalize,cpu,52097,52106
6,1787,g_a_cpu,cpu,52106,52106.6
6,1787,g_a,dpu,52106.6,52278.6
6,1787,g_a,dpu,52278.6,52458.8
6,1787,g_a_cpu,cpu,52458.8,52459.2
6,1787,h_a,dpu,52459.2,52467.4
6,1787,eb_enc,cpu,52467.4,52467.5
6,1787,eb_dec,cpu,52467.5,52467.6
6,1787,h_s,dpu,52467.6,52468.6
6,1787,gc,cpu,52468.6,52480.3
6,1808,normalize,cpu,52636.4,52661.4
6,1808,g_a_cpu,cpu,52661.5,52661.9
6,1808,g_a,dpu,52661.9,52757.7
6,1808,g_a,dpu,52757.7,52794
6,1808,g_a_cpu,cpu,52794,52794.4
6,1808,h_a,dpu,52794.4,53012.4
6,1808,eb_enc,cpu,53012.4,53012.5
6,1808,eb_dec,cpu,53012.5,53012.6
6,1808,h_s,dpu,53012.6,53013.6
6,1808,gc,cpu,53013.6,53042.7
6,1814,normalize,cpu,53043.4,53090.3
6,1814,g_a_cpu,cpu,53090.3,53090.7
6,1814,g_a,dpu,53090.7,53260.4
6,1814,g_a,dpu,53260.4,53405.9
6,1814,g_a_cpu,cpu,53405.9,53406.5
6,1814,h_a,dpu,53406.5,53493.9
6,1814,eb_enc,cpu,53493.9,53494.1
6,1814,eb_dec,cpu,53494.1,53494.2
6,1814,h_s,dpu,53494.2,53495.9
6,1814,gc,cpu,53495.9,53511.5
6,1842,normalize,cpu,53513,53527.8
6,1842,g_a_cpu,cpu,53527.8,53528.3
6,1842,g_a,dpu,53528.3,53697.9
6,1842,g_a,dpu,53697.9,53845.2
6,1842,g_a_cpu,cpu,53845.2,53845.5
6,1842,h_a,dpu,53845.5,53846.7
6,1842,eb_enc,cpu,53846.7,53846.9
6,1842,eb_dec,cpu,53846.9,53847
6,1842,h_s,dpu,53847,53933.4
6,1842,gc,cpu,53933.4,53944.9
6,1867,normalize,cpu,54332.3,54355.5
6,1867,g_a_cpu,cpu,54355.5,54356.2
6,1867,g_a,dpu,54356.2,54490
6,1867,g_a,dpu,54490,54669.9
6,1867,g_a_cpu,cpu,54669.9,54670.2
6,1867,h_a,dpu,54670.2,54716.2
6,1867,eb_enc,cpu,54716.2,54716.3
6,1867,eb_dec,cpu,54716.3,54716.5
6,1867,h_s,dpu,54716.5,54727.7
6,1867,gc,cpu,54727.7,54769.5
6,1878,normalize,cpu,54770,54805.7
6,1878,g_a_cpu,cpu,54805.7,54806.1
6,1878,g_a,dpu,54806.1,54873.4
6,1878,g_a,dpu,54873.4,55019.1
6,1878,g_a_cpu,cpu,55019.1,55019.6
6,1878,h_a,dpu,55019.6,55170.2
6,1878,eb_enc,cpu,55170.2,55170.3
6,1878,eb_dec,cpu,55170.3,55170.4
6,1878,h_s,dpu,55170.4,55171.5
6,1878,gc,cpu,55171.5,55182.9
6,1894,normalize,cpu,55183.4,55201.2
6,1894,g_a_cpu,cpu,55201.3,55201.7
6,1894,g_a,dpu,55201.7,55408.6
6,1894,g_a,dpu,55408.6,55444.9
6,1894,g_a_cpu,cpu,55444.9,55445.4
6,1894,h_a,dpu,55445.4,55568
6,1894,eb_enc,cpu,55568,55568.1
6,1894,eb_dec,cpu,55568.1,55568.2
6,1894,h_s,dpu,55568.2,55570.8
6,1894,gc,cpu,55570.8,55598.3
6,1912,normalize,cpu,55598.8,55617.1
6,1912,g_a_cpu,cpu,55617.1,55617.7
6,1912,g_a,dpu,55617.7,55772.9
6,1912,g_a,dpu,55772.9,55953.2
6,1912,g_a_cpu,cpu,55953.2,55953.5
6,1912,h_a,dpu,55953.5,55957.9
6,1912,eb_enc,cpu,55957.9,55958
6,1912,eb_dec,cpu,55958,55958.1
6,1912,h_s,dpu,55958.1,55973
6,1912,gc,cpu,55973,55984.2
6,1924,normalize,cpu,56020.5,56052.2
6,1924,g_a_cpu,cpu,56052.2,56052.7
6,1924,g_a,dpu,56052.7,56180.9
6,1924,g_a,dpu,56180.9,56217.3
6,1924,g_a_cpu,cpu,56217.3,56217.8
6,1924,h_a,dpu,56217.8,56402.2
6,1924,eb_enc,cpu,56402.2,56402.3
6,1924,eb_dec,cpu,56402.3,56402.4
6,1924,h_s,dpu,56402.4,56403.4
6,1924,gc,cpu,56403.4,56469.9
6,1939,normalize,cpu,56470.4,56493.8
6,1939,g_a_cpu,cpu,56493.9,56494.7
6,1939,g_a,dpu,56494.7,56640
6,1939,g_a,dpu,56640,56676.4
6,1939,g_a_cpu,cpu,56676.4,56676.8
6,1939,h_a,dpu,56676.8,56800.9
6,1939,eb_enc,cpu,56800.9,56801.1
6,1939,eb_dec,cpu,56801.1,56801.2
6,1939,h_s,dpu,56801.2,56808.8
6,1939,gc,cpu,56808.8,56820.7
6,1952,normalize,cpu,56821.2,56830.3
6,1952,g_a_cpu,cpu,56830.3,56830.6
6,1952,g_a,dpu,56830.6,56968
6,1952,g_a,dpu,56968,57148.6
6,1952,g_a_cpu,cpu,57148.6,57149.1
6,1952,h_a,dpu,57149.1,57189.3
6,1952,eb_enc,cpu,57189.3,57189.5
6,1952,eb_dec,cpu,57189.5,57189.6
6,1952,h_s,dpu,57189.6,57200.7
6,1952,gc,cpu,57200.7,57213
6,1965,normalize,cpu,57213.5,57223.4
6,1965,g_a_cpu,cpu,57223.4,57223.9
6,1965,g_a,dpu,57224,57323
6,1965,g_a,dpu,57323,57503.7
6,1965,g_a_cpu,cpu,57503.7,57504.2
6,1965,h_a,dpu,57504.2,57579
6,1965,eb_enc,cpu,57579,57579.1
6,1965,eb_dec,cpu,57579.1,57579.2
6,1965,h_s,dpu,57579.2,57584.7
6,1965,gc,cpu,57584.7,57596.1
6,1981,normalize,cpu,57647,57678.9
6,1981,g_a_cpu,cpu,57678.9,57679.3
6,1981,g_a,dpu,57679.3,57935.5
6,1981,g_a,dpu,57935.5,58010.9
6,1981,g_a_cpu,cpu,58010.9,58011.5
6,1981,h_a,dpu,58011.5,58057.4
6,1981,eb_enc,cpu,58057.4,58057.5
6,1981,eb_dec,cpu,58057.5,58057.7
6,1981,h_s,dpu,58057.7,58058.8
6,1981,gc,cpu,58058.8,58089.6
6,1998,normalize,cpu,58090.3,58099.3
6,1998,g_a_cpu,cpu,58099.3,58099.7
6,1998,g_a,dpu,58099.7,58215.8
6,1998,g_a,dpu,58215.8,58400.9
6,1998,g_a_cpu,cpu,58400.9,58401.2
6,1998,h_a,dpu,58401.2,58402.4
6,1998,eb_enc,cpu,58402.4,58402.6
6,1998,eb_dec,cpu,58402.6,58402.7
6,1998,h_s,dpu,58402.7,58450.7
6,1998,gc,cpu,58450.7,58462.3
6,2010,normalize,cpu,58462.8,58474.2
6,2010,g_a_cpu,cpu,58474.2,58474.6
6,2010,g_a,dpu,58474.6,58605
6,2010,g_a,dpu,58605,58750.7
6,2010,g_a_cpu,cpu,58750.7,58751.1
6,2010,h_a,dpu,58751.1,58791.3
6,2010,eb_enc,cpu,58791.3,58791.4
6,2010,eb_dec,cpu,58791.4,58791.5
6,2010,h_s,dpu,58791.5,58842.4
6,2010,gc,cpu,58842.4,58854.2
6,2025,normalize,cpu,58854.7,58863.9
6,2025,g_a_cpu,cpu,58863.9,58864.2
6,2025,g_a,dpu,58864.2,58991.5
6,2025,g_a,dpu,58991.5,59104.6
6,2025,g_a_cpu,cpu,59104.6,59105.2
6,2025,h_a,dpu,59105.2,59112.8
6,2025,eb_enc,cpu,59112.8,59113
6,2025,eb_dec,cpu,59113,59113.1
6,2025,h_s,dpu,59113.1,59116.8
6,2025,gc,cpu,59116.8,59128.5
6,2036,normalize,cpu,59270.1,59305.4
6,2036,g_a_cpu,cpu,59305.4,59305.9
6,2036,g_a,dpu,59305.9,59461.6
6,2036,g_a,dpu,59461.6,59642.5
6,2036,g_a_cpu,cpu,59642.5,59643.1
6,2036,h_a,dpu,59643.1,59644.4
6,2036,eb_enc,cpu,59644.4,59644.5
6,2036,eb_dec,cpu,59644.5,59644.6
6,2036,h_s,dpu,59644.6,59645.5
6,2036,gc,cpu,59645.5,59707.8
6,2056,normalize,cpu,59717.9,59748.3
6,2056,g_a_cpu,cpu,59748.3,59748.9
6,2056,g_a,dpu,59748.9,59912.1
6,2056,g_a,dpu,59912.1,60057.2
6,2056,g_a_cpu,cpu,60057.2,60057.8
6,2056,h_a,dpu,60057.8,60062.1
6,2056,eb_enc,cpu,60062.1,60062.3
6,2056,eb_dec,cpu,60062.3,60062.4
6,2056,h_s,dpu,60062.4,60069.8
6,2056,gc,cpu,60069.8,60091.8
6,2063,normalize,cpu,60092.3,60119.5
6,2063,g_a_cpu,cpu,60119.5,60120.8
6,2063,g_a,dpu,60120.8,60230.7
6,2063,g_a,dpu,60230.7,60411.6
6,2063,g_a_cpu,cpu,60411.6,60412.1
6,2063,h_a,dpu,60412.1,60413.7
6,2063,eb_enc,cpu,60413.7,60413.8
6,2063,eb_dec,cpu,60413.8,60413.9
6,2063,h_s,dpu,60413.9,60459.5
6,2063,gc,cpu,60459.5,60481.8
6,2078,normalize,cpu,60482.3,60492.4
6,2078,g_a_cpu,cpu,60492.4,60492.8
6,2078,g_a,dpu,60492.8,60618.8
6,2078,g_a,dpu,60618.8,60798.7
6,2078,g_a_cpu,cpu,60798.7,60799.2
6,2078,h_a,dpu,60799.2,60838.6
6,2078,eb_enc,cpu,60838.6,60838.8
6,2078,eb_dec,cpu,60838.8,60838.9
6,2078,h_s,dpu,60838.9,60851.8
6,2078,gc,cpu,60851.8,60863.5
6,2093,normalize,cpu,60955.7,60971.1
6,2093,g_a_cpu,cpu,60971.1,60971.5
6,2093,g_a,dpu,60971.5,61264.6
6,2093,g_a,dpu,61264.6,61301
6,2093,g_a_cpu,cpu,61301,61301.4
6,2093,h_a,dpu,61301.4,61349.1
6,2093,eb_enc,cpu,61349.1,61349.2
6,2093,eb_dec,cpu,61349.2,61349.4
6,2093,h_s,dpu,61349.4,61353
6,2093,gc,cpu,61353,61364.7
6,2106,normalize,cpu,61365.2,61378.4
6,2106,g_a_cpu,cpu,61378.4,61378.8
6,2106,g_a,dpu,61378.8,61419.9
6,2106,g_a,dpu,61419.9,61566.2
6,2106,g_a_cpu,cpu,61566.2,61566.7
6,2106,h_a,dpu,61566.7,61677.6
6,2106,eb_enc,cpu,61677.6,61677.8
6,2106,eb_dec,cpu,61677.8,61677.9
6,2106,h_s,dpu,61677.9,61753.3
6,2106,gc,cpu,61753.3,61765.2
6,2120,normalize,cpu,61765.9,61775.3
6,2120,g_a_cpu,cpu,61775.3,61775.6
6,2120,g_a,dpu,61775.6,61812.5
6,2120,g_a,dpu,61812.5,61852
6,2120,g_a_cpu,cpu,61852,61852.5
6,2120,h_a,dpu,61852.5,61854.1
6,2120,eb_enc,cpu,61854.1,61854.3
6,2120,eb_dec,cpu,61854.3,61854.4
6,2120,h_s,dpu,61854.4,61855.3
6,2120,gc,cpu,61855.3,61867.2
6,2133,normalize,cpu,61867.6,61876.9
6,2133,g_a_cpu,cpu,61876.9,61877.2
6,2133,g_a,dpu,61877.2,62041.4
6,2133,g_a,dpu,62041.4,62222.1
6,2133,g_a_cpu,cpu,62222.1,62222.8
6,2133,h_a,dpu,62222.8,62227.4
6,2133,eb_enc,cpu,62227.4,62227.6
6,2133,eb_dec,cpu,62227.6,62227.7
6,2133,h_s,dpu,62227.7,62238.9
6,2133,gc,cpu,62238.9,62254.9
6,2156,normalize,cpu,62664.4,62682.3
6,2156,g_a_cpu,cpu,62682.3,62682.8
6,2156,g_a,dpu,62682.8,62773.2
6,2156,g_a,dpu,62773.2,62952.7
6,2156,g_a_cpu,cpu,62952.7,62953.1
6,2156,h_a,dpu,62953.1,63027.1
6,2156,eb_enc,cpu,63027.1,63027.3
6,2156,eb_dec,cpu,63027.3,63027.4
6,2156,h_s,dpu,63027.4,63030.9
6,2156,gc,cpu,63030.9,63044.1
6,2162,normalize,cpu,63045.1,63069.7
6,2162,g_a_cpu,cpu,63069.7,63070
6,2162,g_a,dpu,63070,63106.6
6,2162,g_a,dpu,63106.6,63178.9
6,2162,g_a_cpu,cpu,63178.9,63179.3
6,2162,h_a,dpu,63179.3,63324.6
6,2162,eb_enc,cpu,63324.6,63324.7
6,2162,eb_dec,cpu,63324.7,63324.9
6,2162,h_s,dpu,63324.9,63438.4
6,2162,gc,cpu,63438.5,63450.1
6,2177,normalize,cpu,63450.6,63459.8
6,2177,g_a_cpu,cpu,63459.8,63460.4
6,2177,g_a,dpu,63460.4,63497
6,2177,g_a,dpu,63497,63533.6
6,2177,g_a_cpu,cpu,63533.6,63534
6,2177,h_a,dpu,63534,63678.8
6,2177,eb_enc,cpu,63678.8,63678.9
6,2177,eb_dec,cpu,63678.9,63679.1
6,2177,h_s,dpu,63679.1,63825.1
6,2177,gc,cpu,63825.1,63837.1
6,2191,normalize,cpu,63837.6,63848.3
6,2191,g_a_cpu,cpu,63848.3,63848.8
6,2191,g_a,dpu,63848.8,63921.3
6,2191,g_a,dpu,63921.3,64101.3
6,2191,g_a_cpu,cpu,64101.3,64101.8
6,2191,h_a,dpu,64101.8,64221.6
6,2191,eb_enc,cpu,64221.6,64221.8
6,2191,eb_dec,cpu,64221.8,64221.9
6,2191,h_s,dpu,64221.9,64222.9
6,2191,gc,cpu,64222.9,64234.6
6,2215,normalize,cpu,64320.4,64344.5
6,2215,g_a_cpu,cpu,64344.5,64344.8
6,2215,g_a,dpu,64344.8,64445
6,2215,g_a,dpu,64445,64481.4
6,2215,g_a_cpu,cpu,64481.4,64481.8
6,2215,h_a,dpu,64481.8,64625.8
6,2215,eb_enc,cpu,64625.8,64625.9
6,2215,eb_dec,cpu,64625.9,64626.1
6,2215,h_s,dpu,64626.1,64700.9
6,2215,gc,cpu,64700.9,64726.9
6,2222,normalize,cpu,64727.9,64768.2
6,2222,g_a_cpu,cpu,64768.2,64768.6
6,2222,g_a,dpu,64768.6,64805.1
6,2222,g_a,dpu,64805.1,64841.5
6,2222,g_a_cpu,cpu,64841.5,64841.9
6,2222,h_a,dpu,64841.9,64986.6
6,2222,eb_enc,cpu,64986.6,64986.7
6,2222,eb_dec,cpu,64986.7,64986.8
6,2222,h_s,dpu,64986.8,65132.7
6,2222,gc,cpu,65132.7,65144.6
6,2239,normalize,cpu,65145.3,65154.7
6,2239,g_a_cpu,cpu,65154.7,65155.2
6,2239,g_a,dpu,65155.2,65191.6
6,2239,g_a,dpu,65191.7,65335.7
6,2239,g_a_cpu,cpu,65335.7,65336.1
6,2239,h_a,dpu,65336.1,65481.3
6,2239,eb_enc,cpu,65481.3,65481.4
6,2239,eb_dec,cpu,65481.4,65481.6
6,2239,h_s,dpu,65481.6,65521.6
6,2239,gc,cpu,65521.6,65542.2
6,2251,normalize,cpu,65542.7,65556.1
6,2251,g_a_cpu,cpu,65556.1,65556.4
6,2251,g_a,dpu,65556.4,65762.2
6,2251,g_a,dpu,65762.2,65798.6
6,2251,g_a_cpu,cpu,65798.6,65799.1
6,2251,h_a,dpu,65799.1,65923.5
6,2251,eb_enc,cpu,65923.5,65923.7
6,2251,eb_dec,cpu,65923.7,65923.8
6,2251,h_s,dpu,65923.8,65924.8
6,2251,gc,cpu,65924.8,65937.7
6,2273,normalize,cpu,65992.4,66014.6
6,2273,g_a_cpu,cpu,66014.6,66015.1
6,2273,g_a,dpu,66015.1,66109.3
6,2273,g_a,dpu,66109.3,66253.7
6,2273,g_a_cpu,cpu,66253.7,66254.2
6,2273,h_a,dpu,66254.2,66363
6,2273,eb_enc,cpu,66363,66363.1
6,2273,eb_dec,cpu,66363.1,66363.2
6,2273,h_s,dpu,66363.2,66364.4
6,2273,gc,cpu,66364.4,66376.4
6,2279,normalize,cpu,66377,66436.4
6,2279,g_a_cpu,cpu,66436.4,66436.8
6,2279,g_a,dpu,66436.8,66542.6
6,2279,g_a,dpu,66542.6,66761.9
6,2279,g_a_cpu,cpu,66761.9,66762.6
6,2279,h_a,dpu,66762.6,66767.9
6,2279,eb_enc,cpu,66767.9,66768.1
6,2279,eb_dec,cpu,66768.1,66768.2
6,2279,h_s,dpu,66768.2,66769.2
6,2279,gc,cpu,66769.2,66781.2
6,2295,normalize,cpu,66781.9,66795.8
6,2295,g_a_cpu,cpu,66795.8,66796.4
6,2295,g_a,dpu,66796.4,67008.2
6,2295,g_a,dpu,67008.2,67044.6
6,2295,g_a_cpu,cpu,67044.6,67045
6,2295,h_a,dpu,67045,67158
6,2295,eb_enc,cpu,67158,67158.1
6,2295,eb_dec,cpu,67158.1,67158.2
6,2295,h_s,dpu,67158.2,67168.6
6,2295,gc,cpu,67168.6,67184.5
6,2311,normalize,cpu,67185,67194.4
6,2311,g_a_cpu,cpu,67194.4,67194.8
6,2311,g_a,dpu,67194.8,67363.9
6,2311,g_a,dpu,67363.9,67400.2
6,2311,g_a_cpu,cpu,67400.2,67400.7
6,2311,h_a,dpu,67400.8,67546.2
6,2311,eb_enc,cpu,67546.2,67546.4
6,2311,eb_dec,cpu,67546.4,67546.5
6,2311,h_s,dpu,67546.5,67550.6
6,2311,gc,cpu,67550.6,67562.3
6,2330,normalize,cpu,67634.4,67658.3
6,2330,g_a_cpu,cpu,67658.3,67658.7
6,2330,g_a,dpu,67658.7,67748.7
6,2330,g_a,dpu,67748.7,67785.1
6,2330,g_a_cpu,cpu,67785.1,67785.7
6,2330,h_a,dpu,67785.7,68005.7
6,2330,eb_enc,cpu,68005.7,68005.9
6,2330,eb_dec,cpu,68005.9,68006
6,2330,h_s,dpu,68006,68006.9
6,2330,gc,cpu,68006.9,68026.2
6,2340,normalize,cpu,68026.7,68041.3
6,2340,g_a_cpu,cpu,68041.3,68041.9
6,2340,g_a,dpu,68041.9,68251.9
6,2340,g_a,dpu,68251.9,68362.4
6,2340,g_a_cpu,cpu,68362.4,68362.8
6,2340,h_a,dpu,68362.8,68438.8
6,2340,eb_enc,cpu,68438.8,68438.9
6,2340,eb_dec,cpu,68438.9,68439.1
6,2340,h_s,dpu,68439.1,68478.3
6,2340,gc,cpu,68478.3,68489.6
6,2360,normalize,cpu,68490,68499.1
6,2360,g_a_cpu,cpu,68499.1,68499.5
6,2360,g_a,dpu,68499.5,68558.1
6,2360,g_a,dpu,68558.1,68847.9
6,2360,g_a_cpu,cpu,68847.9,68848.3
6,2360,h_a,dpu,68848.3,68849.8
6,2360,eb_enc,cpu,68849.8,68849.9
6,2360,eb_dec,cpu,68849.9,68850
6,2360,h_s,dpu,68850,68864.9
6,2360,gc,cpu,68864.9,68892.7
6,2385,normalize,cpu,69287.1,69303.5
6,2385,g_a_cpu,cpu,69303.5,69321.6
6,2385,g_a,dpu,69321.6,69449.1
6,2385,g_a,dpu,69449.1,69485.4
6,2385,g_a_cpu,cpu,69485.4,69485.9
6,2385,h_a,dpu,69485.9,69669.1
6,2385,eb_enc,cpu,69669.1,69669.2
6,2385,eb_dec,cpu,69669.2,69669.3
6,2385,h_s,dpu,69669.3,69670.3
6,2385,gc,cpu,69670.3,69727.4
6,2402,normalize,cpu,69736.6,69758.6
6,2402,g_a_cpu,cpu,69758.6,69758.9
6,2402,g_a,dpu,69758.9,69875.8
6,2402,g_a,dpu,69875.8,70055.4
6,2402,g_a_cpu,cpu,70055.4,70056
6,2402,h_a,dpu,70056,70108.7
6,2402,eb_enc,cpu,70108.7,70108.9
6,2402,eb_dec,cpu,70108.9,70109
6,2402,h_s,dpu,70109,70116.4
6,2402,gc,cpu,70116.4,70130.5
6,2412,normalize,cpu,70131,70148.2
6,2412,g_a_cpu,cpu,70148.2,70148.6
6,2412,g_a,dpu,70148.6,70216.2
6,2412,g_a,dpu,70216.2,70396.1
6,2412,g_a_cpu,cpu,70396.1,70396.7
6,2412,h_a,dpu,70396.7,70506.5
6,2412,eb_enc,cpu,70506.5,70506.6
6,2412,eb_dec,cpu,70506.6,70506.7
6,2412,h_s,dpu,70506.7,70511.2
6,2412,gc,cpu,70511.2,70545.5
6,2428,normalize,cpu,70546.3,70592.3
6,2428,g_a_cpu,cpu,70592.3,70592.7
6,2428,g_a,dpu,70592.7,70761.3
6,2428,g_a,dpu,70761.3,70872.3
6,2428,g_a_cpu,cpu,70872.3,70872.7
6,2428,h_a,dpu,70872.7,70873.9
6,2428,eb_enc,cpu,70873.9,70874
6,2428,eb_dec,cpu,70874,70874.1
6,2428,h_s,dpu,70874.1,70960.6
6,2428,gc,cpu,70960.6,70971.6
6,2447,normalize,cpu,71016.4,71036
6,2447,g_a_cpu,cpu,71036,71036.3
6,2447,g_a,dpu,71036.3,71106.9
6,2447,g_a,dpu,71106.9,71286.3
6,2447,g_a_cpu,cpu,71286.3,71286.8
6,2447,h_a,dpu,71286.8,71397.6
6,2447,eb_enc,cpu,71397.6,71397.7
6,2447,eb_dec,cpu,71397.7,71397.8
6,2447,h_s,dpu,71397.8,71424.9
6,2447,gc,cpu,71424.9,71466.1
6,2462,normalize,cpu,71466.8,71487.9
6,2462,g_a_cpu,cpu,71487.9,71488.2
6,2462,g_a,dpu,71488.2,71635.6
6,2462,g_a,dpu,71635.6,71815.8
6,2462,g_a_cpu,cpu,71815.8,71816.5
6,2462,h_a,dpu,71816.5,71817.9
6,2462,eb_enc,cpu,71817.9,71818
6,2462,eb_dec,cpu,71818,71818.1
6,2462,h_s,dpu,71818.1,71832
6,2462,gc,cpu,71832,71844.4
6,2472,normalize,cpu,71845.2,71854.3
6,2472,g_a_cpu,cpu,71854.3,71854.7
6,2472,g_a,dpu,71854.7,71927.2
6,2472,g_a,dpu,71927.2,72107.8
6,2472,g_a_cpu,cpu,72107.8,72108.3
6,2472,h_a,dpu,72108.4,72218.7
6,2472,eb_enc,cpu,72218.7,72218.9
6,2472,eb_dec,cpu,72218.9,72219
6,2472,h_s,dpu,72219,72229
6,2472,gc,cpu,72229,72249
6,2490,normalize,cpu,72249.4,72266.5
6,2490,g_a_cpu,cpu,72266.5,72266.8
6,2490,g_a,dpu,72266.8,72428.2
6,2490,g_a,dpu,72428.2,72609.2
6,2490,g_a_cpu,cpu,72609.2,72609.7
6,2490,h_a,dpu,72609.7,72611.1
6,2490,eb_enc,cpu,72611.1,72611.3
6,2490,eb_dec,cpu,72611.3,72611.4
6,2490,h_s,dpu,72611.4,72616.6
6,2490,gc,cpu,72616.6,72633.5
6,2501,normalize,cpu,72676.4,72704.3
6,2501,g_a_cpu,cpu,72704.3,72704.7
6,2501,g_a,dpu,72704.7,72774.2
6,2501,g_a,dpu,72774.2,72955.9
6,2501,g_a_cpu,cpu,72955.9,72956.3
6,2501,h_a,dpu,72956.3,73030.5
6,2501,eb_enc,cpu,73030.5,73030.6
6,2501,eb_dec,cpu,73030.6,73030.7
6,2501,h_s,dpu,73030.7,73078.2
6,2501,gc,cpu,73078.2,73115.2
6,2517,normalize,cpu,73115.6,73144.7
6,2517,g_a_cpu,cpu,73144.7,73145.2
6,2517,g_a,dpu,73145.2,73241.6
6,2517,g_a,dpu,73241.6,73422.3
6,2517,g_a_cpu,cpu,73422.3,73422.8
6,2517,h_a,dpu,73422.8,73502.6
6,2517,eb_enc,cpu,73502.6,73502.8
6,2517,eb_dec,cpu,73502.8,73502.9
6,2517,h_s,dpu,73502.9,73517.9
6,2517,gc,cpu,73517.9,73542.2
6,2531,normalize,cpu,73542.7,73558.7
6,2531,g_a_cpu,cpu,73558.7,73559.1
6,2531,g_a,dpu,73559.1,73659.4
6,2531,g_a,dpu,73659.4,73839.7
6,2531,g_a_cpu,cpu,73839.7,73840.3
6,2531,h_a,dpu,73840.3,73914.4
6,2531,eb_enc,cpu,73914.4,73914.5
6,2531,eb_dec,cpu,73914.5,73914.6
6,2531,h_s,dpu,73914.6,73918.8
6,2531,gc,cpu,73918.9,73931
6,2540,normalize,cpu,73931.6,73980.5
6,2540,g_a_cpu,cpu,73980.5,73991.3
6,2540,g_a,dpu,73991.3,74138.9
6,2540,g_a,dpu,74138.9,74319.1
6,2540,g_a_cpu,cpu,74319.1,74319.6
6,2540,h_a,dpu,74319.6,74323.4
6,2540,eb_enc,cpu,74323.4,74323.5
6,2540,eb_dec,cpu,74323.5,74323.6
6,2540,h_s,dpu,74323.6,74333.7
6,2540,gc,cpu,74333.7,74346.1
6,2562,normalize,cpu,74420.4,74443.4
6,2562,g_a_cpu,cpu,74443.5,74444.2
6,2562,g_a,dpu,74444.2,74576.4
6,2562,g_a,dpu,74576.4,74756.5
6,2562,g_a_cpu,cpu,74756.5,74757
6,2562,h_a,dpu,74757,74797.1
6,2562,eb_enc,cpu,74797.1,74797.3
6,2562,eb_dec,cpu,74797.3,74797.4
6,2562,h_s,dpu,74797.4,74812.3
6,2562,gc,cpu,74812.3,74876.6
6,2581,normalize,cpu,74877.1,74897.9
6,2581,g_a_cpu,cpu,74897.9,74898.3
6,2581,g_a,dpu,74898.3,75172.8
6,2581,g_a,dpu,75172.8,75248
6,2581,g_a_cpu,cpu,75248,75248.4
6,2581,h_a,dpu,75248.4,75249.6
6,2581,eb_enc,cpu,75249.6,75249.7
6,2581,eb_dec,cpu,75249.7,75249.9
6,2581,h_s,dpu,75249.9,75257.5
6,2581,gc,cpu,75257.5,75280.6
6,2590,normalize,cpu,75281.3,75293.9
6,2590,g_a_cpu,cpu,75293.9,75294.6
6,2590,g_a,dpu,75294.6,75383.6
6,2590,g_a,dpu,75383.6,75564.4
6,2590,g_a_cpu,cpu,75564.4,75564.8
6,2590,h_a,dpu,75564.8,75640.4
