lane,patch,stage,kind,t0_ms,t1_ms
12,53,h_s,dpu,1663.76,1796.47
12,53,gc,cpu,1796.47,1806.36
12,73,normalize,cpu,1806.95,1810.66
12,73,g_a_cpu,cpu,1810.67,1811.08
12,73,g_a,dpu,1811.08,1947.83
12,73,g_a,dpu,1947.84,2095.02
12,73,g_a_cpu,cpu,2095.02,2095.46
12,73,h_a,dpu,2095.46,2301.56
12,73,eb_enc,cpu,2301.56,2301.68
12,73,eb_dec,cpu,2301.68,2301.8
12,73,h_s,dpu,2301.8,2416.53
12,73,gc,cpu,2416.54,2426.64
12,98,normalize,cpu,2427.2,2430.84
12,98,g_a_cpu,cpu,2430.85,2431.22
12,98,g_a,dpu,2431.23,2543.57
12,98,g_a,dpu,2543.57,2691.58
12,98,g_a_cpu,cpu,2691.58,2691.97
12,98,h_a,dpu,2691.97,2767.09
12,98,eb_enc,cpu,2767.09,2767.21
12,98,eb_dec,cpu,2767.21,2767.33
12,98,h_s,dpu,2767.33,2955.01
12,98,gc,cpu,2955.01,2964.77
12,119,normalize,cpu,2965.25,2968.94
12,119,g_a_cpu,cpu,2968.94,2970.01
12,119,g_a,dpu,2970.01,3079.34
12,119,g_a,dpu,3079.34,3190.17
12,119,g_a_cpu,cpu,3190.17,3190.67
12,119,h_a,dpu,3190.68,3246.84
12,119,eb_enc,cpu,3246.84,3247
12,119,eb_dec,cpu,3247,3247.13
12,119,h_s,dpu,3247.14,3417.14
12,119,gc,cpu,3417.14,3427.43
12,137,normalize,cpu,3428.12,3431.78
12,137,g_a_cpu,cpu,3431.78,3432.19
12,137,g_a,dpu,3432.19,3607.69
12,137,g_a,dpu,3607.69,3755.54
12,137,g_a_cpu,cpu,3755.54,3756
12,137,h_a,dpu,3756.02,3759.05
12,137,eb_enc,cpu,3759.05,3759.19
12,137,eb_dec,cpu,3759.19,3759.31
12,137,h_s,dpu,3759.31,3876.72
12,137,gc,cpu,3876.72,3887.74
12,156,normalize,cpu,3888.3,3891.94
12,156,g_a_cpu,cpu,3891.95,3892.32
12,156,g_a,dpu,3892.32,4106.98
12,156,g_a,dpu,4106.98,4291.91
12,156,g_a_cpu,cpu,4291.91,4292.52
12,156,h_a,dpu,4292.52,4312.64
12,156,eb_enc,cpu,4312.65,4312.78
12,156,eb_dec,cpu,4312.78,4312.89
12,156,h_s,dpu,4312.89,4477.37
12,156,gc,cpu,4477.37,4487.34
12,178,normalize,cpu,4487.87,4491.48
12,178,g_a_cpu,cpu,4491.49,4491.9
12,178,g_a,dpu,4491.9,4626.24
12,178,g_a,dpu,4626.24,4774.22
12,178,g_a_cpu,cpu,4774.23,4774.74
12,178,h_a,dpu,4774.74,4875.71
12,178,eb_enc,cpu,4875.71,4875.87
12,178,eb_dec,cpu,4875.87,4875.99
12,178,h_s,dpu,4875.99,4979.95
12,178,gc,cpu,4979.95,4989.95
12,198,normalize,cpu,4990.53,4994.19
12,198,g_a_cpu,cpu,4994.2,4994.54
12,198,g_a,dpu,4994.55,5151.63
12,198,g_a,dpu,5151.63,5298.82
12,198,g_a_cpu,cpu,5298.83,5299.3
12,198,h_a,dpu,5299.3,5350.56
12,198,eb_enc,cpu,5350.56,5350.71
12,198,eb_dec,cpu,5350.71,5350.83
12,198,h_s,dpu,5350.83,5502.73
12,198,gc,cpu,5502.73,5512.49
12,218,normalize,cpu,5512.96,5516.64
12,218,g_a_cpu,cpu,5516.64,5516.96
12,218,g_a,dpu,5516.96,5642.45
12,218,g_a,dpu,5642.45,5789.19
12,218,g_a_cpu,cpu,5789.19,5789.64
12,218,h_a,dpu,5789.64,5895.62
12,218,eb_enc,cpu,5895.62,5895.77
12,218,eb_dec,cpu,5895.77,5895.89
12,218,h_s,dpu,5895.89,6000.62
12,218,gc,cpu,6000.62,6010.74
12,235,normalize,cpu,6011.33,6015
12,235,g_a_cpu,cpu,6015.01,6015.34
12,235,g_a,dpu,6015.34,6133.98
12,235,g_a,dpu,6133.98,6279.84
12,235,g_a_cpu,cpu,6279.84,6280.2
12,235,h_a,dpu,6280.2,6375.26
12,235,eb_enc,cpu,6375.26,6375.42
12,235,eb_dec,cpu,6375.42,6375.54
12,235,h_s,dpu,6375.54,6458.83
12,235,gc,cpu,6458.83,6469.55
12,254,normalize,cpu,6470.04,6473.71
12,254,g_a_cpu,cpu,6473.72,6474.1
12,254,g_a,dpu,6474.1,6619.77
12,254,g_a,dpu,6619.77,6802.66
12,254,g_a_cpu,cpu,6802.66,6803.09
12,254,h_a,dpu,6803.09,6936.1
12,254,eb_enc,cpu,6936.11,6936.24
12,254,eb_dec,cpu,6936.24,6936.39
12,254,h_s,dpu,6936.39,7096.55
12,254,gc,cpu,7096.57,7106.57
12,279,normalize,cpu,7107.79,7111.42
12,279,g_a_cpu,cpu,7111.43,7111.96
12,279,g_a,dpu,7111.97,7220.3
12,279,g_a,dpu,7220.3,7367.38
12,279,g_a_cpu,cpu,7367.38,7367.88
12,279,h_a,dpu,7367.89,7370.42
12,279,eb_enc,cpu,7370.42,7370.56
12,279,eb_dec,cpu,7370.56,7370.69
12,279,h_s,dpu,7370.69,7491.71
12,279,gc,cpu,7491.71,7501.74
12,295,normalize,cpu,7502.3,7505.95
12,295,g_a_cpu,cpu,7505.96,7506.28
12,295,g_a,dpu,7506.28,7637.79
12,295,g_a,dpu,7637.79,7858.41
12,295,g_a_cpu,cpu,7858.41,7858.77
12,295,h_a,dpu,7858.77,7924.41
12,295,eb_enc,cpu,7924.41,7924.54
12,295,eb_dec,cpu,7924.54,7924.66
12,295,h_s,dpu,7924.66,8021.9
12,295,gc,cpu,8021.9,8032.36
12,316,normalize,cpu,8033.16,8036.83
12,316,g_a_cpu,cpu,8036.84,8037.25
12,316,g_a,dpu,8037.25,8203.7
12,316,g_a,dpu,8203.7,8423.74
12,316,g_a_cpu,cpu,8423.75,8424.2
12,316,h_a,dpu,8424.2,8458.85
12,316,eb_enc,cpu,8458.85,8458.97
12,316,eb_dec,cpu,8458.97,8459.08
12,316,h_s,dpu,8459.08,8553.84
12,316,gc,cpu,8553.84,8563.95
12,336,normalize,cpu,8564.69,8568.37
12,336,g_a_cpu,cpu,8568.38,8568.75
12,336,g_a,dpu,8568.75,8695.79
12,336,g_a,dpu,8695.79,8917.79
12,336,g_a_cpu,cpu,8917.79,8918.42
12,336,h_a,dpu,8918.42,8988.27
12,336,eb_enc,cpu,8988.27,8988.41
12,336,eb_dec,cpu,8988.41,8988.53
12,336,h_s,dpu,8988.53,9096.88
12,336,gc,cpu,9096.88,9107.5
12,360,normalize,cpu,9114.09,9117.76
12,360,g_a_cpu,cpu,9117.76,9118.32
12,360,g_a,dpu,9118.32,9248.74
12,360,g_a,dpu,9248.74,9569.23
12,360,g_a_cpu,cpu,9569.23,9569.73
12,360,h_a,dpu,9569.73,9642.59
12,360,eb_enc,cpu,9642.59,9642.71
12,360,eb_dec,cpu,9642.71,9642.83
12,360,h_s,dpu,9642.83,9779.29
12,360,gc,cpu,9779.29,9789.03
12,384,normalize,cpu,9789.55,9793.3
12,384,g_a_cpu,cpu,9793.3,9793.67
12,384,g_a,dpu,9793.68,9983.68
12,384,g_a,dpu,9983.68,10292.1
12,384,g_a_cpu,cpu,10292.1,10292.5
12,384,h_a,dpu,10292.5,10399.1
12,384,eb_enc,cpu,10399.1,10399.2
12,384,eb_dec,cpu,10399.3,10399.4
12,384,h_s,dpu,10399.4,10495.9
12,384,gc,cpu,10495.9,10505.7
12,407,normalize,cpu,10506.1,10509.8
12,407,g_a_cpu,cpu,10509.8,10510.2
12,407,g_a,dpu,10510.2,10627.7
12,407,g_a,dpu,10627.7,10743.6
12,407,g_a_cpu,cpu,10743.6,10744
12,407,h_a,dpu,10744,10879.7
12,407,eb_enc,cpu,10879.7,10879.8
12,407,eb_dec,cpu,10879.8,10879.9
12,407,h_s,dpu,10879.9,11038
12,407,gc,cpu,11038,11052.6
12,428,normalize,cpu,11053.2,11056.9
12,428,g_a_cpu,cpu,11056.9,11057.3
12,428,g_a,dpu,11057.3,11160.6
12,428,g_a,dpu,11160.6,11199.7
12,428,g_a_cpu,cpu,11199.7,11200.2
12,428,h_a,dpu,11200.2,11271.2
12,428,eb_enc,cpu,11271.2,11271.3
12,428,eb_dec,cpu,11271.3,11271.4
12,428,h_s,dpu,11271.4,11417
12,428,gc,cpu,11417,11431.9
12,445,normalize,cpu,11432.4,11436.1
12,445,g_a_cpu,cpu,11436.1,11436.4
12,445,g_a,dpu,11436.4,11610.8
12,445,g_a,dpu,11610.8,11647.2
12,445,g_a_cpu,cpu,11647.2,11647.6
12,445,h_a,dpu,11647.6,11671.2
12,445,eb_enc,cpu,11671.2,11671.3
12,445,eb_dec,cpu,11671.3,11671.4
12,445,h_s,dpu,11671.4,11802
12,445,gc,cpu,11802,11812.3
12,463,normalize,cpu,11813.7,11817.3
12,463,g_a_cpu,cpu,11817.3,11817.9
12,463,g_a,dpu,11817.9,11994.3
12,463,g_a,dpu,11994.3,12179.9
12,463,g_a_cpu,cpu,12179.9,12180.5
12,463,h_a,dpu,12180.5,12208.8
12,463,eb_enc,cpu,12208.8,12208.9
12,463,eb_dec,cpu,12208.9,12209
12,463,h_s,dpu,12209,12364
12,463,gc,cpu,12364,12373.8
12,483,normalize,cpu,12374.4,12378.1
12,483,g_a_cpu,cpu,12378.1,12378.5
12,483,g_a,dpu,12378.5,12557.8
12,483,g_a,dpu,12557.8,12742.6
12,483,g_a_cpu,cpu,12742.6,12743
12,483,h_a,dpu,12743,12801.5
12,483,eb_enc,cpu,12801.5,12801.6
12,483,eb_dec,cpu,12801.6,12801.8
12,483,h_s,dpu,12801.8,12866.6
12,483,gc,cpu,12866.6,12876.8
12,501,normalize,cpu,12877.4,12881.1
12,501,g_a_cpu,cpu,12881.1,12881.5
12,501,g_a,dpu,12881.5,13027.8
12,501,g_a,dpu,13027.8,13207.9
12,501,g_a_cpu,cpu,13207.9,13208.3
12,501,h_a,dpu,13208.3,13267.8
12,501,eb_enc,cpu,13267.8,13268
12,501,eb_dec,cpu,13268,13268.1
12,501,h_s,dpu,13268.1,13323.3
12,501,gc,cpu,13323.3,13337.1
12,521,normalize,cpu,13340.4,13344.1
12,521,g_a_cpu,cpu,13344.1,13344.7
12,521,g_a,dpu,13344.7,13595.7
12,521,g_a,dpu,13595.7,13786.7
12,521,g_a_cpu,cpu,13786.7,13787.2
12,521,h_a,dpu,13787.2,13856.2
12,521,eb_enc,cpu,13856.2,13856.3
12,521,eb_dec,cpu,13856.3,13856.4
12,521,h_s,dpu,13856.4,13999
12,521,gc,cpu,13999,14008.6
12,548,normalize,cpu,14018,14021.7
12,548,g_a_cpu,cpu,14021.7,14022
12,548,g_a,dpu,14022,14200.6
12,548,g_a,dpu,14200.6,14277.7
12,548,g_a_cpu,cpu,14277.7,14278.1
12,548,h_a,dpu,14278.1,14364.6
12,548,eb_enc,cpu,14364.6,14364.8
12,548,eb_dec,cpu,14364.8,14364.9
12,548,h_s,dpu,14364.9,14652.7
12,548,gc,cpu,14652.7,14662.7
12,572,normalize,cpu,14663.4,14667
12,572,g_a_cpu,cpu,14667,14667.4
12,572,g_a,dpu,14667.4,14731.5
12,572,g_a,dpu,14731.6,14875.8
12,572,g_a_cpu,cpu,14875.9,14876.3
12,572,h_a,dpu,14876.3,14988.7
12,572,eb_enc,cpu,14988.7,14988.9
12,572,eb_dec,cpu,14988.9,14989.1
12,572,h_s,dpu,14989.1,15118
12,572,gc,cpu,15118,15128.2
12,588,normalize,cpu,15128.7,15132.4
12,588,g_a_cpu,cpu,15132.4,15132.8
12,588,g_a,dpu,15132.8,15259.5
12,588,g_a,dpu,15259.6,15407.6
12,588,g_a_cpu,cpu,15407.6,15408.1
12,588,h_a,dpu,15408.1,15519.4
12,588,eb_enc,cpu,15519.4,15519.7
12,588,eb_dec,cpu,15519.7,15519.8
12,588,h_s,dpu,15519.8,15648.4
12,588,gc,cpu,15648.4,15658.3
12,609,normalize,cpu,15658.8,15662.5
12,609,g_a_cpu,cpu,15662.5,15662.8
12,609,g_a,dpu,15662.9,15783.3
12,609,g_a,dpu,15783.3,15967.6
12,609,g_a_cpu,cpu,15967.6,15968.1
12,609,h_a,dpu,15968.1,16079.6
12,609,eb_enc,cpu,16079.6,16079.8
12,609,eb_dec,cpu,16079.8,16079.9
12,609,h_s,dpu,16079.9,16215.8
12,609,gc,cpu,16215.8,16225.7
12,631,normalize,cpu,16226.1,16230
12,631,g_a_cpu,cpu,16230,16231.9
12,631,g_a,dpu,16231.9,16348.4
12,631,g_a,dpu,16348.4,16495.1
12,631,g_a_cpu,cpu,16495.1,16495.5
12,631,h_a,dpu,16495.5,16599.1
12,631,eb_enc,cpu,16599.1,16599.2
12,631,eb_dec,cpu,16599.2,16599.3
12,631,h_s,dpu,16599.3,16753.6
12,631,gc,cpu,16753.6,16764.6
12,649,normalize,cpu,16765.5,16769.2
12,649,g_a_cpu,cpu,16769.2,16769.6
12,649,g_a,dpu,16769.6,16811
12,649,g_a,dpu,16811,16995.9
12,649,g_a_cpu,cpu,16995.9,16996.4
12,649,h_a,dpu,16996.4,17106.6
12,649,eb_enc,cpu,17106.6,17106.8
12,649,eb_dec,cpu,17106.8,17106.9
12,649,h_s,dpu,17106.9,17253.9
12,649,gc,cpu,17253.9,17263.9
12,671,normalize,cpu,17264.6,17268.2
12,671,g_a_cpu,cpu,17268.2,17268.6
12,671,g_a,dpu,17268.6,17375.6
12,671,g_a,dpu,17375.6,17487.7
12,671,g_a_cpu,cpu,17487.7,17488.1
12,671,h_a,dpu,17488.1,17583.9
12,671,eb_enc,cpu,17583.9,17584
12,671,eb_dec,cpu,17584,17584.1
12,671,h_s,dpu,17584.1,17748.8
12,671,gc,cpu,17748.8,17759.3
12,690,normalize,cpu,17759.9,17763.7
12,690,g_a_cpu,cpu,17763.7,17764.1
12,690,g_a,dpu,17764.1,17897.4
12,690,g_a,dpu,17897.4,18084.9
12,690,g_a_cpu,cpu,18084.9,18085.3
12,690,h_a,dpu,18085.3,18179.5
12,690,eb_enc,cpu,18179.5,18179.7
12,690,eb_dec,cpu,18179.7,18179.8
12,690,h_s,dpu,18179.8,18253.1
12,690,gc,cpu,18253.1,18263.3
12,711,normalize,cpu,18263.9,18267.5
12,711,g_a_cpu,cpu,18267.5,18267.8
12,711,g_a,dpu,18267.8,18571.4
12,711,g_a,dpu,18571.4,18757.4
12,711,g_a_cpu,cpu,18757.4,18758
12,711,h_a,dpu,18758,18795.9
12,711,eb_enc,cpu,18795.9,18796
12,711,eb_dec,cpu,18796,18796.1
12,711,h_s,dpu,18796.1,18980.3
12,711,gc,cpu,18980.3,18990
12,739,normalize,cpu,18990.8,18994.6
12,739,g_a_cpu,cpu,18994.6,18994.9
12,739,g_a,dpu,18994.9,19104.1
12,739,g_a,dpu,19104.1,19216.5
12,739,g_a_cpu,cpu,19216.5,19217.1
12,739,h_a,dpu,19217.1,19349.6
12,739,eb_enc,cpu,19349.6,19349.7
12,739,eb_dec,cpu,19349.7,19349.9
12,739,h_s,dpu,19349.9,19477.7
12,739,gc,cpu,19477.7,19487.8
12,758,normalize,cpu,19488.3,19492
12,758,g_a_cpu,cpu,19492,19492.3
12,758,g_a,dpu,19492.3,19632.9
12,758,g_a,dpu,19633,19818.9
12,758,g_a_cpu,cpu,19818.9,19819.3
12,758,h_a,dpu,19819.3,19830.8
12,758,eb_enc,cpu,19830.8,19830.9
12,758,eb_dec,cpu,19830.9,19831
12,758,h_s,dpu,19831,20010.4
12,758,gc,cpu,20010.4,20020.3
12,780,normalize,cpu,20020.7,20024.4
12,780,g_a_cpu,cpu,20024.4,20024.9
12,780,g_a,dpu,20024.9,20203.7
12,780,g_a,dpu,20203.7,20322.6
12,780,g_a_cpu,cpu,20322.6,20323
12,780,h_a,dpu,20323,20415.5
12,780,eb_enc,cpu,20415.5,20415.7
12,780,eb_dec,cpu,20415.7,20415.8
12,780,h_s,dpu,20415.8,20570.2
12,780,gc,cpu,20570.2,20580.4
12,801,normalize,cpu,20581,20584.8
12,801,g_a_cpu,cpu,20584.8,20585.1
12,801,g_a,dpu,20585.1,20737.6
12,801,g_a,dpu,20737.6,20855.7
12,801,g_a_cpu,cpu,20855.7,20856.4
12,801,h_a,dpu,20856.4,20933.8
12,801,eb_enc,cpu,20933.8,20934
12,801,eb_dec,cpu,20934,20934.1
12,801,h_s,dpu,20934.1,21097.6
12,801,gc,cpu,21097.6,21107.5
12,822,normalize,cpu,21108,21111.6
12,822,g_a_cpu,cpu,21111.6,21111.9
12,822,g_a,dpu,21111.9,21276.7
12,822,g_a,dpu,21276.7,21391.1
12,822,g_a_cpu,cpu,21391.1,21391.7
12,822,h_a,dpu,21391.7,21445
12,822,eb_enc,cpu,21445,21445.1
12,822,eb_dec,cpu,21445.1,21445.2
12,822,h_s,dpu,21445.2,21587.1
12,822,gc,cpu,21587.1,21597.1
12,840,normalize,cpu,21597.9,21601.7
12,840,g_a_cpu,cpu,21601.7,21602.1
12,840,g_a,dpu,21602.1,21801.1
12,840,g_a,dpu,21801.1,21963.7
12,840,g_a_cpu,cpu,21963.7,21964.2
12,840,h_a,dpu,21964.2,22126.6
12,840,eb_enc,cpu,22126.6,22126.8
12,840,eb_dec,cpu,22126.8,22126.9
12,840,h_s,dpu,22126.9,22269.3
12,840,gc,cpu,22269.3,22279.3
12,867,normalize,cpu,22279.9,22284.9
12,867,g_a_cpu,cpu,22284.9,22285.2
12,867,g_a,dpu,22285.2,22411.6
12,867,g_a,dpu,22411.7,22558
12,867,g_a_cpu,cpu,22558,22558.6
12,867,h_a,dpu,22558.6,22567.7
12,867,eb_enc,cpu,22567.7,22567.8
12,867,eb_dec,cpu,22567.8,22567.9
12,867,h_s,dpu,22567.9,22670.9
12,867,gc,cpu,22670.9,22681.1
12,884,normalize,cpu,22681.7,22685.4
12,884,g_a_cpu,cpu,22685.4,22685.7
12,884,g_a,dpu,22685.7,22895.4
12,884,g_a,dpu,22895.4,23047.8
12,884,g_a_cpu,cpu,23047.8,23048.5
12,884,h_a,dpu,23048.5,23078.2
12,884,eb_enc,cpu,23078.2,23078.4
12,884,eb_dec,cpu,23078.4,23078.5
12,884,h_s,dpu,23078.5,23200.8
12,884,gc,cpu,23200.8,23210.4
12,907,normalize,cpu,23210.9,23214.6
12,907,g_a_cpu,cpu,23214.6,23214.9
12,907,g_a,dpu,23214.9,23439.6
12,907,g_a,dpu,23439.6,23590.5
12,907,g_a_cpu,cpu,23590.5,23590.9
12,907,h_a,dpu,23590.9,23625.3
12,907,eb_enc,cpu,23625.3,23625.4
12,907,eb_dec,cpu,23625.4,23625.5
12,907,h_s,dpu,23625.5,23733.7
12,907,gc,cpu,23733.7,23744.2
12,930,normalize,cpu,23745,23748.7
12,930,g_a_cpu,cpu,23748.7,23749.2
12,930,g_a,dpu,23749.2,23947.6
12,930,g_a,dpu,23947.6,24132
12,930,g_a_cpu,cpu,24132,24132.5
12,930,h_a,dpu,24132.5,24155.2
12,930,eb_enc,cpu,24155.2,24155.3
12,930,eb_dec,cpu,24155.3,24155.4
12,930,h_s,dpu,24155.4,24230.7
12,930,gc,cpu,24230.7,24240.5
12,947,normalize,cpu,24242,24245.7
12,947,g_a_cpu,cpu,24245.7,24246
12,947,g_a,dpu,24246,24471.7
12,947,g_a,dpu,24471.7,24656.8
12,947,g_a_cpu,cpu,24656.8,24657.2
12,947,h_a,dpu,24657.2,24674
12,947,eb_enc,cpu,24674,24674.1
12,947,eb_dec,cpu,24674.1,24674.2
12,947,h_s,dpu,24674.2,24798.4
12,947,gc,cpu,24798.4,24808.1
12,968,normalize,cpu,24808.6,24812.2
12,968,g_a_cpu,cpu,24812.2,24812.6
12,968,g_a,dpu,24812.6,25033.3
12,968,g_a,dpu,25033.3,25182.2
12,968,g_a_cpu,cpu,25182.2,25182.6
12,968,h_a,dpu,25182.6,25207.3
12,968,eb_enc,cpu,25207.3,25207.4
12,968,eb_dec,cpu,25207.4,25207.5
12,968,h_s,dpu,25207.5,25437.7
12,968,gc,cpu,25437.7,25447.8
12,988,normalize,cpu,25448.4,25452
12,988,g_a_cpu,cpu,25452,25452.4
12,988,g_a,dpu,25452.4,25567.4
12,988,g_a,dpu,25567.4,25662
12,988,g_a_cpu,cpu,25662,25662.4
12,988,h_a,dpu,25662.4,25775
12,988,eb_enc,cpu,25775,25775.2
12,988,eb_dec,cpu,25775.2,25775.3
12,988,h_s,dpu,25775.3,25929.8
12,988,gc,cpu,25929.8,25939.7
12,1007,normalize,cpu,25940.1,25943.8
12,1007,g_a_cpu,cpu,25943.8,25944.2
12,1007,g_a,dpu,25944.2,26103.8
12,1007,g_a,dpu,26103.8,26261.4
12,1007,g_a_cpu,cpu,26261.4,26261.8
12,1007,h_a,dpu,26261.8,26401.2
12,1007,eb_enc,cpu,26401.2,26401.3
12,1007,eb_dec,cpu,26401.3,26401.4
12,1007,h_s,dpu,26401.4,26498.3
12,1007,gc,cpu,26498.3,26508.6
12,1029,normalize,cpu,26509.1,26512.8
12,1029,g_a_cpu,cpu,26512.8,26513.1
12,1029,g_a,dpu,26513.2,26636.6
12,1029,g_a,dpu,26636.6,26827.8
12,1029,g_a_cpu,cpu,26827.8,26828.1
12,1029,h_a,dpu,26828.1,26914.9
12,1029,eb_enc,cpu,26914.9,26915
12,1029,eb_dec,cpu,26915,26915.2
12,1029,h_s,dpu,26915.2,27027.9
12,1029,gc,cpu,27027.9,27038.6
12,1049,normalize,cpu,27039.3,27042.9
12,1049,g_a_cpu,cpu,27042.9,27043.3
12,1049,g_a,dpu,27043.3,27169.9
12,1049,g_a,dpu,27169.9,27466.5
12,1049,g_a_cpu,cpu,27466.5,27466.8
12,1049,h_a,dpu,27466.8,27548
12,1049,eb_enc,cpu,27548,27548.2
12,1049,eb_dec,cpu,27548.2,27548.3
12,1049,h_s,dpu,27548.3,27673.2
12,1049,gc,cpu,27673.2,27683.1
12,1075,normalize,cpu,27683.7,27687.4
12,1075,g_a_cpu,cpu,27687.4,27687.7
12,1075,g_a,dpu,27687.7,27839.7
12,1075,g_a,dpu,27839.8,27876.1
12,1075,g_a_cpu,cpu,27876.1,27876.5
12,1075,h_a,dpu,27876.5,27882.8
12,1075,eb_enc,cpu,27882.8,27882.9
12,1075,eb_dec,cpu,27882.9,27883.1
12,1075,h_s,dpu,27883.1,28022.2
12,1075,gc,cpu,28022.2,28032
12,1089,normalize,cpu,28032.9,28038.5
12,1089,g_a_cpu,cpu,28038.5,28038.9
12,1089,g_a,dpu,28038.9,28256.9
12,1089,g_a,dpu,28256.9,28532.9
12,1089,g_a_cpu,cpu,28532.9,28533.2
12,1089,h_a,dpu,28533.2,28590.6
12,1089,eb_enc,cpu,28590.6,28590.7
12,1089,eb_dec,cpu,28590.7,28590.8
12,1089,h_s,dpu,28590.8,28889.1
12,1089,gc,cpu,28889.1,28898.9
12,1121,normalize,cpu,28899.4,28903.1
12,1121,g_a_cpu,cpu,28903.1,28903.5
12,1121,g_a,dpu,28903.5,28949.8
12,1121,g_a,dpu,28949.8,29059.7
12,1121,g_a_cpu,cpu,29059.7,29060.2
12,1121,h_a,dpu,29060.2,29206.9
12,1121,eb_enc,cpu,29206.9,29207.1
12,1121,eb_dec,cpu,29207.1,29207.2
12,1121,h_s,dpu,29207.2,29389
12,1121,gc,cpu,29389,29400.1
12,1139,normalize,cpu,29400.8,29404.5
12,1139,g_a_cpu,cpu,29404.5,29404.9
12,1139,g_a,dpu,29404.9,29479.7
12,1139,g_a,dpu,29479.7,29590.1
12,1139,g_a_cpu,cpu,29590.1,29590.5
12,1139,h_a,dpu,29590.5,29680.2
12,1139,eb_enc,cpu,29680.2,29680.4
12,1139,eb_dec,cpu,29680.4,29680.5
12,1139,h_s,dpu,29680.5,29853.3
12,1139,gc,cpu,29853.3,29863.3
12,1159,normalize,cpu,29864.1,29867.8
12,1159,g_a_cpu,cpu,29867.8,29868.3
12,1159,g_a,dpu,29868.3,30009.5
12,1159,g_a,dpu,30009.5,30165.5
12,1159,g_a_cpu,cpu,30165.5,30165.9
12,1159,h_a,dpu,30165.9,30261.7
12,1159,eb_enc,cpu,30261.7,30261.9
12,1159,eb_dec,cpu,30261.9,30262
12,1159,h_s,dpu,30262,30350
12,1159,gc,cpu,30350,30361.1
12,1179,normalize,cpu,30367.8,30371.5
12,1179,g_a_cpu,cpu,30371.5,30371.9
12,1179,g_a,dpu,30372,30583.8
12,1179,g_a,dpu,30583.8,30695.1
12,1179,g_a_cpu,cpu,30695.1,30695.8
12,1179,h_a,dpu,30695.8,30789.7
12,1179,eb_enc,cpu,30789.7,30789.9
12,1179,eb_dec,cpu,30789.9,30790
12,1179,h_s,dpu,30790,30915.8
12,1179,gc,cpu,30915.8,30925.7
12,1203,normalize,cpu,30926.2,30929.9
12,1203,g_a_cpu,cpu,30929.9,30930.2
12,1203,g_a,dpu,30930.2,31111.7
12,1203,g_a,dpu,31111.7,31226.2
12,1203,g_a_cpu,cpu,31226.2,31226.9
12,1203,h_a,dpu,31226.9,31294.2
12,1203,eb_enc,cpu,31294.2,31294.4
12,1203,eb_dec,cpu,31294.4,31294.6
12,1203,h_s,dpu,31294.6,31445.8
12,1203,gc,cpu,31445.8,31456.4
12,1222,normalize,cpu,31456.9,31460.5
12,1222,g_a_cpu,cpu,31460.5,31460.8
12,1222,g_a,dpu,31460.8,31636.9
12,1222,g_a,dpu,31636.9,31762.7
12,1222,g_a_cpu,cpu,31762.7,31763.1
12,1222,h_a,dpu,31763.1,31883.6
12,1222,eb_enc,cpu,31883.6,31883.8
12,1222,eb_dec,cpu,31883.8,31883.9
12,1222,h_s,dpu,31883.9,31885.2
12,1222,gc,cpu,31885.2,31900.8
12,1241,normalize,cpu,31901.5,31905.1
12,1241,g_a_cpu,cpu,31905.1,31905.4
12,1241,g_a,dpu,31905.4,32095.3
12,1241,g_a,dpu,32095.3,32283.5
12,1241,g_a_cpu,cpu,32283.5,32283.9
12,1241,h_a,dpu,32283.9,32300.4
12,1241,eb_enc,cpu,32300.4,32300.6
12,1241,eb_dec,cpu,32300.6,32300.7
12,1241,h_s,dpu,32300.7,32460.9
12,1241,gc,cpu,32460.9,32470.7
12,1263,normalize,cpu,32471.2,32474.8
12,1263,g_a_cpu,cpu,32474.8,32475.2
12,1263,g_a,dpu,32475.2,32595.6
12,1263,g_a,dpu,32595.6,32818.2
12,1263,g_a_cpu,cpu,32818.2,32818.8
12,1263,h_a,dpu,32818.8,32821.8
12,1263,eb_enc,cpu,32821.8,32821.9
12,1263,eb_dec,cpu,32821.9,32822
12,1263,h_s,dpu,32822,33030.4
12,1263,gc,cpu,33030.4,33040.4
12,1283,normalize,cpu,33040.9,33044.6
12,1283,g_a_cpu,cpu,33044.6,33045
12,1283,g_a,dpu,33045,33160.1
12,1283,g_a,dpu,33160.1,33307.8
12,1283,g_a_cpu,cpu,33307.8,33308.5
12,1283,h_a,dpu,33308.5,33371.6
12,1283,eb_enc,cpu,33371.6,33371.7
12,1283,eb_dec,cpu,33371.7,33371.9
12,1283,h_s,dpu,33371.9,33488
12,1283,gc,cpu,33488,33497.7
12,1302,normalize,cpu,33498.2,33501.9
12,1302,g_a_cpu,cpu,33501.9,33502.2
12,1302,g_a,dpu,33502.2,33651.6
12,1302,g_a,dpu,33651.6,33801.6
12,1302,g_a_cpu,cpu,33801.6,33802
12,1302,h_a,dpu,33802,33843
12,1302,eb_enc,cpu,33843,33843.2
12,1302,eb_dec,cpu,33843.2,33843.3
12,1302,h_s,dpu,33843.3,33982.2
12,1302,gc,cpu,33982.2,33992.5
12,1322,normalize,cpu,33993.1,33997.9
12,1322,g_a_cpu,cpu,33997.9,33998.2
12,1322,g_a,dpu,33998.2,34220
12,1322,g_a,dpu,34220,34301.5
