lane,patch,stage,kind,t0_ms,t1_ms
8,2336,eb_dec,cpu,60842.5,60842.6
8,2336,h_s,dpu,60842.6,60920.5
8,2336,gc,cpu,60920.5,60930.3
8,2352,normalize,cpu,60930.8,60934.5
8,2352,g_a_cpu,cpu,60934.5,60934.8
8,2352,g_a,dpu,60934.8,61001.7
8,2352,g_a,dpu,61001.7,61113.6
8,2352,g_a_cpu,cpu,61113.6,61114
8,2352,h_a,dpu,61114,61227.2
8,2352,eb_enc,cpu,61227.2,61227.3
8,2352,eb_dec,cpu,61227.3,61227.4
8,2352,h_s,dpu,61227.4,61308.3
8,2352,gc,cpu,61308.3,61318.8
8,2368,normalize,cpu,61319.3,61323
8,2368,g_a_cpu,cpu,61323,61323.3
8,2368,g_a,dpu,61323.3,61389.9
8,2368,g_a,dpu,61389.9,61502.6
8,2368,g_a_cpu,cpu,61502.6,61502.9
8,2368,h_a,dpu,61502.9,61618.5
8,2368,eb_enc,cpu,61618.5,61618.6
8,2368,eb_dec,cpu,61618.6,61618.7
8,2368,h_s,dpu,61618.7,61695.9
8,2368,gc,cpu,61695.9,61707
8,2379,normalize,cpu,61707.5,61711.4
8,2379,g_a_cpu,cpu,61711.4,61712.2
8,2379,g_a,dpu,61712.2,61776.8
8,2379,g_a,dpu,61776.8,61857.3
8,2379,g_a_cpu,cpu,61857.3,61857.6
8,2379,h_a,dpu,61857.6,61860.2
8,2379,eb_enc,cpu,61860.2,61860.3
8,2379,eb_dec,cpu,61860.3,61860.4
8,2379,h_s,dpu,61860.4,62095.5
8,2379,gc,cpu,62095.5,62106.9
8,2394,normalize,cpu,62107.5,62111.1
8,2394,g_a_cpu,cpu,62111.2,62111.5
8,2394,g_a,dpu,62111.5,62192.5
8,2394,g_a,dpu,62192.5,62305.6
8,2394,g_a_cpu,cpu,62305.6,62306
8,2394,h_a,dpu,62306,62420.6
8,2394,eb_enc,cpu,62420.6,62420.7
8,2394,eb_dec,cpu,62420.7,62420.9
8,2394,h_s,dpu,62420.9,62502.3
8,2394,gc,cpu,62502.3,62512.4
8,2414,normalize,cpu,62512.9,62516.7
8,2414,g_a_cpu,cpu,62516.7,62517.1
8,2414,g_a,dpu,62517.1,62585.5
8,2414,g_a,dpu,62585.5,62698.7
8,2414,g_a_cpu,cpu,62698.7,62699.1
8,2414,h_a,dpu,62699.1,62812.9
8,2414,eb_enc,cpu,62812.9,62813
8,2414,eb_dec,cpu,62813,62813.1
8,2414,h_s,dpu,62813.1,62894.4
8,2414,gc,cpu,62894.4,62905
8,2429,normalize,cpu,62905.9,62909.8
8,2429,g_a_cpu,cpu,62909.8,62910.1
8,2429,g_a,dpu,62910.1,62976.3
8,2429,g_a,dpu,62976.3,63090.5
8,2429,g_a_cpu,cpu,63090.5,63090.8
8,2429,h_a,dpu,63090.8,63204
8,2429,eb_enc,cpu,63204,63204.2
8,2429,eb_dec,cpu,63204.2,63204.3
8,2429,h_s,dpu,63204.3,63281.5
8,2429,gc,cpu,63281.5,63291.7
8,2444,normalize,cpu,63292.2,63295.8
8,2444,g_a_cpu,cpu,63295.8,63296.1
8,2444,g_a,dpu,63296.1,63364.7
8,2444,g_a,dpu,63364.7,63477.6
8,2444,g_a_cpu,cpu,63477.6,63477.9
8,2444,h_a,dpu,63477.9,63591.8
8,2444,eb_enc,cpu,63591.8,63591.9
8,2444,eb_dec,cpu,63591.9,63592
8,2444,h_s,dpu,63592,63670.8
8,2444,gc,cpu,63670.8,63680.6
8,2460,normalize,cpu,63681,63684.7
8,2460,g_a_cpu,cpu,63684.7,63685
8,2460,g_a,dpu,63685,63757.3
8,2460,g_a,dpu,63757.3,63906.3
8,2460,g_a_cpu,cpu,63906.3,63906.7
8,2460,h_a,dpu,63906.7,63986.7
8,2460,eb_enc,cpu,63986.7,63986.9
8,2460,eb_dec,cpu,63986.9,63987
8,2460,h_s,dpu,63987,64029.6
8,2460,gc,cpu,64029.6,64039.9
8,2474,normalize,cpu,64040.4,64044.7
8,2474,g_a_cpu,cpu,64044.7,64045.3
8,2474,g_a,dpu,64045.3,64143.6
8,2474,g_a,dpu,64143.6,64292.3
8,2474,g_a_cpu,cpu,64292.3,64292.6
8,2474,h_a,dpu,64292.6,64337.6
8,2474,eb_enc,cpu,64337.6,64337.7
8,2474,eb_dec,cpu,64337.7,64337.8
8,2474,h_s,dpu,64337.8,64415.4
8,2474,gc,cpu,64415.4,64426.7
8,2489,normalize,cpu,64427.4,64431.1
