lane,patch,stage,kind,t0_ms,t1_ms
12,3976,gc,cpu,116014,116029
12,3996,normalize,cpu,116029,116038
12,3996,g_a_cpu,cpu,116038,116039
12,3996,g_a,dpu,116039,116195
12,3996,g_a,dpu,116195,116305
12,3996,g_a_cpu,cpu,116305,116306
12,3996,h_a,dpu,116306,116312
12,3996,eb_enc,cpu,116312,116312
12,3996,eb_dec,cpu,116312,116313
12,3996,h_s,dpu,116313,116403
12,3996,gc,cpu,116403,116414
12,4014,normalize,cpu,116527,116562
12,4014,g_a_cpu,cpu,116562,116562
12,4014,g_a,dpu,116562,116686
12,4014,g_a,dpu,116686,116939
12,4014,g_a_cpu,cpu,116939,116939
12,4014,h_a,dpu,116939,116987
12,4014,eb_enc,cpu,116987,116988
12,4014,eb_dec,cpu,116988,116988
12,4014,h_s,dpu,116988,117084
12,4014,gc,cpu,117084,117105
12,4034,normalize,cpu,117106,117115
12,4034,g_a_cpu,cpu,117115,117115
12,4034,g_a,dpu,117115,117203
12,4034,g_a,dpu,117203,117456
12,4034,g_a_cpu,cpu,117456,117456
12,4034,h_a,dpu,117456,117554
12,4034,eb_enc,cpu,117554,117554
12,4034,eb_dec,cpu,117554,117554
12,4034,h_s,dpu,117554,117660
12,4034,gc,cpu,117660,117675
12,4055,normalize,cpu,117676,117685
12,4055,g_a_cpu,cpu,117685,117685
12,4055,g_a,dpu,117685,117722
12,4055,g_a,dpu,117722,117939
12,4055,g_a_cpu,cpu,117939,117939
12,4055,h_a,dpu,117939,118084
12,4055,eb_enc,cpu,118084,118084
12,4055,eb_dec,cpu,118084,118084
12,4055,h_s,dpu,118084,118136
12,4055,gc,cpu,118136,118150
12,4071,normalize,cpu,118303,118343
12,4071,g_a_cpu,cpu,118343,118344
12,4071,g_a,dpu,118344,118462
12,4071,g_a,dpu,118462,118678
12,4071,g_a_cpu,cpu,118678,118679
12,4071,h_a,dpu,118679,118764
12,4071,eb_enc,cpu,118764,118764
12,4071,eb_dec,cpu,118764,118764
12,4071,h_s,dpu,118764,118837
12,4071,gc,cpu,118837,118851
12,4090,normalize,cpu,118851,118860
12,4090,g_a_cpu,cpu,118860,118863
12,4090,g_a,dpu,118863,119011
12,4090,g_a,dpu,119011,119194
12,4090,g_a_cpu,cpu,119194,119194
12,4090,h_a,dpu,119194,119286
12,4090,eb_enc,cpu,119286,119286
12,4090,eb_dec,cpu,119286,119287
12,4090,h_s,dpu,119287,119421
12,4090,gc,cpu,119421,119432
12,4112,normalize,cpu,119433,119443
12,4112,g_a_cpu,cpu,119443,119443
12,4112,g_a,dpu,119443,119573
12,4112,g_a,dpu,119573,119721
12,4112,g_a_cpu,cpu,119721,119721
12,4112,h_a,dpu,119721,119753
12,4112,eb_enc,cpu,119753,119753
12,4112,eb_dec,cpu,119753,119753
12,4112,h_s,dpu,119753,119899
12,4112,gc,cpu,119899,119911
12,4131,normalize,cpu,120103,120132
12,4131,g_a_cpu,cpu,120132,120133
12,4131,g_a,dpu,120133,120222
12,4131,g_a,dpu,120222,120474
12,4131,g_a_cpu,cpu,120474,120475
12,4131,h_a,dpu,120475,120563
12,4131,eb_enc,cpu,120563,120563
12,4131,eb_dec,cpu,120563,120563
12,4131,h_s,dpu,120563,120661
12,4131,gc,cpu,120661,120688
12,4152,normalize,cpu,120689,120721
12,4152,g_a_cpu,cpu,120721,120721
12,4152,g_a,dpu,120721,120930
12,4152,g_a,dpu,120930,121148
12,4152,g_a_cpu,cpu,121148,121149
12,4152,h_a,dpu,121149,121162
12,4152,eb_enc,cpu,121162,121162
12,4152,eb_dec,cpu,121162,121162
12,4152,h_s,dpu,121162,121261
12,4152,gc,cpu,121261,121273
12,4173,normalize,cpu,121274,121283
12,4173,g_a_cpu,cpu,121283,121283
12,4173,g_a,dpu,121283,121507
12,4173,g_a,dpu,121507,121658
12,4173,g_a_cpu,cpu,121658,121658
12,4173,h_a,dpu,121658,121662
12,4173,eb_enc,cpu,121662,121662
12,4173,eb_dec,cpu,121662,121662
12,4173,h_s,dpu,121662,121689
12,4173,gc,cpu,121689,121700
12,4190,normalize,cpu,121803,121835
12,4190,g_a_cpu,cpu,121835,121836
12,4190,g_a,dpu,121836,122146
12,4190,g_a,dpu,122146,122183
12,4190,g_a_cpu,cpu,122183,122184
12,4190,h_a,dpu,122184,122265
12,4190,eb_enc,cpu,122265,122265
12,4190,eb_dec,cpu,122265,122266
12,4190,h_s,dpu,122266,122337
12,4190,gc,cpu,122337,122349
12,4205,normalize,cpu,122349,122359
12,4205,g_a_cpu,cpu,122359,122359
12,4205,g_a,dpu,122359,122505
12,4205,g_a,dpu,122505,122688
12,4205,g_a_cpu,cpu,122688,122688
12,4205,h_a,dpu,122688,122785
12,4205,eb_enc,cpu,122785,122785
12,4205,eb_dec,cpu,122785,122785
12,4205,h_s,dpu,122785,122898
12,4205,gc,cpu,122898,122913
12,4226,normalize,cpu,122913,122922
12,4226,g_a_cpu,cpu,122922,122923
12,4226,g_a,dpu,122923,123043
12,4226,g_a,dpu,123043,123080
12,4226,g_a_cpu,cpu,123080,123080
12,4226,h_a,dpu,123080,123176
12,4226,eb_enc,cpu,123176,123176
12,4226,eb_dec,cpu,123176,123176
12,4226,h_s,dpu,123176,123317
12,4226,gc,cpu,123317,123328
12,4246,normalize,cpu,123567,123608
12,4246,g_a_cpu,cpu,123608,123608
12,4246,g_a,dpu,123608,123835
12,4246,g_a,dpu,123835,124051
12,4246,g_a_cpu,cpu,124051,124052
12,4246,h_a,dpu,124052,124054
12,4246,eb_enc,cpu,124054,124054
12,4246,eb_dec,cpu,124054,124054
12,4246,h_s,dpu,124054,124132
12,4246,gc,cpu,124132,124160
12,4267,normalize,cpu,124160,124197
12,4267,g_a_cpu,cpu,124197,124198
12,4267,g_a,dpu,124198,124357
12,4267,g_a,dpu,124357,124539
12,4267,g_a_cpu,cpu,124539,124539
12,4267,h_a,dpu,124539,124601
12,4267,eb_enc,cpu,124601,124601
12,4267,eb_dec,cpu,124601,124601
12,4267,h_s,dpu,124601,124696
12,4267,gc,cpu,124696,124707
12,4284,normalize,cpu,124708,124717
12,4284,g_a_cpu,cpu,124717,124717
12,4284,g_a,dpu,124717,124851
12,4284,g_a,dpu,124851,125030
12,4284,g_a_cpu,cpu,125030,125030
12,4284,h_a,dpu,125030,125067
12,4284,eb_enc,cpu,125067,125067
12,4284,eb_dec,cpu,125067,125067
12,4284,h_s,dpu,125067,125139
12,4284,gc,cpu,125139,125150
12,4305,normalize,cpu,125307,125346
12,4305,g_a_cpu,cpu,125346,125348
12,4305,g_a,dpu,125348,125746
12,4305,g_a,dpu,125746,125831
12,4305,g_a_cpu,cpu,125831,125832
12,4305,h_a,dpu,125832,125834
12,4305,eb_enc,cpu,125834,125834
12,4305,eb_dec,cpu,125834,125834
12,4305,h_s,dpu,125834,126072
12,4305,gc,cpu,126072,126084
12,4330,normalize,cpu,126084,126093
12,4330,g_a_cpu,cpu,126093,126093
12,4330,g_a,dpu,126093,126257
12,4330,g_a,dpu,126257,126293
12,4330,g_a_cpu,cpu,126293,126294
12,4330,h_a,dpu,126294,126315
12,4330,eb_enc,cpu,126315,126316
12,4330,eb_dec,cpu,126316,126316
12,4330,h_s,dpu,126316,126462
12,4330,gc,cpu,126462,126474
12,4346,normalize,cpu,126475,126484
12,4346,g_a_cpu,cpu,126484,126484
12,4346,g_a,dpu,126484,126633
12,4346,g_a,dpu,126633,126669
12,4346,g_a_cpu,cpu,126669,126669
12,4346,h_a,dpu,126669,126734
12,4346,eb_enc,cpu,126734,126734
12,4346,eb_dec,cpu,126734,126734
12,4346,h_s,dpu,126734,126803
12,4346,gc,cpu,126803,126815
12,4363,normalize,cpu,127075,127122
12,4363,g_a_cpu,cpu,127122,127122
12,4363,g_a,dpu,127122,127495
12,4363,g_a,dpu,127495,127532
12,4363,g_a_cpu,cpu,127532,127532
12,4363,h_a,dpu,127532,127545
12,4363,eb_enc,cpu,127545,127545
12,4363,eb_dec,cpu,127545,127545
12,4363,h_s,dpu,127545,127664
12,4363,gc,cpu,127664,127675
12,4383,normalize,cpu,127675,127692
12,4383,g_a_cpu,cpu,127692,127693
12,4383,g_a,dpu,127693,128043
12,4383,g_a,dpu,128043,128167
12,4383,g_a_cpu,cpu,128167,128168
12,4383,h_a,dpu,128168,128218
12,4383,eb_enc,cpu,128218,128218
12,4383,eb_dec,cpu,128218,128218
12,4383,h_s,dpu,128218,128349
12,4383,gc,cpu,128349,128360
12,4420,normalize,cpu,128799,128844
12,4420,g_a_cpu,cpu,128844,128844
12,4420,g_a,dpu,128844,128999
12,4420,g_a,dpu,128999,129251
12,4420,g_a_cpu,cpu,129251,129252
12,4420,h_a,dpu,129252,129267
12,4420,eb_enc,cpu,129267,129267
12,4420,eb_dec,cpu,129267,129267
12,4420,h_s,dpu,129267,129380
12,4420,gc,cpu,129380,129392
12,4443,normalize,cpu,129392,129402
12,4443,g_a_cpu,cpu,129402,129402
12,4443,g_a,dpu,129402,129576
12,4443,g_a,dpu,129576,129757
12,4443,g_a_cpu,cpu,129757,129758
12,4443,h_a,dpu,129758,129778
12,4443,eb_enc,cpu,129778,129778
12,4443,eb_dec,cpu,129778,129778
12,4443,h_s,dpu,129778,129914
12,4443,gc,cpu,129914,129926
12,4463,normalize,cpu,129926,129935
12,4463,g_a_cpu,cpu,129935,129936
12,4463,g_a,dpu,129936,130105
12,4463,g_a,dpu,130105,130288
12,4463,g_a_cpu,cpu,130288,130288
12,4463,h_a,dpu,130288,130291
12,4463,eb_enc,cpu,130291,130291
12,4463,eb_dec,cpu,130291,130291
12,4463,h_s,dpu,130291,130350
12,4463,gc,cpu,130350,130362
12,4477,normalize,cpu,130451,130476
12,4477,g_a_cpu,cpu,130476,130477
12,4477,g_a,dpu,130477,130754
12,4477,g_a,dpu,130754,130935
12,4477,g_a_cpu,cpu,130935,130936
12,4477,h_a,dpu,130936,130938
12,4477,eb_enc,cpu,130938,130938
12,4477,eb_dec,cpu,130938,130938
12,4477,h_s,dpu,130938,131158
12,4477,gc,cpu,131158,131169
12,4504,normalize,cpu,131169,131178
12,4504,g_a_cpu,cpu,131178,131179
12,4504,g_a,dpu,131179,131464
12,4504,g_a,dpu,131464,131554
12,4504,g_a_cpu,cpu,131554,131555
12,4504,h_a,dpu,131555,131622
12,4504,eb_enc,cpu,131622,131622
12,4504,eb_dec,cpu,131622,131622
12,4504,h_s,dpu,131622,131624
12,4504,gc,cpu,131624,131648
12,4522,normalize,cpu,131649,131658
12,4522,g_a_cpu,cpu,131658,131658
12,4522,g_a,dpu,131658,131859
12,4522,g_a,dpu,131859,132055
12,4522,g_a_cpu,cpu,132055,132055
12,4522,h_a,dpu,132055,132058
12,4522,eb_enc,cpu,132058,132058
12,4522,eb_dec,cpu,132058,132059
12,4522,h_s,dpu,132059,132060
12,4522,gc,cpu,132060,132071
12,4540,normalize,cpu,132203,132227
12,4540,g_a_cpu,cpu,132227,132228
12,4540,g_a,dpu,132228,132392
12,4540,g_a,dpu,132392,132645
12,4540,g_a_cpu,cpu,132645,132646
12,4540,h_a,dpu,132646,132659
12,4540,eb_enc,cpu,132659,132660
12,4540,eb_dec,cpu,132660,132660
12,4540,h_s,dpu,132660,132756
12,4540,gc,cpu,132756,132786
12,4558,normalize,cpu,132787,132796
12,4558,g_a_cpu,cpu,132796,132797
12,4558,g_a,dpu,132797,132944
12,4558,g_a,dpu,132944,133124
12,4558,g_a_cpu,cpu,133124,133125
12,4558,h_a,dpu,133125,133222
12,4558,eb_enc,cpu,133222,133222
12,4558,eb_dec,cpu,133222,133222
12,4558,h_s,dpu,133222,133321
12,4558,gc,cpu,133321,133337
12,4573,normalize,cpu,133337,133346
12,4573,g_a_cpu,cpu,133346,133347
12,4573,g_a,dpu,133347,133464
12,4573,g_a,dpu,133464,133716
12,4573,g_a_cpu,cpu,133716,133717
12,4573,h_a,dpu,133717,133720
12,4573,eb_enc,cpu,133720,133720
12,4573,eb_dec,cpu,133720,133720
12,4573,h_s,dpu,133720,133755
12,4573,gc,cpu,133755,133766
12,4594,normalize,cpu,134019,134057
12,4594,g_a_cpu,cpu,134057,134057
12,4594,g_a,dpu,134057,134170
12,4594,g_a,dpu,134170,134423
12,4594,g_a_cpu,cpu,134423,134424
12,4594,h_a,dpu,134424,134482
12,4594,eb_enc,cpu,134482,134482
12,4594,eb_dec,cpu,134482,134482
12,4594,h_s,dpu,134482,134580
12,4594,gc,cpu,134580,134591
12,4614,normalize,cpu,134592,134608
12,4614,g_a_cpu,cpu,134608,134608
12,4614,g_a,dpu,134608,134814
12,4614,g_a,dpu,134814,134850
12,4614,g_a_cpu,cpu,134850,134851
12,4614,h_a,dpu,134851,134946
12,4614,eb_enc,cpu,134946,134946
12,4614,eb_dec,cpu,134946,134946
12,4614,h_s,dpu,134946,135073
12,4614,gc,cpu,135073,135084
12,4629,normalize,cpu,135085,135120
12,4629,g_a_cpu,cpu,135120,135120
12,4629,g_a,dpu,135120,135291
12,4629,g_a,dpu,135291,135476
12,4629,g_a_cpu,cpu,135476,135476
12,4629,h_a,dpu,135476,135496
12,4629,eb_enc,cpu,135496,135497
12,4629,eb_dec,cpu,135497,135497
12,4629,h_s,dpu,135497,135628
12,4629,gc,cpu,135628,135639
12,4653,normalize,cpu,135787,135823
12,4653,g_a_cpu,cpu,135823,135824
12,4653,g_a,dpu,135824,136191
12,4653,g_a,dpu,136191,136267
12,4653,g_a_cpu,cpu,136267,136268
12,4653,h_a,dpu,136268,136339
12,4653,eb_enc,cpu,136339,136339
12,4653,eb_dec,cpu,136339,136339
12,4653,h_s,dpu,136339,136429
12,4653,gc,cpu,136429,136441
12,4678,normalize,cpu,136441,136451
12,4678,g_a_cpu,cpu,136451,136451
12,4678,g_a,dpu,136451,136670
12,4678,g_a,dpu,136670,136818
12,4678,g_a_cpu,cpu,136818,136819
12,4678,h_a,dpu,136819,136824
12,4678,eb_enc,cpu,136824,136824
12,4678,eb_dec,cpu,136824,136824
12,4678,h_s,dpu,136824,136893
12,4678,gc,cpu,136893,136904
12,4697,normalize,cpu,136905,136914
12,4697,g_a_cpu,cpu,136914,136914
12,4697,g_a,dpu,136914,137159
12,4697,g_a,dpu,137159,137319
12,4697,g_a_cpu,cpu,137319,137320
12,4697,h_a,dpu,137320,137323
12,4697,eb_enc,cpu,137323,137323
12,4697,eb_dec,cpu,137323,137323
12,4697,h_s,dpu,137323,137324
12,4697,gc,cpu,137324,137340
12,4709,normalize,cpu,137495,137532
12,4709,g_a_cpu,cpu,137532,137532
12,4709,g_a,dpu,137532,137840
12,4709,g_a,dpu,137840,137876
12,4709,g_a_cpu,cpu,137876,137877
12,4709,h_a,dpu,137877,137920
12,4709,eb_enc,cpu,137920,137920
12,4709,eb_dec,cpu,137920,137920
12,4709,h_s,dpu,137920,138036
12,4709,gc,cpu,138036,138051
12,4729,normalize,cpu,138052,138062
12,4729,g_a_cpu,cpu,138062,138062
12,4729,g_a,dpu,138062,138380
12,4729,g_a,dpu,138380,138416
12,4729,g_a_cpu,cpu,138416,138417
12,4729,h_a,dpu,138417,138444
12,4729,eb_enc,cpu,138444,138444
12,4729,eb_dec,cpu,138444,138444
12,4729,h_s,dpu,138444,138585
12,4729,gc,cpu,138585,138596
12,4746,normalize,cpu,138597,138607
12,4746,g_a_cpu,cpu,138607,138608
12,4746,g_a,dpu,138608,138764
12,4746,g_a,dpu,138764,138909
12,4746,g_a_cpu,cpu,138909,138910
12,4746,h_a,dpu,138910,138912
12,4746,eb_enc,cpu,138912,138913
12,4746,eb_dec,cpu,138913,138913
12,4746,h_s,dpu,138913,139011
12,4746,gc,cpu,139011,139022
12,4769,normalize,cpu,139207,139246
12,4769,g_a_cpu,cpu,139246,139246
12,4769,g_a,dpu,139246,139443
12,4769,g_a,dpu,139443,139625
12,4769,g_a_cpu,cpu,139625,139626
12,4769,h_a,dpu,139626,139710
12,4769,eb_enc,cpu,139710,139711
12,4769,eb_dec,cpu,139711,139711
12,4769,h_s,dpu,139711,139783
12,4769,gc,cpu,139783,139795
12,4786,normalize,cpu,139796,139805
12,4786,g_a_cpu,cpu,139805,139805
12,4786,g_a,dpu,139805,139931
12,4786,g_a,dpu,139931,139967
12,4786,g_a_cpu,cpu,139967,139968
12,4786,h_a,dpu,139968,140118
12,4786,eb_enc,cpu,140118,140118
12,4786,eb_dec,cpu,140118,140118
12,4786,h_s,dpu,140118,140286
12,4786,gc,cpu,140286,140297
12,4802,normalize,cpu,140298,140309
12,4802,g_a_cpu,cpu,140309,140310
12,4802,g_a,dpu,140310,140346
12,4802,g_a,dpu,140346,140459
12,4802,g_a_cpu,cpu,140459,140459
12,4802,h_a,dpu,140459,140490
12,4802,eb_enc,cpu,140490,140490
12,4802,eb_dec,cpu,140490,140491
12,4802,h_s,dpu,140491,140702
12,4802,gc,cpu,140702,140713
12,4825,normalize,cpu,140979,141022
12,4825,g_a_cpu,cpu,141022,141022
12,4825,g_a,dpu,141022,141395
12,4825,g_a,dpu,141395,141506
12,4825,g_a_cpu,cpu,141506,141507
12,4825,h_a,dpu,141507,141510
12,4825,eb_enc,cpu,141510,141510
12,4825,eb_dec,cpu,141510,141510
12,4825,h_s,dpu,141510,141712
12,4825,gc,cpu,141712,141723
12,4853,normalize,cpu,141724,141733
12,4853,g_a_cpu,cpu,141733,141733
12,4853,g_a,dpu,141733,141904
12,4853,g_a,dpu,141904,142050
12,4853,g_a_cpu,cpu,142050,142050
12,4853,h_a,dpu,142050,142073
12,4853,eb_enc,cpu,142073,142073
12,4853,eb_dec,cpu,142073,142073
12,4853,h_s,dpu,142073,142181
12,4853,gc,cpu,142181,142193
12,4871,normalize,cpu,142193,142203
12,4871,g_a_cpu,cpu,142203,142203
12,4871,g_a,dpu,142203,142383
12,4871,g_a,dpu,142383,142532
12,4871,g_a_cpu,cpu,142532,142532
12,4871,h_a,dpu,142532,142535
12,4871,eb_enc,cpu,142535,142535
12,4871,eb_dec,cpu,142535,142535
12,4871,h_s,dpu,142535,142577
12,4871,gc,cpu,142577,142588
12,4884,normalize,cpu,142731,142774
12,4884,g_a_cpu,cpu,142774,142775
12,4884,g_a,dpu,142775,142967
12,4884,g_a,dpu,142967,143187
12,4884,g_a_cpu,cpu,143187,143188
12,4884,h_a,dpu,143188,143197
12,4884,eb_enc,cpu,143197,143197
12,4884,eb_dec,cpu,143197,143197
12,4884,h_s,dpu,143197,143307
12,4884,gc,cpu,143307,143319
12,4904,normalize,cpu,143319,143329
12,4904,g_a_cpu,cpu,143329,143329
12,4904,g_a,dpu,143329,143471
12,4904,g_a,dpu,143471,143624
12,4904,g_a_cpu,cpu,143624,143624
12,4904,h_a,dpu,143624,143717
12,4904,eb_enc,cpu,143717,143717
12,4904,eb_dec,cpu,143717,143717
12,4904,h_s,dpu,143717,143855
12,4904,gc,cpu,143855,143866
12,4923,normalize,cpu,143867,143876
12,4923,g_a_cpu,cpu,143876,143876
12,4923,g_a,dpu,143876,144015
12,4923,g_a,dpu,144015,144195
12,4923,g_a_cpu,cpu,144195,144195
12,4923,h_a,dpu,144195,144198
12,4923,eb_enc,cpu,144198,144198
12,4923,eb_dec,cpu,144198,144198
12,4923,h_s,dpu,144198,144335
12,4923,gc,cpu,144335,144346
12,4941,normalize,cpu,144535,144576
12,4941,g_a_cpu,cpu,144576,144577
12,4941,g_a,dpu,144577,144735
12,4941,g_a,dpu,144735,144990
12,4941,g_a_cpu,cpu,144990,144990
12,4941,h_a,dpu,144990,145005
12,4941,eb_enc,cpu,145005,145005
12,4941,eb_dec,cpu,145005,145006
12,4941,h_s,dpu,145006,145112
12,4941,gc,cpu,145112,145123
12,4964,normalize,cpu,145124,145133
12,4964,g_a_cpu,cpu,145133,145134
12,4964,g_a,dpu,145134,145344
12,4964,g_a,dpu,145344,145380
12,4964,g_a_cpu,cpu,145380,145381
12,4964,h_a,dpu,145381,145439
12,4964,eb_enc,cpu,145439,145439
12,4964,eb_dec,cpu,145439,145439
12,4964,h_s,dpu,145439,145612
12,4964,gc,cpu,145612,145623
12,4977,normalize,cpu,145624,145634
12,4977,g_a_cpu,cpu,145634,145635
12,4977,g_a,dpu,145635,145759
12,4977,g_a,dpu,145759,145942
12,4977,g_a_cpu,cpu,145942,145942
12,4977,h_a,dpu,145942,146014
12,4977,eb_enc,cpu,146014,146014
12,4977,eb_dec,cpu,146014,146014
12,4977,h_s,dpu,146014,146072
12,4977,gc,cpu,146072,146083
12,4999,normalize,cpu,146251,146294
12,4999,g_a_cpu,cpu,146294,146294
12,4999,g_a,dpu,146294,146486
12,4999,g_a,dpu,146486,146738
12,4999,g_a_cpu,cpu,146738,146739
12,4999,h_a,dpu,146739,146742
12,4999,eb_enc,cpu,146742,146742
12,4999,eb_dec,cpu,146742,146742
12,4999,h_s,dpu,146742,146819
12,4999,gc,cpu,146819,146838
12,5025,normalize,cpu,146839,146864
12,5025,g_a_cpu,cpu,146864,146864
12,5025,g_a,dpu,146864,147064
12,5025,g_a,dpu,147064,147281
12,5025,g_a_cpu,cpu,147281,147282
12,5025,h_a,dpu,147282,147285
12,5025,eb_enc,cpu,147285,147285
12,5025,eb_dec,cpu,147285,147286
12,5025,h_s,dpu,147286,147406
12,5025,gc,cpu,147406,147417
12,5045,normalize,cpu,147417,147427
12,5045,g_a_cpu,cpu,147427,147427
12,5045,g_a,dpu,147427,147647
12,5045,g_a,dpu,147647,147829
12,5045,g_a_cpu,cpu,147829,147829
12,5045,h_a,dpu,147829,147835
12,5045,eb_enc,cpu,147835,147835
12,5045,eb_dec,cpu,147835,147835
12,5045,h_s,dpu,147835,147880
12,5045,gc,cpu,147880,147891
12,5056,normalize,cpu,148007,148044
12,5056,g_a_cpu,cpu,148044,148044
12,5056,g_a,dpu,148044,148145
12,5056,g_a,dpu,148145,148397
12,5056,g_a_cpu,cpu,148397,148397
12,5056,h_a,dpu,148397,148447
12,5056,eb_enc,cpu,148447,148447
12,5056,eb_dec,cpu,148447,148448
12,5056,h_s,dpu,148448,148585
12,5056,gc,cpu,148585,148609
12,5079,normalize,cpu,148609,148638
12,5079,g_a_cpu,cpu,148638,148638
12,5079,g_a,dpu,148638,148801
12,5079,g_a,dpu,148801,149018
12,5079,g_a_cpu,cpu,149018,149018
12,5079,h_a,dpu,149018,149023
12,5079,eb_enc,cpu,149023,149023
12,5079,eb_dec,cpu,149023,149023
12,5079,h_s,dpu,149023,149148
12,5079,gc,cpu,149148,149161
12,5101,normalize,cpu,149161,149171
12,5101,g_a_cpu,cpu,149171,149171
12,5101,g_a,dpu,149171,149306
12,5101,g_a,dpu,149306,149452
12,5101,g_a_cpu,cpu,149452,149452
12,5101,h_a,dpu,149452,149542
12,5101,eb_enc,cpu,149542,149542
12,5101,eb_dec,cpu,149542,149542
12,5101,h_s,dpu,149542,149655
12,5101,gc,cpu,149655,149667
12,5118,normalize,cpu,149851,149891
12,5118,g_a_cpu,cpu,149891,149891
12,5118,g_a,dpu,149891,150009
12,5118,g_a,dpu,150009,150262
12,5118,g_a_cpu,cpu,150262,150263
12,5118,h_a,dpu,150263,150313
12,5118,eb_enc,cpu,150313,150313
12,5118,eb_dec,cpu,150313,150313
12,5118,h_s,dpu,150313,150363
12,5118,gc,cpu,150363,150374
12,5131,normalize,cpu,150374,150390
12,5131,g_a_cpu,cpu,150390,150391
12,5131,g_a,dpu,150391,150470
12,5131,g_a,dpu,150470,150725
12,5131,g_a_cpu,cpu,150725,150725
12,5131,h_a,dpu,150725,150829
12,5131,eb_enc,cpu,150829,150829
12,5131,eb_dec,cpu,150829,150829
12,5131,h_s,dpu,150829,150897
12,5131,gc,cpu,150897,150909
12,5146,normalize,cpu,150909,150971
12,5146,g_a_cpu,cpu,150971,150972
12,5146,g_a,dpu,150972,151127
12,5146,g_a,dpu,151127,151346
12,5146,g_a_cpu,cpu,151346,151347
12,5146,h_a,dpu,151347,151351
12,5146,eb_enc,cpu,151351,151351
12,5146,eb_dec,cpu,151351,151351
12,5146,h_s,dpu,151351,151424
12,5146,gc,cpu,151424,151435
12,5173,normalize,cpu,151583,151627
12,5173,g_a_cpu,cpu,151627,151628
12,5173,g_a,dpu,151628,151842
12,5173,g_a,dpu,151842,152059
12,5173,g_a_cpu,cpu,152059,152060
12,5173,h_a,dpu,152060,152063
12,5173,eb_enc,cpu,152063,152063
12,5173,eb_dec,cpu,152063,152063
12,5173,h_s,dpu,152063,152172
12,5173,gc,cpu,152172,152184
12,5195,normalize,cpu,152184,152193
12,5195,g_a_cpu,cpu,152193,152193
12,5195,g_a,dpu,152193,152375
12,5195,g_a,dpu,152375,152595
12,5195,g_a_cpu,cpu,152595,152595
12,5195,h_a,dpu,152595,152599
12,5195,eb_enc,cpu,152599,152599
12,5195,eb_dec,cpu,152599,152599
12,5195,h_s,dpu,152599,152648
12,5195,gc,cpu,152648,152671
12,5210,normalize,cpu,152672,152681
12,5210,g_a_cpu,cpu,152681,152681
12,5210,g_a,dpu,152681,152879
12,5210,g_a,dpu,152879,153065
12,5210,g_a_cpu,cpu,153065,153065
12,5210,h_a,dpu,153065,153069
12,5210,eb_enc,cpu,153069,153069
12,5210,eb_dec,cpu,153069,153069
12,5210,h_s,dpu,153069,153110
12,5210,gc,cpu,153110,153122
12,5232,normalize,cpu,153347,153387
12,5232,g_a_cpu,cpu,153387,153387
12,5232,g_a,dpu,153387,153505
12,5232,g_a,dpu,153505,153757
12,5232,g_a_cpu,cpu,153757,153757
12,5232,h_a,dpu,153757,153807
12,5232,eb_enc,cpu,153807,153807
12,5232,eb_dec,cpu,153807,153807
12,5232,h_s,dpu,153807,153890
12,5232,gc,cpu,153890,153951
12,5259,normalize,cpu,153951,153982
12,5259,g_a_cpu,cpu,153982,153982
12,5259,g_a,dpu,153982,154137
12,5259,g_a,dpu,154137,154388
12,5259,g_a_cpu,cpu,154388,154389
12,5259,h_a,dpu,154389,154409
12,5259,eb_enc,cpu,154409,154409
12,5259,eb_dec,cpu,154409,154409
12,5259,h_s,dpu,154409,154503
12,5259,gc,cpu,154503,154524
12,5275,normalize,cpu,154524,154546
12,5275,g_a_cpu,cpu,154546,154546
12,5275,g_a,dpu,154546,154905
12,5275,g_a,dpu,154905,154953
12,5275,g_a_cpu,cpu,154953,154953
12,5275,h_a,dpu,154953,154974
12,5275,eb_enc,cpu,154974,154974
12,5275,eb_dec,cpu,154974,154974
12,5275,h_s,dpu,154974,154975
12,5275,gc,cpu,154975,154987
12,5291,normalize,cpu,155127,155167
12,5291,g_a_cpu,cpu,155167,155167
12,5291,g_a,dpu,155167,155285
12,5291,g_a,dpu,155285,155537
12,5291,g_a_cpu,cpu,155537,155537
12,5291,h_a,dpu,155537,155548
12,5291,eb_enc,cpu,155548,155548
12,5291,eb_dec,cpu,155548,155548
12,5291,h_s,dpu,155548,155685
12,5291,gc,cpu,155685,155712
12,5305,normalize,cpu,155713,155755
12,5305,g_a_cpu,cpu,155755,155755
12,5305,g_a,dpu,155755,155931
12,5305,g_a,dpu,155931,156183
12,5305,g_a_cpu,cpu,156183,156183
12,5305,h_a,dpu,156183,156186
12,5305,eb_enc,cpu,156186,156186
12,5305,eb_dec,cpu,156186,156186
12,5305,h_s,dpu,156186,156245
12,5305,gc,cpu,156245,156257
12,5322,normalize,cpu,156258,156267
12,5322,g_a_cpu,cpu,156267,156267
12,5322,g_a,dpu,156267,156304
12,5322,g_a,dpu,156304,156340
12,5322,g_a_cpu,cpu,156340,156341
12,5322,h_a,dpu,156341,156362
12,5322,eb_enc,cpu,156362,156362
12,5322,eb_dec,cpu,156362,156362
12,5322,h_s,dpu,156362,156405
12,5322,gc,cpu,156405,156416
12,5347,normalize,cpu,156971,157009
12,5347,g_a_cpu,cpu,157009,157010
12,5347,g_a,dpu,157010,157167
12,5347,g_a,dpu,157167,157419
